5.787710547400000127e-01,5.999956629200000127e-04
5.796140432399999876e-01,6.099825841399999496e-04
5.805022716500000124e-01,6.199814379199999849e-04
5.813058614699999627e-01,6.299796514199999939e-04
5.825989842400000063e-01,6.399835692699999560e-04
5.829573273699999447e-01,6.499895826000000494e-04
5.844449400900000313e-01,6.599890184599999533e-04
5.845563411699999934e-01,6.699922378200000262e-04
5.855328440699999470e-01,6.799937691500000311e-04
5.861162543300000305e-01,6.899764412099999812e-04
5.868664383899999670e-01,6.999818724599999892e-04
5.876439809800000358e-01,7.099846843599999686e-04
5.883637070699999638e-01,7.199852843800000433e-04
5.894157290499999480e-01,7.299874559999999964e-04
5.898317694700000446e-01,7.399935275300000307e-04
5.910276174499999868e-01,7.499872590399999815e-04
5.912833809899999959e-01,7.599889650000000085e-04
5.920706391300000204e-01,7.699776906500000037e-04
5.926846861800000310e-01,7.799771265100000159e-04
5.933633446699999592e-01,7.899810443599999780e-04
5.940656662000000088e-01,7.999863009899999943e-04
5.947164297100000496e-01,8.099831175100000082e-04
5.956453681000000167e-01,8.199853473300000107e-04
5.960479378699999886e-01,8.299879264099999489e-04
5.969555377999999912e-01,8.399722282799999655e-04
5.973712801899999647e-01,8.499742252800000352e-04
5.980061888700000106e-01,8.599794819000000212e-04
5.986601114299999749e-01,8.699806639900000424e-04
5.992811322200000124e-01,8.799796341900000202e-04
5.999379754100000461e-01,8.899831445900000275e-04
6.005296111100000278e-01,8.999873534800000323e-04
6.013418436099999820e-01,9.099853341499999698e-04
6.017539501199999918e-01,9.199736523399999798e-04
6.025388836899999712e-01,9.299765806600000101e-04
6.029728054999999864e-01,9.399749105799999616e-04
6.035854816400000322e-01,9.499820298500000074e-04
6.041687130899999758e-01,9.599807672200000221e-04
6.047446131699999450e-01,9.699779911899999909e-04
6.053469777100000115e-01,9.799841791400000762e-04
6.059178710000000523e-01,9.899873985000000407e-04
6.066061854400000009e-01,9.999715257400000352e-04
6.070523858099999837e-01,1.009978470399999903e-03
6.078168153799999862e-01,1.019978313699999948e-03
6.081925630600000243e-01,1.029976759999999937e-03
6.087489128099999869e-01,1.039979397300000094e-03
6.093208193800000450e-01,1.049979124200000041e-03
6.098943948699999673e-01,1.060001319299999937e-03
6.104261875199999965e-01,1.069899066400000105e-03
6.111072897899999523e-01,1.080003101399999894e-03
6.114869713799999662e-01,1.089896657499999895e-03
6.120852827999999635e-01,1.099939807299999935e-03
6.125594377499999910e-01,1.110005192499999944e-03
6.130813956299999701e-01,1.119935186600000063e-03
6.136305332200000517e-01,1.130013377399999948e-03
6.141356825799999530e-01,1.139864209100000100e-03
6.146891713100000043e-01,1.149948569900000050e-03
6.151840090800000382e-01,1.160044688700000073e-03
6.158080697100000167e-01,1.169954193800000096e-03
6.162082552900000065e-01,1.180021441500000035e-03
6.167826652500000284e-01,1.189883914799999944e-03
6.172064542799999831e-01,1.199955702799999999e-03
6.177220344499999571e-01,1.210035523399999920e-03
6.182187795600000424e-01,1.219942234500000049e-03
6.186993718100000095e-01,1.229966059299999895e-03
6.192235350600000521e-01,1.239888253599999912e-03
6.196889877300000293e-01,1.249973778599999938e-03
6.202814578999999995e-01,1.260045450199999894e-03
6.206693649300000226e-01,1.269910018900000017e-03
6.212279200600000495e-01,1.279982272500000033e-03
6.216314434999999916e-01,1.289866398999999896e-03
6.221101880099999537e-01,1.299930620000000047e-03
6.225894093499999560e-01,1.309972722099999980e-03
6.230630874600000535e-01,1.319877454099999906e-03
6.235397458100000456e-01,1.329952501700000034e-03
6.239891648299999982e-01,1.339879003400000100e-03
6.245353221899999641e-01,1.349958474700000072e-03
6.249313950499999493e-01,1.359984162300000108e-03
6.254531145099999634e-01,1.369889359899999996e-03
6.258648634000000266e-01,1.379972090899999910e-03
6.263053417199999640e-01,1.389874145399999910e-03
6.267641186700000366e-01,1.399912871400000019e-03
6.272052526500000447e-01,1.409982680300000089e-03
6.276968121499999498e-01,1.419935026200000059e-03
6.281166076699999934e-01,1.429992495099999998e-03
6.286165714300000484e-01,1.439856481699999975e-03
6.290046572699999894e-01,1.449923263900000040e-03
6.294895410499999899e-01,1.459840103099999901e-03
6.298844814299999761e-01,1.469924114599999903e-03
6.303257942200000130e-01,1.479994738499999969e-03
6.307576298699999473e-01,1.489861751900000038e-03
6.312010288199999541e-01,1.499922014800000088e-03
6.316757798200000051e-01,1.509879250099999950e-03
6.320587396600000352e-01,1.519937301100000035e-03
6.325441002799999657e-01,1.529982313500000092e-03
6.329134702700000004e-01,1.539877150200000050e-03
6.333792209599999889e-01,1.549962442400000095e-03
6.337662339199999773e-01,1.559857511900000033e-03
6.341821551299999804e-01,1.569895190200000035e-03
6.346220970200000533e-01,1.579961273799999986e-03
6.350322365799999647e-01,1.589900231900000065e-03
6.354945898099999546e-01,1.599974348199999967e-03
6.358622312499999651e-01,1.609878032500000004e-03
6.363214254400000325e-01,1.619918737600000097e-03
6.366967558899999657e-01,1.629975624400000107e-03
6.371282935099999989e-01,1.639916561500000085e-03
6.375210881199999680e-01,1.649983227300000051e-03
6.379147767999999719e-01,1.659847795999999957e-03
6.383333802199999685e-01,1.669924124099999956e-03
6.387354731600000113e-01,1.680040848400000042e-03
6.391789913200000006e-01,1.689941738699999967e-03
6.395434141200000422e-01,1.699965679999999998e-03
6.399717927000000417e-01,1.709880889400000039e-03
6.403414606999999759e-01,1.719960593600000079e-03
6.407577991499999737e-01,1.730028889099999995e-03
6.411385536200000512e-01,1.739890081799999946e-03
6.415299773200000555e-01,1.749968738300000095e-03
6.419245004700000479e-01,1.759869162899999973e-03
6.423101425199999603e-01,1.769966445900000070e-03
6.427787542299999712e-01,1.780044054600000026e-03
6.430936455700000387e-01,1.789894653499999981e-03
6.435148119900000463e-01,1.799971330899999928e-03
6.438733935399999497e-01,1.809902256399999925e-03
6.442629098900000129e-01,1.819972763800000023e-03
6.446511745499999835e-01,1.830011256999999935e-03
6.450203061100000523e-01,1.839907490600000079e-03
6.454216241800000420e-01,1.850012922700000010e-03
6.457918286299999533e-01,1.859908690699999976e-03
6.462284922600000092e-01,1.869954634499999910e-03
6.465551257099999560e-01,1.880013500300000036e-03
6.469452381100000427e-01,1.889941166199999960e-03
6.473010182399999701e-01,1.899997703700000021e-03
6.476697325700000452e-01,1.909906161000000067e-03
6.480579376199999686e-01,1.919940230400000048e-03
6.484250426300000036e-01,1.930010621400000048e-03
6.488007307099999954e-01,1.939940149899999989e-03
6.491624116899999963e-01,1.949991448800000079e-03
6.495926976200000480e-01,1.959879649800000141e-03
6.498965024899999721e-01,1.969951437799999979e-03
6.502856612199999775e-01,1.980014378199999956e-03
6.506304740899999661e-01,1.989908050700000056e-03
6.509914398199999619e-01,1.999944914100000148e-03
6.513697505000000110e-01,2.009853255000000095e-03
6.517201066000000154e-01,2.019967185299999853e-03
6.520919799800000138e-01,2.029855037099999836e-03
6.524467468300000350e-01,2.039932645900000095e-03
6.528405547100000206e-01,2.049970673400000176e-03
6.531567573500000057e-01,2.059866674200000122e-03
6.535342335699999561e-01,2.069951966399999951e-03
6.538772582999999861e-01,2.079844707599999825e-03
6.542178392399999876e-01,2.089875750199999931e-03
6.545890569700000272e-01,2.099951030699999908e-03
6.549391150500000203e-01,2.109894761799999997e-03
6.553042530999999560e-01,2.119968645299999919e-03
6.556459665299999573e-01,2.129831351299999939e-03
6.560270786299999823e-01,2.139901043800000128e-03
6.563478112199999659e-01,2.149997511900000099e-03
6.567075848600000265e-01,2.159899566299999796e-03
6.570492386799999807e-01,2.169936895400000152e-03
6.573590636299999623e-01,2.179832663399999901e-03
6.577472686799999968e-01,2.189912367599999941e-03
6.580827832200000227e-01,2.200003946200000150e-03
6.584318280199999984e-01,2.209919737699999904e-03
6.587700843799999539e-01,2.219954505599999912e-03
6.591556072199999949e-01,2.229850972100000123e-03
6.594576239599999612e-01,2.239924855500000176e-03
6.598044633899999845e-01,2.249992918200000112e-03
6.601375341399999819e-01,2.259866800200000143e-03
6.604516506199999970e-01,2.269936958299999859e-03
6.608175039300000497e-01,2.279864624099999914e-03
6.611595153799999514e-01,2.289934316699999972e-03
6.615002155300000464e-01,2.299974206800000070e-03
6.618241071699999534e-01,2.309876959800000098e-03
6.621904969199999824e-01,2.320004859899999806e-03
6.624956726999999823e-01,2.329893177400000053e-03
6.628322601299999617e-01,2.339953323799999919e-03
6.631644964199999714e-01,2.349986927599999938e-03
6.634944677399999824e-01,2.359891543199999983e-03
6.638344526299999604e-01,2.370000118400000019e-03
6.641553640399999736e-01,2.379890298499999848e-03
6.644964218100000153e-01,2.389930887099999974e-03
6.648237109200000328e-01,2.400009892899999855e-03
6.651510000200000494e-01,2.409940352700000021e-03
6.654748916599999564e-01,2.420001430400000111e-03
6.657900214199999889e-01,2.429851563599999802e-03
6.661274433099999559e-01,2.439921954600000019e-03
6.664611101199999776e-01,2.450027735899999812e-03
6.667783260299999792e-01,2.459929091899999785e-03
6.671078801199999964e-01,2.469969913399999977e-03
6.674267649699999749e-01,2.479875925900000208e-03
6.677549481400000264e-01,2.489942358799999891e-03
6.680688261999999655e-01,2.500036032900000184e-03
6.683948636100000007e-01,2.509946934900000176e-03
6.687148809399999783e-01,2.519974485000000142e-03
6.690353751199999977e-01,2.529866760600000056e-03
6.693649292000000139e-01,2.539964625600000213e-03
6.696752309800000358e-01,2.550049684899999974e-03
6.699922680900000094e-01,2.559910062700000016e-03
6.703137755400000453e-01,2.569986274499999786e-03
6.706181168599999465e-01,2.579895313799999892e-03
6.709426045399999872e-01,2.589965937700000175e-03
6.712512373900000329e-01,2.599995816099999989e-03
6.715371608700000383e-01,2.609902061499999853e-03
6.718864440899999790e-01,2.620023442399999850e-03
6.721969246900000305e-01,2.629900583999999954e-03
6.725128889100000507e-01,2.639975165900000035e-03
6.728156804999999574e-01,2.649839967500000008e-03
6.731481552100000432e-01,2.659921068700000103e-03
6.734489798499999624e-01,2.669973298900000201e-03
6.737574935000000265e-01,2.679872326599999893e-03
6.740706562999999596e-01,2.689914312200000074e-03
6.743711233100000424e-01,2.699821954599999994e-03
6.746830940200000404e-01,2.709931926800000085e-03
6.750084757800000057e-01,2.719988347999999917e-03
6.753051280999999850e-01,2.729858737399999940e-03
6.756116151800000136e-01,2.739916089899999997e-03
6.759147643999999788e-01,2.749854233100000166e-03
6.762219071399999670e-01,2.759913913900000071e-03
6.765158772499999529e-01,2.769998274699999805e-03
6.768319010700000193e-01,2.779847243799999940e-03
6.771296262699999513e-01,2.789915772200000140e-03
6.774417161900000428e-01,2.799859968900000190e-03
6.777465939500000314e-01,2.809924306299999789e-03
6.780475974099999803e-01,2.819963498000000162e-03
6.783429980299999773e-01,2.829852746800000200e-03
6.786541342699999868e-01,2.839978318699999931e-03
6.789597272899999814e-01,2.849861746699999983e-03
6.792399883299999885e-01,2.859904197999999995e-03
6.795416474300000065e-01,2.869957825200000149e-03
6.798424720800000376e-01,2.879901789100000001e-03
6.801471710199999965e-01,2.889966359400000101e-03
6.804483532899999743e-01,2.899840241299999830e-03
6.807469129600000057e-01,2.909920876800000094e-03
6.810419559500000553e-01,2.919997088599999863e-03
6.813467144999999503e-01,2.929894020799999905e-03
6.816417574899999998e-01,2.939953934400000007e-03
6.819265484800000054e-01,2.949827816300000169e-03
6.822233200099999673e-01,2.959890058299999988e-03
6.825141906699999650e-01,2.969997003700000204e-03
6.828225254999999994e-01,2.979893004500000150e-03
6.831039786300000527e-01,2.989936154300000190e-03
6.834180951099999568e-01,2.999845659399999996e-03
6.837006211299999636e-01,3.009950509300000129e-03
6.840208768800000172e-01,3.020036499900000115e-03
6.842800378800000249e-01,3.029878716900000039e-03
6.845915317499999819e-01,3.039957722600000051e-03
6.848601698899999812e-01,3.049906808900000165e-03
6.851474046700000153e-01,3.059973474600000045e-03
6.854525208499999689e-01,3.070038277699999908e-03
6.857187151900000499e-01,3.079894930100000178e-03
6.860317587900000014e-01,3.089965786799999791e-03
6.863083243399999978e-01,3.099887166199999898e-03
6.866090893699999809e-01,3.109956858700000087e-03
6.868905425100000350e-01,3.119981149199999981e-03
6.871870160099999847e-01,3.129903692799999946e-03
6.874677538900000329e-01,3.139987355100000085e-03
6.877378225300000425e-01,3.149894298999999977e-03
6.880391836200000499e-01,3.159923711799999830e-03
6.883141398400000055e-01,3.169995034099999838e-03
6.886093616499999737e-01,3.179925959599999834e-03
6.888889670400000220e-01,3.189984709000000078e-03
6.891770958899999799e-01,3.199883969499999967e-03
6.894586086299999694e-01,3.209942253299999815e-03
6.897704005200000488e-01,3.220021724700000091e-03
6.900249719600000109e-01,3.229927038800000164e-03
6.903015971200000545e-01,3.240010235499999908e-03
6.905907988499999650e-01,3.249867353600000008e-03
6.908572912199999472e-01,3.259940072900000072e-03
6.911578178399999661e-01,3.269851673400000092e-03
6.914306283000000164e-01,3.279920900200000017e-03
6.917140483899999470e-01,3.289959859100000193e-03
6.919935941699999482e-01,3.299868898500000168e-03
6.923065781599999635e-01,3.309987252599999857e-03
6.925521492999999751e-01,3.319855313700000032e-03
6.928232312200000020e-01,3.329897532199999847e-03
6.931135058399999771e-01,3.339963732300000199e-03
6.933738589300000310e-01,3.349893726400000101e-03
6.936731338499999566e-01,3.359930124099999929e-03
6.939360499400000215e-01,3.369819140100000204e-03
6.942307949099999487e-01,3.379860660099999990e-03
6.944992542300000293e-01,3.389922203499999911e-03
6.947948932599999905e-01,3.399885492400000174e-03
6.950522661200000396e-01,3.409934928600000161e-03
6.953139901199999473e-01,3.419813234400000124e-03
6.956011652900000453e-01,3.429875243499999875e-03
6.958743333800000430e-01,3.439954947699999915e-03
6.961594819999999961e-01,3.449854673800000198e-03
6.964252591099999723e-01,3.459893632699999940e-03
6.967063546199999680e-01,3.469789167899999926e-03
6.969701051700000205e-01,3.479900769899999836e-03
6.972838640199999771e-01,3.489975584699999984e-03
6.975245475800000428e-01,3.499879036100000170e-03
6.977592110600000508e-01,3.509912872699999953e-03
6.980659365700000452e-01,3.519802819900000150e-03
6.983378529499999487e-01,3.529904177400000013e-03
6.986111402500000400e-01,3.539961529900000070e-03
6.988765001300000224e-01,3.549825400099999948e-03
6.991580724699999472e-01,3.559915116100000141e-03
6.994149088900000200e-01,3.569844877299999976e-03
6.997027397199999665e-01,3.579918295100000068e-03
6.999669075000000129e-01,3.589946543799999931e-03
7.002012133599999633e-01,3.599864197900000135e-03
7.005022168200000232e-01,3.609941806600000091e-03
7.007644772500000174e-01,3.619831521099999960e-03
7.010415792499999910e-01,3.629860468199999982e-03
7.013086676599999958e-01,3.639944130599999991e-03
7.015731334700000543e-01,3.649853635599999927e-03
7.018390893899999483e-01,3.659936133800000078e-03
7.021114826200000048e-01,3.669851226699999934e-03
7.023675441700000244e-01,3.679866669699999836e-03
7.026219964000000040e-01,3.689943347100000000e-03
7.029054164900000456e-01,3.699897089999999809e-03
7.031562924399999970e-01,3.709968412299999817e-03
7.034338116599999635e-01,3.719825996100000181e-03
7.037008404700000330e-01,3.729893825900000050e-03
7.039700150500000086e-01,3.740004263799999971e-03
7.042226195299999825e-01,3.749896539399999885e-03
7.044858336399999477e-01,3.759944811499999883e-03
7.047556638699999931e-01,3.769827773800000104e-03
7.050130367300000422e-01,3.779944730900000171e-03
7.052897810899999564e-01,3.789993235799999933e-03
7.055504918099999578e-01,3.799908794499999923e-03
7.058129906700000289e-01,3.809929825400000178e-03
7.060775160800000227e-01,3.819830482799999819e-03
7.063411474199999818e-01,3.829925553900000168e-03
7.066000700000000245e-01,3.839991753899999784e-03
7.068445682499999716e-01,3.849874949100000072e-03
7.071313858000000119e-01,3.859946969900000108e-03
7.073661088899999561e-01,3.869873471600000173e-03
7.076440453500000283e-01,3.879929427100000175e-03
7.079056501399999535e-01,3.889818210199999949e-03
7.081623673400000429e-01,3.899871604500000036e-03
7.084290981299999901e-01,3.909994848099999920e-03
7.086853980999999747e-01,3.919880371499999752e-03
7.089496254899999572e-01,3.929959610100000264e-03
7.091829776800000484e-01,3.939832095099999806e-03
7.094603180899999861e-01,3.949891775800000275e-03
7.097050547600000092e-01,3.959967754800000281e-03
7.099787592899999833e-01,3.969852346900000321e-03
7.102400660500000074e-01,3.979885950700000341e-03
7.104884386099999949e-01,3.989801276500000264e-03
7.107571363400000397e-01,3.999923821499999817e-03
7.110083103200000032e-01,4.009985364999999607e-03
7.112637162199999530e-01,4.019838292199999844e-03
7.115131616600000042e-01,4.029917996399999883e-03
7.117798328400000152e-01,4.039830062500000298e-03
7.120170593300000350e-01,4.049893003000000144e-03
7.122970223400000300e-01,4.059927072399999691e-03
7.125485539400000512e-01,4.069827962700000266e-03
7.127942442900000453e-01,4.079905338599999591e-03
7.130516767500000297e-01,4.089840222199999688e-03
7.133086919800000203e-01,4.099910147500000074e-03
7.135655880000000284e-01,4.109947942200000391e-03
7.138204574600000019e-01,4.119840916200000029e-03
7.140757441499999691e-01,4.129912704199999868e-03
7.143107056599999893e-01,4.139821976400000041e-03
7.145775556600000300e-01,4.149863962099999658e-03
7.148236632300000171e-01,4.159921314600000149e-03
7.150966525099999860e-01,4.169858526400000223e-03
7.153325080900000410e-01,4.179928451799999611e-03
7.155985832200000285e-01,4.189810250000000277e-03
7.158420085900000229e-01,4.199872259099999595e-03
7.161054611199999531e-01,4.210000857699999766e-03
7.163481712300000526e-01,4.219882190200000167e-03
7.165856361400000374e-01,4.229940473999999583e-03
7.168498635300000199e-01,4.239802714400000075e-03
7.170912623399999797e-01,4.249870777100000011e-03
7.173649668699999538e-01,4.259976558400000238e-03
7.175967693300000505e-01,4.269869066800000348e-03
7.178736329099999480e-01,4.279905464499999743e-03
7.181035280199999926e-01,4.289830569200000186e-03
7.183693647400000160e-01,4.299921914900000329e-03
7.186028361299999778e-01,4.309966228899999793e-03
7.188373804100000042e-01,4.319828934999999683e-03
7.191044688200000090e-01,4.329900723000000388e-03
7.193336486800000484e-01,4.339838866100000254e-03
7.196017503699999596e-01,4.349906463199999795e-03
7.198477387399999650e-01,4.359951708499999919e-03
7.201049923900000316e-01,4.369853530100000286e-03
7.203419804599999754e-01,4.379923455399999804e-03
7.205996513400000358e-01,4.389872774500000116e-03
7.208392620100000370e-01,4.399939440199999996e-03
7.210758924500000333e-01,4.409962799400000098e-03
7.213361859300000400e-01,4.419849719899999856e-03
7.215682268099999908e-01,4.429955035399999949e-03
7.218267917599999750e-01,4.439872223900000192e-03
7.220710515999999579e-01,4.449900239699999989e-03
7.223294377300000235e-01,4.459981340900000084e-03
7.225687503800000133e-01,4.469884559499999639e-03
7.228223681400000045e-01,4.479957278800000137e-03
7.230606675099999769e-01,4.489834885999999768e-03
7.232911586800000459e-01,4.499896429500000426e-03
7.235479950900000068e-01,4.509817808900000100e-03
7.237818241100000272e-01,4.519886802899999827e-03
7.240430712700000049e-01,4.529961384799999907e-03
7.242801785500000422e-01,4.539826884899999908e-03
7.245358824700000033e-01,4.549915902300000203e-03
7.247684598000000422e-01,4.559822380500000265e-03
7.250208258600000510e-01,4.569893237200000312e-03
7.252609133699999822e-01,4.579922184299999900e-03
7.254887223199999458e-01,4.589844029399999838e-03
7.257483601599999945e-01,4.599949344999999801e-03
7.259687781300000475e-01,4.609825089599999849e-03
7.262303829199999727e-01,4.619872197500000423e-03
7.264755368199999896e-01,4.629932809599999685e-03
7.267170548400000429e-01,4.639876540799999644e-03
7.269562482800000502e-01,4.649928771000000176e-03
7.272033691400000555e-01,4.659844562399999626e-03
7.274389266999999881e-01,4.669855814400000228e-03
7.276751398999999898e-01,4.679935984299999664e-03
7.279259562500000058e-01,4.689886234699999767e-03
7.281630635300000431e-01,4.699937067900000244e-03
7.284057736400000316e-01,4.709788132500000030e-03
7.286447882700000100e-01,4.719869699299999652e-03
7.288955450099999789e-01,4.729971755299999976e-03
7.291228175199999662e-01,4.739848896900000080e-03
7.293675541899999892e-01,4.749897867400000237e-03
7.296172380400000046e-01,4.759778734300000244e-03
7.298378944400000234e-01,4.769884981199999999e-03
7.300920486499999917e-01,4.779947921599999976e-03
7.303285002699999584e-01,4.789834842099999733e-03
7.305750250800000511e-01,4.799919668599999731e-03
7.308072447800000315e-01,4.809801001100000133e-03
7.310471534700000440e-01,4.819885827600000130e-03
7.312856912599999815e-01,4.829934798200000157e-03
7.315173745199999855e-01,4.839823115600000100e-03
7.317739129100000461e-01,4.849875345799999765e-03
7.319915294600000122e-01,4.859806038399999695e-03
7.322425246199999460e-01,4.869882948700000359e-03
7.324782609900000185e-01,4.879919346399999754e-03
7.327123880400000511e-01,4.889841657100000086e-03
7.329559326200000280e-01,4.899931140199999778e-03
7.331858277299999616e-01,4.909829236600000112e-03
7.334309816399999793e-01,4.919845610899999805e-03
7.336513996100000323e-01,4.929927643399999691e-03
7.339004278199999787e-01,4.939879290799999850e-03
7.341278791399999948e-01,4.949939902899999980e-03
7.343753576299999475e-01,4.959827754599999659e-03
7.346088886299999565e-01,4.969859030099999832e-03
7.348516583399999913e-01,4.979941994000000247e-03
7.350771427200000208e-01,4.989851731799999947e-03
