5.997131466899999763e-01,1.379987807000000082e-03
5.677695274399999770e-01,1.389934099300000085e-03
6.007887721100000356e-01,1.399927423299999899e-03
6.013163924200000121e-01,1.409991062199999904e-03
6.016892790800000279e-01,1.419945270799999977e-03
6.023862361899999796e-01,1.430003438100000074e-03
6.034432053599999568e-01,1.439895480900000007e-03
6.034193038899999806e-01,1.449936186000000101e-03
5.787368416799999471e-01,1.459955237799999937e-03
6.044581532499999632e-01,1.469943090299999930e-03
5.957166552499999490e-01,1.480012317199999941e-03
6.054844856300000133e-01,1.489873742700000090e-03
6.060060858700000441e-01,1.499941456100000077e-03
6.068182587599999511e-01,1.509879133700000068e-03
6.070078611400000490e-01,1.519954879800000007e-03
5.993664264700000466e-01,1.530069159300000061e-03
6.080200076099999684e-01,1.539890072299999893e-03
5.846626758599999807e-01,1.549972803300000024e-03
6.090160012199999917e-01,1.559864846099999957e-03
6.095035672199999865e-01,1.569907646600000048e-03
6.097303032899999975e-01,1.579972449699999911e-03
6.104924678800000004e-01,1.589911407799999990e-03
6.116008758500000031e-01,1.600051065899999988e-03
6.113710999500000520e-01,1.609889906800000088e-03
5.887348055800000202e-01,1.620036666300000028e-03
6.124381423000000435e-01,1.629991107599999996e-03
6.080579757699999810e-01,1.639931579100000012e-03
6.133873462700000223e-01,1.649997080699999903e-03
6.138714551899999705e-01,1.659861183699999979e-03
6.143022179599999522e-01,1.669950084800000045e-03
6.148113012300000513e-01,1.680047949799999985e-03
6.158232092900000065e-01,1.690044882700000037e-03
6.157481074299999690e-01,1.699980581200000044e-03
5.957874059700000169e-01,1.709928153999999917e-03
6.166781783100000469e-01,1.719973748499999903e-03
6.150828599900000082e-01,1.730040647100000066e-03
6.175960302399999824e-01,1.739902654699999928e-03
6.181371211999999726e-01,1.749980845500000029e-03
6.185829043399999616e-01,1.759896520500000032e-03
6.189751029000000182e-01,1.769977621699999910e-03
6.099798679400000312e-01,1.780147547799999959e-03
6.198165416699999986e-01,1.789909321799999960e-03
6.074626445799999885e-01,1.799982855999999933e-03
6.207841038700000480e-01,1.809914363499999989e-03
6.212379336400000174e-01,1.819988945499999939e-03
6.213500499699999846e-01,1.830025808900000031e-03
6.220765709900000218e-01,1.839921926100000077e-03
6.230112314200000334e-01,1.850111060800000004e-03
6.230077743499999876e-01,1.859931857300000085e-03
6.069989800499999699e-01,1.870006322899999936e-03
6.238912939999999852e-01,1.880032476000000063e-03
6.234914660500000538e-01,1.889946870499999978e-03
6.247032284700000382e-01,1.900018192799999986e-03
6.251926422100000380e-01,1.909924903899999898e-03
6.256293654400000293e-01,1.919974456499999984e-03
6.260569095600000411e-01,1.930025522600000093e-03
6.174440979999999968e-01,1.940022921199999976e-03
6.269212365199999804e-01,1.950016361699999975e-03
6.178501248400000145e-01,1.959884772100000099e-03
6.277707815199999875e-01,1.969970297100000125e-03
6.282006502200000453e-01,1.980027183899999918e-03
6.283955573999999711e-01,1.989921322099999848e-03
6.290421485899999610e-01,1.999968197199999791e-03
6.297960281400000193e-01,2.009947551400000088e-03
6.298303008100000211e-01,2.019978594000000193e-03
6.166253089900000095e-01,2.029884839400000057e-03
6.305767893799999468e-01,2.039953367799999823e-03
6.308906674399999970e-01,2.049979986599999998e-03
6.312664151200000351e-01,2.059887628999999918e-03
6.317301392599999899e-01,2.069967333199999957e-03
6.324470043200000058e-01,2.079906174900000154e-03
6.325827240900000481e-01,2.089892979699999823e-03
6.217571496999999558e-01,2.100047655400000182e-03
6.334542632099999793e-01,2.109916647900000018e-03
6.266673207299999770e-01,2.119979588299999995e-03
6.341928243600000181e-01,2.129846252499999985e-03
6.345956921600000022e-01,2.139906631799999917e-03
6.347646713300000298e-01,2.150016371199999811e-03
6.354016065599999985e-01,2.159909112400000119e-03
6.346082091300000450e-01,2.170070074499999991e-03
6.361984610599999979e-01,2.179845003400000033e-03
6.233483552899999891e-01,2.189937513300000034e-03
6.370036601999999881e-01,2.200021641300000004e-03
6.373931169500000049e-01,2.209929516500000121e-03
6.377350687999999712e-01,2.219965681400000185e-03
6.382408738100000534e-01,2.229857258500000071e-03
6.388600468599999749e-01,2.239967230700000162e-03
6.389753222499999774e-01,2.250000136000000154e-03
6.290122866599999751e-01,2.259984146800000145e-03
6.397553682300000100e-01,2.269949996800000019e-03
6.359769105900000552e-01,2.279879525299999959e-03
6.404800415000000413e-01,2.289953408799999882e-03
6.409231424300000368e-01,2.299979794799999859e-03
6.412083506600000371e-01,2.309882547700000018e-03
6.416976451900000544e-01,2.320012077699999849e-03
6.389224529300000510e-01,2.330046612800000094e-03
6.424682140399999852e-01,2.339973812899999884e-03
6.331266164800000151e-01,2.350003458599999803e-03
6.432334184600000393e-01,2.359909005500000073e-03
6.436687111900000202e-01,2.370017114999999844e-03
6.439255475999999812e-01,2.379902638499999980e-03
6.444396972699999449e-01,2.389941830199999919e-03
6.451093554500000327e-01,2.400087891100000179e-03
6.451671123500000160e-01,2.409943612300000093e-03
6.348910927799999993e-01,2.420082921200000011e-03
6.458898186699999489e-01,2.429867861799999904e-03
6.447548270199999765e-01,2.439937321499999895e-03
6.465276479699999523e-01,2.450041938599999830e-03
6.469247341199999557e-01,2.459945390000000016e-03
6.472703218499999966e-01,2.469995990399999862e-03
6.476082205800000047e-01,2.479888964399999934e-03
6.430308818800000159e-01,2.490094630000000073e-03
6.483414173099999456e-01,2.500043483499999990e-03
6.415103077899999562e-01,2.509960206200000099e-03
6.490190625199999674e-01,2.519981702800000185e-03
6.493617296200000499e-01,2.529883757199999882e-03
6.495664715800000266e-01,2.539983717700000122e-03
6.502011418299999956e-01,2.550041070200000180e-03
6.506605148299999808e-01,2.560072112799999852e-03
6.509397029900000353e-01,2.569999545800000142e-03
6.433368325199999571e-01,2.579934429399999805e-03
6.516790390000000155e-01,2.589974086700000139e-03
6.520428061499999872e-01,2.600004663699999850e-03
6.523777842500000368e-01,2.609919291000000179e-03
6.527841091199999557e-01,2.620041137600000007e-03
6.532509326900000080e-01,2.629964612399999895e-03
6.535110473599999859e-01,2.639980753899999824e-03
6.488106250799999808e-01,2.649959642399999857e-03
6.542444825200000036e-01,2.659927355100000050e-03
6.509687900499999680e-01,2.669990295500000027e-03
6.549562215799999976e-01,2.679883036800000205e-03
6.553461551700000554e-01,2.689921297100000049e-03
6.555421352400000456e-01,2.699836390100000209e-03
6.560242176099999600e-01,2.709944034000000019e-03
6.558058857899999872e-01,2.720114076499999950e-03
6.567297577899999794e-01,2.729873871400000183e-03
6.505870222999999841e-01,2.739941934100000118e-03
6.574360132200000040e-01,2.749870298400000201e-03
6.577858328800000320e-01,2.759928582200000050e-03
6.581095457100000212e-01,2.770007587999999930e-03
6.584832072299999783e-01,2.779865870299999889e-03
6.589522361799999839e-01,2.789986087000000028e-03
6.592081785200000210e-01,2.799871610500000163e-03
6.552211046200000499e-01,2.810026053300000021e-03
6.598769426299999630e-01,2.819977467899999982e-03
6.571393609000000247e-01,2.829873701599999996e-03
6.605718135799999446e-01,2.839988097500000148e-03
6.609112620399999471e-01,2.849875250800000103e-03
6.613429784800000100e-01,2.859957516200000056e-03
6.616024375000000290e-01,2.869978314300000114e-03
6.580199599299999536e-01,2.880041953200000119e-03
6.622872352599999957e-01,2.889981027700000080e-03
6.569547057200000317e-01,2.899866318300000148e-03
6.629680395100000512e-01,2.909940201800000070e-03
6.633118987099999586e-01,2.920013386799999965e-03
6.635408401500000330e-01,2.929903334000000161e-03
6.639924049400000028e-01,2.939970698200000069e-03
6.642068624500000462e-01,2.949943300300000154e-03
6.646625399600000206e-01,2.959907520600000078e-03
6.606710553200000335e-01,2.970089903100000140e-03
6.653290390999999637e-01,2.979906974399999971e-03
6.634375452999999867e-01,2.989954547999999941e-03
6.659981012300000280e-01,2.999871037899999853e-03
6.663342118299999672e-01,3.009972162500000083e-03
6.666238904000000298e-01,3.020042786399999932e-03
6.669958233799999636e-01,3.029895015100000141e-03
6.659074425700000077e-01,3.040076699100000175e-03
6.676617860800000415e-01,3.049917053400000213e-03
6.632924675900000455e-01,3.059986513100000204e-03
6.683260798500000321e-01,3.070052945999999887e-03
6.686289906500000324e-01,3.079907037300000112e-03
6.689156293900000438e-01,3.089981852099999825e-03
6.692984104200000450e-01,3.099901135999999849e-03
6.698006391499999879e-01,3.110042540399999850e-03
6.699670553200000045e-01,3.119997447400000082e-03
6.656004190400000020e-01,3.129954915499999924e-03
6.706231236499999859e-01,3.140002256300000131e-03
6.703257560700000006e-01,3.149905009199999856e-03
6.712510585800000040e-01,3.159944666500000190e-03
6.716005206099999736e-01,3.170008305500000064e-03
6.719655990599999740e-01,3.179989056699999983e-03
6.722494363800000094e-01,3.190004965299999846e-03
6.697169542299999945e-01,3.200001781799999799e-03
6.728960871700000457e-01,3.209955757499999805e-03
6.706963181499999704e-01,3.220028244000000105e-03
6.735422015199999946e-01,3.229944035399999989e-03
6.738849282300000132e-01,3.240018151700000109e-03
6.741248369200000257e-01,3.249879926399999903e-03
6.745071411099999859e-01,3.259955439700000079e-03
6.745722293900000555e-01,3.269970417000000150e-03
6.751250028599999897e-01,3.279932308899999923e-03
6.712425351099999826e-01,3.290004096900000195e-03
6.757823824899999998e-01,3.299876349000000104e-03
6.761061549200000353e-01,3.309998428400000130e-03
6.763204336200000499e-01,3.319869050800000089e-03
6.767392754600000115e-01,3.329911036399999837e-03
6.771808862699999487e-01,3.340117866199999834e-03
6.773756742500000039e-01,3.349915379699999925e-03
6.736790537800000367e-01,3.360047703599999998e-03
6.780003309200000050e-01,3.369838697800000074e-03
6.763093471500000176e-01,3.379876259700000194e-03
6.786158680899999629e-01,3.389943623900000102e-03
6.789467930800000550e-01,3.399891080300000094e-03
6.793028712299999938e-01,3.409996861599999887e-03
6.795548200600000088e-01,3.419828135499999866e-03
6.795403361299999778e-01,3.430001903300000134e-03
6.802036762199999975e-01,3.439974505500000088e-03
6.767416596399999928e-01,3.449883544800000194e-03
6.808266639700000233e-01,3.459912492000000086e-03
6.811352968199999580e-01,3.469799179600000210e-03
6.814128756499999717e-01,3.479917999400000163e-03
6.817628741300000295e-01,3.489981638300000168e-03
6.821593642200000085e-01,3.499973099699999965e-03
6.823797226000000160e-01,3.509931732000000099e-03
6.796938180899999571e-01,3.519909223500000076e-03
6.830006241799999600e-01,3.529923036700000159e-03
6.820301413499999521e-01,3.539978293700000132e-03
6.835998892800000393e-01,3.549846354900000178e-03
6.839266419399999686e-01,3.559924894899999925e-03
6.841983795199999552e-01,3.569873049899999814e-03
6.845436692199999840e-01,3.579925978599999940e-03
6.838203072499999813e-01,3.590083680999999870e-03
6.851518154100000313e-01,3.599879564700000142e-03
6.823692321800000071e-01,3.609963692700000112e-03
6.857532262800000167e-01,3.619847120700000163e-03
6.860532164599999483e-01,3.629883518399999991e-03
6.863288283299999737e-01,3.639966249500000209e-03
6.866779327399999966e-01,3.649864811500000070e-03
6.870953440699999470e-01,3.660037647899999809e-03
6.872850060499999802e-01,3.669857978800000146e-03
6.843141317399999979e-01,3.679935121900000140e-03
6.878961920699999677e-01,3.689967561499999868e-03
6.877625584600000064e-01,3.699911758299999787e-03
6.884846687300000267e-01,3.709991462499999827e-03
6.888017654400000467e-01,3.719844389700000063e-03
6.891025304800000306e-01,3.729945048699999897e-03
6.894062757500000194e-01,3.740009386099999930e-03
6.882269978499999663e-01,3.750036936300000200e-03
6.900061964999999464e-01,3.759958315600000003e-03
6.882305741299999946e-01,3.769847098700000211e-03
6.906073093400000307e-01,3.779957769399999896e-03
6.908895373300000253e-01,3.790011629500000118e-03
6.911441683800000346e-01,3.799925092600000155e-03
6.915037631999999546e-01,3.809948917500000087e-03
6.917697191199999596e-01,3.819962497800000103e-03
6.920965909999999832e-01,3.829936264100000046e-03
6.893916130099999595e-01,3.840047400400000126e-03
6.926881671000000296e-01,3.849882632500000075e-03
6.929926276200000235e-01,3.859966993299999809e-03
6.932551860800000298e-01,3.869888139900000152e-03
6.935793757399999482e-01,3.879943629699999889e-03
6.939311623599999646e-01,3.889900399400000007e-03
6.941715478900000180e-01,3.899889532499999957e-03
6.923490166700000392e-01,3.910116385699999655e-03
6.947633624100000294e-01,3.919892013099999725e-03
6.935886740700000219e-01,3.929981496200000285e-03
6.953474283199999606e-01,3.939833957700000257e-03
6.956442594499999688e-01,3.949909936600000393e-03
6.958972811700000483e-01,3.959983587299999684e-03
6.962258815799999834e-01,3.969872370399999892e-03
6.962596178100000088e-01,3.980015404500000277e-03
6.968121528599999781e-01,3.989824559499999604e-03
6.943598985700000226e-01,3.999943845000000255e-03
6.974009275400000485e-01,4.009997006499999711e-03
6.976886391600000126e-01,4.019857849900000148e-03
6.979793310199999823e-01,4.029924049999999633e-03
6.982718706099999562e-01,4.039850551600000263e-03
6.985507011399999522e-01,4.049921873999999707e-03
6.988515853900000296e-01,4.059943836199999753e-03
6.983073949800000513e-01,4.069960210500000314e-03
6.994336843499999734e-01,4.079926293299999951e-03
6.974062323599999891e-01,4.089863505199999895e-03
7.000011801700000147e-01,4.099925980000000345e-03
7.003039121599999861e-01,4.109967499999999697e-03
7.005514502499999852e-01,4.119846969799999779e-03
7.008805871000000076e-01,4.129934124599999624e-03
7.012461423900000490e-01,4.139935597799999575e-03
7.014532685300000070e-01,4.149886313800000073e-03
6.991927027700000075e-01,4.159994889100000412e-03
7.020244002300000119e-01,4.169879015500000188e-03
7.019605040599999901e-01,4.179947078200000124e-03
7.025855183600000498e-01,4.189826082399999811e-03
7.028861641900000512e-01,4.199896939099999858e-03
7.031811475800000544e-01,4.210035782299999946e-03
7.034586668000000209e-01,4.219898954000000230e-03
7.026636600500000274e-01,4.230088554299999901e-03
7.040288448299999446e-01,4.239821340899999590e-03
7.024160027500000458e-01,4.249891266199999976e-03
7.046017050699999729e-01,4.259993322200000300e-03
7.048818468999999975e-01,4.269880708299999585e-03
7.051193118099999824e-01,4.279916174700000055e-03
7.054511904700000446e-01,4.289850127000000360e-03
7.058140039400000454e-01,4.300034139299999808e-03
7.060194611500000272e-01,4.309995565599999620e-03
7.039378285399999768e-01,4.319893196199999820e-03
7.065792083699999893e-01,4.329915158499999736e-03
7.065582275399999723e-01,4.339860286599999881e-03
7.071362733799999578e-01,4.349925555299999705e-03
7.074269652400000385e-01,4.359964281299999814e-03
7.077094316499999982e-01,4.369906615499999716e-03
7.079917192500000400e-01,4.379949066799999728e-03
7.071566581699999521e-01,4.390011541500000308e-03
7.085530161899999957e-01,4.399961791900000412e-03
7.072421312300000151e-01,4.409973043900000146e-03
7.091091871300000404e-01,4.419875796900000174e-03
7.093956470500000222e-01,4.429978318500000026e-03
7.096179723700000164e-01,4.439887590700000199e-03
7.099499702499999509e-01,4.449917934799999843e-03
7.091184854500000023e-01,4.460113123099999737e-03
7.104970812799999980e-01,4.469911102200000222e-03
7.085918784100000423e-01,4.479981958900000269e-03
7.110648751300000514e-01,4.489852581200000359e-03
7.113423347499999716e-01,4.499912727600000224e-03
7.115755677199999685e-01,4.509832244400000315e-03
7.118984460799999692e-01,4.519909620299999639e-03
7.120838165299999689e-01,4.530113190400000128e-03
7.124489545800000156e-01,4.539848770900000059e-03
7.105947136900000460e-01,4.550003912299999814e-03
7.129989862400000211e-01,4.559842869600000230e-03
7.124774456000000367e-01,4.569903947399999757e-03
7.135564684899999843e-01,4.579947795699999824e-03
7.138296365699999813e-01,4.589864518499999803e-03
7.140823602700000494e-01,4.599970299800000030e-03
7.143809199299999690e-01,4.609852097899999959e-03
7.142297029499999894e-01,4.620022140400000324e-03
7.149356007599999563e-01,4.629949573399999747e-03
7.133744359000000479e-01,4.639891441900000253e-03
7.154844999299999619e-01,4.649947863100000085e-03
7.157558798800000011e-01,4.659855738300000202e-03
7.159999012900000182e-01,4.669875837899999799e-03
7.163046598400000242e-01,4.679950419799999879e-03
7.166459560400000317e-01,4.690010100600000217e-03
7.168407440199999758e-01,4.699958488300000001e-03
7.151296734800000054e-01,4.709865897899999723e-03
7.173962593099999507e-01,4.719889257099999826e-03
7.173646688500000534e-01,4.729981534199999629e-03
7.179305553400000539e-01,4.739866126299999670e-03
7.182123661000000547e-01,4.749902989700000196e-03
7.184812426600000190e-01,4.759830888399999883e-03
7.187570929500000094e-01,4.769902676299999852e-03
7.181990742699999597e-01,4.780107177800000003e-03
7.192968130100000357e-01,4.789857193800000149e-03
7.180668711700000095e-01,4.799939692000000299e-03
7.198363542600000331e-01,4.809828009500000112e-03
7.201095819499999662e-01,4.819896537799999575e-03
7.203460335700000439e-01,4.829958546899999761e-03
7.206478118900000451e-01,4.839830100499999642e-03
7.209847569499999720e-01,4.850008059300000077e-03
7.211878299699999717e-01,4.859829321499999771e-03
7.196071147899999465e-01,4.869953729199999644e-03
7.217302918400000378e-01,4.879942629499999830e-03
7.217663526499999982e-01,4.889858420900000148e-03
7.222589254400000325e-01,4.899952560700000272e-03
7.225337624500000056e-01,4.909841809400000007e-03
7.228112220800000376e-01,4.919921979300000310e-03
7.230718135799999446e-01,4.929937887899999739e-03
7.221943140000000039e-01,4.940004088000000092e-03
7.236062884299999665e-01,4.949964582900000243e-03
7.228404283499999528e-01,4.959853831699999847e-03
7.241402268400000120e-01,4.969879519199999797e-03
7.244087457700000288e-01,4.979962483000000342e-03
7.246410846699999908e-01,4.989875946199999815e-03
