5.075240135199999836e-01,1.330130500700000022e-03
5.087050795599999953e-01,1.339908922099999986e-03
5.087029933900000245e-01,1.350032514899999949e-03
5.098731517800000335e-01,1.360038528200000060e-03
5.103679895399999555e-01,1.369911246000000016e-03
5.107577443099999837e-01,1.380143454300000088e-03
5.116028189700000395e-01,1.389907556599999936e-03
5.116284489600000374e-01,1.400090404800000046e-03
5.127460956599999564e-01,1.410005264899999921e-03
5.127716660500000190e-01,1.420046668500000043e-03
5.138648748399999855e-01,1.430010190200000069e-03
5.141863226899999750e-01,1.439876388800000098e-03
5.148608684500000088e-01,1.450088922899999896e-03
5.155284404800000164e-01,1.459863386100000108e-03
5.155820250499999480e-01,1.470097806299999928e-03
5.166318416599999797e-01,1.480020699099999972e-03
5.166708826999999449e-01,1.490018679800000001e-03
5.177133083299999550e-01,1.499947975400000091e-03
5.179699063299999517e-01,1.509893103500000019e-03
5.186952948599999891e-01,1.520104007799999999e-03
5.193254947700000068e-01,1.530000008599999945e-03
5.193951726000000102e-01,1.540054916400000057e-03
5.203856825799999530e-01,1.549980486700000028e-03
5.204425454100000126e-01,1.560033299000000056e-03
5.214302539799999803e-01,1.569917309100000036e-03
5.215184688599999729e-01,1.579981879300000050e-03
5.224717855499999564e-01,1.590023515699999935e-03
5.229931473700000222e-01,1.599988550899999985e-03
5.231151580799999756e-01,1.610048697300000067e-03
5.240200757999999848e-01,1.619933638700000057e-03
5.241158604600000270e-01,1.630144426599999937e-03
5.250375270799999550e-01,1.639945665399999931e-03
5.251324176799999632e-01,1.650072750599999947e-03
5.260400175999999650e-01,1.659885514499999945e-03
5.264284014700000291e-01,1.669943681899999912e-03
5.269423127200000279e-01,1.680206391000000016e-03
5.275462269799999770e-01,1.689956290600000063e-03
5.276483297299999764e-01,1.700137974699999967e-03
5.285322666199999686e-01,1.709901727700000084e-03
5.286622047400000302e-01,1.720126485500000002e-03
5.295203924200000412e-01,1.730050076699999988e-03
5.297096371699999695e-01,1.739911502199999920e-03
5.304864645000000323e-01,1.750119146900000044e-03
5.309690833100000340e-01,1.759887556500000071e-03
5.310920476899999576e-01,1.770124421499999923e-03
5.319384336500000421e-01,1.780059072199999953e-03
5.320552587500000374e-01,1.790059963200000106e-03
5.328847169899999514e-01,1.799987512600000061e-03
5.329999923699999531e-01,1.809936249600000010e-03
5.338303446800000129e-01,1.820068922800000032e-03
5.343053936999999642e-01,1.830035936999999981e-03
5.345281362499999522e-01,1.840076176400000027e-03
5.352423191099999755e-01,1.850031432699999990e-03
5.353515744200000315e-01,1.860082265900000033e-03
5.361695885699999664e-01,1.869970932599999925e-03
5.363088250199999907e-01,1.880118390500000024e-03
5.370870232600000183e-01,1.889961305999999976e-03
5.374149084099999474e-01,1.900026458299999919e-03
5.379366874700000078e-01,1.910076243800000071e-03
5.384628176700000379e-01,1.919961767299999990e-03
5.386066436799999968e-01,1.930185477200000062e-03
5.393687486599999525e-01,1.939959125600000016e-03
5.395104289100000061e-01,1.950179459499999917e-03
5.402667522399999811e-01,1.959896646399999966e-03
5.404257178300000408e-01,1.969973789499999961e-03
5.411701202399999966e-01,1.980146160300000173e-03
5.416075587299999938e-01,1.989934360600000007e-03
5.417400598499999553e-01,2.000114880500000053e-03
5.424914956099999852e-01,2.009876305200000105e-03
5.426428317999999473e-01,2.020145533599999790e-03
5.433692336100000020e-01,2.029879717199999968e-03
5.435226559600000451e-01,2.040014369399999888e-03
5.442464351700000424e-01,2.050024457300000068e-03
5.446235537500000445e-01,2.059891121500000057e-03
5.450145006200000086e-01,2.070118207499999953e-03
5.455452203799999733e-01,2.079872181600000199e-03
5.456994772000000049e-01,2.090048510599999947e-03
5.464084148400000229e-01,2.099972451100000099e-03
5.465616583800000372e-01,2.110070781800000086e-03
5.472680330300000451e-01,2.119990996999999901e-03
5.474785566300000017e-01,2.129856729900000099e-03
5.481082797099999793e-01,2.140051219600000096e-03
5.485459566100000517e-01,2.150024054599999814e-03
5.486937165299999863e-01,2.160061383599999867e-03
5.493860840800000034e-01,2.169960411299999992e-03
5.495439171799999523e-01,2.180018695099999841e-03
5.502234101299999791e-01,2.189939608800000118e-03
5.503685474399999666e-01,2.200064482199999821e-03
5.510550737399999566e-01,2.209985163099999900e-03
5.513162016899999518e-01,2.219978254299999950e-03
5.518537759799999609e-01,2.229997888200000149e-03
5.522983074199999676e-01,2.239949302699999808e-03
5.524777770000000032e-01,2.250156365300000003e-03
5.531162619599999664e-01,2.259895903999999903e-03
5.532807111699999947e-01,2.270104363600000154e-03
5.539347529400000525e-01,2.279890235499999838e-03
5.541513562200000020e-01,2.289962023500000110e-03
5.547463297800000470e-01,2.300122054300000191e-03
5.551523566199999538e-01,2.309904666599999802e-03
5.553289651899999679e-01,2.320171333800000006e-03
5.559602379800000493e-01,2.329922979699999841e-03
5.561194419899999630e-01,2.340126549799999896e-03
5.567657947499999871e-01,2.350014634400000076e-03
5.569328665699999625e-01,2.359963022200000163e-03
5.575605630900000165e-01,2.370071597400000198e-03
5.579344630200000488e-01,2.379921497800000126e-03
5.582588911100000439e-01,2.390094799900000129e-03
5.587506294299999787e-01,2.400030149100000187e-03
5.589170455899999945e-01,2.410097047700000134e-03
5.595366358800000217e-01,2.420023316500000132e-03
5.596921443900000348e-01,2.430004766200000079e-03
5.603151321399999496e-01,2.439950360000000054e-03
5.605624914200000308e-01,2.450054278599999961e-03
5.610464215299999502e-01,2.460100920900000140e-03
5.614774227100000070e-01,2.469996456100000126e-03
5.616400837899999665e-01,2.480040304400000194e-03
5.622484683999999788e-01,2.489967038900000023e-03
5.624166131000000179e-01,2.500193426399999891e-03
5.630158186000000509e-01,2.509971847800000072e-03
5.631979703899999690e-01,2.520003821699999969e-03
5.637763738600000130e-01,2.529958961499999964e-03
5.641616582899999788e-01,2.539996989099999915e-03
5.644007325200000036e-01,2.550218952799999852e-03
5.649071335799999982e-01,2.559942193300000085e-03
5.651028156299999772e-01,2.570158569100000102e-03
5.656683445000000310e-01,2.579922322199999871e-03
5.658507943199999612e-01,2.590051852200000136e-03
5.664191245999999902e-01,2.600025152799999816e-03
5.667256712899999549e-01,2.609934192199999791e-03
5.671328902200000188e-01,2.620199695200000137e-03
5.675403475800000486e-01,2.629930386300000176e-03
5.677121877699999875e-01,2.640145132299999940e-03
5.682815909399999699e-01,2.649867441499999948e-03
5.684649348300000460e-01,2.660083118799999938e-03
5.690231323200000135e-01,2.669998211800000097e-03
5.692359805100000170e-01,2.679894445500000111e-03
5.697530508000000493e-01,2.690056571699999972e-03
5.701200962100000380e-01,2.699851524100000018e-03
5.703108906699999592e-01,2.710100030500000104e-03
5.708574056599999835e-01,2.720019081599999930e-03
5.710365772200000078e-01,2.730031032100000126e-03
5.715811252600000447e-01,2.739943796800000005e-03
5.717446804000000382e-01,2.749902196200000072e-03
5.723046064400000299e-01,2.759993774799999848e-03
5.726703405399999891e-01,2.770021092100000051e-03
5.729283690499999970e-01,2.780014881899999998e-03
5.733863115299999702e-01,2.789943711800000042e-03
5.735657811200000067e-01,2.800035057600000054e-03
5.741016864800000397e-01,2.809954807199999908e-03
5.742879509899999624e-01,2.820075256699999811e-03
5.748092532199999827e-01,2.829881152099999932e-03
5.750850439100000377e-01,2.839995082499999993e-03
5.754892826099999859e-01,2.850023331099999988e-03
5.758814811700000424e-01,2.859920728999999859e-03
5.760675668700000474e-01,2.870132913800000143e-03
5.765827894199999637e-01,2.879927866200000190e-03
5.767611861200000467e-01,2.890137489899999995e-03
5.772835612300000196e-01,2.899869578000000090e-03
5.775068402299999848e-01,2.909946953899999848e-03
5.779901742899999917e-01,2.920137485500000178e-03
5.783348083499999515e-01,2.929915906899999926e-03
5.785223841700000147e-01,2.940128790199999804e-03
5.790287256199999621e-01,2.949849702400000190e-03
5.792275667199999756e-01,2.960070502000000138e-03
5.797299742699999481e-01,2.970027038800000189e-03
5.799105167400000482e-01,2.979968907299999827e-03
5.804181695000000252e-01,2.989997621600000086e-03
5.807501673699999589e-01,2.999873598999999898e-03
5.810416936900000273e-01,3.010127460600000009e-03
5.814523100899999797e-01,3.020056057699999855e-03
5.816225409499999888e-01,3.030055202500000090e-03
5.821372866599999751e-01,3.039975184900000141e-03
5.823214054099999926e-01,3.050036961200000129e-03
5.828188657799999728e-01,3.059999085999999969e-03
5.830768346800000446e-01,3.070063190499999935e-03
5.834743976599999771e-01,3.080059308600000163e-03
5.838405489900000411e-01,3.089996753299999871e-03
5.840254425999999999e-01,3.100054804200000087e-03
5.845150351500000285e-01,3.109981073099999955e-03
5.846940875099999602e-01,3.120159963099999878e-03
5.851904749899999869e-01,3.129924880300000069e-03
5.853691697099999702e-01,3.140022745400000096e-03
5.858601927800000109e-01,3.150006523399999890e-03
5.861943364099999609e-01,3.159956075299999965e-03
5.863997340200000075e-01,3.170169657099999871e-03
5.868665575999999495e-01,3.179957857400000139e-03
5.870682001100000491e-01,3.190165851300000126e-03
5.875328779199999740e-01,3.199912141999999935e-03
5.877229571300000011e-01,3.210037481000000033e-03
5.882009267800000218e-01,3.220052458300000104e-03
5.884737968400000074e-01,3.229962428999999871e-03
5.888438820800000473e-01,3.240179736199999983e-03
5.891934037199999530e-01,3.249893197800000130e-03
5.893830061000000509e-01,3.260113531699999814e-03
5.898522138599999742e-01,3.269886132300000008e-03
5.900318026499999924e-01,3.280091797900000147e-03
5.905123353000000241e-01,3.289988497299999991e-03
5.907156467399999888e-01,3.299892181499999941e-03
5.911693572999999757e-01,3.310128115100000133e-03
5.914909839599999941e-01,3.319885581700000084e-03
5.916684269899999959e-01,3.330070758199999825e-03
5.921464562399999521e-01,3.339997027100000127e-03
5.923256277999999764e-01,3.350069746400000190e-03
5.927944183300000169e-01,3.359957365300000106e-03
5.929711461100000136e-01,3.369883634199999974e-03
5.934346318200000026e-01,3.379932371899999934e-03
5.937424302099999496e-01,3.389951307300000105e-03
5.940129160899999539e-01,3.400045447099999795e-03
5.944045782100000341e-01,3.409964730999999818e-03
5.945995450000000071e-01,3.419978078500000070e-03
5.950449109100000022e-01,3.429899457799999874e-03
5.952355861700000528e-01,3.440077416599999875e-03
5.956814289099999771e-01,3.449888667100000153e-03
5.959438085599999546e-01,3.459927858800000092e-03
5.962936878200000290e-01,3.469955641800000126e-03
5.966380238499999766e-01,3.479933831800000130e-03
5.968351364099999667e-01,3.490144386900000031e-03
5.972774028799999746e-01,3.499910701099999844e-03
5.974682569500000540e-01,3.510101698300000135e-03
5.979006886500000117e-01,3.519835649100000116e-03
5.980983376499999782e-01,3.529940731800000012e-03
5.985351800899999519e-01,3.540139412500000176e-03
5.988458991099999684e-01,3.549861954499999948e-03
5.990359783199999955e-01,3.560085780900000205e-03
5.994750857399999688e-01,3.569881897399999806e-03
5.996636152300000022e-01,3.580084769100000137e-03
6.001049876199999744e-01,3.589976346100000153e-03
6.002748012499999897e-01,3.599966876200000158e-03
6.007239222500000420e-01,3.610053332499999976e-03
6.009882092499999606e-01,3.619861323400000181e-03
6.013141274500000133e-01,3.630041843299999793e-03
6.016592979399999486e-01,3.639982780400000204e-03
6.018322110199999520e-01,3.650030819700000005e-03
6.022771596899999524e-01,3.659970592699999994e-03
6.024602651599999525e-01,3.670029807800000068e-03
6.028918027899999865e-01,3.679905319599999919e-03
6.031304597900000175e-01,3.689978737400000010e-03
6.035056710199999674e-01,3.700032597399999929e-03
6.038184761999999539e-01,3.710005898000000042e-03
6.040083169900000160e-01,3.719999222100000159e-03
6.044301986700000295e-01,3.729928284899999835e-03
6.046210527399999979e-01,3.740173298900000085e-03
6.050416231199999828e-01,3.749934723600000137e-03
6.052269935599999817e-01,3.760007210100000004e-03
6.056476235400000130e-01,3.769915550900000082e-03
6.059550643000000125e-01,3.779973601900000167e-03
6.061925888100000437e-01,3.790177171999999789e-03
6.065603494600000367e-01,3.799939993800000200e-03
6.067543625800000395e-01,3.810111200400000120e-03
6.071640849099999571e-01,3.819865407399999999e-03
6.073638796800000517e-01,3.830065950800000049e-03
6.077674031299999946e-01,3.840022254700000033e-03
6.080005168900000090e-01,3.849898232099999845e-03
6.083449721300000501e-01,3.860141383500000078e-03
6.086659431499999995e-01,3.869896521800000183e-03
6.088666915899999532e-01,3.880105679900000028e-03
6.092624664300000381e-01,3.889852203400000034e-03
6.094514131499999543e-01,3.900058800399999834e-03
6.098628044099999590e-01,3.910027444400000253e-03
6.100489497200000111e-01,3.919912502199999690e-03
6.104614138599999684e-01,3.930076491100000305e-03
6.107521653199999845e-01,3.939850255800000055e-03
6.109712719900000089e-01,3.950076643400000226e-03
6.113508939699999756e-01,3.960001282400000405e-03
6.115298867199999711e-01,3.970042802399999758e-03
6.119389534000000408e-01,3.979919012600000201e-03
6.121162772199999491e-01,3.989911172500000026e-03
6.125279664999999651e-01,3.999956883500000414e-03
6.127811670299999625e-01,4.010015167299999829e-03
6.130993962299999822e-01,4.020025953700000036e-03
6.134107112900000214e-01,4.029941279400000090e-03
6.136069893800000230e-01,4.040015861400000040e-03
6.139963269199999463e-01,4.049922805300000365e-03
6.141809225100000047e-01,4.060109611599999925e-03
6.145794391600000184e-01,4.069863352899999974e-03
6.147926449799999693e-01,4.079942591499999618e-03
6.151578426399999522e-01,4.090021364399999866e-03
6.154569387399999592e-01,4.099942278100000143e-03
6.156485080700000445e-01,4.110136069399999981e-03
6.160349845899999455e-01,4.119865130599999897e-03
6.162262558900000187e-01,4.130106885000000075e-03
6.166126728099999843e-01,4.139855038399999770e-03
6.167876124400000215e-01,4.149917978799999747e-03
6.171933412600000279e-01,4.160022828700000314e-03
6.174679994599999722e-01,4.169892054100000217e-03
6.177121996900000189e-01,4.180115647600000407e-03
6.180571913700000364e-01,4.189841449299999687e-03
6.182358264899999734e-01,4.200069699399999572e-03
6.186373829800000390e-01,4.210026469099999689e-03
6.187950968700000054e-01,4.220031201800000277e-03
6.192092895499999861e-01,4.229971207700000332e-03
6.194327473599999800e-01,4.239839036000000311e-03
6.197480559300000413e-01,4.250066820499999801e-03
6.200668811799999736e-01,4.260010086000000362e-03
6.202391982099999534e-01,4.270053468600000166e-03
6.206362843499999560e-01,4.279934801199999569e-03
6.208207011199999847e-01,4.290033597500000385e-03
6.212070584300000142e-01,4.299945198000000406e-03
6.213927864999999606e-01,4.310011398000000021e-03
6.217729449300000155e-01,4.320011474199999917e-03
6.220573186900000273e-01,4.329936113200000096e-03
6.222292184800000125e-01,4.340034443899999650e-03
6.226205229800000351e-01,4.349939990799999920e-03
6.228125095400000033e-01,4.360145889200000256e-03
6.231874823599999891e-01,4.369885660700000354e-03
6.233618259400000028e-01,4.380076192299999817e-03
6.237488985100000383e-01,4.389949142899999754e-03
6.239719986899999737e-01,4.399974830399999703e-03
6.242329478300000511e-01,4.410151392200000083e-03
6.245968341800000045e-01,4.419889766700000125e-03
6.247801780699999696e-01,4.430151544500000003e-03
6.251596808399999539e-01,4.439905751500000317e-03
6.253594756100000485e-01,4.450094886099999723e-03
6.257212758100000327e-01,4.460008349300000063e-03
6.259136795999999947e-01,4.469936713600000146e-03
6.262851357499999994e-01,4.480049014099999651e-03
6.265645027199999717e-01,4.489873070300000324e-03
6.267840266199999899e-01,4.500085953600000202e-03
6.271227002100000503e-01,4.509849473799999904e-03
6.273305416100000143e-01,4.520085640299999728e-03
6.276852488499999883e-01,4.530000500400000255e-03
6.278725266500000401e-01,4.539964720600000309e-03
6.282402276999999868e-01,4.549949895599999725e-03
6.284771561599999945e-01,4.559858236500000106e-03
6.288022994999999948e-01,4.570030607300000318e-03
6.290807724000000434e-01,4.579965490799999678e-03
6.292859315900000139e-01,4.590041004100000287e-03
6.296363472899999536e-01,4.599992185800000181e-03
6.298180818599999897e-01,4.610026720899999993e-03
6.301859617199999652e-01,4.619911313099999903e-03
6.303545236599999990e-01,4.630010575100000116e-03
6.307332515700000419e-01,4.639951046599999698e-03
6.309938430799999498e-01,4.649969283499999842e-03
6.312426328700000422e-01,4.660032689600000083e-03
6.315587758999999801e-01,4.669899120900000006e-03
6.317415237400000327e-01,4.680134821700000433e-03
6.321064233800000043e-01,4.689924418899999586e-03
6.322805881499999892e-01,4.700111690900000277e-03
6.326457262000000359e-01,4.709829576300000355e-03
6.328621506699999566e-01,4.719914402800000353e-03
6.331563592000000185e-01,4.730169661300000217e-03
6.334607005100000299e-01,4.739883355799999996e-03
6.336567401899999563e-01,4.750091116899999785e-03
6.340013742400000263e-01,4.759819712500000174e-03
6.341876387599999498e-01,4.770097788399999851e-03
6.345438957200000285e-01,4.779985640200000267e-03
6.347142458000000209e-01,4.789880011199999961e-03
6.350798010799999505e-01,4.800052382100000042e-03
6.353511214300000542e-01,4.809845238899999702e-03
6.355504393599999968e-01,4.820075351699999906e-03
6.358898282099999522e-01,4.829977638999999670e-03
6.360538005800000505e-01,4.840018227700000099e-03
6.364243030499999731e-01,4.849913995699999848e-03
6.366051435499999744e-01,4.859932698300000256e-03
6.369597911800000123e-01,4.869920201600000387e-03
6.371890902500000342e-01,4.879964049899999587e-03
6.374722123099999527e-01,4.890049807700000244e-03
6.377623081200000099e-01,4.899976775100000140e-03
6.379370093299999711e-01,4.910035524499999950e-03
6.382934451099999684e-01,4.919890314299999769e-03
6.384737491599999926e-01,4.930129274699999835e-03
6.388275623300000428e-01,4.939918871999999725e-03
6.390320062600000073e-01,4.949982743700000361e-03
6.393576264400000486e-01,4.960010759500000158e-03
6.396192908300000202e-01,4.969896748700000123e-03
6.398048996899999841e-01,4.980154801200000099e-03
6.401534676600000306e-01,4.989893641299999669e-03
