3.954384624999999764e-01,8.099853875999999927e-04
3.961065709600000151e-01,8.200030424599999554e-04
3.985055089000000272e-01,8.299920009400000220e-04
3.978716134999999987e-01,8.399904472800000244e-04
4.001674950099999850e-01,8.499804534899999637e-04
3.996059000500000180e-01,8.599965367500000480e-04
4.013226032300000190e-01,8.699986501600000298e-04
4.013017415999999837e-01,8.799914503500000200e-04
4.021304547799999796e-01,8.899997337699999895e-04
4.038625359499999901e-01,8.999923593399999878e-04
4.037849605100000128e-01,9.100043098399999671e-04
4.057880938099999724e-01,9.199783089599999518e-04
4.054024219499999804e-01,9.299947996599999605e-04
4.073665440099999979e-01,9.399892296600000172e-04
4.069925248599999823e-01,9.499999578100000236e-04
4.078079164000000256e-01,9.600002085799999758e-04
4.087692499200000218e-01,9.699824149699999695e-04
4.093669056900000047e-01,9.800042025700000849e-04
4.111576974400000251e-01,9.899924043599999963e-04
4.108543396000000070e-01,9.999908506900000767e-04
4.125993847800000225e-01,1.009986037400000024e-03
4.123869538300000137e-01,1.019997987900000003e-03
4.135718643699999864e-01,1.029996667100000060e-03
4.138258695600000037e-01,1.039990107499999972e-03
4.145644009100000194e-01,1.049998332700000049e-03
4.153857529200000176e-01,1.060010632499999977e-03
4.168797433399999974e-01,1.069919089800000023e-03
4.167955815800000186e-01,1.080015441400000026e-03
4.179722964800000051e-01,1.089918660000000015e-03
4.181958734999999816e-01,1.099966932100000013e-03
4.189079999900000018e-01,1.110048033300000108e-03
4.201602339700000188e-01,1.119967317199999915e-03
4.203062355500000180e-01,1.130035263499999968e-03
4.216902256000000238e-01,1.139896223300000070e-03
4.216669201900000163e-01,1.149973249999999966e-03
4.230554103899999974e-01,1.160072511999999962e-03
4.230051040600000256e-01,1.169985625899999920e-03
4.236987829200000166e-01,1.180047635000000105e-03
4.244537651499999953e-01,1.189910690300000073e-03
4.249707162399999905e-01,1.199987367700000021e-03
4.262629449399999992e-01,1.210060901899999994e-03
4.262748956699999869e-01,1.219971454699999907e-03
4.275003075600000146e-01,1.229996560099999928e-03
4.275131523599999817e-01,1.239922829000000013e-03
4.284470677400000205e-01,1.250006607700000034e-03
4.287972152200000275e-01,1.260075136100000017e-03
4.293997287799999896e-01,1.269950997099999947e-03
4.305714070800000237e-01,1.280002645199999900e-03
4.306363463399999758e-01,1.289892243200000017e-03
4.317926168399999765e-01,1.299954019500000005e-03
4.318615496200000070e-01,1.310009742200000027e-03
4.328994154899999947e-01,1.319909235499999896e-03
4.330658912700000029e-01,1.329978578699999919e-03
4.336572289499999733e-01,1.339900540199999955e-03
4.345628321200000199e-01,1.349979662300000065e-03
4.348294735000000077e-01,1.360010239299999993e-03
4.358913600400000088e-01,1.369914039999999911e-03
4.360011517999999864e-01,1.380015630299999971e-03
4.370421767200000085e-01,1.389908720699999925e-03
4.371260404599999760e-01,1.399946166199999946e-03
4.377294182800000044e-01,1.410011784199999936e-03
4.383596181900000222e-01,1.419954234700000067e-03
4.388595819500000217e-01,1.430022995900000031e-03
4.398773312600000041e-01,1.439878484200000095e-03
4.400233030299999792e-01,1.449955743699999971e-03
4.409892857100000119e-01,1.459867693499999940e-03
4.411189854099999974e-01,1.469946117100000022e-03
4.419239163400000003e-01,1.480033970399999895e-03
4.422770142599999899e-01,1.489895628799999894e-03
4.427947998000000274e-01,1.499954727500000086e-03
4.437092244599999957e-01,1.509900088399999995e-03
4.438752531999999862e-01,1.519959187099999970e-03
4.448325932000000149e-01,1.530004898099999924e-03
4.449741840399999981e-01,1.539906836099999956e-03
4.458343684700000198e-01,1.549993990900000018e-03
4.460704326600000158e-01,1.559893251399999906e-03
4.466134905799999943e-01,1.569921499999999900e-03
4.473789930300000051e-01,1.579986186700000099e-03
4.476675093199999900e-01,1.589931314800000026e-03
4.485649764499999859e-01,1.599991344800000010e-03
4.487171471099999920e-01,1.609907834800000008e-03
4.496003687399999782e-01,1.619937247600000078e-03
4.497801363500000260e-01,1.630007405800000097e-03
4.505060017099999925e-01,1.639952417499999926e-03
4.508119225500000216e-01,1.650002086499999894e-03
4.513118565099999979e-01,1.659876434100000103e-03
4.521598517900000114e-01,1.669946708700000004e-03
4.523346722100000106e-01,1.680067391099999974e-03
4.531720578699999780e-01,1.689955359300000055e-03
4.533405899999999877e-01,1.700006309000000066e-03
4.541673064200000276e-01,1.709908130599999999e-03
4.543586671400000054e-01,1.719984225900000017e-03
4.548469185799999814e-01,1.730047748399999924e-03
4.556267559500000175e-01,1.739915576799999988e-03
4.558508396100000026e-01,1.749999122700000029e-03
4.566292762799999960e-01,1.759894192199999968e-03
4.568277299399999825e-01,1.769994851200000019e-03
4.575937986399999935e-01,1.780062099000000045e-03
4.577836990399999917e-01,1.789921894699999941e-03
4.582837522000000052e-01,1.799991819999999893e-03
4.588850140599999849e-01,1.809926237899999943e-03
4.592376053300000205e-01,1.820006175000000049e-03
4.600127935400000201e-01,1.830036402700000028e-03
4.601964652500000197e-01,1.839939388399999950e-03
4.609520733399999903e-01,1.850037020599999910e-03
4.611480832100000038e-01,1.859946292800000083e-03
4.616208374499999878e-01,1.869976054900000101e-03
4.621641337899999868e-01,1.880044350400000017e-03
4.625614583500000099e-01,1.889958162800000003e-03
4.632992744400000196e-01,1.900029834399999959e-03
4.634823203099999733e-01,1.909939805000000074e-03
4.642167091400000167e-01,1.919961767299999990e-03
4.644190370999999873e-01,1.930040773000000001e-03
4.649508893500000073e-01,1.939957612200000079e-03
4.653386771699999924e-01,1.950025907699999995e-03
4.658035933999999934e-01,1.959895482299999978e-03
4.664896726600000210e-01,1.969978911799999920e-03
4.667129814600000093e-01,1.980040920900000105e-03
4.673873484100000142e-01,1.989934360600000007e-03
4.676025211800000081e-01,1.999975414899999963e-03
4.682275950900000039e-01,2.009878400700000189e-03
4.685036838100000156e-01,2.019999548799999989e-03
4.689300954300000268e-01,2.029882743999999843e-03
4.695554375600000108e-01,2.039965009299999927e-03
4.698258638400000242e-01,2.049988368500000029e-03
4.704754650599999866e-01,2.059898571999999994e-03
4.706853628200000084e-01,2.069974783800000197e-03
4.713475406200000051e-01,2.079876838300000197e-03
4.715711772399999724e-01,2.089909044999999858e-03
4.720584154099999874e-01,2.099980833000000130e-03
4.725074768099999933e-01,2.109926659599999869e-03
4.728367328599999975e-01,2.119998214799999944e-03
4.734755754500000191e-01,2.129857661199999891e-03
4.736907780199999807e-01,2.139919437499999879e-03
4.743264317499999994e-01,2.150034299099999862e-03
4.745374321899999970e-01,2.159918891300000206e-03
4.750933349099999981e-01,2.169966232000000109e-03
4.754398465199999868e-01,2.179860370200000039e-03
4.757936298800000130e-01,2.189932158199999878e-03
4.764205813399999823e-01,2.200036775299999813e-03
4.766024351100000001e-01,2.209940692399999830e-03
4.772188365500000251e-01,2.219974761799999811e-03
4.774154424700000066e-01,2.229868667199999977e-03
4.779444038899999803e-01,2.239953726500000172e-03
4.782313704500000262e-01,2.250020159399999855e-03
4.786606431000000050e-01,2.259895671200000140e-03
4.792063236199999854e-01,2.269963035400000047e-03
4.794653654100000106e-01,2.279894193599999938e-03
4.800526797799999912e-01,2.289960393699999857e-03
4.802696108799999752e-01,2.299994230300000074e-03
4.808664321900000260e-01,2.309903502499999813e-03
4.811013639000000230e-01,2.320019528300000088e-03
4.814881682400000140e-01,2.329928101999999800e-03
4.819200634999999955e-01,2.339986385800000082e-03
4.822676777800000147e-01,2.350019989499999799e-03
4.828543067000000133e-01,2.359919250000000121e-03
4.830627143399999768e-01,2.370022237299999803e-03
4.836283028100000214e-01,2.379920566499999900e-03
4.838430285499999983e-01,2.389953471700000023e-03
4.843116700599999769e-01,2.400033874400000090e-03
4.846022725099999873e-01,2.409960376100000155e-03
4.850041270300000096e-01,2.420022850900000171e-03
4.855505824099999868e-01,2.429882297300000119e-03
4.857732951600000071e-01,2.439950127199999857e-03
4.863037466999999836e-01,2.450061729200000201e-03
4.865103960000000116e-01,2.459963783599999898e-03
4.869986772500000116e-01,2.469993894900000212e-03
4.872596859900000243e-01,2.479900140300000076e-03
4.876406192800000206e-01,2.489969600000000068e-03
4.881207346900000021e-01,2.500056289100000082e-03
4.884002208700000125e-01,2.509967191100000074e-03
4.889374673399999871e-01,2.519995672600000135e-03
4.891438186200000038e-01,2.529895165899999788e-03
4.897079169799999909e-01,2.540000015899999790e-03
4.899252057099999780e-01,2.550081815599999913e-03
4.903225600700000242e-01,2.559944288800000169e-03
4.906953573200000251e-01,2.570013050000000132e-03
4.910819828499999873e-01,2.579923020699999899e-03
4.916064739200000089e-01,2.589987125199999865e-03
4.918340146499999843e-01,2.600030973599999802e-03
4.923573434399999837e-01,2.609931165399999916e-03
4.925820827499999832e-01,2.620055107399999958e-03
4.930378496600000271e-01,2.629933645899999815e-03
4.933344721799999832e-01,2.640009624899999820e-03
4.936934411500000230e-01,2.649873727899999896e-03
4.941902458699999889e-01,2.659943420400000084e-03
4.944376945499999731e-01,2.670003334100000056e-03
4.949536621599999742e-01,2.679896540899999891e-03
4.951632618899999838e-01,2.689936431099999858e-03
4.956758022300000177e-01,2.699855249399999921e-03
4.959227144700000256e-01,2.709957538200000009e-03
4.963010549499999868e-01,2.720017917499999941e-03
4.966897964499999985e-01,2.729889936699999783e-03
4.970281720199999920e-01,2.739940304299999865e-03
4.975197315200000081e-01,2.749885898099999840e-03
4.977444410299999844e-01,2.759948139999999790e-03
4.982530176600000194e-01,2.770029474000000082e-03
4.984622299700000037e-01,2.779873088000000061e-03
4.988919496499999995e-01,2.789947437099999945e-03
4.991767704499999736e-01,2.799895591999999964e-03
4.995687603999999782e-01,2.809954108699999880e-03
5.000140070899999900e-01,2.819991670500000130e-03
5.002567768100000256e-01,2.829882083500000027e-03
5.007470846199999492e-01,2.839999739100000122e-03
5.009559392900000407e-01,2.849886193900000048e-03
5.014443993599999594e-01,2.859923988599999932e-03
5.016651153600000246e-01,2.869989257300000190e-03
5.020281672499999903e-01,2.879925770700000106e-03
5.023950934399999957e-01,2.889996394500000086e-03
5.027322769199999986e-01,2.899878425500000082e-03
5.031978487999999583e-01,2.909952774599999965e-03
5.034135580099999840e-01,2.920029917699999960e-03
5.038916468599999865e-01,2.929919865000000026e-03
5.041101574899999882e-01,2.939982572599999806e-03
5.045211911200000454e-01,2.949849003900000162e-03
5.048049092299999874e-01,2.959920326200000170e-03
5.051441788699999602e-01,2.970024244899999947e-03
5.056059360500000377e-01,2.979924436700000061e-03
5.058317780500000138e-01,2.989962231399999944e-03
5.062986612300000022e-01,2.999877324299999801e-03
5.065288543699999479e-01,3.009985899600000139e-03
5.069920420600000366e-01,3.020054893599999866e-03
5.071883797599999744e-01,3.029909683400000119e-03
5.075340866999999978e-01,3.039977047600000027e-03
5.079242587100000206e-01,3.049934050099999908e-03
5.082015395200000230e-01,3.059990238400000107e-03
5.086574554399999615e-01,3.070063656200000199e-03
5.088703632400000121e-01,3.079926362300000088e-03
5.093213915800000047e-01,3.089996753299999871e-03
5.095472335799999808e-01,3.099907888100000061e-03
5.098811387999999667e-01,3.109983634199999999e-03
5.102345347400000231e-01,3.120013046999999852e-03
5.105631947500000045e-01,3.129923017700000053e-03
5.110082626299999875e-01,3.140017157399999873e-03
5.112254619599999605e-01,3.149912692599999859e-03
5.116737484900000243e-01,3.159958403599999813e-03
5.118971466999999720e-01,3.170025069300000126e-03
5.122587680800000376e-01,3.179960418500000184e-03
5.125629305800000202e-01,3.190017770999999808e-03
5.129019618000000280e-01,3.199903294400000073e-03
5.133437514299999949e-01,3.209968563200000201e-03
5.135776400599999514e-01,3.220044542099999903e-03
5.140101313599999555e-01,3.229957306800000216e-03
5.142371058500000425e-01,3.240030491699999807e-03
5.146649479899999546e-01,3.249885281500000059e-03
5.149071812600000131e-01,3.259972902000000169e-03
5.152108669299999555e-01,3.269880544400000089e-03
5.156393051100000013e-01,3.279955359199999802e-03
5.158689618099999707e-01,3.289981977999999977e-03
5.162966251399999651e-01,3.299896372500000109e-03
5.165345668799999901e-01,3.310011932600000120e-03
5.169469714200000121e-01,3.319886978700000140e-03
5.171681046499999601e-01,3.329926868900000107e-03
5.174852609600000264e-01,3.339995397299999873e-03
5.178818106700000534e-01,3.349926322700000000e-03
5.181330442399999514e-01,3.359959460800000190e-03
5.185577869399999873e-01,3.369853831799999883e-03
5.187738537799999605e-01,3.379888134099999931e-03
5.192097425499999641e-01,3.389948746200000061e-03
5.194019079199999611e-01,3.399903886000000056e-03
5.197448730499999447e-01,3.409965196600000213e-03
5.200793147100000180e-01,3.419846296299999984e-03
5.203655362100000348e-01,3.429906675599999916e-03
5.207932591399999644e-01,3.439992433400000139e-03
5.210056304900000379e-01,3.449885640299999844e-03
5.214144587500000316e-01,3.459925763300000009e-03
5.216405391699999727e-01,3.469819202999999911e-03
5.219965577099999754e-01,3.479932667700000141e-03
5.222674608199999735e-01,3.489998867700000191e-03
5.225841402999999996e-01,3.499911166699999805e-03
5.229685306500000408e-01,3.509947797300000134e-03
5.231940150299999592e-01,3.519831225300000185e-03
5.236083865199999687e-01,3.529937006500000109e-03
5.238077640499999577e-01,3.539988771099999813e-03
5.242233872399999495e-01,3.549857065100000056e-03
5.244423150999999450e-01,3.559936070800000067e-03
5.247495770500000267e-01,3.569874679700000067e-03
5.250950455699999742e-01,3.579940879700000116e-03
5.253752470000000452e-01,3.589967032899999896e-03
5.257582068399999642e-01,3.599897026999999798e-03
5.259742736800000484e-01,3.609973471600000199e-03
5.263720750799999459e-01,3.619859227900000097e-03
5.265911221500000350e-01,3.629897953900000206e-03
5.269037485099999918e-01,3.639979520800000132e-03
5.271959304800000190e-01,3.649885300500000165e-03
5.274953842199999743e-01,3.659972222499999813e-03
5.278935432400000405e-01,3.669875441099999802e-03
5.281133651699999598e-01,3.679892513899999957e-03
5.285032391499999704e-01,3.689978271700000180e-03
5.287339091299999572e-01,3.699928289300000086e-03
5.290911197700000068e-01,3.709996584799999785e-03
5.293465852700000029e-01,3.719855798399999969e-03
5.296483039899999579e-01,3.729912219599999801e-03
5.300297737100000406e-01,3.740026848400000020e-03
5.302510857600000183e-01,3.749930067000000009e-03
5.306448340399999575e-01,3.759967628900000129e-03
5.308638215100000002e-01,3.769864095399999906e-03
5.312435030900000132e-01,3.779968945300000039e-03
5.314666032799999495e-01,3.790026064999999899e-03
5.317532420199999610e-01,3.799929749199999849e-03
5.320650935199999765e-01,3.809968940899999788e-03
5.323694348299999879e-01,3.819854231600000160e-03
5.327460169800000145e-01,3.829951863699999817e-03
5.329726934399999783e-01,3.840024117399999919e-03
5.333513021500000395e-01,3.849898232099999845e-03
5.335689783100000527e-01,3.859985386999999993e-03
5.339073538799999907e-01,3.869892330800000016e-03
5.341736078300000079e-01,3.879956668200000049e-03
5.344656705900000526e-01,3.889848943799999962e-03
5.348543524700000162e-01,3.899908158900000036e-03
5.350790619899999934e-01,3.910017665499999732e-03
5.354537367799999670e-01,3.919905982899999676e-03
5.356879234300000459e-01,3.929988481099999827e-03
5.360257625600000075e-01,3.939842339599999854e-03
5.362738966900000293e-01,3.949917387200000199e-03
5.365758538199999483e-01,3.959991037799999621e-03
5.369330644599999980e-01,3.969890065499999746e-03
5.371611714399999737e-01,3.979909233699999681e-03
5.375489592600000144e-01,3.989838994999999819e-03
5.377493500700000206e-01,3.999952692500000247e-03
5.381391644499999849e-01,4.010014236000000037e-03
5.383589863800000153e-01,4.019870888400000307e-03
5.386446118400000094e-01,4.029932897499999625e-03
5.389555692699999900e-01,4.039864055799999819e-03
5.392433404900000005e-01,4.049914889000000295e-03
5.396137237500000516e-01,4.059962462600000266e-03
5.398216247599999518e-01,4.069861024600000127e-03
5.401948094399999789e-01,4.079943057100000013e-03
5.403888225599999817e-01,4.089872352799999757e-03
5.407471656800000304e-01,4.099938552800000240e-03
5.409880876499999491e-01,4.109981935499999912e-03
5.412532091099999665e-01,4.119859542700000411e-03
5.416076183300000402e-01,4.129953682399999798e-03
5.418444871900000015e-01,4.139849450400000415e-03
5.422021150600000450e-01,4.149900283699999894e-03
5.424149632500000484e-01,4.159958567500000176e-03
5.427814722099999489e-01,4.169886931800000258e-03
5.429978966699999798e-01,4.179957788399999569e-03
5.432736277599999886e-01,4.189828876399999923e-03
5.435855984699999865e-01,4.199910908899999809e-03
5.438343286500000318e-01,4.210022278100000390e-03
5.441793203400000500e-01,4.219915717800000292e-03
5.443661808999999963e-01,4.229966085400000374e-03
5.447036027899999633e-01,4.239830188500000319e-03
5.449175238600000304e-01,4.249903373400000343e-03
5.452194213900000141e-01,4.260004498100000009e-03
5.454633831999999849e-01,4.269901663099999814e-03
5.457480549800000080e-01,4.279927350599999764e-03
5.460910797100000380e-01,4.289868753400000005e-03
5.462802648500000302e-01,4.299941938399999899e-03
5.466283559800000358e-01,4.310007207099999724e-03
5.468325018899999890e-01,4.319856874599999584e-03
5.471233725499999867e-01,4.329928662600000290e-03
5.473818779000000356e-01,4.339876584699999679e-03
5.476685762399999824e-01,4.349928814900000211e-03
5.480033159299999568e-01,4.359984304800000252e-03
5.482271909699999446e-01,4.369881004099999793e-03
5.485872626300000166e-01,4.379960242700000304e-03
5.487740039799999803e-01,4.389886744300000067e-03
5.491265058500000018e-01,4.399972967800000120e-03
5.493673682199999853e-01,4.409989807800000078e-03
5.496444702099999580e-01,4.419882316100000319e-03
5.499663948999999885e-01,4.429987631700000282e-03
5.502064228099999843e-01,4.439891316000000102e-03
5.505513548899999554e-01,4.449935164300000169e-03
5.507545471200000486e-01,4.459992982400000187e-03
5.511182546599999732e-01,4.469918552800000028e-03
5.513361096400000161e-01,4.479975439600000255e-03
5.516009926799999574e-01,4.489862825700000407e-03
5.518931150400000485e-01,4.499922040799999613e-03
5.521760582900000491e-01,4.509841557599999703e-03
5.524938106500000279e-01,4.519921727500000007e-03
5.527067780500000138e-01,4.529994912400000032e-03
5.530325770399999730e-01,4.539858084200000185e-03
5.532408356700000418e-01,4.549934063100000321e-03
5.535401701900000138e-01,4.559852648499999883e-03
5.537936091399999761e-01,4.569921176900000083e-03
5.540465116499999620e-01,4.579949192699999880e-03
5.543794035900000416e-01,4.589875694400000379e-03
5.546012520799999956e-01,4.599981010000000342e-03
5.549007058099999501e-01,4.609861411200000085e-03
5.551034212100000031e-01,4.619900602799999721e-03
5.553929805799999730e-01,4.629961214999999720e-03
5.556187629700000130e-01,4.639904480400000412e-03
5.558845996900000364e-01,4.649962764199999828e-03
5.561617612800000554e-01,4.659865982800000250e-03
5.563676953299999672e-01,4.669888410699999694e-03
5.566853880900000107e-01,4.679965786599999886e-03
5.568845272100000354e-01,4.689918365299999836e-03
5.571740269699999581e-01,4.699968267199999654e-03
5.573597550400000156e-01,4.709820728699999626e-03
5.575954914099999771e-01,4.719903226899999776e-03
5.578640103299999931e-01,4.729996900999999636e-03
5.581116080300000393e-01,4.739877767899999643e-03
5.584235191299999901e-01,4.749915096899999696e-03
5.586199164399999750e-01,4.759809467900000257e-03
5.589355826399999838e-01,4.769918974500000387e-03
5.591270327599999757e-01,4.779978655299999858e-03
5.594481825799999530e-01,4.789869300999999649e-03
5.596706867199999769e-01,4.799951799199999800e-03
5.599042773200000322e-01,4.809839185299999952e-03
5.602117180800000318e-01,4.819914698599999693e-03
5.604206323599999484e-01,4.829972982399999976e-03
5.607277751000000476e-01,4.839847795700000233e-03
5.609344243999999646e-01,4.849909339100000154e-03
5.612349510199999836e-01,4.859839100400000292e-03
5.614529848100000553e-01,4.869914613700000033e-03
5.617179274600000438e-01,4.879963118599999795e-03
5.620000958399999913e-01,4.889871925099999704e-03
5.622459053999999679e-01,4.899963736500000111e-03
5.625660419500000398e-01,4.909860435900000389e-03
5.627639889700000175e-01,4.919883329400000227e-03
5.630937218699999525e-01,4.929951392100000163e-03
5.633012056399999690e-01,4.939911887000000314e-03
5.635297298400000487e-01,4.949984140700000416e-03
5.638240575799999821e-01,4.959871992499999965e-03
5.640830993700000073e-01,4.969889298100000317e-03
5.643786788000000332e-01,4.979977384199999954e-03
5.645682215699999729e-01,4.989891312999999821e-03
