4.284548163399999887e-01,5.599974538200000376e-04
4.232207834699999727e-01,5.700044566799999544e-04
4.292904436600000206e-01,5.800569197200000464e-04
4.318076968199999754e-01,5.899985553699999864e-04
4.277883768099999817e-01,6.000573048400000085e-04
4.344328343900000222e-01,6.099871825400000284e-04
4.304908216000000176e-01,6.200432544599999724e-04
4.366580843899999786e-01,6.299835513299999667e-04
4.330627918200000148e-01,6.400443380700000405e-04
4.388675689700000104e-01,6.500314921100000184e-04
4.365150928500000083e-01,6.599928019600000140e-04
4.372841119800000009e-01,6.700577796399999645e-04
4.420032799199999918e-01,6.799976690700000343e-04
4.391828179400000254e-01,6.900356966100000197e-04
4.440488219300000039e-01,6.999841425600000040e-04
4.414538145099999866e-01,7.100480725099999734e-04
4.460117518899999745e-01,7.199890678699999652e-04
4.436538517499999945e-01,7.300410070499999734e-04
4.480120539699999904e-01,7.400457397999999536e-04
4.470046758699999789e-01,7.499918574499999822e-04
4.468599855900000084e-01,7.600531098399999517e-04
4.508127570200000100e-01,7.699815905700000069e-04
4.488821327699999975e-01,7.800440653199999796e-04
4.526546895499999890e-01,7.899845368199999961e-04
4.508148133800000124e-01,8.000537054599999925e-04
4.544422626499999840e-01,8.099973783799999843e-04
4.527157247099999893e-01,8.199985604700000055e-04
4.552079141100000004e-01,8.300568442799999931e-04
4.570973813499999983e-01,8.399766520600000525e-04
4.555972516499999792e-01,8.500386611600000211e-04
4.588005244700000262e-01,8.599836146499999874e-04
4.573906958100000253e-01,8.700467296900000168e-04
4.604755341999999807e-01,8.799842907999999618e-04
4.591694176200000199e-01,8.900354150700000300e-04
4.621711373299999814e-01,9.000490535999999689e-04
4.620534479599999744e-01,9.099895833099999566e-04
4.617743492099999902e-01,9.200438507799999985e-04
4.645633399499999872e-01,9.299804805800000133e-04
4.634416997399999905e-01,9.400417911799999540e-04
4.661452472200000030e-01,9.499859879699999515e-04
4.650643169900000040e-01,9.600510820699999530e-04
4.676941037199999762e-01,9.700089576700000101e-04
4.666806459400000273e-01,9.799881372600000203e-04
4.675399363000000141e-01,9.900579461799999346e-04
4.699992239499999891e-01,9.999743197100000557e-04
4.691204428699999873e-01,1.010052627000000095e-03
4.714894592800000228e-01,1.019984250900000033e-03
4.706477224799999748e-01,1.030049868900000023e-03
4.729538559900000050e-01,1.040006754899999936e-03
4.722076952500000036e-01,1.050021499400000027e-03
4.744234085099999776e-01,1.060015289100000105e-03
4.738874435400000085e-01,1.070026075500000095e-03
4.758454263199999867e-01,1.080021494999999993e-03
4.753173291700000247e-01,1.090011792300000018e-03
4.772360920900000081e-01,1.099962624699999964e-03
4.767731428099999946e-01,1.110091688999999965e-03
4.785639941700000066e-01,1.120054512300000049e-03
4.789613187299999741e-01,1.130029791999999931e-03
4.788841009099999990e-01,1.139988074999999899e-03
4.806834757299999761e-01,1.149960327899999905e-03
4.802998304400000196e-01,1.160186599000000108e-03
4.820252060899999913e-01,1.169976079800000030e-03
4.816334247599999840e-01,1.180153107300000023e-03
4.833425581499999901e-01,1.189960981700000043e-03
4.831059277099999938e-01,1.199972000900000014e-03
4.839361906099999833e-01,1.210163929499999966e-03
4.853025674800000022e-01,1.219956902800000027e-03
4.849717915100000276e-01,1.230101566800000101e-03
4.865762889399999902e-01,1.239902223499999949e-03
4.862811267400000137e-01,1.250116852999999962e-03
4.878364503400000052e-01,1.260064309500000040e-03
4.875411093199999990e-01,1.269969507099999928e-03
4.888410866299999769e-01,1.280111609999999957e-03
4.896017014999999861e-01,1.289885491100000022e-03
4.894578456900000041e-01,1.300056465000000048e-03
4.909346401699999918e-01,1.309993793300000091e-03
4.906944334500000227e-01,1.320007024299999941e-03
4.921368956600000177e-01,1.329970313199999987e-03
4.919070303399999955e-01,1.340009272099999945e-03
4.932049810899999942e-01,1.350082457100000057e-03
4.933415949300000158e-01,1.360002555899999990e-03
4.937481582200000108e-01,1.370014390000000087e-03
4.951212108099999898e-01,1.379998633600000059e-03
4.949252903499999912e-01,1.390007324499999966e-03
4.962758421899999828e-01,1.399939996200000097e-03
4.961029589200000034e-01,1.410116558000000042e-03
4.974299371199999986e-01,1.420009415600000015e-03
4.972830414800000209e-01,1.430042437300000106e-03
4.980178177399999795e-01,1.439972664199999988e-03
4.990549087500000258e-01,1.449942938100000096e-03
4.989950358899999938e-01,1.459973864300000103e-03
5.002502202999999925e-01,1.469948561900000054e-03
5.001369714700000246e-01,1.480112201500000070e-03
5.013541579200000431e-01,1.489876653100000083e-03
5.012381672900000362e-01,1.500033540699999973e-03
5.023456215899999577e-01,1.509982277600000053e-03
5.025643706300000346e-01,1.519956742400000024e-03
5.029135942500000400e-01,1.530103501899999965e-03
5.040884613999999653e-01,1.539895427400000049e-03
5.039886236199999647e-01,1.550097600599999919e-03
5.051579475399999852e-01,1.559880794999999893e-03
5.050747394600000328e-01,1.570006483200000070e-03
5.062247514700000117e-01,1.580044860000000100e-03
5.061474442500000226e-01,1.589958905200000066e-03
5.067815184599999689e-01,1.600094838100000029e-03
5.077697634700000240e-01,1.609901199099999895e-03
5.077349543600000459e-01,1.620024675499999976e-03
5.088393092199999801e-01,1.629999256700000046e-03
5.087514519700000459e-01,1.640049740700000010e-03
5.098640918700000357e-01,1.650002784999999922e-03
5.098150372499999916e-01,1.659959088999999992e-03
5.108932852699999971e-01,1.670025056200000061e-03
5.110352635399999510e-01,1.680060056999999919e-03
5.113909244500000062e-01,1.690056291399999943e-03
5.124111771599999532e-01,1.699985587000000034e-03
5.123823285099999847e-01,1.710001029999999936e-03
5.134190916999999965e-01,1.719984225900000017e-03
5.133968591699999973e-01,1.730154035599999968e-03
5.143985748299999550e-01,1.739931292800000074e-03
5.143980979900000250e-01,1.750013558200000027e-03
5.151983499500000230e-01,1.759982784299999941e-03
5.158838629699999956e-01,1.769985770799999960e-03
5.158782005299999973e-01,1.780153601399999926e-03
5.168480873099999817e-01,1.789917121600000062e-03
5.168453455000000529e-01,1.800077734500000071e-03
5.178146362300000138e-01,1.809933222799999918e-03
5.178140401799999903e-01,1.820064964699999932e-03
5.186445117000000327e-01,1.830119174000000015e-03
5.189887881300000450e-01,1.839927863299999945e-03
5.192874074000000117e-01,1.850125263399999935e-03
5.202014446299999539e-01,1.859934884099999960e-03
5.202341079700000259e-01,1.870075706400000032e-03
5.211415290799999989e-01,1.880036667000000014e-03
5.211755037299999893e-01,1.890064100700000098e-03
5.220813751199999686e-01,1.900087925600000031e-03
5.220881700499999667e-01,1.909942831799999949e-03
5.226199030899999487e-01,1.920066191799999931e-03
5.234735012100000251e-01,1.930032973199999899e-03
5.235012173699999938e-01,1.940046087800000084e-03
5.243862867399999850e-01,1.950025209199999967e-03
5.244230627999999506e-01,1.959983026600000192e-03
5.252845883400000249e-01,1.969984034099999878e-03
5.253507494900000463e-01,1.980104483700000084e-03
5.260654091799999987e-01,1.990020042300000205e-03
5.264275670100000415e-01,1.999968429999999988e-03
5.267094373699999776e-01,2.009962918200000094e-03
5.275526642800000277e-01,2.019989071399999874e-03
5.275906920399999755e-01,2.029957715399999859e-03
5.284455418600000343e-01,2.039959654200000205e-03
5.284962654100000545e-01,2.050074050199999793e-03
5.293262004900000095e-01,2.059914404499999831e-03
5.293950438500000244e-01,2.069974318099999933e-03
5.299906730700000290e-01,2.079966943700000022e-03
5.306552648500000302e-01,2.089901827300000119e-03
5.307273864699999510e-01,2.100049983700000029e-03
5.315216779700000505e-01,2.109921304500000146e-03
5.316098332399999959e-01,2.120078541300000115e-03
5.323756933200000097e-01,2.129872795200000134e-03
5.324562191999999694e-01,2.139973454199999969e-03
5.331069827100000103e-01,2.150123007599999934e-03
5.335311293600000226e-01,2.159915165999999869e-03
5.337783694300000104e-01,2.170043764600000039e-03
5.345288515099999582e-01,2.179857809099999995e-03
5.346161723100000263e-01,2.190029947100000009e-03
5.353828668600000285e-01,2.200026530800000199e-03
5.354537963900000141e-01,2.210031496399999986e-03
5.361700057999999602e-01,2.220052760100000005e-03
5.362969040899999706e-01,2.229860518100000143e-03
5.368663072599999531e-01,2.240044996099999856e-03
5.374850630799999918e-01,2.250008517900000185e-03
5.375629067399999572e-01,2.259988337799999879e-03
5.383092164999999651e-01,2.269956981799999864e-03
5.383942127199999872e-01,2.279976615700000063e-03
5.391322374300000497e-01,2.289955504200000096e-03
5.392343997999999861e-01,2.300045220199999855e-03
5.399575829499999591e-01,2.309987088699999927e-03
5.402484536199999576e-01,2.320021623699999869e-03
5.404785275500000319e-01,2.330009825500000027e-03
5.411815643299999756e-01,2.339981030699999926e-03
5.412983894299999710e-01,2.350096590799999937e-03
5.419978499399999983e-01,2.359915059099999823e-03
5.420920848800000469e-01,2.370105823499999917e-03
5.428068637799999818e-01,2.379994839399999888e-03
5.428976416599999855e-01,2.389945089799999992e-03
5.433243513100000088e-01,2.400111174199999822e-03
5.440120697000000449e-01,2.409951295700000096e-03
5.441254377399999953e-01,2.420112257799999968e-03
5.448102951000000083e-01,2.429877873500000188e-03
5.449112653700000086e-01,2.440043259399999991e-03
5.456019640000000503e-01,2.450074302000000096e-03
5.457016825699999574e-01,2.460011513900000040e-03
5.462822914099999538e-01,2.470084233200000104e-03
5.466659665099999899e-01,2.479895949400000212e-03
5.468948483500000179e-01,2.490057610000000112e-03
5.475688576699999643e-01,2.500052098199999785e-03
5.476921200800000111e-01,2.510065911299999997e-03
5.483459234199999921e-01,2.519990783199999810e-03
5.484755635300000431e-01,2.529972931399999785e-03
5.491252541500000195e-01,2.540077315600000087e-03
5.492776632300000461e-01,2.550073666500000079e-03
5.496466755900000223e-01,2.560026710899999860e-03
5.502910018000000125e-01,2.570005133700000062e-03
5.503991842300000048e-01,2.580006373999999946e-03
5.510625243200000245e-01,2.589985961099999876e-03
5.511719584499999991e-01,2.600100589900000096e-03
5.518151521699999895e-01,2.609926275900000155e-03
5.519431233399999526e-01,2.620087238000000027e-03
5.525270700500000132e-01,2.630005357800000061e-03
5.529449582100000038e-01,2.640000544500000195e-03
5.530712008500000554e-01,2.649959409600000093e-03
5.537062287299999719e-01,2.659936668400000176e-03
5.538370609299999581e-01,2.670082962100000200e-03
5.544533729599999683e-01,2.679894678299999874e-03
5.545865297299999996e-01,2.690019551700000011e-03
5.551976561500000518e-01,2.699898323000000065e-03
5.553530454599999722e-01,2.709952648699999814e-03
5.557128786999999681e-01,2.720101736499999819e-03
5.563055276899999679e-01,2.729886677100000145e-03
5.564441084900000334e-01,2.740036463400000177e-03
5.570424795199999668e-01,2.749881241500000146e-03
5.571700334500000462e-01,2.760031493400000140e-03
5.577667355500000035e-01,2.770020859299999853e-03
5.578935742399999675e-01,2.779919188499999951e-03
5.584611296699999450e-01,2.790025202599999941e-03
5.588107705100000544e-01,2.799894427899999975e-03
5.589794516599999596e-01,2.810033969600000091e-03
5.595755577100000044e-01,2.819987246800000069e-03
5.597049593899999786e-01,2.829966368200000169e-03
5.602890253100000217e-01,2.839996246599999982e-03
5.604227781299999656e-01,2.849970944200000151e-03
5.610015988300000034e-01,2.859961939999999987e-03
5.611655712099999915e-01,2.869986696200000145e-03
5.615217685700000239e-01,2.880009589699999983e-03
5.620739460000000465e-01,2.889992902099999816e-03
5.622223615600000501e-01,2.899957355100000068e-03
5.627810358999999485e-01,2.909949980700000157e-03
5.629102587700000049e-01,2.920111874099999821e-03
5.634842515000000329e-01,2.929916139700000123e-03
5.636124014900000256e-01,2.940010977899999971e-03
5.641443729399999718e-01,2.949931891599999814e-03
5.645197033900000161e-01,2.959916601000000137e-03
5.646599531199999467e-01,2.970107132600000033e-03
5.652269720999999469e-01,2.979920245699999894e-03
5.653742551799999516e-01,2.990054432299999853e-03
5.659201145200000171e-01,2.999876625800000206e-03
5.660647749899999637e-01,3.010061569500000183e-03
5.666124224699999878e-01,3.020103322300000167e-03
5.668030977200000375e-01,3.029909450599999922e-03
5.672314166999999907e-01,3.040053416000000099e-03
5.676530599600000393e-01,3.049930324800000005e-03
5.677704215000000110e-01,3.060072427600000165e-03
5.683335661899999725e-01,3.070059930899999862e-03
5.684614181499999530e-01,3.080010414100000163e-03
5.690163373900000154e-01,3.089991863800000110e-03
5.691451430299999670e-01,3.099979832800000071e-03
5.696981549299999781e-01,3.110056510199999801e-03
5.699245929699999769e-01,3.120009088900000185e-03
5.701761245699999980e-01,3.130004974099999913e-03
5.707147121400000245e-01,3.140015061899999790e-03
5.708492398300000215e-01,3.150001401099999931e-03
5.713887214699999717e-01,3.159954911100000107e-03
5.715466141699999669e-01,3.170101670499999962e-03
5.720619559299999768e-01,3.179974388300000135e-03
5.722094178200000103e-01,3.190028481200000120e-03
5.726495981200000474e-01,3.199995960999999813e-03
5.730695724500000088e-01,3.209971357100000009e-03
5.732132792499999852e-01,3.220121841900000070e-03
5.737335681899999873e-01,3.229958936600000035e-03
5.738890767100000012e-01,3.240119200199999879e-03
5.743982791899999718e-01,3.249893896300000157e-03
5.745547413799999559e-01,3.260029247000000106e-03
5.750657319999999961e-01,3.269959474000000074e-03
5.753158330900000061e-01,3.279950935399999871e-03
5.755676031099999923e-01,3.290065564200000091e-03
5.760528445200000514e-01,3.299889387600000133e-03
5.762110948599999949e-01,3.310087136900000202e-03
5.767161846199999609e-01,3.319884883200000057e-03
5.768785476700000192e-01,3.330010687899999985e-03
5.773782134099999519e-01,3.340023104100000011e-03
5.775126814800000119e-01,3.349926788399999831e-03
5.779268145599999462e-01,3.360039554500000164e-03
5.783577561399999567e-01,3.369849873700000217e-03
5.785196423499999741e-01,3.379966598000000086e-03
5.790069103199999567e-01,3.389952704300000161e-03
5.791582465200000307e-01,3.399985609600000153e-03
5.796553492499999516e-01,3.409960307199999888e-03
5.798094272599999544e-01,3.419896122100000210e-03
5.803022980700000000e-01,3.429972566700000176e-03
5.805748105000000381e-01,3.439985215699999967e-03
5.807918310199999823e-01,3.449960378900000096e-03
5.812714695899999784e-01,3.459923435000000162e-03
5.814308524100000319e-01,3.469886723899999990e-03
5.819171667100000445e-01,3.479928942399999805e-03
5.820756554599999522e-01,3.490076167499999923e-03
5.825608968700000112e-01,3.499936079600000135e-03
5.827102065100000505e-01,3.509945468999999853e-03
5.830712318399999816e-01,3.519910387699999935e-03
5.835233330700000387e-01,3.529932815599999812e-03
5.836819410300000399e-01,3.540071658799999899e-03
5.841591358200000084e-01,3.549857763600000084e-03
5.843181610100000034e-01,3.560015233199999816e-03
5.847935080499999660e-01,3.569876542300000084e-03
5.849631428699999525e-01,3.579993266599999953e-03
5.854335427300000338e-01,3.590051783199999999e-03
5.856804847700000094e-01,3.599894465900000187e-03
5.859143733999999659e-01,3.610049607200000073e-03
5.863775014900000082e-01,3.619857830900000042e-03
5.865331888200000510e-01,3.629975952199999967e-03
5.870089530900000074e-01,3.639976959700000087e-03
5.871653556799999452e-01,3.649949794599999936e-03
5.876364111899999854e-01,3.659987822199999886e-03
5.878010988199999787e-01,3.669883822999999833e-03
5.881893634799999493e-01,3.679969115200000095e-03
5.885747075099999615e-01,3.689971054000000007e-03
5.887305736500000330e-01,3.700010478500000144e-03
5.891997814199999572e-01,3.710001939899999941e-03
5.893529653500000354e-01,3.719939384600000083e-03
5.898110270499999919e-01,3.729928284899999835e-03
5.899831056600000068e-01,3.740082262100000166e-03
5.904346704499999765e-01,3.750009695100000023e-03
5.906921029099999609e-01,3.759964369200000187e-03
5.908871293099999811e-01,3.769941162300000006e-03
5.913588404699999801e-01,3.779972204900000111e-03
5.915315151200000177e-01,3.790108719799999918e-03
5.919704437299999622e-01,3.799936035599999797e-03
5.921367406799999955e-01,3.810046939199999982e-03
5.925831794700000543e-01,3.819890553100000093e-03
5.927386879899999572e-01,3.829950233899999997e-03
5.930553674699999833e-01,3.840112127399999964e-03
5.934970974900000140e-01,3.849894041199999981e-03
5.936688780800000176e-01,3.860066179199999996e-03
5.941101312600000073e-01,3.869900712700000047e-03
5.942870378500000328e-01,3.880047239400000007e-03
5.947157144500000436e-01,3.889860818200000132e-03
5.948725938800000224e-01,3.899955889200000178e-03
5.952542424200000237e-01,3.910099156200000196e-03
5.955622196199999996e-01,3.919900395000000190e-03
5.957753658300000144e-01,3.930072765800000402e-03
5.962184667600000099e-01,3.939850721500000319e-03
5.963853597599999556e-01,3.950004000199999754e-03
5.968197584200000128e-01,3.959999419700000085e-03
5.969952344900000263e-01,3.969969693599999759e-03
5.974178314200000450e-01,3.979966044399999882e-03
5.976049900100000034e-01,3.989838994999999819e-03
5.978837609299999523e-01,4.000039305499999802e-03
5.983159542099999451e-01,4.010014701600000432e-03
5.984763503100000159e-01,4.019949119500000265e-03
5.989063382100000554e-01,4.029941745100000354e-03
5.990793705000000413e-01,4.039949737499999582e-03
5.994988083800000256e-01,4.049954004599999775e-03
5.996847748800000488e-01,4.059961531299999607e-03
5.999836325599999798e-01,4.069939721400000349e-03
6.003926992400000495e-01,4.079937003600000132e-03
6.005559563600000317e-01,4.089951515200000373e-03
6.009848117799999612e-01,4.099937155800000184e-03
6.011497974399999666e-01,4.110061097899999662e-03
6.015694141399999806e-01,4.119867924600000009e-03
6.017363667499999735e-01,4.129974171499999763e-03
6.021245718000000080e-01,4.139933269499999728e-03
6.024412512800000341e-01,4.149897489699999782e-03
6.026124954199999495e-01,4.160042852199999884e-03
6.030392050699999729e-01,4.169888328800000314e-03
6.031997799899999624e-01,4.180045798400000047e-03
6.036175489399999705e-01,4.189833998699999881e-03
6.037908792499999677e-01,4.199984017799999678e-03
6.041924953499999695e-01,4.210097249599999841e-03
6.044056415599999843e-01,4.219910129899999938e-03
6.046765446699999824e-01,4.230045247800000123e-03
6.050833463700000525e-01,4.239835776399999805e-03
6.052666306499999704e-01,4.249983932800000148e-03
6.056709289599999657e-01,4.260006826399999856e-03
6.058291792900000194e-01,4.269980825500000431e-03
6.062427759199999766e-01,4.279987420899999603e-03
6.064221858999999659e-01,4.289870615999999588e-03
6.067517995800000286e-01,4.300028551400000322e-03
6.071082353600000259e-01,4.310003947500000085e-03
6.072782874100000061e-01,4.319944418999999668e-03
6.076765656499999446e-01,4.329926334299999575e-03
6.078407168399999616e-01,4.339958541100000407e-03
6.082451939599999857e-01,4.349936731200000281e-03
6.084053516399999806e-01,4.360043909399999827e-03
6.088111400600000334e-01,4.369959700900000014e-03
6.090425848999999614e-01,4.379956051700000137e-03
6.092610359200000270e-01,4.389975219999999942e-03
6.096670031499999975e-01,4.399971105199999670e-03
6.098279952999999809e-01,4.410075023799999577e-03
6.102265715600000417e-01,4.419886507099999619e-03
6.103987097699999920e-01,4.430073779100000310e-03
6.107929945000000194e-01,4.439975600699999810e-03
6.109563112300000487e-01,4.449931904699999663e-03
6.112315654800000164e-01,4.460092168300000375e-03
6.116387844099999693e-01,4.469923209399999722e-03
6.118080019999999619e-01,4.480069968800000010e-03
6.121954917899999904e-01,4.489867948000000365e-03
6.123563051200000551e-01,4.500014241800000259e-03
6.127584576600000332e-01,4.509880207499999787e-03
6.129224896399999567e-01,4.519957117699999714e-03
6.132406592400000411e-01,4.530071746599999803e-03
6.135895848300000344e-01,4.539865069099999727e-03
6.137714981999999875e-01,4.550028592300000077e-03
6.141626238799999804e-01,4.559857305099999578e-03
6.143295764899999734e-01,4.570001736299999888e-03
6.147180199599999728e-01,4.579958040299999741e-03
6.148993372900000143e-01,4.589956253800000184e-03
6.152703165999999779e-01,4.600069019900000084e-03
6.154797673199999819e-01,4.609857220199999918e-03
6.157252192500000110e-01,4.619988612800000199e-03
6.161103844599999935e-01,4.629962146300000379e-03
6.162757277499999464e-01,4.639984574199999823e-03
6.166640520099999634e-01,4.649959038899999925e-03
6.168423891100000001e-01,4.659944679599999605e-03
6.172147393200000387e-01,4.669933114200000394e-03
6.173853278199999961e-01,4.679987207100000379e-03
6.176794767400000108e-01,4.689998459100000114e-03
6.180375814399999834e-01,4.699970129899999974e-03
6.182277798699999938e-01,4.709918517599999757e-03
6.186016201999999797e-01,4.719903226899999776e-03
6.187676191300000017e-01,4.730077460400000308e-03
6.191499233199999619e-01,4.739878233500000038e-03
6.193303465799999685e-01,4.749988205699999695e-03
6.197006702399999734e-01,4.759870469599999758e-03
6.199187636399999812e-01,4.769919905800000179e-03
6.201499104500000081e-01,4.780073184499999614e-03
6.205240488100000062e-01,4.789868369699999857e-03
6.206998825099999673e-01,4.800037946599999827e-03
6.210704445800000473e-01,4.809839651000000216e-03
6.212451458000000093e-01,4.819993861000000310e-03
6.216243505499999822e-01,4.829979501699999990e-03
6.217958927200000208e-01,4.839858971500000072e-03
6.221359372100000451e-01,4.849988501499999903e-03
6.224401593199999638e-01,4.859840031700000083e-03
6.226046085399999930e-01,4.869997035700000289e-03
6.229920983300000215e-01,4.879951011400000295e-03
6.231510639199999702e-01,4.889961332100000238e-03
6.235422492000000094e-01,4.899966530500000222e-03
6.237083673500000147e-01,4.909929819399999618e-03
6.240814924199999947e-01,4.919945727999999914e-03
6.243000626600000436e-01,4.929949995100000107e-03
6.245371699299999690e-01,4.940002691000000036e-03
6.249018311499999756e-01,4.949976224500000216e-03
6.250709891300000320e-01,4.959947895300000076e-03
6.254394054399999847e-01,4.969893954700000012e-03
6.256061792399999488e-01,4.980059340599999815e-03
6.259850263599999742e-01,4.989898297900000231e-03
