4.943051338200000200e-01,7.899828487999999583e-04
4.966363608800000162e-01,7.999868830699999713e-04
4.973828792600000215e-01,8.099840488299999688e-04
4.981191456299999820e-01,8.199866861099999564e-04
4.988500773899999796e-01,8.299892069800000318e-04
4.995785951600000274e-01,8.399776997999999556e-04
5.002912878999999924e-01,8.499762043400000073e-04
5.001283288000000216e-01,8.599881548399999865e-04
5.017136335399999814e-01,8.699830505099999996e-04
5.016559958499999805e-01,8.799820789100000267e-04
5.030901432000000062e-01,8.899848326099999568e-04
5.037799477600000131e-01,8.999904966900000363e-04
5.044471025500000261e-01,9.099873714099999912e-04
5.051302313800000166e-01,9.199754567799999600e-04
5.058045387299999751e-01,9.299825178499999566e-04
5.064635276800000252e-01,9.399761329399999648e-04
5.062712431000000457e-01,9.499895968500000204e-04
5.077690482100000180e-01,9.599819895800000254e-04
5.079629421200000383e-01,9.699806687399999605e-04
5.090516805600000527e-01,9.799852268800000876e-04
5.096975565000000374e-01,9.899899596299999594e-04
5.103307366399999490e-01,9.999767644300000622e-04
5.109511613799999630e-01,1.009980565899999986e-03
5.110238194499999720e-01,1.019989023900000043e-03
5.121981501600000319e-01,1.029978506299999942e-03
5.119709372499999800e-01,1.039981725599999941e-03
5.134260654400000234e-01,1.049980754000000077e-03
5.140327215200000133e-01,1.060015172700000006e-03
5.146284103399999532e-01,1.069914433199999895e-03
5.149057507500000019e-01,1.080040121499999941e-03
5.158194899600000438e-01,1.089914585500000033e-03
5.157095193899999819e-01,1.099973684200000008e-03
5.170065760600000004e-01,1.110026263599999969e-03
5.175555944399999886e-01,1.119956723399999918e-03
5.181708335900000462e-01,1.130028860600000053e-03
5.187367200900000475e-01,1.139887492199999960e-03
5.192994475400000143e-01,1.149977440900000047e-03
5.198910832399999959e-01,1.160067506100000102e-03
5.198225975000000387e-01,1.169988303400000063e-03
5.210120677899999775e-01,1.180042279899999949e-03
5.212844610200000339e-01,1.189904520300000008e-03
5.221220850900000210e-01,1.199973979999999999e-03
5.226805806200000015e-01,1.210053451400000058e-03
5.232217311900000389e-01,1.219954225200000015e-03
5.237675905199999926e-01,1.229987596200000054e-03
5.242026448200000077e-01,1.239915960499999919e-03
5.248548984499999959e-01,1.249996013900000038e-03
5.249685645099999576e-01,1.260065589999999911e-03
5.259181857100000412e-01,1.269932370599999999e-03
5.264522433299999582e-01,1.279999269199999946e-03
5.269674062700000494e-01,1.289883395700000025e-03
5.274989604900000018e-01,1.299948198700000019e-03
5.280294418300000014e-01,1.310009509299999960e-03
5.285338759400000086e-01,1.319899340199999927e-03
5.285778045700000316e-01,1.329974853400000016e-03
5.295675396900000331e-01,1.339900656600000054e-03
5.300077199899999592e-01,1.349969999899999946e-03
5.305931568099999662e-01,1.359998132100000059e-03
5.310925245299999986e-01,1.369907287899999916e-03
5.316039323800000327e-01,1.379994442699999978e-03
5.321021080000000181e-01,1.389898243399999896e-03
5.324064493200000303e-01,1.399963046400000107e-03
5.331073999400000041e-01,1.409998279999999946e-03
5.332685112999999699e-01,1.419946667699999946e-03
5.340902209300000258e-01,1.430008793200000013e-03
5.345801114999999548e-01,1.439872663499999978e-03
5.350647568699999912e-01,1.449938630700000047e-03
5.355501174900000327e-01,1.459857565399999991e-03
5.360457897200000543e-01,1.469966256999999908e-03
5.365186333700000532e-01,1.480011618699999913e-03
5.366159677499999781e-01,1.489892485599999920e-03
5.374714136099999484e-01,1.499946694799999918e-03
5.378916263599999859e-01,1.509890542399999975e-03
5.384201407399999972e-01,1.519955694699999917e-03
5.388873219499999978e-01,1.529995701299999983e-03
5.393508076699999876e-01,1.539904857100000057e-03
5.398224592200000505e-01,1.549980253900000047e-03
5.401225686099999646e-01,1.559899072199999893e-03
5.407415032400000321e-01,1.569912070399999979e-03
5.409235358199999677e-01,1.579975709299999984e-03
5.416592359499999842e-01,1.589920604599999931e-03
5.421183109299999581e-01,1.599984941999999964e-03
5.425652861599999932e-01,1.609895378399999995e-03
5.430219173400000487e-01,1.619930029800000035e-03
5.434828400600000275e-01,1.630009501200000094e-03
5.439205169699999898e-01,1.639935071599999935e-03
5.440587997400000431e-01,1.650005113299999986e-03
5.448104739200000379e-01,1.659868634300000001e-03
5.452219843900000251e-01,1.669942168499999975e-03
5.457043051700000147e-01,1.680056680900000095e-03
5.461400151299999894e-01,1.689950702699999927e-03
5.465757846800000097e-01,1.699992222699999930e-03
5.470116138499999670e-01,1.709891716000000016e-03
5.472972392999999602e-01,1.719996566000000018e-03
5.478839874299999968e-01,1.730046118600000104e-03
5.481246113800000153e-01,1.739905681500000020e-03
5.487425923300000008e-01,1.749988179699999953e-03
5.491662025500000377e-01,1.759883482000000089e-03
5.495967268900000535e-01,1.769984257400000023e-03
5.500242114100000190e-01,1.780055928999999980e-03
5.504499673799999604e-01,1.789935049599999982e-03
5.508694052699999455e-01,1.799984136600000107e-03
5.510396361399999554e-01,1.809924608099999907e-03
5.517122745500000480e-01,1.819988945499999939e-03
5.521048307400000521e-01,1.830031280400000069e-03
5.525448322299999493e-01,1.839923672400000081e-03
5.529640913000000157e-01,1.850027241700000040e-03
5.533714294399999511e-01,1.859938842200000060e-03
5.537854433100000140e-01,1.869963365600000021e-03
5.540757775300000354e-01,1.880053896499999906e-03
5.546088218700000461e-01,1.889953739000000072e-03
5.548470616299999714e-01,1.900021103199999980e-03
5.554240942000000514e-01,1.909929444099999927e-03
5.558285117100000283e-01,1.919956994199999894e-03
5.562347769700000111e-01,1.930030877700000033e-03
5.566337108600000194e-01,1.939952257099999923e-03
5.570378303499999850e-01,1.950041158099999903e-03
5.574324131000000238e-01,1.959890360000000019e-03
5.576148629199999540e-01,1.969974255199999792e-03
5.582339167600000041e-01,1.980031142000000018e-03
5.586166381799999581e-01,1.989928306999999823e-03
5.590175390199999539e-01,1.999967964400000027e-03
5.594112276999999578e-01,2.009870018800000158e-03
5.598071217500000252e-01,2.020005136699999908e-03
5.601922273599999613e-01,2.029872499399999926e-03
5.603817701300000120e-01,2.039978047800000086e-03
5.609738230699999884e-01,2.049985341700000154e-03
5.612245202100000219e-01,2.059885300700000071e-03
5.617451071700000353e-01,2.069970592899999899e-03
5.621246099500000204e-01,2.079864731099999829e-03
5.625120997400000489e-01,2.089899731800000035e-03
5.628943443299999627e-01,2.099965233399999926e-03
5.632659792899999962e-01,2.109947614400000098e-03
5.636569857600000066e-01,2.119983546400000095e-03
5.638493299500000333e-01,2.129849745000000124e-03
5.644109249100000003e-01,2.139907795899999906e-03
5.647931695000000252e-01,2.150021260600000136e-03
5.651632547399999540e-01,2.159913070499999786e-03
5.655413270000000381e-01,2.169951330899999933e-03
5.659123659100000481e-01,2.179861301600000134e-03
5.662858486199999763e-01,2.189931692599999917e-03
5.665475130099999479e-01,2.200044924400000081e-03
5.670287609099999848e-01,2.209932310499999799e-03
5.672997832299999654e-01,2.219971967900000002e-03
5.677658915500000125e-01,2.229859586799999918e-03
5.681346654900000237e-01,2.239944413299999916e-03
5.685051679599999463e-01,2.250016434099999952e-03
5.688678622199999646e-01,2.259891945899999803e-03
5.691303014799999893e-01,2.269981661800000126e-03
5.695975422900000362e-01,2.279886743100000002e-03
5.698092579800000390e-01,2.289957134099999785e-03
5.703251361800000252e-01,2.299986081199999807e-03
5.706859827000000385e-01,2.309897914500000024e-03
5.710466504100000229e-01,2.320015104500000157e-03
5.714043378800000017e-01,2.329917158899999854e-03
5.717540383300000473e-01,2.340002218299999919e-03
5.721225738499999824e-01,2.350010210600000145e-03
5.723213553399999487e-01,2.359927864699999916e-03
5.728366970999999586e-01,2.370022237299999803e-03
5.731441974600000044e-01,2.379907760799999938e-03
5.735419988600000130e-01,2.389945788300000019e-03
5.738984346400000103e-01,2.400022931400000014e-03
5.742474794399999860e-01,2.409956185099999988e-03
5.746019482599999950e-01,2.420015167399999865e-03
5.747967362400000502e-01,2.429892308999999969e-03
5.753008723300000460e-01,2.439940813900000165e-03
5.755046010000000045e-01,2.450048923499999805e-03
5.759974718100000501e-01,2.459950977899999936e-03
5.763472318600000310e-01,2.469992265099999959e-03
5.766893029199999798e-01,2.479890594300000056e-03
5.770398378400000139e-01,2.489962149399999828e-03
5.773825645400000317e-01,2.500065369500000141e-03
5.777319669699999549e-01,2.509963465900000041e-03
5.779384374599999541e-01,2.520002424699999913e-03
5.784153938299999576e-01,2.529883524400000118e-03
5.787155628200000290e-01,2.539988607199999884e-03
5.791055560100000221e-01,2.550071338199999798e-03
5.794409513499999553e-01,2.559932414399999998e-03
5.797830820099999505e-01,2.570011420199999879e-03
5.801190137899999710e-01,2.579916734200000082e-03
5.803453922300000345e-01,2.590002026399999911e-03
5.807986855500000267e-01,2.600012347099999854e-03
5.810067653699999557e-01,2.609920920799999999e-03
5.814704895000000207e-01,2.620046259800000096e-03
5.818038582800000302e-01,2.629923634199999964e-03
5.821411013599999684e-01,2.639993326700000153e-03
5.824693441399999561e-01,2.649860689400000170e-03
5.827841758699999763e-01,2.659953665000000002e-03
5.831417441399999735e-01,2.669995184999999788e-03
5.833536982500000523e-01,2.679902361699999878e-03
5.838029980700000232e-01,2.689925720899999980e-03
5.841130018200000329e-01,2.699845703300000031e-03
5.844615101800000323e-01,2.709947992100000119e-03
5.847932100299999547e-01,2.720012562299999916e-03
5.851166844399999789e-01,2.729875966899999833e-03
5.854427218400000132e-01,2.739945659400000021e-03
5.857341289499999881e-01,2.749897772400000141e-03
5.860984921499999833e-01,2.759931143399999964e-03
5.863326787899999504e-01,2.770012011799999861e-03
5.867478847499999484e-01,2.779867034399999878e-03
5.870743989900000237e-01,2.789936494099999869e-03
5.873968601200000306e-01,2.799883717700000097e-03
5.877220630599999662e-01,2.809944329799999793e-03
5.880426764499999681e-01,2.820000052500000031e-03
5.883635282500000452e-01,2.829874865699999985e-03
5.885843634599999818e-01,2.839998109299999868e-03
5.890047550200000481e-01,2.849879209000000073e-03
5.893152356099999878e-01,2.859916538000000126e-03
5.896461605999999689e-01,2.869982272400000214e-03
5.899632573099999888e-01,2.879919251400000092e-03
5.902848839800000080e-01,2.889994997500000030e-03
5.905957222000000062e-01,2.899865386999999923e-03
5.908492803599999510e-01,2.909965347500000164e-03
5.912346839900000095e-01,2.920013619600000162e-03
5.914978385000000394e-01,2.929906127999999839e-03
5.918658375699999974e-01,2.939972793700000153e-03
5.921759009400000551e-01,2.949841553299999922e-03
5.924904346499999530e-01,2.959907986200000039e-03
5.928112268399999829e-01,2.970012370500000210e-03
5.931087136299999507e-01,2.979942830299999942e-03
5.934354066800000549e-01,2.989956177800000194e-03
5.936439037299999777e-01,2.999872202100000145e-03
5.940574407599999995e-01,3.009973559500000138e-03
5.943714976299999675e-01,3.020044648999999949e-03
5.946763157800000199e-01,3.029899904500000032e-03
5.949890613599999600e-01,3.039967734400000204e-03
5.952988863000000519e-01,3.049937775399999811e-03
5.956073999400000041e-01,3.059988375800000091e-03
5.958473682399999527e-01,3.070078790200000008e-03
5.962232351299999733e-01,3.079912159600000070e-03
5.964902043299999956e-01,3.089985111699999898e-03
5.968361496899999841e-01,3.099902067300000074e-03
5.971433520300000186e-01,3.109972458299999857e-03
5.974478125600000133e-01,3.120002336799999974e-03
5.977516770399999846e-01,3.129915567099999813e-03
5.980330109600000554e-01,3.140035318199999991e-03
5.983580350899999623e-01,3.149910364300000012e-03
5.985717773399999997e-01,3.159951185800000204e-03
5.989665389099999571e-01,3.170016687400000095e-03
5.992682576200000222e-01,3.179948311299999816e-03
5.995721220999999934e-01,3.190009621899999974e-03
5.998657345800000318e-01,3.199900966099999793e-03
6.001730561300000488e-01,3.209975082399999912e-03
6.004775762599999789e-01,3.220033599099999828e-03
6.007142663000000216e-01,3.229970578100000139e-03
6.010794639600000044e-01,3.240023041100000001e-03
6.013282537499999858e-01,3.249880159299999970e-03
6.016744971299999856e-01,3.259959630699999812e-03
6.019713282599999937e-01,3.269875655000000197e-03
6.022709608099999778e-01,3.279938129699999910e-03
6.025697588899999735e-01,3.289976622899999821e-03
6.028646826700000405e-01,3.299894975500000053e-03
6.031654477100000245e-01,3.309994470300000029e-03
6.033919453599999594e-01,3.319893032299999890e-03
6.037577986700000121e-01,3.329915460200000201e-03
6.040300130800000389e-01,3.339986316899999814e-03
6.043488979300000175e-01,3.349916776600000111e-03
6.046454310400000143e-01,3.359947819300000086e-03
6.049353480300000419e-01,3.369852434799999828e-03
6.052289009100000339e-01,3.379876492499999958e-03
6.054785847700000501e-01,3.389964345799999831e-03
6.058201193800000217e-01,3.399895038500000063e-03
6.060380935700000471e-01,3.409961471299999877e-03
6.064045429200000115e-01,3.419834421899999814e-03
6.066988110500000086e-01,3.429892240100000135e-03
6.069937944400000118e-01,3.439979860599999811e-03
6.072818636900000344e-01,3.449881682200000178e-03
6.075760722199999853e-01,3.459944855399999918e-03
6.078603267700000146e-01,3.469806397299999949e-03
6.080856323200000135e-01,3.479943377900000020e-03
6.084476709399999628e-01,3.489991650000000018e-03
6.087080240200000159e-01,3.499902086300000180e-03
6.090207099900000198e-01,3.509938251199999810e-03
6.093071103099999553e-01,3.519825870200000029e-03
6.095942854900000540e-01,3.529920009899999850e-03
6.098846197099999644e-01,3.539984347299999883e-03
6.101579666099999910e-01,3.549884073400000166e-03
6.104553341899999763e-01,3.559930250000000081e-03
6.106707453699999899e-01,3.569875145300000028e-03
6.110267043099999462e-01,3.579931100800000029e-03
6.113117933299999640e-01,3.589961910599999938e-03
6.115943193399999700e-01,3.599886782500000184e-03
6.118810772899999639e-01,3.609967418000000015e-03
6.121401786800000355e-01,3.619877854400000046e-03
6.124491095499999815e-01,3.629892598800000050e-03
6.126717328999999879e-01,3.639988368399999993e-03
6.130146384200000353e-01,3.649872960500000034e-03
6.132764220199999894e-01,3.659960813799999907e-03
6.135802864999999606e-01,3.669869387500000052e-03
6.138647198700000196e-01,3.679893445200000182e-03
6.141497492799999902e-01,3.689980367199999830e-03
6.144304871600000384e-01,3.699920605900000083e-03
6.146694421799999697e-01,3.710025921500000046e-03
6.149924397499999529e-01,3.719849512000000021e-03
6.152123808899999657e-01,3.729917341799999890e-03
6.155608892399999643e-01,3.740022191799999892e-03
6.158372163799999965e-01,3.749923314899999797e-03
6.161176562300000326e-01,3.759958781299999834e-03
6.163936257400000063e-01,3.769854316499999820e-03
6.166507005700000432e-01,3.779988503100000213e-03
6.169574856799999729e-01,3.790017683099999868e-03
6.171667575799999472e-01,3.799942787700000008e-03
6.175089478499999895e-01,3.809953341300000018e-03
6.177620887800000515e-01,3.819854231600000160e-03
6.180615425100000060e-01,3.829939523700000119e-03
6.183400154100000545e-01,3.840015968300000086e-03
6.186133623099999701e-01,3.849895205299999970e-03
6.188900470699999490e-01,3.859975840900000104e-03
6.191437840500000345e-01,3.869920736200000051e-03
6.194395422899999781e-01,3.879949916200000140e-03
6.196543574299999690e-01,3.889841958899999987e-03
6.199872493700000486e-01,3.899895353200000074e-03
6.202623844100000339e-01,3.910017199800000336e-03
6.205303072900000272e-01,3.919896669700000287e-03
6.208075284999999832e-01,3.929985687099999715e-03
6.210743188899999767e-01,3.939860966100000236e-03
6.213517785100000079e-01,3.949920646799999838e-03
6.215595603000000358e-01,3.960011526899999586e-03
6.218916177700000159e-01,3.969878423999999642e-03
6.221366524700000511e-01,3.979909233699999681e-03
6.224318146699999721e-01,3.989828750499999771e-03
6.227073669399999511e-01,3.999947570300000158e-03
6.229787468899999903e-01,4.010006319699999967e-03
6.232441067699999726e-01,4.019866697500000009e-03
6.235039830199999855e-01,4.029959440200000208e-03
6.237843632699999752e-01,4.039857070900000277e-03
6.240070462200000279e-01,4.049916286000000351e-03
6.243263483000000003e-01,4.059953615100000274e-03
6.245923042300000061e-01,4.069854971000000377e-03
6.248627304999999632e-01,4.079930950000000382e-03
6.251296401000000502e-01,4.089866764800000401e-03
6.253974437699999500e-01,4.099950194400000213e-03
6.256656646699999547e-01,4.109970293899999939e-03
6.258757114399999821e-01,4.119867924600000009e-03
6.262018084499999526e-01,4.129938315599999792e-03
6.264474391900000105e-01,4.139844793799999853e-03
6.267296075799999588e-01,4.149890039099999976e-03
6.270026564599999741e-01,4.159952513900000426e-03
6.272672414800000151e-01,4.169895779300000251e-03
6.275344491000000025e-01,4.179954994500000194e-03
6.277520656599999693e-01,4.189861472700000256e-03
6.280642151799999962e-01,4.199905786699999720e-03
6.282945275300000354e-01,4.210011567900000078e-03
6.285947561300000430e-01,4.219908732899999883e-03
6.288604140300000367e-01,4.229961894500000076e-03
6.291188001599999913e-01,4.239826928799999943e-03
6.293863058099999908e-01,4.249897785499999990e-03
6.296141147599999544e-01,4.260028712499999877e-03
6.299129128499999508e-01,4.269892815499999952e-03
6.301274299600000406e-01,4.279938060800000076e-03
6.304389238399999984e-01,4.289859440199999749e-03
6.306865215300000438e-01,4.299932159500000246e-03
6.309684515000000271e-01,4.309994634199999959e-03
6.312267780300000464e-01,4.319846630100000404e-03
6.314908862100000464e-01,4.329921677699999881e-03
6.317500472100000541e-01,4.339863546200000387e-03
6.320014595999999818e-01,4.349958151600000038e-03
6.322752833400000494e-01,4.359973128899999675e-03
6.324954628900000264e-01,4.369869828200000084e-03
6.327967643699999867e-01,4.379948135499999937e-03
6.330547332799999483e-01,4.389886744300000067e-03
6.333146095299999612e-01,4.399965982899999711e-03
6.335763335199999791e-01,4.409982822799999799e-03
6.338316202199999472e-01,4.419896751599999667e-03
6.340941190700000174e-01,4.429978784200000290e-03
6.343020200700000277e-01,4.439908545500000428e-03
6.346108913400000384e-01,4.449926316700000307e-03
6.348599195499999848e-01,4.459997639099999751e-03
6.351289749099999771e-01,4.469916224500000181e-03
6.353887319600000083e-01,4.479969851699999901e-03
6.356430649800000054e-01,4.489864222699999595e-03
6.359023451799999949e-01,4.499916452900000127e-03
6.361325383200000516e-01,4.509865771999999572e-03
6.364175081299999759e-01,4.519917536499999840e-03
6.366677880300000147e-01,4.529988393199999887e-03
6.369301080699999451e-01,4.539859481200000241e-03
6.371890306499999879e-01,4.549935925799999774e-03
6.374427676199999615e-01,4.559850320200000036e-03
6.377018690100000331e-01,4.569912794999999618e-03
6.379585266099999652e-01,4.579975735399999595e-03
6.382083892800000102e-01,4.589872900400000268e-03
6.384311914400000454e-01,4.599989391899999940e-03
6.387223601300000553e-01,4.609857685900000182e-03
6.389742493600000239e-01,4.619899671499999930e-03
6.392363905900000365e-01,4.629953764399999915e-03
6.394878625900000113e-01,4.639897029799999739e-03
6.397432684899999611e-01,4.649961832900000036e-03
6.399943232500000523e-01,4.659856669599999994e-03
6.402133107199999840e-01,4.669912625100000429e-03
6.405050754500000165e-01,4.679956939099999894e-03
6.407279372199999878e-01,4.689910449099999636e-03
6.410068273500000302e-01,4.699962213599999904e-03
6.412580609300000400e-01,4.709819331800000307e-03
6.415097117400000437e-01,4.719900433000000402e-03
6.417630314800000235e-01,4.729988053399999774e-03
6.420137882199999924e-01,4.739900119600000059e-03
6.422647833800000372e-01,4.749913234300000113e-03
6.424674391700000431e-01,4.759819246799999910e-03
6.427702307699999507e-01,4.769917111800000067e-03
6.430242657700000475e-01,4.779975395600000350e-03
6.432732939699999930e-01,4.789862316100000107e-03
6.435266733200000200e-01,4.799948073899999897e-03
6.437723040599999669e-01,4.809838719700000424e-03
6.440243720999999644e-01,4.819901194400000137e-03
6.442482471499999530e-01,4.829999059400000294e-03
6.445219516800000381e-01,4.839836154100000259e-03
6.447415351899999925e-01,4.849906545100000042e-03
6.450178623200000239e-01,4.859833978100000333e-03
6.452712416600000500e-01,4.869905766100000172e-03
6.455194354100000087e-01,4.879945423499999942e-03
6.457650661499999556e-01,4.889867734200000274e-03
6.460170745800000169e-01,4.899987485299999584e-03
6.462593078599999652e-01,4.909848794300000416e-03
6.464678645100000454e-01,4.919889382999999977e-03
6.467586159699999504e-01,4.929945338500000412e-03
6.469982862499999987e-01,4.939904902099999905e-03
6.472567915900000468e-01,4.949972499200000313e-03
6.474995613099999714e-01,4.959857091300000353e-03
6.477482318899999703e-01,4.969897214299999651e-03
6.479972600900000268e-01,4.979971796299999601e-03
6.482139825799999588e-01,4.989910870799999995e-03
