4.446568787099999809e-01,6.799986585999999661e-04
4.485101699799999841e-01,6.899817963100000288e-04
4.466452002499999852e-01,6.999877514300000426e-04
4.502369761500000234e-01,7.099905633400000523e-04
4.510521888699999815e-01,7.199915126000000021e-04
4.516739249200000250e-01,7.299939170500000267e-04
4.528136253400000255e-01,7.400008034900000010e-04
4.513520896400000093e-01,7.499936036799999912e-04
4.544664025299999799e-01,7.599961827500000076e-04
4.531323611699999976e-01,7.699839770800000422e-04
4.560939669599999857e-01,7.799832965200000036e-04
4.548873603299999901e-01,7.899873307900000165e-04
4.576954543599999758e-01,7.999907247699999729e-04
4.584789872200000227e-01,8.099895785600000385e-04
4.588002264500000149e-01,8.199915755499999695e-04
4.600470960099999895e-01,8.299947366999999628e-04
4.590463340300000028e-01,8.399796206499999564e-04
4.615600705099999757e-01,8.499815594399999464e-04
4.606605470199999774e-01,8.599858265400000309e-04
4.630594551600000219e-01,8.699883473999999676e-04
4.624387621900000189e-01,8.799883653399999568e-04
4.645222127399999956e-01,8.899903623400000265e-04
4.652372598599999742e-01,8.999964338699999525e-04
4.654157459700000166e-01,9.099941817100000354e-04
4.666770398599999758e-01,9.199820924600000125e-04
4.660131931300000030e-01,9.299846715300000288e-04
4.680757522599999776e-01,9.399819537099999688e-04
4.674786031200000025e-01,9.499898296799999834e-04
4.694703519299999739e-01,9.599876939299999785e-04
4.691739380400000159e-01,9.699858492200000163e-04
4.708292484300000136e-01,9.799922117999999068e-04
4.715000390999999902e-01,9.899960132299999264e-04
4.715162813700000122e-01,9.999797912299999373e-04
4.728346169000000043e-01,1.009986968700000032e-03
4.723917543899999738e-01,1.019987626899999987e-03
4.741400480299999831e-01,1.029985258399999937e-03
4.737232029399999766e-01,1.039988361300000054e-03
4.754254221900000021e-01,1.049987389699999973e-03
4.758495092400000237e-01,1.060019829299999918e-03
4.767145216500000005e-01,1.069922931500000025e-03
4.764282405399999920e-01,1.080011599700000024e-03
4.779698550700000048e-01,1.089924713599999982e-03
4.776762127899999988e-01,1.099969726099999908e-03
4.792306125199999878e-01,1.110032782899999983e-03
4.790945053099999740e-01,1.119966036599999958e-03
4.804571270899999913e-01,1.130035961999999996e-03
4.810588955899999797e-01,1.139898900900000083e-03
4.816696941899999973e-01,1.149965799399999943e-03
4.822712540599999875e-01,1.160079031299999976e-03
4.822013080099999960e-01,1.169989700399999902e-03
4.834561049900000240e-01,1.180051243899999909e-03
4.832923412299999777e-01,1.189910806699999955e-03
4.846340715899999929e-01,1.199983758900000086e-03
4.847192466299999891e-01,1.210065675000000091e-03
4.857899248599999997e-01,1.219966565300000015e-03
4.863631129300000078e-01,1.230002963000000060e-03
4.869359433700000128e-01,1.239910838199999961e-03
4.875043332599999779e-01,1.250008354000000039e-03
4.873843193099999804e-01,1.260064658699999902e-03
4.886348545599999982e-01,1.269944943499999980e-03
4.885440170800000037e-01,1.280015567299999961e-03
4.897475838700000028e-01,1.289897365499999976e-03
4.899900555600000263e-01,1.299962052100000088e-03
4.908533394299999797e-01,1.309996587199999899e-03
4.913948774299999878e-01,1.319913542800000075e-03
4.914797246500000050e-01,1.329985214400000032e-03
4.924741089299999874e-01,1.339915208499999934e-03
4.924325346899999789e-01,1.349982922000000007e-03
4.935536682600000224e-01,1.360014197400000093e-03
4.935070872299999745e-01,1.369913923600000029e-03
4.946112036699999992e-01,1.380003406699999938e-03
4.949324428999999914e-01,1.389910932600000107e-03
4.956650435900000207e-01,1.399944420000000028e-03
4.961874186999999936e-01,1.410005614200000087e-03
4.962795078800000259e-01,1.419953070600000079e-03
4.972279071799999839e-01,1.430017291600000013e-03
4.972303807699999800e-01,1.439887331799999956e-03
4.982621967799999996e-01,1.449950155800000052e-03
4.982645809699999817e-01,1.459871651600000040e-03
4.992952644800000006e-01,1.469956594499999920e-03
4.995673000799999985e-01,1.480025937800000030e-03
5.003281831700000515e-01,1.489882706700000050e-03
5.008276104900000192e-01,1.499955891600000075e-03
5.009714961100000252e-01,1.509901252600000070e-03
5.018480420099999950e-01,1.519965706399999984e-03
5.018869638399999777e-01,1.530010253200000080e-03
5.028426647200000543e-01,1.539908931600000039e-03
5.029003024100000552e-01,1.549987937300000050e-03
5.038281679199999585e-01,1.559894997600000041e-03
5.041069388400000184e-01,1.569926273099999997e-03
5.048139691399999851e-01,1.579983392699999987e-03
5.052880644799999654e-01,1.589932828199999964e-03
5.057175159500000294e-01,1.599998329800000072e-03
5.062596201900000370e-01,1.609913073500000066e-03
5.063484311100000523e-01,1.619945862300000089e-03
5.072218179699999885e-01,1.630008337100000105e-03
5.073060393299999582e-01,1.639951602600000016e-03
5.081784725200000352e-01,1.650013145999999938e-03
5.084585547400000127e-01,1.659879577300000077e-03
5.091238617900000207e-01,1.669955789100000063e-03
5.095916986499999801e-01,1.680069835900000006e-03
5.099121928199999987e-01,1.689968165000000017e-03
5.105286240599999914e-01,1.699999324000000004e-03
5.106260776500000098e-01,1.709910691700000044e-03
5.114603638600000446e-01,1.719994936099999896e-03
5.115603208500000276e-01,1.730058924300000066e-03
5.123723149300000168e-01,1.739920000500000050e-03
5.127850174900000502e-01,1.750005176299999996e-03
5.132910609199999863e-01,1.759899314499999926e-03
5.137518048300000473e-01,1.769999158600000068e-03
5.140043497099999747e-01,1.780072809199999924e-03
5.146557092700000391e-01,1.789926551300000069e-03
5.147746205300000044e-01,1.800007536100000066e-03
5.155478715900000397e-01,1.809937995900000015e-03
5.156694650699999993e-01,1.820011530099999988e-03
5.164332985899999784e-01,1.830046647200000076e-03
5.168572068200000258e-01,1.839937875000000013e-03
5.173177719099999461e-01,1.850047148799999945e-03
5.177534222599999847e-01,1.859946758499999913e-03
5.180020332300000474e-01,1.869975938500000002e-03
5.186393260999999644e-01,1.880049938299999937e-03
5.187686681700000024e-01,1.889976905700000050e-03
5.195129513699999757e-01,1.900036819299999935e-03
5.196381807300000100e-01,1.909941784100000059e-03
5.203695893299999931e-01,1.919972593899999967e-03
5.208080411000000076e-01,1.930045080400000050e-03
5.212337374700000137e-01,1.939972047700000077e-03
5.216692090000000226e-01,1.950031612100000099e-03
5.219185948400000274e-01,1.959909219300000165e-03
5.225130915600000314e-01,1.969987992199999979e-03
5.226708054499999978e-01,1.980041852199999897e-03
5.233539938900000354e-01,1.989940646999999955e-03
5.234922766699999785e-01,1.999980071599999961e-03
5.241873860400000362e-01,2.009881893199999894e-03
5.246058106400000032e-01,2.020002109900000033e-03
5.250144600899999681e-01,2.029884373800000096e-03
5.254290700000000536e-01,2.039973856899999789e-03
5.256648659699999504e-01,2.050000010100000002e-03
5.262513160699999748e-01,2.059898106400000033e-03
5.264083147000000462e-01,2.069978043399999836e-03
5.270718336099999846e-01,2.079880563499999797e-03
5.272350311300000314e-01,2.089910907700000178e-03
5.278831720400000149e-01,2.099982928500000214e-03
5.282883644100000442e-01,2.109932014700000025e-03
5.286942720399999684e-01,2.120004966900000155e-03
5.290884971599999487e-01,2.129864646099999866e-03
5.293337702799999489e-01,2.139927120899999882e-03
5.298986434900000431e-01,2.150036161800000182e-03
5.300589799899999566e-01,2.159933093899999920e-03
5.307016968700000170e-01,2.169966232000000109e-03
5.308687686899999925e-01,2.179865725300000195e-03
5.315020084399999512e-01,2.189945196700000037e-03
5.319026708599999820e-01,2.200040034899999886e-03
5.322970747899999910e-01,2.209951635500000209e-03
5.326933264700000059e-01,2.219988498799999998e-03
5.329200029399999705e-01,2.229880075899999883e-03
5.334812998800000372e-01,2.239961642799999809e-03
5.336520075799999763e-01,2.250024583199999786e-03
5.342665910699999632e-01,2.259906614200000215e-03
5.344452261900000112e-01,2.269968856100000165e-03
5.350371003199999587e-01,2.279902109900000008e-03
5.354332923900000374e-01,2.289970405400000141e-03
5.358201861400000432e-01,2.300006803099999969e-03
5.362020731000000096e-01,2.309913048499999833e-03
5.364184975600000405e-01,2.320038387599999800e-03
5.369559526399999561e-01,2.329934854100000011e-03
5.371370315600000334e-01,2.339996164700000169e-03
5.377107858699999854e-01,2.350026741600000010e-03
5.379343032800000257e-01,2.359930658700000027e-03
5.384601950599999798e-01,2.370034344500000171e-03
5.388410687400000398e-01,2.379929879700000157e-03
5.392181873300000428e-01,2.389964181899999901e-03
5.395933985699999935e-01,2.400036901199999965e-03
5.397704243700000015e-01,2.409967593799999894e-03
5.403327941900000209e-01,2.420034492399999841e-03
5.404955148700000267e-01,2.429890911999999913e-03
5.410611629499999520e-01,2.439959906000000074e-03
5.412964820900000307e-01,2.450067549899999884e-03
5.417870283100000295e-01,2.459967508899999801e-03
5.421529412300000184e-01,2.470006700600000174e-03
5.425186753299999776e-01,2.479919698099999816e-03
5.428836941700000418e-01,2.489978913199999890e-03
5.430684089699999717e-01,2.500071888800000156e-03
5.436119437199999904e-01,2.509983023599999911e-03
5.437957048399999493e-01,2.520003821699999969e-03
5.443421602200000375e-01,2.529904246299999847e-03
5.446545481700000302e-01,2.540009096299999849e-03
5.450762510300000141e-01,2.550085773700000013e-03
5.454347729699999814e-01,2.559947781299999874e-03
5.457390546799999465e-01,2.570019802099999910e-03
5.461622476599999887e-01,2.579936757700000086e-03
5.463493466400000109e-01,2.590001095100000119e-03
5.468820333499999631e-01,2.600030275100000208e-03
5.470715165099999666e-01,2.609940245700000105e-03
5.475842952699999655e-01,2.620066050400000034e-03
5.478981137299999693e-01,2.629939466699999801e-03
5.482816100099999757e-01,2.640013815800000118e-03
5.486267209099999764e-01,2.649878850199999854e-03
5.489128232000000107e-01,2.659953665000000002e-03
5.493249893199999567e-01,2.670013112899999840e-03
5.495046973199999574e-01,2.679902827400000142e-03
5.500075221100000356e-01,2.689952030799999932e-03
5.501966476399999806e-01,2.699865726800000035e-03
5.507014989899999824e-01,2.709967782700000057e-03
5.510361194599999735e-01,2.720030257500000073e-03
5.513886213299999950e-01,2.729905769200000054e-03
5.517351627300000061e-01,2.739955438300000108e-03
5.519267916700000276e-01,2.749890554699999969e-03
5.524254441300000540e-01,2.759956521899999821e-03
5.526221394500000494e-01,2.770032268000000193e-03
5.531103611000000031e-01,2.779886126499999787e-03
5.533033609399999886e-01,2.789953025100000168e-03
5.537925958599999587e-01,2.799903973899999995e-03
5.540221333499999457e-01,2.809965051699999956e-03
5.544688701600000158e-01,2.820000750900000189e-03
5.547913312900000227e-01,2.829892095199999878e-03
5.550428032899999975e-01,2.840007888199999955e-03
5.554600358000000293e-01,2.849898301099999982e-03
5.556499957999999628e-01,2.859939355399999938e-03
5.561237931300000437e-01,2.870001597299999888e-03
5.563121438000000474e-01,2.879936248099999787e-03
5.567891001700000508e-01,2.890000818300000017e-03
5.570581555400000440e-01,2.899880986699999996e-03
5.574511885599999772e-01,2.909962553500000052e-03
5.577834844600000341e-01,2.920030849100000055e-03
5.580249428700000403e-01,2.929927548400000029e-03
5.584497451800000123e-01,2.939994214099999909e-03
5.586463808999999614e-01,2.949863672300000010e-03
5.591083765000000039e-01,2.959930803599999851e-03
5.592994093900000019e-01,2.970035187900000023e-03
5.597705841100000246e-01,2.979932585700000025e-03
5.600396990799999530e-01,2.989975735500000065e-03
5.604240894299999942e-01,2.999889664399999802e-03
5.607531070700000342e-01,3.009996609800000018e-03
5.609906315799999543e-01,3.020073985700000210e-03
5.614071488399999810e-01,3.029919462300000206e-03
5.616058111199999647e-01,3.039988689100000131e-03
5.620622038800000553e-01,3.049940802200000120e-03
5.622589588199999877e-01,3.060013288600000117e-03
5.627029538200000180e-01,3.070073435099999852e-03
5.629779100399999736e-01,3.079932648700000036e-03
5.633459091200000435e-01,3.090009791800000030e-03
5.636616349199999876e-01,3.099923720599999898e-03
5.638679862000000043e-01,3.110002493500000145e-03
5.643062591599999900e-01,3.120017703599999980e-03
5.645021796200000441e-01,3.129936288999999976e-03
5.649378895800000189e-01,3.140029031800000044e-03
5.651401281400000309e-01,3.149926196799999849e-03
5.655633807200000085e-01,3.159969346599999888e-03
5.658856630299999857e-01,3.170038573399999813e-03
5.661789178799999656e-01,3.179978113600000038e-03
5.665115118000000338e-01,3.190028946800000081e-03
5.666887164099999596e-01,3.199923783500000039e-03
5.671273469900000030e-01,3.209978574900000051e-03
5.673229694400000467e-01,3.220061073100000202e-03
5.677455663699999544e-01,3.229969181100000083e-03
5.679365992499999516e-01,3.240041201900000119e-03
5.683648586299999694e-01,3.249904373699999838e-03
5.686780214300000136e-01,3.259982913700000019e-03
5.689806342100000025e-01,3.269906621399999973e-03
5.692884921999999959e-01,3.279963973900000031e-03
5.694726109500000133e-01,3.290006890899999873e-03
5.699008703200000303e-01,3.299899864899999945e-03
5.700988769500000553e-01,3.310023108499999828e-03
5.705100297899999839e-01,3.319896059100000199e-03
5.707170963300000066e-01,3.329936647800000194e-03
5.711249113099999830e-01,3.340010298400000049e-03
5.714318752300000526e-01,3.349936800100000115e-03
5.717144012499999484e-01,3.359971800799999887e-03
5.720366239499999894e-01,3.369860816699999859e-03
5.722283720999999934e-01,3.379902336700000079e-03
5.726513266599999596e-01,3.389960154899999967e-03
5.728457570099999563e-01,3.399913897699999906e-03
5.732632279399999531e-01,3.409976838200000186e-03
5.734665393800000288e-01,3.419855842399999873e-03
5.738764405299999760e-01,3.429917153000000031e-03
5.741875171700000502e-01,3.440001513800000198e-03
5.744903683700000041e-01,3.449902636900000104e-03
5.747988224000000201e-01,3.459938568999999971e-03
5.749875307099999722e-01,3.469832707199999901e-03
5.754081010799999563e-01,3.479942679399999992e-03
5.755965709700000543e-01,3.490012371900000181e-03
5.760154724099999513e-01,3.499923041099999976e-03
5.762325525300000528e-01,3.509959438799999804e-03
5.766168832800000477e-01,3.519849851699999831e-03
5.769254565200000462e-01,3.529945854099999971e-03
5.771549344099999868e-01,3.540009725800000173e-03
5.775289535500000015e-01,3.549875225900000174e-03
5.777277946500000150e-01,3.559956094300000071e-03
5.781319737400000269e-01,3.569889580799999809e-03
5.783419609100000081e-01,3.579952754099999853e-03
5.787297487300000487e-01,3.589984029500000156e-03
5.789250135400000330e-01,3.599908202899999941e-03
5.793181657799999495e-01,3.609990933899999855e-03
5.796053409600000483e-01,3.619870636600000004e-03
5.798769593200000516e-01,3.629919607200000030e-03
5.801933407799999554e-01,3.639996983099999788e-03
5.803842544599999709e-01,3.649895777899999846e-03
5.807766318299999453e-01,3.659984096899999984e-03
5.809575319299999929e-01,3.669890575100000045e-03
5.813551545099999718e-01,3.679911605999999866e-03
5.815610289599999483e-01,3.689990146099999917e-03
5.819376707100000212e-01,3.699942724799999867e-03
5.822344422299999822e-01,3.710018238100000042e-03
5.824881196000000205e-01,3.719869535400000156e-03
5.828232765199999887e-01,3.729938529399999883e-03
5.830069780300000115e-01,3.740046871800000155e-03
5.834025740599999565e-01,3.749949624800000183e-03
5.835877060899999913e-01,3.759984625499999955e-03
5.839741826100000033e-01,3.769879462199999913e-03
5.841965079299999974e-01,3.779991529900000088e-03
5.845528840999999476e-01,3.790047718199999853e-03
5.848430991199999873e-01,3.799959551500000070e-03
5.851091742499999748e-01,3.809988265900000198e-03
5.854237079599999838e-01,3.819878213099999961e-03
5.856254696799999548e-01,3.829971887199999821e-03
5.860107541100000317e-01,3.840043675200000093e-03
5.861942768100000256e-01,3.849918721199999810e-03
5.865783095400000091e-01,3.860000055299999972e-03
5.868067741400000426e-01,3.869919106399999798e-03
5.871509909600000077e-01,3.879978088700000109e-03
5.874291062399999985e-01,3.889866173299999855e-03
5.876809358600000310e-01,3.899919567599999942e-03
5.880187749899999927e-01,3.910042811200000260e-03
5.882233381300000508e-01,3.919923678000000397e-03
5.885973572699999545e-01,3.930009901499999583e-03
5.887923836699999747e-01,3.939865622699999931e-03
5.891571640999999637e-01,3.949938807599999956e-03
5.893777012799999993e-01,3.960014786599999961e-03
5.897125005700000200e-01,3.969906829299999808e-03
5.899922251700000508e-01,3.979937173400000319e-03
5.902352929099999868e-01,3.989859018500000257e-03
5.905415415800000511e-01,3.999975509900000059e-03
5.907348394400000480e-01,4.010030534099999835e-03
5.910966992399999675e-01,4.019889514899999822e-03
5.913017392199999556e-01,4.029958508900000416e-03
5.916509628299999601e-01,4.039879888300000089e-03
5.918899178500000025e-01,4.049935843799999657e-03
5.922086238899999522e-01,4.059980157799999989e-03
5.924829840699999961e-01,4.069879185400000245e-03
5.927116274799999474e-01,4.079964011900000243e-03
5.930353999099999829e-01,4.089889116599999819e-03
5.932329893100000140e-01,4.099963698499999899e-03
5.935935378100000159e-01,4.109996836599999655e-03
5.937777161599999687e-01,4.119881428800000432e-03
5.941485762599999498e-01,4.129965789600000166e-03
5.943639874499999642e-01,4.139865748600000082e-03
5.946944356000000154e-01,4.149913322200000053e-03
5.949653387100000135e-01,4.159977659600000086e-03
5.951877832399999901e-01,4.169911146200000127e-03
5.955135822299999493e-01,4.179977811900000007e-03
5.957053899799999996e-01,4.189863335299999839e-03
5.960578918500000212e-01,4.199926275799999685e-03
5.962615013099999972e-01,4.210039507599999849e-03
5.966025590900000397e-01,4.219929221999999848e-03
5.968433618499999760e-01,4.229984711899999889e-03
5.971308350599999759e-01,4.239853471499999658e-03
5.974020361899999854e-01,4.249925259500000364e-03
5.976127386099999717e-01,4.260028246799999613e-03
5.979431271599999764e-01,4.269917495500000215e-03
5.981349945099999621e-01,4.279954358899999874e-03
5.984759926799999574e-01,4.289881326299999770e-03
5.986762642899999820e-01,4.299962427499999865e-03
5.990170240400000123e-01,4.310023970899999786e-03
5.992531776399999677e-01,4.319876432399999758e-03
5.995497703600000117e-01,4.329951945700000367e-03
5.998202562300000151e-01,4.339893348499999741e-03
6.000288128899999851e-01,4.349960479899999885e-03
6.003651618999999995e-01,4.359997808899999938e-03
6.005520820599999920e-01,4.369894508300000216e-03
6.009110212299999532e-01,4.379973746799999991e-03
6.011098623299999666e-01,4.389911889999999726e-03
6.014536619200000489e-01,4.399987868999999732e-03
6.017348170299999799e-01,4.410005640199999612e-03
6.019878387499999484e-01,4.419901873899999625e-03
6.022766828500000225e-01,4.430001601600000102e-03
6.024649143200000445e-01,4.439929034600000393e-03
6.028081774700000395e-01,4.449950996799999572e-03
6.029857397100000238e-01,4.460021387800000223e-03
6.033405661599999803e-01,4.469940904499999576e-03
6.035571098299999937e-01,4.479999188299999859e-03
6.038673520099999692e-01,4.489886574400000011e-03
6.041259169599999534e-01,4.499946255200000349e-03
6.043508052799999586e-01,4.509874153900000036e-03
6.046518683399999539e-01,4.519940819599999916e-03
6.048489809000000550e-01,4.530022852099999803e-03
6.051858067499999994e-01,4.539879504599999942e-03
6.053902506799999639e-01,4.549957811799999925e-03
6.057088375100000421e-01,4.559872206300000057e-03
6.059381961799999994e-01,4.569939803299999728e-03
6.062343120600000024e-01,4.579982254699999610e-03
6.064801216099999781e-01,4.589893389500000233e-03
6.066537499399999867e-01,4.600009415299999641e-03
6.070081591599999493e-01,4.609877243599999619e-03
6.071968674700000124e-01,4.619936924399999957e-03
6.075325608299999569e-01,4.629986360700000247e-03
6.077263951300000411e-01,4.639927763499999622e-03
6.080603599499999623e-01,4.649982787700000265e-03
6.082975864399999821e-01,4.659883677999999974e-03
6.085820198100000411e-01,4.669913090799999826e-03
6.088339090300000089e-01,4.679982084800000421e-03
6.090139746699999579e-01,4.689942114100000177e-03
6.093577146499999930e-01,4.699992015999999995e-03
6.095653176299999920e-01,4.709850531099999717e-03
6.098721623399999681e-01,4.719925112999999797e-03
6.100686788600000465e-01,4.730014130499999962e-03
6.103850603099999494e-01,4.739898722600000003e-03
6.106166243599999710e-01,4.749936517300000320e-03
6.108915805800000376e-01,4.759842064199999723e-03
6.111452579499999649e-01,4.769939929199999880e-03
6.113449931100000123e-01,4.780011251600000191e-03
6.116514205899999945e-01,4.789886064799999711e-03
6.118591427799999760e-01,4.799979738899999571e-03
6.121663451200000106e-01,4.809858277399999861e-03
6.123670935599999643e-01,4.819936119000000317e-03
6.126894950900000358e-01,4.829993937200000205e-03
6.129247546199999563e-01,4.839861765500000183e-03
6.132133007000000191e-01,4.849931690799999702e-03
6.134743094400000318e-01,4.859861917800000104e-03
6.136952638599999510e-01,4.869952797899999852e-03
6.140006184599999806e-01,4.879978019700000405e-03
6.142120957400000192e-01,4.889902193100000190e-03
6.145278215399999633e-01,4.899987950899999979e-03
6.147463321699999650e-01,4.909877665299999978e-03
6.150562167199999930e-01,4.919906146800000039e-03
6.152893304800000074e-01,4.929969087200000016e-03
6.155720949199999792e-01,4.939946346000000099e-03
6.158275604199999753e-01,4.950000438800000215e-03
6.160134077100000161e-01,4.959895741199999569e-03
6.163364052799999993e-01,4.969911184200000338e-03
6.165192127199999872e-01,4.980002995599999878e-03
6.168326735500000435e-01,4.989905282899999642e-03
