2.710096597700000220e+00,1.056695655000000067e-01
2.720089197200000086e+00,1.063186526299999962e-01
2.730087757100000179e+00,1.069701239499999956e-01
2.740057468399999863e+00,1.076186373800000068e-01
2.750038623800000082e+00,1.082671210199999956e-01
2.760024309199999859e+00,1.089191660300000003e-01
2.769970178599999944e+00,1.095653250799999978e-01
2.779950857199999792e+00,1.102132871699999933e-01
2.789935827299999893e+00,1.108629777999999982e-01
2.799914359999999824e+00,1.115132272199999969e-01
2.809942007100000083e+00,1.121658161299999984e-01
2.819917678799999994e+00,1.128131374700000050e-01
2.829910278299999860e+00,1.134651452299999946e-01
2.839903354600000096e+00,1.141194701199999967e-01
2.849878787999999830e+00,1.147703155900000049e-01
2.860158681900000222e+00,1.154385060099999971e-01
2.870133161500000085e+00,1.160887554299999957e-01
2.880134105699999836e+00,1.167385354600000008e-01
2.890108823799999893e+00,1.173899248200000051e-01
2.900091886499999827e+00,1.180413216400000020e-01
2.910068035100000117e+00,1.186927259000000040e-01
2.920063734100000197e+00,1.193464919899999976e-01
2.930039882700000042e+00,1.199943795800000046e-01
2.939998865100000192e+00,1.206487715200000033e-01
2.949962854399999834e+00,1.212983578399999957e-01
2.959955930700000071e+00,1.219521537399999994e-01
2.969928741499999969e+00,1.226093694600000061e-01
2.979969024699999913e+00,1.232666000699999959e-01
2.989940404900000015e+00,1.239174231900000006e-01
2.999943018000000183e+00,1.245700642500000010e-01
3.009915590299999888e+00,1.252214908600000065e-01
3.019907236099999892e+00,1.258733868599999917e-01
3.029843807199999794e+00,1.265254318700000102e-01
3.040155410800000180e+00,1.271977126599999897e-01
3.050143480300000043e+00,1.278520673499999871e-01
3.060124874100000003e+00,1.285069733900000011e-01
3.070110559499999781e+00,1.291589736900000118e-01
3.080097436900000041e+00,1.298127025399999912e-01
3.090083122299999818e+00,1.304682493200000071e-01
3.100054979299999847e+00,1.311190724400000118e-01
3.110004186599999887e+00,1.317704916000000115e-01
3.119974851599999877e+00,1.324241906399999946e-01
3.129965782200000213e+00,1.330744773099999945e-01
3.139939546599999964e+00,1.337270140600000101e-01
3.149982452400000188e+00,1.343859732200000101e-01
3.159955024699999893e+00,1.350368261300000094e-01
3.169950485199999779e+00,1.356940716499999977e-01
3.179918289200000192e+00,1.363483071300000127e-01
3.189908266099999778e+00,1.370014995299999871e-01
3.199849128699999934e+00,1.376488953799999970e-01
3.209836244599999944e+00,1.383066922400000009e-01
3.219809293700000019e+00,1.389593332999999875e-01
3.230136871300000045e+00,1.396344900100000008e-01
3.240205526400000036e+00,1.402992457199999932e-01
3.250208139400000196e+00,1.409547627000000136e-01
3.260177612300000138e+00,1.416073292499999969e-01
3.270159483000000034e+00,1.422627866299999988e-01
3.280104160300000071e+00,1.429153680799999937e-01
3.290095329300000149e+00,1.435731649399999976e-01
3.300062417999999997e+00,1.442238837500000037e-01
3.310059309000000116e+00,1.448823511600000058e-01
3.320091724400000111e+00,1.455412954099999934e-01
3.330071926100000024e+00,1.461990922699999973e-01
3.340058088300000172e+00,1.468522697699999879e-01
3.350039720499999873e+00,1.475129872600000058e-01
3.360021829599999954e+00,1.481661498500000118e-01
3.369968175899999974e+00,1.488210111899999910e-01
3.379947423900000025e+00,1.494829058599999871e-01
3.389923095699999944e+00,1.501389741899999963e-01
3.399906158399999878e+00,1.507967114400000086e-01
3.410242557500000160e+00,1.514783054599999901e-01
3.420215845099999985e+00,1.521326005499999967e-01
3.430195569999999972e+00,1.527910679599999988e-01
3.440169811200000094e+00,1.534476578199999997e-01
3.450123071700000210e+00,1.541036814500000018e-01
3.460102796600000197e+00,1.547638475900000032e-01
3.470092773400000219e+00,1.554193198699999889e-01
3.480073452000000067e+00,1.560794562099999949e-01
3.490108013199999970e+00,1.567436605699999985e-01
3.500092029600000210e+00,1.574025452099999944e-01
3.510076522799999932e+00,1.580609530200000057e-01
3.520049095200000089e+00,1.587204784200000052e-01
3.530035734200000164e+00,1.593812108000000061e-01
3.539977073699999810e+00,1.600372940299999991e-01
3.549957752200000094e+00,1.607003509999999913e-01
3.559933185599999828e+00,1.613592952500000066e-01
3.569931507100000179e+00,1.620211601300000082e-01
3.579916954000000207e+00,1.626789420799999997e-01
3.589885473299999852e+00,1.633419692499999964e-01
3.600200176199999991e+00,1.640211790799999958e-01
3.610165595999999866e+00,1.646812558200000109e-01
3.620148897199999993e+00,1.653425693499999960e-01
3.630115747500000101e+00,1.659998446700000074e-01
3.640113592100000073e+00,1.666680872400000124e-01
3.650079011899999948e+00,1.673263758400000134e-01
3.660121440899999801e+00,1.679934710300000078e-01
3.670103073099999946e+00,1.686548292599999999e-01
3.680090665799999883e+00,1.693137586100000036e-01
3.690064191799999893e+00,1.699785441199999914e-01
3.700060129200000159e+00,1.706403493900000012e-01
3.709986925099999944e+00,1.712929457400000077e-01
3.719974517799999880e+00,1.719600707299999975e-01
3.729956150100000034e+00,1.726213544599999872e-01
3.739963531499999938e+00,1.732884347399999969e-01
3.749943018000000183e+00,1.739502251099999952e-01
3.759912490800000118e+00,1.746132820799999874e-01
3.769892692600000039e+00,1.752763092500000119e-01
3.780209302899999901e+00,1.759637743199999882e-01
3.790157318099999895e+00,1.766314506499999937e-01
3.800124645199999929e+00,1.772960722399999911e-01
3.810107469600000130e+00,1.779556572400000092e-01
3.820087909699999784e+00,1.786186546100000105e-01
3.830101490000000108e+00,1.792868971799999878e-01
3.840111017199999921e+00,1.799545884100000048e-01
3.850087642700000146e+00,1.806176006799999900e-01
3.860062122300000009e+00,1.812828481200000064e-01
3.870041608799999810e+00,1.819452643399999958e-01
3.879986524600000042e+00,1.826089322599999953e-01
3.889974355700000164e+00,1.832714825900000066e-01
3.899964809400000121e+00,1.839385628699999886e-01
3.909938812300000066e+00,1.846002638299999998e-01
3.919907569899999888e+00,1.852673292199999988e-01
3.929883241699999807e+00,1.859328001699999955e-01
3.939867734899999974e+00,1.865970194300000107e-01
3.949851512900000028e+00,1.872605830400000115e-01
3.960141658800000020e+00,1.879433542499999998e-01
3.970121145199999813e+00,1.886132657500000087e-01
3.980103492700000078e+00,1.892809718800000096e-01
3.990104198500000088e+00,1.899503767500000107e-01
4.000098705300000113e+00,1.906191855699999882e-01
4.010116577099999802e+00,1.912903785700000026e-01
4.020086765300000309e+00,1.919533163300000123e-01
4.030066013299999916e+00,1.926221400500000014e-01
4.040048122399999997e+00,1.932892352299999950e-01
4.050005435900000172e+00,1.939533650899999961e-01
4.059979438800000118e+00,1.946228444599999996e-01
4.069974422499999633e+00,1.952841281899999892e-01
4.079950809499999664e+00,1.959552615900000128e-01
4.089949131000000015e+00,1.966194361399999924e-01
4.099915027599999817e+00,1.972865015299999913e-01
4.109921932199999794e+00,1.979553401499999921e-01
4.119888782500000346e+00,1.986212283400000111e-01
4.129852771800000433e+00,1.992872059299999887e-01
4.138966083499999726e+00,1.998985707800000067e-01
4.139314651500000330e+00,1.999414712199999999e-01
4.139160633100000375e+00,1.999420821700000073e-01
4.139003276799999576e+00,1.999403685299999955e-01
4.138805866200000239e+00,1.999374479100000102e-01
4.138648986799999818e+00,1.999367773500000112e-01
4.138495922099999724e+00,1.999380439500000051e-01
4.138356685599999807e+00,1.999373584999999953e-01
4.138244152100000406e+00,1.999380588499999889e-01
4.138129234300000014e+00,1.999385952899999930e-01
4.138008117700000099e+00,1.999391466400000095e-01
4.137927532199999980e+00,1.999409347799999959e-01
4.137821674299999586e+00,1.999426335099999952e-01
4.137660503400000245e+00,1.999392062400000003e-01
4.137498855599999636e+00,1.999379992499999981e-01
4.137386798899999718e+00,1.999374479100000102e-01
4.137306690199999970e+00,1.999392062400000003e-01
4.137193202999999819e+00,1.999403387300000001e-01
4.137050151799999576e+00,1.999421119700000027e-01
4.137039184599999864e+00,1.999420821700000073e-01
4.136922836300000128e+00,1.999403238299999885e-01
4.136747837099999714e+00,1.999391913399999887e-01
4.136670112600000060e+00,1.999432891600000095e-01
4.136490345000000346e+00,1.999375373099999964e-01
4.136465549499999561e+00,1.999409943799999867e-01
4.136366844200000337e+00,1.999403685299999955e-01
4.136312007899999976e+00,1.999426931100000138e-01
4.136132717099999745e+00,1.999391764400000049e-01
4.136057376900000193e+00,1.999398022899999960e-01
4.136000633200000109e+00,1.999391913399999887e-01
4.135872840900000291e+00,1.999415010199999954e-01
4.135750770599999626e+00,1.999369114600000052e-01
4.135671615599999740e+00,1.999369263599999891e-01
4.135657787300000443e+00,1.999415606299999870e-01
4.135543346400000431e+00,1.999409049699999996e-01
4.135417938199999810e+00,1.999392062400000003e-01
4.135332584400000400e+00,1.999397277799999928e-01
4.135282039599999848e+00,1.999368369600000028e-01
4.135179519700000306e+00,1.999363005199999987e-01
4.135103702500000367e+00,1.999386102000000054e-01
4.135029315899999780e+00,1.999321430899999863e-01
4.134977817500000263e+00,1.999368667599999982e-01
4.134888648999999639e+00,1.999409049699999996e-01
4.134845733599999740e+00,1.999392062400000003e-01
4.134787559500000320e+00,1.999373584999999953e-01
4.134716510799999689e+00,1.999362558099999909e-01
4.134667396500000258e+00,1.999403387300000001e-01
4.134589195300000242e+00,1.999391913399999887e-01
4.134472370100000127e+00,1.999392658499999920e-01
4.134398460399999919e+00,1.999327689400000052e-01
4.134417533899999775e+00,1.999369114600000052e-01
4.134322166399999610e+00,1.999380737500000005e-01
4.134243965099999585e+00,1.999392509500000081e-01
4.134163379700000363e+00,1.999345868799999870e-01
4.134123325300000040e+00,1.999328732500000039e-01
4.134027004200000022e+00,1.999351382300000035e-01
4.133998393999999799e+00,1.999344825699999884e-01
4.133953094499999814e+00,1.999369263599999891e-01
4.133895397199999877e+00,1.999344825699999884e-01
4.133869648000000119e+00,1.999408453700000088e-01
4.133775711100000194e+00,1.999351680299999989e-01
4.133730411500000201e+00,1.999379843499999865e-01
4.133644104000000041e+00,1.999356746700000076e-01
4.133665084799999612e+00,1.999403983399999918e-01
4.133537292499999793e+00,1.999322772000000081e-01
4.133520603200000032e+00,1.999375075100000010e-01
4.133478164699999624e+00,1.999351233199999911e-01
4.133510589600000174e+00,1.999432593599999863e-01
4.133391857100000344e+00,1.999344974800000008e-01
4.133368015300000309e+00,1.999333649900000009e-01
4.133244514500000300e+00,1.999327540399999936e-01
4.133282184599999631e+00,1.999385356900000021e-01
4.133199691799999798e+00,1.999314725399999881e-01
4.133126258899999961e+00,1.999333500899999894e-01
4.133099079099999962e+00,1.999351084200000073e-01
4.133042812300000257e+00,1.999374479100000102e-01
4.133004665399999666e+00,1.999350935199999957e-01
4.132932186099999683e+00,1.999327838399999890e-01
4.132923603100000065e+00,1.999321728900000095e-01
4.132910251600000251e+00,1.999350637200000003e-01
4.132946968099999729e+00,1.999385654899999976e-01
4.132814407299999715e+00,1.999351382300000035e-01
4.132797241199999583e+00,1.999345123800000124e-01
4.132742404900000111e+00,1.999356895699999914e-01
4.132709026299999699e+00,1.999391168399999863e-01
4.132646560699999583e+00,1.999322175999999895e-01
