9.024141311599999327e+00,1.509868423499999973e-03
9.024384498599999915e+00,1.519917626899999980e-03
9.024644851699999748e+00,1.529952860399999949e-03
9.024899482700000419e+00,1.539847929999999974e-03
9.025151252700000626e+00,1.549887703699999973e-03
9.025402069100000091e+00,1.559953205300000081e-03
9.025631904600000865e+00,1.569811720400000020e-03
9.025897979699999851e+00,1.579866860999999895e-03
9.026137351999999225e+00,1.589928753699999982e-03
9.026368141200000750e+00,1.599816605400000095e-03
9.026629447899999548e+00,1.609848346600000098e-03
9.026866912799999199e+00,1.619901391700000106e-03
9.027132034299999219e+00,1.629838836400000030e-03
9.027376174900000549e+00,1.639895956000000021e-03
9.027636528000000382e+00,1.649951795099999924e-03
9.027885437000000124e+00,1.659976318500000101e-03
9.028148651100000421e+00,1.669878838600000063e-03
9.028390884400000260e+00,1.679930719499999996e-03
9.028654098500000558e+00,1.689986092999999938e-03
9.028903007500000300e+00,1.699848100499999929e-03
9.029161453200000409e+00,1.709912554399999930e-03
9.029426574700000430e+00,1.719961059299999909e-03
9.029675483700000171e+00,1.729841227600000019e-03
9.029951095599999533e+00,1.739872852300000054e-03
9.030202865599999740e+00,1.749933464500000053e-03
9.030469894399999475e+00,1.759824343000000041e-03
9.030730247499999308e+00,1.769873662900000016e-03
9.031006812999999411e+00,1.779918558899999973e-03
9.031277656600000370e+00,1.789974398000000093e-03
9.031544685400000105e+00,1.799872377900000025e-03
9.031817436200000770e+00,1.809929846799999964e-03
9.032086372400000229e+00,1.819982542699999893e-03
9.032366752599999771e+00,1.829839544399999894e-03
9.032635688799999230e+00,1.839896780399999984e-03
9.032919883699999986e+00,1.849957043300000034e-03
9.033196449300000097e+00,1.859854790399999985e-03
9.033473014800000200e+00,1.869882689799999900e-03
9.033746719399999847e+00,1.879936084200000074e-03
9.034023284899999950e+00,1.889816368900000066e-03
9.034320831300000521e+00,1.899863826099999937e-03
9.034594535800000159e+00,1.909901504399999939e-03
9.034884452800000076e+00,1.919959206100000076e-03
9.035161018400000188e+00,1.929868012700000071e-03
9.035444259600000194e+00,1.939916983200000011e-03
9.035717964199999841e+00,1.949972938700000012e-03
9.035977363600000700e+00,1.959824003299999798e-03
9.036249160800000624e+00,1.969888573500000028e-03
9.036516189600000359e+00,1.979923807099999867e-03
9.036776542700000192e+00,1.989818410900000192e-03
9.037039756800000490e+00,1.999852014700000211e-03
9.037310600299999663e+00,2.009914256600000160e-03
9.037566184999999308e+00,2.019975567199999884e-03
9.037831306499999329e+00,2.029852243100000158e-03
9.038101196299999529e+00,2.039888640899999855e-03
9.038366317699999541e+00,2.049940405400000124e-03
9.038621902499999194e+00,2.059838734599999787e-03
9.038878440899999589e+00,2.069886773800000152e-03
9.039146423300000066e+00,2.079932717599999870e-03
9.039402961700000461e+00,2.089807763699999890e-03
9.039663314800000293e+00,2.099865349000000145e-03
9.039937019299999932e+00,2.109921071699999949e-03
9.040187835699999397e+00,2.119809854800000157e-03
9.040454864499999132e+00,2.129842294399999884e-03
9.040715217600000742e+00,2.139896154399999802e-03
9.040972709700000109e+00,2.149962587299999919e-03
9.041235923800000407e+00,2.159852534500000115e-03
9.041500091599999678e+00,2.169880084699999951e-03
9.041769981399999878e+00,2.179937204299999941e-03
9.042039871200000078e+00,2.189847640699999973e-03
9.042297363299999446e+00,2.199886133899999884e-03
9.042564392099999182e+00,2.209929283699999924e-03
9.042830467199999944e+00,2.219807123800000056e-03
9.043096542400000715e+00,2.229884965300000209e-03
9.043362617499999700e+00,2.239916473600000145e-03
9.043628692600000463e+00,2.249805256699999919e-03
9.043891906700000760e+00,2.259834436700000008e-03
9.044162750199999934e+00,2.269894583200000177e-03
9.044420242299999302e+00,2.279940061300000063e-03
9.044685363799999323e+00,2.289831172700000118e-03
9.044951438900000085e+00,2.299868734599999805e-03
9.045211791999999917e+00,2.309930278000000160e-03
9.045478820799999653e+00,2.319867722699999867e-03
9.045753479000000041e+00,2.329912735099999924e-03
9.046008110000000713e+00,2.339956117800000030e-03
9.046263694800000366e+00,2.349825808799999895e-03
9.046520233200000760e+00,2.359896665400000072e-03
9.046787262000000496e+00,2.369942609199999790e-03
9.047050476100000793e+00,2.379852812700000188e-03
9.047309875499999876e+00,2.389873843600000009e-03
9.047570228599999709e+00,2.399933058799999953e-03
9.047833442700000006e+00,2.409978536899999840e-03
9.048083305400000498e+00,2.419858472400000186e-03
9.048341751100000607e+00,2.429890213499999885e-03
9.048595428500000537e+00,2.439941745299999826e-03
9.048857688900000085e+00,2.449855208399999863e-03
9.049106597899999826e+00,2.459903247700000097e-03
9.049372673000000589e+00,2.469940809499999914e-03
9.049612999000000713e+00,2.479817718299999821e-03
9.049880027800000448e+00,2.489887177899999943e-03
9.050126075699999717e+00,2.499932656100000133e-03
9.050384521499999835e+00,2.509809564800000170e-03
9.050635337799999292e+00,2.519858302500000129e-03
9.050889968899999971e+00,2.529935678500000191e-03
9.051142692599999151e+00,2.539979526799999825e-03
9.051393508900000384e+00,2.549859229499999973e-03
9.051645278900000591e+00,2.559895627199999801e-03
9.051899909999999494e+00,2.569950651400000011e-03
9.052158355699999603e+00,2.579839201600000152e-03
9.052417755100000463e+00,2.589894691500000193e-03
9.052675247199999831e+00,2.599930623500000190e-03
9.052925109900000322e+00,2.609807299499999900e-03
9.053181648300000717e+00,2.619873033800000119e-03
9.053435325600000638e+00,2.629915950799999961e-03
9.053684234600000380e+00,2.639796584799999901e-03
9.053945541399999186e+00,2.649849047900000067e-03
9.054193496699999955e+00,2.659906866000000085e-03
9.054443359400000446e+00,2.669957932100000195e-03
9.054690361000000465e+00,2.679846948000000166e-03
9.054955482500000485e+00,2.689877059300000046e-03
9.055204391500000227e+00,2.699935110300000132e-03
9.055459976199999872e+00,2.709834137899999953e-03
9.055715560899999517e+00,2.719884039800000205e-03
9.055976867700000099e+00,2.729919506199999808e-03
9.056232452399999744e+00,2.739799674599999787e-03
9.056495666500000041e+00,2.749865874599999836e-03
9.056748390199999221e+00,2.759904600699999815e-03
9.057004928599999616e+00,2.769772428999999793e-03
9.057255744900000849e+00,2.779828617299999992e-03
9.057520866400000870e+00,2.789895515899999939e-03
9.057777404799999488e+00,2.799942856700000145e-03
9.058027267499999979e+00,2.809807425400000051e-03
9.058282852199999624e+00,2.819869667300000000e-03
9.058527946499999928e+00,2.829936100200000117e-03
9.058779716500000134e+00,2.839830471199999810e-03
9.059033393900000064e+00,2.849877579099999950e-03
9.059286117599999244e+00,2.859919331999999804e-03
9.059543609600000380e+00,2.869790419899999855e-03
9.059797287000000310e+00,2.879855455799999915e-03
9.060054779099999678e+00,2.889905124899999969e-03
9.060306549099999884e+00,2.899783197799999865e-03
9.060560226399999806e+00,2.909838222000000075e-03
9.060813903799999736e+00,2.919887192499999798e-03
9.061061859100000504e+00,2.929935231800000033e-03
9.061320304900000622e+00,2.939800266200000203e-03
9.061567306500000640e+00,2.949850168100000020e-03
9.061812400799999168e+00,2.959917765100000125e-03
9.062062263499999659e+00,2.969820285200000087e-03
9.062317848199999304e+00,2.979872981100000016e-03
9.062571525599999234e+00,2.989903790899999924e-03
9.062820434600000752e+00,2.999782795100000045e-03
9.063070297199999459e+00,3.009881125800000033e-03
9.063335418699999479e+00,3.019926836700000117e-03
9.063579559300000810e+00,3.029789775600000203e-03
9.063837051400000178e+00,3.039854112999999802e-03
9.064085960399999919e+00,3.049928229299999922e-03
9.064345359800000779e+00,3.059970913500000000e-03
9.064584732100000153e+00,3.069828497200000061e-03
9.064843177800000262e+00,3.079892136199999936e-03
9.065089225799999539e+00,3.089943667900000007e-03
9.065337181100000308e+00,3.099839435900000190e-03
9.065573692299999209e+00,3.109865356199999903e-03
9.065825462299999415e+00,3.119928529499999947e-03
9.066074371299999157e+00,3.129814518600000043e-03
9.066317558299999746e+00,3.139862092200000013e-03
9.066569328299999952e+00,3.149915253699999904e-03
9.066820144699999418e+00,3.159785876099999863e-03
9.067070961000000651e+00,3.169842995699999853e-03
9.067315101600000204e+00,3.179905936099999830e-03
9.067571640000000599e+00,3.189964452800000180e-03
9.067832946799999405e+00,3.199828090099999991e-03
9.068077087400000735e+00,3.209877526399999847e-03
9.068341255200000006e+00,3.219935810200000130e-03
9.068582534800000872e+00,3.229843219699999983e-03
9.068835258500000052e+00,3.239868441599999972e-03
9.069087982199999232e+00,3.249929752200000129e-03
9.069338798500000465e+00,3.259809222100000081e-03
9.069591522199999645e+00,3.269871929699999860e-03
9.069837570200000698e+00,3.279909258699999913e-03
9.070071220399999135e+00,3.289774758700000044e-03
9.070343971299999808e+00,3.299834439499999949e-03
9.070603370700000667e+00,3.309890394999999950e-03
9.070851325999999659e+00,3.319944720700000133e-03
9.071100234999999401e+00,3.329800674699999810e-03
9.071357727100000545e+00,3.339869901500000168e-03
9.071617126499999628e+00,3.349918639299999997e-03
9.071872711199999273e+00,3.359807655199999969e-03
9.072128295900000694e+00,3.369834274100000013e-03
9.072398185699999118e+00,3.379897680099999951e-03
9.072654724099999513e+00,3.389783436399999850e-03
9.072901725799999539e+00,3.399830544399999859e-03
9.073158264199999934e+00,3.409867873399999912e-03
9.073410034200000140e+00,3.419939428599999987e-03
9.073664665200000812e+00,3.429828910199999789e-03
9.073920249900000456e+00,3.439864842199999787e-03
9.074167251600000483e+00,3.449918702200000138e-03
9.074430465700000781e+00,3.459776518900000136e-03
9.074678420999999773e+00,3.469830611699999817e-03
9.074935913099999141e+00,3.479889361199999930e-03
9.075195312500000000e+00,3.489794675300000003e-03
9.075461387600000762e+00,3.499827347699999928e-03
9.075708389300000789e+00,3.509885398700000013e-03
9.075975418100000525e+00,3.519773250400000126e-03
9.076233863800000634e+00,3.529827343300000111e-03
9.076477050799999446e+00,3.539850236799999949e-03
9.076735496499999556e+00,3.549909219099999826e-03
9.076985359200000048e+00,3.559821518099999874e-03
9.077246666000000630e+00,3.569875378200000095e-03
9.077502250700000275e+00,3.579926677000000099e-03
9.077742576600000390e+00,3.589779604199999901e-03
9.078006744399999661e+00,3.599842777499999945e-03
9.078262329099999306e+00,3.609881270699999856e-03
9.078516006499999236e+00,3.619779366999999887e-03
9.078779220599999533e+00,3.629808081300000145e-03
9.079055786099999636e+00,3.639881033499999842e-03
9.079311370799999281e+00,3.649753751200000146e-03
9.079570770300000149e+00,3.659804351599999991e-03
9.079836845399999135e+00,3.669839119500000000e-03
9.080105781600000370e+00,3.679899731699999999e-03
9.080380439800000758e+00,3.689839271799999921e-03
9.080653190599999647e+00,3.699884517100000044e-03
9.080922126800000882e+00,3.709926037099999831e-03
9.081171989399999589e+00,3.719809697900000080e-03
9.081441879299999798e+00,3.729866817599999940e-03
9.081706047100000845e+00,3.739917650799999983e-03
9.081966400100000669e+00,3.749827155799999919e-03
9.082218170200000884e+00,3.759842831600000018e-03
9.082474708599999502e+00,3.769912291300000010e-03
9.082728385899999424e+00,3.779776161499999888e-03
9.082990646400000756e+00,3.789837705000000112e-03
9.083245277399999651e+00,3.799859667200000159e-03
9.083499908400000322e+00,3.809918183800000205e-03
9.083752632099999502e+00,3.819819074099999913e-03
9.084009170499999897e+00,3.829872934099999831e-03
9.084258079499999639e+00,3.839899087300000045e-03
9.084512710600000318e+00,3.849787404799999858e-03
9.084774970999999866e+00,3.859877353499999945e-03
9.085030555699999510e+00,3.869919572000000193e-03
9.085278511000000279e+00,3.879818134000000054e-03
9.085531234699999459e+00,3.889833576999999955e-03
9.085769653299999860e+00,3.899908624599999867e-03
9.086034774799999880e+00,3.909772727599999942e-03
9.086274146999999246e+00,3.919827286200000191e-03
9.086529731800000675e+00,3.929860889900000341e-03
9.086773872400000229e+00,3.939936403200000083e-03
9.087031364399999589e+00,3.949807025500000172e-03
9.087291717499999422e+00,3.959854599100000143e-03
9.087532997100000287e+00,3.969893325100000252e-03
9.087792396499999370e+00,3.979777917300000162e-03
9.088036537200000708e+00,3.989848308299999945e-03
9.088296890300000541e+00,3.999889362599999901e-03
9.088540077199999345e+00,4.009791184200000268e-03
9.088805198699999366e+00,4.019836895199999788e-03
9.089055061299999849e+00,4.029904026500000062e-03
9.089309692400000529e+00,4.039766732599999952e-03
9.089574813800000541e+00,4.049827344700000081e-03
9.089835166900000374e+00,4.059846047299999622e-03
9.090102195700000109e+00,4.069912713000000369e-03
9.090351104699999851e+00,4.079809878000000174e-03
9.090618133499999587e+00,4.089867230499999798e-03
9.090876579299999705e+00,4.099898040299999706e-03
9.091129303000000661e+00,4.109770990899999643e-03
9.091398239100000112e+00,4.119840450599999634e-03
9.091646194499999112e+00,4.129882901899999646e-03
9.091904640199999221e+00,4.139762837399999992e-03
9.092156410199999428e+00,4.149815999000000186e-03
9.092407226600000669e+00,4.159903619400000425e-03
9.092652320899999197e+00,4.169753752599999683e-03
9.092905998199999118e+00,4.179816693100000397e-03
9.093136787400000642e+00,4.189838189600000179e-03
9.093395233200000760e+00,4.199908580599999962e-03
9.093643188499999752e+00,4.209797363700000170e-03
9.093895912200000708e+00,4.219849593899999834e-03
9.094135284400000074e+00,4.229886922999999757e-03
9.094367027300000572e+00,4.239768721200000423e-03
9.094641685499999184e+00,4.249832592900000192e-03
9.094892501800000417e+00,4.259880166500000162e-03
9.095150947600000535e+00,4.269769415299999767e-03
9.095407485999999153e+00,4.279811866599999778e-03
9.095664024399999548e+00,4.289881326299999770e-03
9.095925331100000122e+00,4.299739375700000095e-03
9.096181869500000516e+00,4.309820942599999587e-03
9.096432685899999981e+00,4.319834057199999772e-03
9.096678733799999250e+00,4.329893272399999715e-03
9.096922874500000589e+00,4.339778330200000020e-03
9.097153663600000328e+00,4.349837545300000094e-03
9.097417831399999599e+00,4.359862301500000252e-03
9.097670555100000556e+00,4.369754344200000098e-03
9.097923278799999736e+00,4.379860125500000326e-03
9.098159790000000413e+00,4.389909096100000352e-03
9.098414421099999316e+00,4.399787634599999775e-03
9.098662376400000085e+00,4.409832879899999898e-03
9.098895072899999548e+00,4.419912118500000410e-03
9.099153518699999665e+00,4.429765045599999909e-03
9.099415779099999213e+00,4.439807031300000394e-03
9.099648475600000452e+00,4.449862055500000170e-03
9.099920272800000376e+00,4.459948744599999751e-03
9.100152015700000874e+00,4.469808191100000001e-03
9.100405693100000803e+00,4.479861818299999722e-03
9.100647926300000634e+00,4.489888437100000330e-03
9.100893974299999911e+00,4.499773494899999768e-03
9.101147651699999841e+00,4.509828519100000412e-03
9.101391792299999395e+00,4.519877955299999965e-03
9.101651191700000254e+00,4.529781639599999785e-03
9.101895332299999808e+00,4.539827350500000303e-03
9.102162361099999544e+00,4.549897275899999691e-03
9.102416992200000223e+00,4.559761844600000030e-03
9.102664947499999215e+00,4.569799639300000348e-03
9.102924346900000074e+00,4.579845815900000262e-03
9.103174209600000566e+00,4.589921794800000399e-03
9.103430747999999184e+00,4.599799867700000294e-03
9.103677749599999203e+00,4.609877709299999883e-03
9.103937149000000062e+00,4.619896877599999688e-03
9.104178428599999151e+00,4.629782866699999784e-03
9.104419708300000025e+00,4.639829043299999699e-03
9.104664802600000328e+00,4.649866838000000016e-03
9.104899406399999506e+00,4.659751430199999926e-03
9.105154037500000186e+00,4.669806920000000097e-03
9.105404853799999643e+00,4.679882898900000233e-03
9.105644226100000793e+00,4.689925815899999642e-03
9.105884551999999132e+00,4.699782002700000384e-03
9.106129646299999436e+00,4.709835629900000105e-03
9.106374740599999740e+00,4.719911608800000241e-03
9.106613159200000140e+00,4.729778040200000033e-03
9.106863021900000632e+00,4.739822819799999892e-03
9.107110023500000651e+00,4.749875515699999821e-03
9.107364654499999546e+00,4.759770818100000044e-03
9.107604026800000696e+00,4.769820254299999597e-03
9.107856750499999876e+00,4.779861308600000420e-03
9.108102798499999153e+00,4.789752885699999872e-03
9.108350753799999922e+00,4.799807444200000252e-03
9.108606338499999566e+00,4.809857346100000069e-03
9.108855247499999308e+00,4.819904454099999645e-03
9.109113693199999418e+00,4.829773213700000283e-03
9.109356880200000006e+00,4.839808680099999885e-03
9.109631538400000395e+00,4.849878605500000141e-03
9.109899520900000880e+00,4.859768785499999667e-03
9.110161781300000428e+00,4.869804251900000137e-03
9.110410690300000169e+00,4.879857879099999858e-03
9.110671043400000002e+00,4.889764357399999789e-03
9.110914230300000582e+00,4.899808205699999857e-03
9.111171722399999950e+00,4.909869749099999778e-03
9.111414909400000539e+00,4.919740837100000132e-03
9.111664771999999246e+00,4.929794929900000247e-03
9.111912727400000023e+00,4.939860198600000071e-03
9.112174034100000597e+00,4.949903115600000347e-03
9.112428665199999500e+00,4.959758371100000431e-03
9.112669944800000366e+00,4.969822708499999596e-03
9.112932205199999913e+00,4.979881458000000143e-03
9.113179206799999932e+00,4.989757668199999718e-03
