6.888716816900000151e-01,2.269959542899999908e-03
6.893257498699999486e-01,2.279873471700000209e-03
6.896368265200000236e-01,2.289943397000000162e-03
6.900497078899999748e-01,2.299985615499999976e-03
6.904023885700000251e-01,2.309884643200000101e-03
6.906955242200000233e-01,2.320028608700000147e-03
6.911121606800000317e-01,2.329902723400000073e-03
6.913743615199999804e-01,2.339986152900000015e-03
6.918283700899999777e-01,2.349995542300000167e-03
6.920819878599999697e-01,2.359909704000000101e-03
6.925355196000000380e-01,2.370008267499999852e-03
6.928694248200000239e-01,2.379897749100000088e-03
6.932240724599999515e-01,2.389956964200000162e-03
6.935859322499999813e-01,2.400011755499999871e-03
6.938404440900000081e-01,2.409960608899999919e-03
6.942847967099999851e-01,2.420002594599999970e-03
6.945304274600000438e-01,2.429879503300000007e-03
6.949711441999999462e-01,2.439928241099999836e-03
6.952664852100000070e-01,2.450033556699999799e-03
6.956597566600000171e-01,2.459943294499999933e-03
6.960050463700000467e-01,2.469975734100000094e-03
6.962956190100000331e-01,2.479895716500000145e-03
6.966889500599999785e-01,2.489946316899999991e-03
6.969575285900000416e-01,2.500062109900000069e-03
6.973732709900000160e-01,2.509946236400000148e-03
6.976342201199999815e-01,2.519978908800000073e-03
6.980505585699999793e-01,2.529872348499999975e-03
6.983884572999999873e-01,2.539976499999999950e-03
6.987007260299999967e-01,2.550078090300000010e-03
6.990636587099999799e-01,2.559920540100000131e-03
6.993146538700000248e-01,2.570012817199999935e-03
6.997368931799999858e-01,2.579904394199999951e-03
6.999892592399999947e-01,2.589982701499999804e-03
7.004052996599999803e-01,2.599998144399999836e-03
7.006766200099999731e-01,2.609908813600000065e-03
7.010721564299999820e-01,2.620040671900000177e-03
7.014037966699999682e-01,2.629907336100000166e-03
7.016904354099999797e-01,2.640004269800000098e-03
7.020565271399999974e-01,2.649848116599999841e-03
7.023144960399999581e-01,2.659944584599999943e-03
7.027214169500000107e-01,2.669979818200000216e-03
7.029667496699999463e-01,2.679878612999999840e-03
7.033780813200000148e-01,2.689916407700000157e-03
7.036977410300000457e-01,2.699829637999999997e-03
7.040155529999999606e-01,2.709956606899999784e-03
7.043642997700000352e-01,2.719999290999999993e-03
7.046124339099999467e-01,2.729889471099999822e-03
7.050067186399999741e-01,2.739927498599999903e-03
7.052613496799999826e-01,2.749877749000000007e-03
7.056577801700000263e-01,2.759919967499999821e-03
7.059402465799999860e-01,2.769995713600000194e-03
7.062998414000000169e-01,2.779867267200000075e-03
7.066199779499999778e-01,2.789923688399999907e-03
7.068884372699999474e-01,2.799906069400000079e-03
7.072643041599999680e-01,2.809932688300000123e-03
7.075096368800000146e-01,2.819987246800000069e-03
7.078956365599999856e-01,2.829862758500000051e-03
7.081556916200000273e-01,2.839980181299999948e-03
7.085285782800000431e-01,2.849863842100000197e-03
7.088493108700000267e-01,2.859901403999999883e-03
7.091650366799999716e-01,2.869992516899999829e-03
7.094820737800000554e-01,2.879906911399999960e-03
7.097402215000000458e-01,2.889989875299999941e-03
7.101119160700000155e-01,2.899851184299999905e-03
7.103566527400000385e-01,2.909947652399999876e-03
7.107443213499999857e-01,2.920000348199999936e-03
7.110103368800000379e-01,2.929894952100000130e-03
7.113701105099999866e-01,2.939972095200000125e-03
7.116730213199999877e-01,2.949828980500000027e-03
7.119383811999999701e-01,2.959918230799999956e-03
7.123029828100000405e-01,2.970001427500000134e-03
7.125454544999999529e-01,2.979922341199999977e-03
7.129200100899999448e-01,2.989941509399999912e-03
7.131651043900000264e-01,2.999854972599999819e-03
7.135397195799999537e-01,3.009960753800000176e-03
7.138525843599999865e-01,3.020034637300000099e-03
7.141514420500000293e-01,3.029909450599999922e-03
7.144656777400000269e-01,3.039953764499999950e-03
7.147089839000000389e-01,3.049932420300000089e-03
7.150741815600000217e-01,3.059975570100000129e-03
7.153342366199999525e-01,3.070062259200000143e-03
7.156804799999999522e-01,3.079892601799999897e-03
7.159618139300000239e-01,3.089971374700000144e-03
7.162920832600000454e-01,3.099892754099999818e-03
7.165985107400000276e-01,3.109958022800000076e-03
7.168632745699999864e-01,3.120008390400000158e-03
7.171981930699999896e-01,3.129901131600000032e-03
7.174579501200000209e-01,3.140016458899999845e-03
7.178045511199999673e-01,3.149893367700000186e-03
7.180541753800000482e-01,3.159943735199999965e-03
7.184112668000000035e-01,3.169999457900000202e-03
7.186878919600000470e-01,3.179937368300000174e-03
7.190089225800000428e-01,3.190020099300000089e-03
7.193033695199999578e-01,3.199893049900000026e-03
7.195470333100000282e-01,3.209966467700000117e-03
7.199096679700000001e-01,3.220020327700000035e-03
7.201489210100000538e-01,3.229958936600000035e-03
7.204995155300000231e-01,3.240010002599999842e-03
7.207483649300000517e-01,3.249865490900000122e-03
7.210881710100000008e-01,3.259948687599999867e-03
7.213865518600000026e-01,3.269860986599999915e-03
7.216558456399999599e-01,3.279950236899999844e-03
7.219775915099999608e-01,3.289961488900000012e-03
7.222158312799999980e-01,3.299890318899999925e-03
7.225632071499999975e-01,3.309984225799999982e-03
7.228134870500000364e-01,3.319875569999999800e-03
7.231531739200000031e-01,3.329902654499999805e-03
7.234279513400000416e-01,3.339970018700000147e-03
7.237298488600000246e-01,3.349913051400000077e-03
7.240288853599999852e-01,3.359934082299999899e-03
7.242834567999999473e-01,3.369853366199999922e-03
7.246091961899999712e-01,3.379866480800000107e-03
7.248549461400000116e-01,3.389952704300000161e-03
7.251818776099999697e-01,3.399876179199999918e-03
7.254398465200000423e-01,3.409949364099999942e-03
7.257680296899999828e-01,3.419817658100000185e-03
7.260438203800000379e-01,3.429879201599999976e-03
7.263503670700000026e-01,3.439981024699999800e-03
7.266344428100000030e-01,3.449863754199999823e-03
7.268874049200000353e-01,3.459921805199999909e-03
7.272067666100000549e-01,3.469792194699999801e-03
7.274543642999999893e-01,3.479924052999999913e-03
7.277824878699999944e-01,3.489975817500000181e-03
7.280208468400000132e-01,3.499895334199999968e-03
7.283564806000000225e-01,3.509919857599999929e-03
7.286383509599999586e-01,3.519811434699999814e-03
7.289187908199999955e-01,3.529933746900000037e-03
7.292178869200000024e-01,3.539972705800000213e-03
7.294595837599999744e-01,3.549861954499999948e-03
7.297823429099999926e-01,3.559914883200000074e-03
7.300156354900000366e-01,3.569873981200000039e-03
7.303512692500000458e-01,3.579915268300000192e-03
7.305982708899999567e-01,3.589952597400000115e-03
7.309104204199999844e-01,3.599877934899999889e-03
7.311978340100000473e-01,3.609951352699999980e-03
7.314361333800000198e-01,3.619862021900000209e-03
7.317563891399999632e-01,3.629872109700000085e-03
7.319941520699999593e-01,3.639976493999999823e-03
7.323161363600000362e-01,3.649857593700000027e-03
7.325585484500000133e-01,3.659947542499999984e-03
7.328776121100000207e-01,3.669847734300000098e-03
7.331593632699999752e-01,3.679878078400000176e-03
7.334267497099999922e-01,3.689976176200000096e-03
7.337155938099999553e-01,3.699903143599999993e-03
7.339553237000000507e-01,3.710004966699999816e-03
7.342715263400000358e-01,3.719829954199999848e-03
7.345033883999999569e-01,3.729915712000000071e-03
7.348330616999999565e-01,3.740006126499999858e-03
7.350769042999999447e-01,3.749907948099999791e-03
7.353829145400000433e-01,3.759961808100000143e-03
7.356576919599999709e-01,3.769832896100000063e-03
7.359020710000000465e-01,3.779970575099999858e-03
7.362149357799999683e-01,3.789998358099999892e-03
7.364435195899999842e-01,3.799930214900000113e-03
7.367624640500000099e-01,3.809935878999999928e-03
7.369884848600000149e-01,3.819833975299999958e-03
7.373085021999999933e-01,3.829925088199999904e-03
7.375907301899999879e-01,3.839995479200000120e-03
7.378534674600000232e-01,3.849894506899999812e-03
7.381318807600000254e-01,3.859958145799999817e-03
7.383732795699999851e-01,3.869900014299999889e-03
7.386784553499999850e-01,3.879930358399999966e-03
7.389169931400000335e-01,3.889839863399999903e-03
7.392197251300000049e-01,3.899878356599999814e-03
7.394725084300000084e-01,3.909999970300000009e-03
7.397660016999999533e-01,3.919893875700000176e-03
7.400354147000000049e-01,3.929967060700000070e-03
7.402629256199999563e-01,3.939852118500000375e-03
7.405785918199999651e-01,3.949897829400000025e-03
7.408125400499999680e-01,3.959992900499999940e-03
7.411171197899999452e-01,3.969861194500000183e-03
7.413467168799999785e-01,3.979896195200000389e-03
7.416540384299999955e-01,3.989811521000000312e-03
7.419251203500000225e-01,3.999931737799999887e-03
7.421936988799999746e-01,4.010007716700000023e-03
7.424637079200000489e-01,4.019845742699999780e-03
7.426890730899999848e-01,4.029937554200000056e-03
7.429973483099999720e-01,4.039840307100000215e-03
7.432296872100000451e-01,4.049913957699999636e-03
7.435324192000000165e-01,4.059934988599999892e-03
7.437828779199999740e-01,4.069832619299999961e-03
7.440669536599999745e-01,4.079924430700000368e-03
7.443298101399999922e-01,4.089849535399999944e-03
7.445782423000000261e-01,4.099938087199999845e-03
7.448630928999999679e-01,4.109958186699999572e-03
7.451052069700000446e-01,4.119858611399999752e-03
7.453951835600000075e-01,4.129925742700000027e-03
7.456226944899999598e-01,4.139828961299999582e-03
7.459262609500000307e-01,4.149870481299999803e-03
7.461862564100000261e-01,4.159935284400000099e-03
7.464475631700000502e-01,4.169894382400000064e-03
7.467157244700000085e-01,4.179929383100000270e-03
7.469359636300000327e-01,4.189833532999999617e-03
7.472360730199999468e-01,4.199882037900000246e-03
7.474732994999999658e-01,4.210012033600000342e-03
7.477661371199999518e-01,4.219890106500000237e-03
7.480217814399999776e-01,4.229942802300000297e-03
7.482847571399999786e-01,4.239823669200000304e-03
7.485518455499999835e-01,4.249882884300000378e-03
7.487910985900000371e-01,4.260006360699999592e-03
7.490727305400000091e-01,4.269875120400000099e-03
7.493078708599999471e-01,4.279929213200000214e-03
7.495968341800000045e-01,4.289836622799999936e-03
7.498277425799999563e-01,4.299920983599999670e-03
7.501212954499999475e-01,4.309981130100000273e-03
7.503759264899999559e-01,4.319832660299999585e-03
7.506206035600000437e-01,4.329927265600000234e-03
7.508978843700000461e-01,4.339850973299999755e-03
7.511298656499999504e-01,4.349931143200000058e-03
7.514230608899999941e-01,4.359955433799999822e-03
7.516399621999999558e-01,4.369871690900000404e-03
7.519382834400000215e-01,4.379932302999999666e-03
7.521890997900000375e-01,4.389868117900000422e-03
7.524519562700000552e-01,4.399971105199999670e-03
7.527124285699999806e-01,4.409964661999999681e-03
7.529374360999999682e-01,4.419883247499999980e-03
7.532222867000000210e-01,4.429960623400000172e-03
7.534390687899999994e-01,4.439895972599999796e-03
7.537389993699999957e-01,4.449905361999999948e-03
7.539682388299999705e-01,4.459977149999999786e-03
7.542542815199999584e-01,4.469900391999999910e-03
7.545075416600000029e-01,4.479949362599999936e-03
7.547422051400000109e-01,4.489865154000000254e-03
7.550202608099999546e-01,4.499899223399999801e-03
7.552449703200000419e-01,4.509843420200000154e-03
7.555336952200000233e-01,4.519896581800000347e-03
7.557588815700000406e-01,4.529985599199999775e-03
7.560389041899999718e-01,4.539840388999999594e-03
7.562929391899999576e-01,4.549917299300000259e-03
7.565439343500000025e-01,4.559851717200000092e-03
7.568038701999999507e-01,4.569897893800000006e-03
7.570326924300000426e-01,4.579961299900000248e-03
7.573093175899999752e-01,4.589847289000000344e-03
7.575436830499999719e-01,4.599982406899999661e-03
7.578167319299999871e-01,4.609832074500000258e-03
7.580550312999999596e-01,4.619882442100000340e-03
7.583243250800000279e-01,4.629946779500000373e-03
7.585736513099999856e-01,4.639878869100000358e-03
7.588154673600000510e-01,4.649964161199999883e-03
7.590804696099999749e-01,4.659838508799999876e-03
7.593066692400000095e-01,4.669896792600000159e-03
7.595871686899999808e-01,4.679941106599999623e-03
7.598016858099999604e-01,4.689896944900000079e-03
7.600886821700000295e-01,4.699947778099999689e-03
7.603281736400000490e-01,4.709798377000000077e-03
7.605892419799999971e-01,4.719899967300000138e-03
7.608432173700000467e-01,4.729968961299999865e-03
7.610570192300000203e-01,4.739875905200000190e-03
7.613406181299999798e-01,4.749890882499999828e-03
7.615566253700000177e-01,4.759806208299999751e-03
7.618406414999999710e-01,4.769895691400000311e-03
7.620803713799999546e-01,4.779956303499999573e-03
7.623394131699999798e-01,4.789849277599999948e-03
7.625902295099999950e-01,4.799929447500000251e-03
7.628268003499999450e-01,4.809836857000000104e-03
7.630839347800000283e-01,4.819877911399999930e-03
7.633141875300000212e-01,4.829969257100000073e-03
7.635820507999999673e-01,4.839821252999999650e-03
7.638085484500000133e-01,4.849897697600000050e-03
7.640789747199999704e-01,4.859814886000000424e-03
7.643174529099999726e-01,4.869890864899999693e-03
7.645546197899999452e-01,4.879954736700000198e-03
7.648225426700000495e-01,4.889851435999999739e-03
7.650470733599999962e-01,4.899970255800000125e-03
7.653175592400000005e-01,4.909831564899999959e-03
7.655385732699999668e-01,4.919878207100000268e-03
7.658118605599999462e-01,4.929927643399999691e-03
7.660329937900000052e-01,4.939890932299999954e-03
7.663041353199999683e-01,4.949958994999999889e-03
7.665475606899999628e-01,4.959844518499999591e-03
7.667780518500000309e-01,4.969889298100000317e-03
7.670426368699999609e-01,4.979951307199999636e-03
7.672610282899999801e-01,4.989891778700000086e-03
