3.328531026799999903e+00,1.440907269699999993e-01
3.343730211300000033e+00,1.450756341199999910e-01
3.359225034700000112e+00,1.460814773999999927e-01
3.374689578999999995e+00,1.470942050200000073e-01
3.389904260599999830e+00,1.480768173900000040e-01
3.405342578900000028e+00,1.490826159699999987e-01
3.420886993399999909e+00,1.500913500799999911e-01
3.436348915099999957e+00,1.510884761799999865e-01
3.451838731800000115e+00,1.520908027900000070e-01
3.467111587499999814e+00,1.530728340099999918e-01
3.482660770399999883e+00,1.540786176900000026e-01
3.498296737700000048e+00,1.550878733399999876e-01
3.513569831799999932e+00,1.560791730899999952e-01
3.529014110599999920e+00,1.570832282300000105e-01
3.544657468800000100e+00,1.580908298500000031e-01
3.559896945999999840e+00,1.590775251400000090e-01
3.575476646399999847e+00,1.600786596500000103e-01
3.591085910799999947e+00,1.610862165699999959e-01
3.606290101999999997e+00,1.620734631999999897e-01
3.621711254100000055e+00,1.630776226500000037e-01
3.637175083199999825e+00,1.640897840299999910e-01
3.652262449300000213e+00,1.650779992299999943e-01
3.667623996700000166e+00,1.660804301500000135e-01
3.683051109300000014e+00,1.670862883299999990e-01
3.698239803299999906e+00,1.680804491000000012e-01
3.713603496600000220e+00,1.690886169699999941e-01
3.728927135500000212e+00,1.700851023199999867e-01
3.744008779500000106e+00,1.710735708499999952e-01
3.759642839400000103e+00,1.720845401299999911e-01
3.775167703600000202e+00,1.730921715500000069e-01
3.790428161599999957e+00,1.740753054599999960e-01
3.805731535000000054e+00,1.750771254300000079e-01
3.821000337600000130e+00,1.760695874700000108e-01
3.836392402600000029e+00,1.770783215800000032e-01
3.851825714099999853e+00,1.780858188899999972e-01
3.867001295100000124e+00,1.790724992799999915e-01
3.882530450800000033e+00,1.800823360699999875e-01
3.897995471999999850e+00,1.810910701800000078e-01
3.912963390399999852e+00,1.820743083999999956e-01
3.928174495699999991e+00,1.830759942500000126e-01
3.943439960500000119e+00,1.840870976400000025e-01
3.958356618899999901e+00,1.850731670899999903e-01
3.973422050499999969e+00,1.860806942000000075e-01
3.988418340700000009e+00,1.870824545600000000e-01
4.003256321000000284e+00,1.880685836100000063e-01
4.018512248999999592e+00,1.890738159400000007e-01
4.033737659499999850e+00,1.900795847199999999e-01
4.048915386200000022e+00,1.910737752899999975e-01
4.064095497100000287e+00,1.920738220200000068e-01
4.079559803000000429e+00,1.930830925700000034e-01
4.094785690300000169e+00,1.940692067099999973e-01
4.110500335700000285e+00,1.950773447799999949e-01
4.125943183899999589e+00,1.960733234900000066e-01
4.141105174999999861e+00,1.970645636299999948e-01
4.156576633500000284e+00,1.980773657600000126e-01
4.171893596600000365e+00,1.990809291600000031e-01
