-1.185991316999999989e-01,-1.192233423100000030e-09
-1.085653826600000010e-01,-1.350030420800000026e-09
-9.829583019000000255e-02,-1.195940235699999960e-09
-8.862806111599999537e-02,-1.177812625199999966e-09
-7.879061251900000562e-02,-1.107780422899999982e-09
-6.881700456099999752e-02,-1.002825933399999975e-09
-5.903957039100000276e-02,-9.452051363799999188e-10
-4.904362559299999674e-02,-8.940256868199999788e-10
-3.925399854799999783e-02,-7.444351246599999852e-10
-2.936148271000000101e-02,-6.924267825799999918e-10
-1.999906823000000000e-02,-4.955739707499999877e-10
-9.991726838100000244e-03,-2.007639887700000094e-10
