4.487941861199999938e-01,6.700810044999999790e-04
5.274672508200000109e-01,6.800006958700000178e-04
5.303471684499999617e-01,6.900585140100000490e-04
4.567997455600000256e-01,7.102417293900000232e-04
5.322350859600000206e-01,7.100647199000000151e-04
2.574369907399999824e-01,7.286690524799999862e-04
5.335823893500000192e-01,7.300752913599999885e-04
3.953364193400000226e-01,7.400717004200000173e-04
5.337815880799999801e-01,7.500050705899999771e-04
5.369285345099999995e-01,7.600650424099999721e-04
5.415266752199999756e-01,7.788405637300000080e-04
5.387114286399999896e-01,7.800493622199999779e-04
2.953171432000000207e-01,7.985593983900000350e-04
5.405148863800000036e-01,8.000644156700000096e-04
3.439072072500000132e-01,8.100518025499999809e-04
5.411970615400000240e-01,8.200422744299999851e-04
5.430502295500000409e-01,8.300556219199999898e-04
5.462852120400000233e-01,8.437806973199999490e-04
5.447224378599999639e-01,8.500388357800000129e-04
3.407827615699999813e-01,8.650320232799999518e-04
5.463516116100000097e-01,8.700428297700000136e-04
3.378964960599999956e-01,8.805999532299999552e-04
5.479651093499999792e-01,8.900538669000000519e-04
5.487617254300000136e-01,9.000472491599999887e-04
5.500346422199999807e-01,9.111438994299999889e-04
5.503547787700000526e-01,9.200303466099999912e-04
4.218043088899999793e-01,9.335227659900000507e-04
5.518507957499999561e-01,9.400355047500000239e-04
3.703786134700000066e-01,9.515513083899999761e-04
5.533620715100000531e-01,9.600614430399999864e-04
5.461009740800000234e-01,9.700299124199999795e-04
5.541796088199999470e-01,9.805880254099999613e-04
5.556282401100000046e-01,9.900376899200000712e-04
4.756095409400000196e-01,1.004065386999999920e-03
5.574194788899999864e-01,1.010024337999999942e-03
4.000623226200000215e-01,1.022308948400000011e-03
5.584968328499999579e-01,1.030040671999999996e-03
5.253957510000000219e-01,1.040023635100000097e-03
5.589597225200000352e-01,1.049990183700000084e-03
5.389392375899999532e-01,1.060104463199999921e-03
5.626427531200000054e-01,1.069925259800000089e-03
5.319814085999999831e-01,1.080089481500000033e-03
5.639453530300000406e-01,1.089928206099999904e-03
5.641853213299999892e-01,1.099971588699999924e-03
5.658463239700000091e-01,1.110014505699999984e-03
5.658937692600000124e-01,1.119966502300000005e-03
5.514112710999999889e-01,1.130150863900000052e-03
5.671463608700000325e-01,1.139898900900000083e-03
5.399567484899999714e-01,1.150088035499999923e-03
5.684067606899999570e-01,1.160080661100000013e-03
5.641536116599999984e-01,1.169987139300000074e-03
5.693416595500000454e-01,1.180042862000000095e-03
5.702486634300000246e-01,1.189915114100000004e-03
5.619990229600000387e-01,1.200105878500000098e-03
5.714668035500000132e-01,1.210063928700000086e-03
5.471614003200000464e-01,1.220096834000000078e-03
5.727542042700000113e-01,1.229998306399999932e-03
5.647341013000000132e-01,1.239914912699999943e-03
5.734766125700000439e-01,1.250011264299999945e-03
5.744405388800000178e-01,1.260079792699999928e-03
5.709275007199999807e-01,1.270052976899999943e-03
5.755987167399999604e-01,1.280012424099999987e-03
5.539476275400000427e-01,1.289973733900000048e-03
5.767369270300000128e-01,1.299941330199999925e-03
5.659261345899999629e-01,1.310001127399999929e-03
5.777891874299999619e-01,1.319910865299999932e-03
5.784458517999999660e-01,1.329980441400000022e-03
5.794197917000000198e-01,1.339960144799999964e-03
5.795595645900000203e-01,1.349979313099999986e-03
5.627489686000000102e-01,1.360101276099999913e-03
5.806691646599999590e-01,1.369918114499999893e-03
5.673522353200000090e-01,1.380002824600000009e-03
5.816821455999999779e-01,1.389911631099999918e-03
5.823102593400000249e-01,1.399943139400000071e-03
5.833856463400000081e-01,1.410054741399999981e-03
5.833854079200000431e-01,1.419959240599999927e-03
5.661900043499999979e-01,1.430072239599999894e-03
5.844577550899999752e-01,1.439886633299999929e-03
5.695764422400000360e-01,1.449952716900000096e-03
5.853665471100000239e-01,1.459867809900000039e-03
5.861094594000000324e-01,1.469956827299999901e-03
5.869793295899999874e-01,1.480081584299999939e-03
5.870788693399999758e-01,1.489894930300000083e-03
5.716112852100000419e-01,1.500013517199999969e-03
5.881140828099999940e-01,1.509904628600000024e-03
5.731043815599999869e-01,1.520004006999999902e-03
5.891442298900000374e-01,1.530008623400000043e-03
5.896505713499999857e-01,1.539908000300000031e-03
5.899703502699999991e-01,1.549996784899999912e-03
5.906568169600000529e-01,1.559894182699999915e-03
5.869517326400000012e-01,1.570013235300000065e-03
5.916674733200000258e-01,1.579990028400000100e-03
5.781388282799999612e-01,1.589992316400000091e-03
5.926620960199999733e-01,1.600000890899999900e-03
5.930918455100000486e-01,1.609909930300000092e-03
5.933594107599999834e-01,1.619943650399999907e-03
5.941357016599999596e-01,1.630011713100000060e-03
5.936586856800000200e-01,1.640026690399999914e-03
5.951063036899999492e-01,1.650018268299999896e-03
5.829630494099999893e-01,1.659913454199999933e-03
5.960758328399999861e-01,1.669956138400000012e-03
5.950160026599999874e-01,1.680073328300000059e-03
5.968740582499999503e-01,1.689965720300000071e-03
5.975092649500000075e-01,1.700002117999999899e-03
5.982865691200000002e-01,1.709948293900000020e-03
5.984592437700000378e-01,1.719995751000000022e-03
5.906531214700000421e-01,1.730148331299999950e-03
5.993878841399999935e-01,1.739922328899999983e-03
5.886501669899999456e-01,1.750057097500000002e-03
6.003220677399999650e-01,1.759900595100000100e-03
5.964693427099999612e-01,1.770001254000000065e-03
6.012606024700000162e-01,1.780070830099999939e-03
6.017126441000000270e-01,1.789929461700000063e-03
6.022245287899999910e-01,1.800006721199999939e-03
6.026290655099999505e-01,1.809932407900000009e-03
5.986856818200000374e-01,1.820096629700000039e-03
6.035438180000000097e-01,1.830060384200000046e-03
5.939543843300000292e-01,1.839966978900000076e-03
6.044500470200000475e-01,1.850047847299999973e-03
6.018396616000000199e-01,1.859949319599999958e-03
6.052993535999999786e-01,1.869981410000000040e-03
6.057913303399999894e-01,1.880052615899999949e-03
6.062681078899999632e-01,1.890003099100000033e-03
6.066810488699999615e-01,1.900040311699999988e-03
6.035391092299999816e-01,1.910046674300000047e-03
6.075589060799999608e-01,1.919973990900000023e-03
5.990111827899999852e-01,1.930075930399999945e-03
6.084376573599999949e-01,1.939971814900000096e-03
6.061269640899999978e-01,1.950040110400000012e-03
6.092696785900000300e-01,1.959911314799999815e-03
6.097461581199999925e-01,1.969991018999999854e-03
6.103008389499999797e-01,1.980089815299999802e-03
6.106114387500000129e-01,1.989947631999999800e-03
6.053037047399999482e-01,2.000063192099999811e-03
6.114761233300000098e-01,2.009885152799999967e-03
6.037953496000000309e-01,2.020020037899999954e-03
6.123243570299999883e-01,2.029890427399999846e-03
6.126807928099999856e-01,2.039975021000000211e-03
6.130406260499999815e-01,2.050001174199999991e-03
6.136022210099999485e-01,2.059906953900000025e-03
6.142635941499999808e-01,2.070041140499999984e-03
6.144409775700000464e-01,2.079885220199999794e-03
6.082577109300000284e-01,2.089979825500000010e-03
6.152823567399999805e-01,2.099990146199999953e-03
6.090524196600000106e-01,2.109937136999999983e-03
6.161154508599999691e-01,2.120008226499999794e-03
6.165243387200000091e-01,2.129866508800000186e-03
6.168739795700000084e-01,2.139930613300000152e-03
6.173557043099999753e-01,2.150042680999999893e-03
6.179820895199999997e-01,2.159985015199999796e-03
6.181718110999999682e-01,2.169973915400000113e-03
6.128318905799999827e-01,2.179954201000000071e-03
6.189851760900000333e-01,2.189947524999999885e-03
6.127548813800000049e-01,2.200054237599999903e-03
6.198003292099999451e-01,2.209950471299999917e-03
6.202065944700000388e-01,2.219989662999999856e-03
6.204885840399999575e-01,2.229879144600000092e-03
6.210115551899999531e-01,2.239963971100000090e-03
6.216151118299999556e-01,2.250079298399999903e-03
6.218045353900000238e-01,2.259912667799999966e-03
6.173654794699999782e-01,2.270067809099999851e-03
6.226075887699999978e-01,2.279905136699999883e-03
6.168932318700000028e-01,2.290007891099999932e-03
6.233761906600000513e-01,2.300007734400000194e-03
6.236807107899999814e-01,2.309918869299999820e-03
6.241148114200000263e-01,2.320042112799999834e-03
6.245840787899999969e-01,2.329939277800000073e-03
6.239621043199999884e-01,2.340075559900000116e-03
6.253721117999999635e-01,2.350032795200000194e-03
6.200021505399999633e-01,2.360001439200000179e-03
6.261480450599999914e-01,2.370043192100000033e-03
6.208981275599999572e-01,2.379938494399999951e-03
6.269209981000000154e-01,2.389966975900000012e-03
6.272508502000000430e-01,2.400044351800000204e-03
6.276340484600000380e-01,2.409981563700000148e-03
6.280798911999999623e-01,2.420040778799999789e-03
6.277344822899999510e-01,2.429968910300000107e-03
6.288447976100000059e-01,2.439959207500000046e-03
6.239650845499999932e-01,2.450129250099999847e-03
6.296074986499999859e-01,2.459975890799999832e-03
6.247867941900000499e-01,2.470030915000000042e-03
6.303652524899999721e-01,2.479914808600000055e-03
6.307459473600000033e-01,2.489983802700000085e-03
6.311478614800000164e-01,2.500104019399999791e-03
6.315002441400000555e-01,2.509991405499999943e-03
6.300482749900000456e-01,2.520069014300000201e-03
6.322503685999999457e-01,2.529909601400000003e-03
6.277396678900000193e-01,2.540097571899999854e-03
6.330065727200000492e-01,2.550097182399999919e-03
6.291592717199999685e-01,2.559957793000000158e-03
6.337277889300000355e-01,2.570023527399999813e-03
6.341196298600000336e-01,2.579940250099999922e-03
6.344919204700000259e-01,2.590008080000000094e-03
6.348672509199999592e-01,2.600037027199999986e-03
6.325498223300000111e-01,2.610028954200000178e-03
6.356093287499999800e-01,2.620071172699999992e-03
6.314419507999999848e-01,2.630009315900000161e-03
6.363466978099999727e-01,2.640022663399999980e-03
6.335660219199999998e-01,2.649887697800000150e-03
6.370390653599999897e-01,2.659960649899999977e-03
6.374416947400000089e-01,2.670019865000000051e-03
6.379084587100000148e-01,2.679963363299999943e-03
6.381747722599999673e-01,2.689954591899999976e-03
6.355184316599999939e-01,2.699937205800000215e-03
6.389022469499999746e-01,2.709973603500000043e-03
6.350561976399999864e-01,2.720082411499999842e-03
6.396065354300000116e-01,2.729906234899999885e-03
6.381481885899999984e-01,2.739961957600000123e-03
6.402783393900000064e-01,2.749896841099999916e-03
6.407107710799999634e-01,2.759964671000000088e-03
6.412036418900000090e-01,2.770093735300000089e-03
6.414253711699999805e-01,2.779892645799999801e-03
6.380328535999999495e-01,2.790060359999999885e-03
6.421419382099999851e-01,2.799910493200000010e-03
6.385601162899999794e-01,2.810021163900000129e-03
6.428588032700000010e-01,2.820004941899999923e-03
6.417785286899999608e-01,2.829899778599999881e-03
6.434818506199999621e-01,2.840017201400000212e-03
6.439186930700000477e-01,2.849906217300000183e-03
6.443924307799999696e-01,2.860006410600000187e-03
6.446280479399999486e-01,2.870006253900000016e-03
6.418230533600000065e-01,2.880037063699999924e-03
6.453306078899999632e-01,2.890005707699999909e-03
6.419867873200000297e-01,2.899929182600000099e-03
6.460310220699999606e-01,2.909968141499999841e-03
6.447904706000000541e-01,2.920039929399999810e-03
6.466361284299999568e-01,2.929931273699999932e-03
6.470927596100000123e-01,2.939999336399999868e-03
6.475300192799999799e-01,2.949927467900000187e-03
6.477665901200000409e-01,2.959937090100000102e-03
6.452636122699999532e-01,2.970128320200000026e-03
6.484409570700000458e-01,2.979936078200000164e-03
6.453248858500000296e-01,2.990022534499999982e-03
6.491429805799999730e-01,2.999895485099999919e-03
6.477320790299999631e-01,3.010004758799999982e-03
6.497578620899999713e-01,3.020076081199999860e-03
6.501708626700000160e-01,3.029923886100000137e-03
6.505901813500000186e-01,3.040035022399999783e-03
6.508511304899999850e-01,3.049951745200000196e-03
6.488453745800000227e-01,3.060086397499999986e-03
6.515324711800000168e-01,3.070080652800000025e-03
6.486113667499999735e-01,3.079998539799999862e-03
6.521936058999999730e-01,3.090015379699999950e-03
6.510861516000000515e-01,3.099931636800000098e-03
6.528409719500000152e-01,3.110000630799999825e-03
6.532208323499999469e-01,3.120033768900000015e-03
6.536272764199999585e-01,3.129987977399999784e-03
6.538919210400000459e-01,3.140034852500000161e-03
6.518219113300000034e-01,3.149996977300000001e-03
6.545585990000000187e-01,3.159972606199999961e-03
6.518294215200000075e-01,3.170085139599999966e-03
6.552256345700000484e-01,3.179976483799999785e-03
6.545336246499999788e-01,3.190036630299999953e-03
6.558201909099999893e-01,3.199927741700000008e-03
6.562089324000000001e-01,3.209988586599999902e-03
6.566504239999999548e-01,3.220132319300000184e-03
6.568844914400000512e-01,3.229973604900000014e-03
6.542534828199999541e-01,3.240128979099999966e-03
6.575433015799999614e-01,3.249913454099999897e-03
6.549791097599999556e-01,3.259998746199999856e-03
6.582002043700000415e-01,3.269907552700000199e-03
6.585005521800000317e-01,3.279970260299999978e-03
6.588329076800000239e-01,3.290012478799999793e-03
6.591837406199999583e-01,3.299913834800000199e-03
6.591774225200000004e-01,3.310091327899999936e-03
6.598413586600000436e-01,3.319907002200000144e-03
6.573264002800000005e-01,3.330011386400000013e-03
6.604927182199999969e-01,3.340015187899999811e-03
6.580054163899999864e-01,3.349954960899999799e-03
6.611409187300000267e-01,3.359979251400000127e-03
6.612958312000000172e-01,3.369871759799999804e-03
6.617622971500000117e-01,3.379918867699999944e-03
6.621161103199999509e-01,3.389969700899999987e-03
6.621869802500000013e-01,3.399990731900000111e-03
6.627666950199999629e-01,3.409984288700000123e-03
6.603815555599999998e-01,3.419937333099999904e-03
6.634084582300000532e-01,3.429921809600000159e-03
6.610645651800000078e-01,3.440039232400000056e-03
6.640514731400000148e-01,3.449907060700000035e-03
6.641350984599999618e-01,3.459948115099999860e-03
6.646670699100000190e-01,3.469830611699999817e-03
6.650174260100000234e-01,3.479956416400000179e-03
6.650707125700000555e-01,3.490098519300000209e-03
6.656607389499999972e-01,3.499935846799999938e-03
6.634217500700000381e-01,3.510038834100000053e-03
6.662904620199999739e-01,3.519859397800000154e-03
6.640894413000000274e-01,3.529981709999999943e-03
6.669206619299999916e-01,3.540014149600000104e-03
6.669836044300000433e-01,3.549885004799999827e-03
6.675403714200000005e-01,3.559959819500000105e-03
6.678789854000000137e-01,3.569901222400000216e-03
6.682396531099999981e-01,3.580011194599999873e-03
6.685147881499999833e-01,3.589999396400000032e-03
6.668117046399999470e-01,3.599989693599999971e-03
6.691436171500000363e-01,3.609999315799999886e-03
6.671920418700000299e-01,3.619884606499999824e-03
6.697579026200000119e-01,3.629921469800000047e-03
6.700858473799999881e-01,3.640001174099999955e-03
6.703419089300000078e-01,3.649901831500000030e-03
6.707115173300000066e-01,3.659994807099999862e-03
6.710938811300000140e-01,3.669959493000000180e-03
6.713334321999999688e-01,3.679926274299999845e-03
6.696459650999999624e-01,3.690088400600000009e-03
6.719561815300000296e-01,3.699954133500000207e-03
6.699783205999999547e-01,3.710025455800000215e-03
6.725739836699999863e-01,3.719880944100000062e-03
6.728877425200000539e-01,3.729948773999999800e-03
6.731501817699999668e-01,3.740054555200000158e-03
6.735087037100000451e-01,3.749958239499999978e-03
6.738870739900000295e-01,3.760045627100000020e-03
6.741173267400000224e-01,3.769884351599999805e-03
6.725566983199999793e-01,3.780077910099999879e-03
6.747370958299999666e-01,3.790048649500000078e-03
6.731429696099999749e-01,3.799965372300000057e-03
6.753605008099999862e-01,3.809985937599999917e-03
6.756643652899999575e-01,3.819884965200000173e-03
6.759335994699999794e-01,3.829977940800000005e-03
6.762826442699999552e-01,3.840053919700000141e-03
6.766561865800000408e-01,3.849987639099999946e-03
6.768925785999999611e-01,3.860007040199999948e-03
6.751851439499999552e-01,3.870002459699999845e-03
6.775045394900000018e-01,3.879987867499999892e-03
6.761305332200000517e-01,3.889876185000000139e-03
6.781079769100000210e-01,3.899932373299999904e-03
6.784241795500000061e-01,3.910053987099999968e-03
6.787003278700000086e-01,3.919930197300000412e-03
6.790310144400000247e-01,3.930021077400000160e-03
6.793525218999999504e-01,3.939968533800000151e-03
6.796379089399999796e-01,3.949950914800000323e-03
6.779530048399999842e-01,3.960096277300000425e-03
6.802428960799999924e-01,3.969917073799999856e-03
6.789986491199999641e-01,3.979943692700000334e-03
6.808448433899999541e-01,3.989869728699999701e-03
6.811401844000000150e-01,3.999988548500000088e-03
6.814628243400000507e-01,4.010073375000000086e-03
6.817457675900000513e-01,4.019901622100000189e-03
6.813362240800000524e-01,4.030036740000000374e-03
6.823546886400000400e-01,4.039887338899999895e-03
6.807270646099999878e-01,4.050024319399999663e-03
6.829502582599999982e-01,4.059980157799999989e-03
6.815613508200000226e-01,4.069885238999999995e-03
6.835399270099999924e-01,4.079966340200000090e-03
6.834103465099999886e-01,4.089900292500000395e-03
6.841107606899999860e-01,4.099967423799999802e-03
6.844459772100000006e-01,4.110006615500000175e-03
6.847453713400000197e-01,4.119916819000000140e-03
6.850406527500000342e-01,4.129976499799999611e-03
6.843823790599999901e-01,4.139962606099999685e-03
6.856318712200000220e-01,4.149925429400000421e-03
6.841015219699999594e-01,4.160010721499999946e-03
6.862235665300000509e-01,4.169920459400000383e-03
6.859682202300000364e-01,4.179989453400000110e-03
6.868028044699999723e-01,4.189867526300000006e-03
6.871109604799999770e-01,4.199939779900000239e-03
6.874076127999999564e-01,4.210073035199999973e-03
6.877018809299999536e-01,4.219939932200000160e-03
6.864379644400000480e-01,4.230064339900000032e-03
6.882790923099999514e-01,4.239859990799999673e-03
6.868528723700000338e-01,4.249983467199999754e-03
6.888803243600000181e-01,4.260033834699999966e-03
6.884624957999999628e-01,4.269924480499999626e-03
6.894339919099999880e-01,4.279958549900000041e-03
6.897560954100000474e-01,4.289890173799999762e-03
6.900973320000000077e-01,4.300034605000000072e-03
6.903485655800000176e-01,4.310030490199999800e-03
6.890600323700000196e-01,4.319972358599999569e-03
6.909287571900000202e-01,4.329963121600000076e-03
6.895440220799999853e-01,4.339933395399999880e-03
6.915099620800000402e-01,4.349966999100000030e-03
6.912257671399999470e-01,4.360010847400000097e-03
6.920572519300000058e-01,4.369904287199999869e-03
6.923815608000000177e-01,4.379984922699999700e-03
6.925612091999999720e-01,4.389986861500000045e-03
6.929616332100000387e-01,4.400003235799999739e-03
6.916154623000000390e-01,4.410084802700000098e-03
6.935387849799999893e-01,4.419925156999999702e-03
6.922211051000000115e-01,4.430034663499999963e-03
6.941155791299999933e-01,4.439932759900000296e-03
6.944025158900000161e-01,4.449963103999999940e-03
6.946898102799999863e-01,4.460038617299999682e-03
6.949916482000000340e-01,4.469950683400000097e-03
6.950789689999999910e-01,4.480081610399999983e-03
6.955688595800000318e-01,4.489900078599999567e-03
6.943045854599999567e-01,4.500037990499999863e-03
6.961489319800000519e-01,4.509880207499999787e-03
6.948990821799999607e-01,4.519957583399999979e-03
6.967219114299999516e-01,4.530030768399999873e-03
6.970151662800000425e-01,4.539899527999999643e-03
6.972919702500000039e-01,4.549977369600000099e-03
6.975913047799999767e-01,4.559886176100000008e-03
6.976740956300000462e-01,4.570032469899999901e-03
6.981658935500000274e-01,4.579993896199999713e-03
6.969292759899999856e-01,4.589986521799999802e-03
6.987440586099999962e-01,4.600015003199999994e-03
6.977133154900000411e-01,4.609893541800000154e-03
6.993087530099999505e-01,4.619941580999999652e-03
6.996079683300000518e-01,4.629998467899999748e-03
6.998988390000000503e-01,4.639962688099999802e-03
7.001699209199999663e-01,4.650001414099999911e-03
6.997154951099999742e-01,4.659970756599999923e-03
7.007305026100000278e-01,4.669927526300000041e-03
6.995647549600000348e-01,4.680062178499999961e-03
7.012984156599999519e-01,4.689953289900000016e-03
7.004673480999999979e-01,4.700008779800000057e-03
7.018573284100000365e-01,4.709862172599999820e-03
7.021485567099999825e-01,4.719937685900000429e-03
7.024444937699999558e-01,4.730061162299999643e-03
7.027078270900000145e-01,4.739912226800000426e-03
7.021602392200000375e-01,4.750024527299999931e-03
7.032698392899999762e-01,4.759847186499999681e-03
7.021436095199999894e-01,4.770010709799999901e-03
7.038322687100000419e-01,4.780014511199999830e-03
7.031338214900000327e-01,4.789898172000000079e-03
7.043800950099999847e-01,4.799984861200000397e-03
7.046684026699999714e-01,4.809874109900000132e-03
7.049649953800000146e-01,4.819986876099999901e-03
7.052357196799999839e-01,4.830005578700000309e-03
7.046141028400000339e-01,4.839962813999999953e-03
7.057862281800000304e-01,4.849946592000000181e-03
7.047042846700000140e-01,4.859935492300000368e-03
7.063321471200000312e-01,4.869951866600000061e-03
7.058227062199999846e-01,4.879992455199999753e-03
7.068797946000000554e-01,4.889909177999999731e-03
7.071733474700000466e-01,4.900003317699999986e-03
7.074646949799999751e-01,4.909937270000000291e-03
7.077230811100000407e-01,4.919919650999999595e-03
7.071505784999999600e-01,4.930075723700000009e-03
7.082737684200000050e-01,4.939947743000000155e-03
7.072343230199999997e-01,4.950052592899999854e-03
7.088227868099999940e-01,4.959899932099999867e-03
7.084904313100000017e-01,4.969927948000000401e-03
7.093509435699999477e-01,4.980009049199999628e-03
7.096451520900000087e-01,4.989922978000000363e-03
