3.992083370699999745e-01,4.890538984899999927e-04
4.058322906499999827e-01,4.994231276199999955e-04
4.124516844700000240e-01,5.078354151899999941e-04
4.185571968599999804e-01,5.179204745199999550e-04
4.243375361000000234e-01,5.263640778099999565e-04
4.300425350700000093e-01,5.362979718500000305e-04
4.358651638000000106e-01,5.452130571900000357e-04
4.416537284900000082e-01,5.549002089499999787e-04
4.476088583500000273e-01,5.638070870199999749e-04
4.535360634300000249e-01,5.736767197999999464e-04
4.589628577200000059e-01,5.831797607199999808e-04
4.635356366600000277e-01,5.934837972700000288e-04
4.695776701000000108e-01,6.029147189099999657e-04
4.744902253200000142e-01,6.134618306499999962e-04
4.798862039999999829e-01,6.228667916699999777e-04
4.849748909500000149e-01,6.334571517099999534e-04
4.898108840000000019e-01,6.427110056399999889e-04
4.951505064999999761e-01,6.533579435200000032e-04
4.998164773000000061e-01,6.626679096399999648e-04
5.043858885799999969e-01,6.732560577799999750e-04
5.095258951200000164e-01,6.825235905100000399e-04
5.143890380900000281e-01,6.930656381899999571e-04
5.189030766500000169e-01,7.024622172999999857e-04
5.238111019100000210e-01,7.128783035999999721e-04
5.282698869699999911e-01,7.222800631999999783e-04
5.314509868600000297e-01,7.326314807900000158e-04
5.368796586999999843e-01,7.419724715900000460e-04
5.410786867100000341e-01,7.523557287599999532e-04
5.448163151699999540e-01,7.606046274300000019e-04
5.492842793500000154e-01,7.720458670500000061e-04
5.531411171000000238e-01,7.805922650700000036e-04
5.570525526999999810e-01,7.917491020600000030e-04
5.612281560899999855e-01,8.004488190599999900e-04
5.647982358899999999e-01,8.114741067400000479e-04
5.682979226100000059e-01,8.204078767400000381e-04
5.725842118299999672e-01,8.312229183500000540e-04
5.763278603600000549e-01,8.402990642900000536e-04
5.798591375399999581e-01,8.510435000099999875e-04
5.834421515500000099e-01,8.602552698000000319e-04
5.876405835200000372e-01,8.708394016100000183e-04
5.909005999599999948e-01,8.802443044299999506e-04
5.947586893999999846e-01,8.907050942100000349e-04
5.978645682300000042e-01,9.000769932800000046e-04
6.017864942599999711e-01,9.105968638299999970e-04
6.048336029099999900e-01,9.201398352199999806e-04
6.087400913199999541e-01,9.304910781799999959e-04
6.115379333499999515e-01,9.401064598900000114e-04
6.148494481999999817e-01,9.503980982100000046e-04
6.181300878500000096e-01,9.601067285999999529e-04
6.202958822299999841e-01,9.703115210899999942e-04
6.650788187999999712e-01,9.799955878399999824e-04
6.269263625100000015e-01,9.902485180600000599e-04
6.650437712700000281e-01,9.999804897199999348e-04
6.323303580300000393e-01,1.010170089999999979e-03
6.671247482300000087e-01,1.019986579200000097e-03
6.372590661000000489e-01,1.030119718099999949e-03
6.698651313800000340e-01,1.039985567299999943e-03
6.423722505600000243e-01,1.050081569700000083e-03
6.719052791599999797e-01,1.060033217100000025e-03
6.817166805300000076e-01,1.069951918899999903e-03
6.735209822700000126e-01,1.080034533499999935e-03
6.829166412399999553e-01,1.089924247899999935e-03
6.750710606599999997e-01,1.099965535099999957e-03
6.841424107600000415e-01,1.110068638799999955e-03
6.766579151199999531e-01,1.119998283699999994e-03
6.853175163300000428e-01,1.130054122799999897e-03
6.781562566800000136e-01,1.139912405100000073e-03
6.864704489699999801e-01,1.149950083299999988e-03
6.796237826300000062e-01,1.160090440000000099e-03
6.876312494299999800e-01,1.169973285900000005e-03
6.811265349399999725e-01,1.180075225399999928e-03
6.887164115899999661e-01,1.189939677699999952e-03
6.825346946700000528e-01,1.199985970699999965e-03
6.898625493000000164e-01,1.210096175799999906e-03
6.838802695300000289e-01,1.219962839999999896e-03
6.908902525900000313e-01,1.229996792999999995e-03
6.852796077699999655e-01,1.239932607900000100e-03
6.920307278599999723e-01,1.250032102700000076e-03
6.866111159300000155e-01,1.260064425899999922e-03
6.930967569399999473e-01,1.269919448499999938e-03
6.879170537000000030e-01,1.280009048100000033e-03
6.941545009599999760e-01,1.289917505299999993e-03
6.892060041399999948e-01,1.299940049599999968e-03
6.951485276200000119e-01,1.310013350999999961e-03
6.904554963100000275e-01,1.319919479999999944e-03
6.962212324100000016e-01,1.329998718600000022e-03
6.916722655300000522e-01,1.339892041900000042e-03
6.972169876099999497e-01,1.350009231800000089e-03
6.929356455799999814e-01,1.360025373300000019e-03
6.982467770600000456e-01,1.369926030700000094e-03
6.941321492199999943e-01,1.380011555699999903e-03
6.992118954699999556e-01,1.389887765999999998e-03
6.953329443900000406e-01,1.399942208100000062e-03
7.001243233699999680e-01,1.410026685299999895e-03
6.964458823200000426e-01,1.419943408100000090e-03
7.011221051199999499e-01,1.430018455700000002e-03
6.975526213599999581e-01,1.439868472500000027e-03
7.021411061300000256e-01,1.449942006700000001e-03
6.986665725699999774e-01,1.459869090499999996e-03
7.030686736100000278e-01,1.469957525799999928e-03
6.997765302699999745e-01,1.480023376599999899e-03
7.040255069699999924e-01,1.489890390100000054e-03
7.008352279699999743e-01,1.499940874100000017e-03
7.049346566199999886e-01,1.509905909199999981e-03
7.019162774099999558e-01,1.519967569000000001e-03
7.058968544000000511e-01,1.530006877100000039e-03
7.029479742099999928e-01,1.539911143500000005e-03
7.067847251900000183e-01,1.549987820899999952e-03
7.039600014700000408e-01,1.559902215400000083e-03
7.077050805100000286e-01,1.569915097200000071e-03
7.049970626799999529e-01,1.579973613799999900e-03
7.061480283700000138e-01,1.589937834100000041e-03
7.060145735699999703e-01,1.599989016499999946e-03
7.071154117600000344e-01,1.609917613700000095e-03
7.069889903099999540e-01,1.619924907599999946e-03
7.080504894300000407e-01,1.630006707300000069e-03
7.079845666899999834e-01,1.639953814399999895e-03
7.084324359900000534e-01,1.650011865399999980e-03
7.089373469399999905e-01,1.659875153600000016e-03
7.094069123299999724e-01,1.669958583099999958e-03
7.098965048800000011e-01,1.680073794000000106e-03
7.103530764600000103e-01,1.689961296499999923e-03
7.108380198499999469e-01,1.700010965599999977e-03
7.112875580799999931e-01,1.709922915300000077e-03
7.117798328400000152e-01,1.719994586900000033e-03
7.122321128799999901e-01,1.730065327099999896e-03
7.126852870000000006e-01,1.739919651299999970e-03
7.131407260900000100e-01,1.749988063199999985e-03
7.136276364300000452e-01,1.759895007100000094e-03
7.140533328100000521e-01,1.770003000300000070e-03
7.145201563799999933e-01,1.780049875400000012e-03
7.149627208700000125e-01,1.789927598999999959e-03
7.154189944300000104e-01,1.799993449799999930e-03
7.158518433599999620e-01,1.809937762999999948e-03
7.163117528000000345e-01,1.820016652300000077e-03
7.167352437999999770e-01,1.830040826499999959e-03
7.171927094500000210e-01,1.839925302199999901e-03
7.176149487499999813e-01,1.850043190599999976e-03
7.180587649299999820e-01,1.859946292800000083e-03
7.184821367300000539e-01,1.869992003800000037e-03
7.189288735400000130e-01,1.880050287600000102e-03
7.193357944499999546e-01,1.889982027899999922e-03
7.197834253299999485e-01,1.900031696999999976e-03
7.201953530300000406e-01,1.909941318400000011e-03
7.206139564500000372e-01,1.919972128199999920e-03
7.210389971699999734e-01,1.930038677499999918e-03
7.214710712399999837e-01,1.939964247899999975e-03
7.218748927100000490e-01,1.950033125500000037e-03
7.222919464100000519e-01,1.959902234400000189e-03
7.227141261099999658e-01,1.969984965400000104e-03
7.231212854399999834e-01,1.980029512200000199e-03
7.235288619999999948e-01,1.989940181399999994e-03
7.239543795599999720e-01,1.999964704700000085e-03
7.243394255599999720e-01,2.009875606700000077e-03
7.247710228000000532e-01,2.019982086499999899e-03
7.251735925700000251e-01,2.029877854500000082e-03
7.255625128699999538e-01,2.039970131599999886e-03
7.259638309500000553e-01,2.049993723600000185e-03
7.263659834900000334e-01,2.059874823299999956e-03
7.267502546299999810e-01,2.069969661499999804e-03
7.271632552100000257e-01,2.079875906900000102e-03
7.275493740999999792e-01,2.089923014900000112e-03
7.279533743899999632e-01,2.099974779399999946e-03
7.283382415800000453e-01,2.109929919199999941e-03
7.287393808400000061e-01,2.119990764200000138e-03
7.291066646599999590e-01,2.129861619299999991e-03
7.295941710500000177e-01,2.139899646899999942e-03
7.299070358300000505e-01,2.150044310800000146e-03
7.303804755199999610e-01,2.159900963299999851e-03
7.306669950499999899e-01,2.169978804899999874e-03
7.311782240899999952e-01,2.179845003400000033e-03
7.314327359200000211e-01,2.189941937099999965e-03
7.319446206099999852e-01,2.200012095299999984e-03
7.321960330000000239e-01,2.209956059199999837e-03
7.338249683399999945e-01,2.219957532399999788e-03
7.329447269400000131e-01,2.229875186499999992e-03
7.356061935400000085e-01,2.239919966099999851e-03
7.336943745599999733e-01,2.250034827699999834e-03
7.363216280900000132e-01,2.259867032999999907e-03
7.344447970399999859e-01,2.269981661800000126e-03
7.370166778600000246e-01,2.279879292500000196e-03
7.351859211900000357e-01,2.289961790699999913e-03
7.377277612699999487e-01,2.299977000800000181e-03
7.359188795100000124e-01,2.309912117200000042e-03
7.384259104699999465e-01,2.319997176499999803e-03
7.366619110100000034e-01,2.329939044999999875e-03
7.391164302799999586e-01,2.339968457800000162e-03
7.373942732799999566e-01,2.350031165399999941e-03
7.398045659099999893e-01,2.359895268499999886e-03
7.381069064099999855e-01,2.370033878799999907e-03
7.404922246899999783e-01,2.379904268299999799e-03
7.388348579400000338e-01,2.389957895499999953e-03
7.411797642699999855e-01,2.400015480800000208e-03
7.395496964500000159e-01,2.409962238700000172e-03
7.418577075000000187e-01,2.420006319899999873e-03
7.402471900000000549e-01,2.429885556900000191e-03
7.425283193599999665e-01,2.439931267900000145e-03
7.409717440599999927e-01,2.450063591799999784e-03
7.432049512899999710e-01,2.459934912599999902e-03
7.416698932599999905e-01,2.470003441000000102e-03
7.438655495599999501e-01,2.479878952700000083e-03
7.423749566099999697e-01,2.489976817699999807e-03
7.445459365800000118e-01,2.500040456700000115e-03
7.430796623200000006e-01,2.509964862799999794e-03
7.452031373999999930e-01,2.519977046200000056e-03
7.437619566900000034e-01,2.529893536099999968e-03
7.458738088599999871e-01,2.539978828299999797e-03
7.444597482700000546e-01,2.550085308000000182e-03
7.465331554399999847e-01,2.559912623800000061e-03
7.451421022399999927e-01,2.570010023199999823e-03
7.471990585300000154e-01,2.579909982200000174e-03
7.458223104500000256e-01,2.589995739999999963e-03
7.478412985800000357e-01,2.600002102599999806e-03
7.464988827699999829e-01,2.609931630999999877e-03
7.485062479999999852e-01,2.620036713800000076e-03
7.471834421199999854e-01,2.629933878799999881e-03
7.491557598100000437e-01,2.639990998399999872e-03
7.478525042500000497e-01,2.649874426399999924e-03
7.498013973199999516e-01,2.659923629800000147e-03
7.485219240199999513e-01,2.670005429499999836e-03
7.504010200499999783e-01,2.679887926200000096e-03
7.491944432299999512e-01,2.689938759400000139e-03
7.510579824399999938e-01,2.699842909399999789e-03
7.498605847399999469e-01,2.709960564999999884e-03
7.517026066799999962e-01,2.720017451800000111e-03
7.505163550400000272e-01,2.729895990299999967e-03
7.523400187500000058e-01,2.739947056400000077e-03
7.511814832700000055e-01,2.749888459199999885e-03
7.529799342199999801e-01,2.759932074700000189e-03
7.518438696900000551e-01,2.770017832499999978e-03
7.536087632200000330e-01,2.779875183500000145e-03
7.524965405500000371e-01,2.789949066900000198e-03
7.540430426599999958e-01,2.799897920299999812e-03
7.531507611300000127e-01,2.809961559300000120e-03
7.546927332899999730e-01,2.819989342199999850e-03
7.537907957999999686e-01,2.829891396699999850e-03
7.552956938699999512e-01,2.840006956799999861e-03
7.544266581499999846e-01,2.849895274300000107e-03
7.552287578599999884e-01,2.859922591599999876e-03
7.550917267800000277e-01,2.869996707899999996e-03
7.558568119999999890e-01,2.879933686899999873e-03
7.557284831999999675e-01,2.890002913800000101e-03
7.564874887500000478e-01,2.899865852700000187e-03
7.563645839699999485e-01,2.909956499899999868e-03
7.566816210700000322e-01,2.920028753599999971e-03
7.570075392699999739e-01,2.929919399300000196e-03
7.573274373999999698e-01,2.939986065000000075e-03
7.576524019200000515e-01,2.949854591899999951e-03
7.579624652899999981e-01,2.959929639499999862e-03
7.582879066500000098e-01,2.970028435799999811e-03
7.586274743099999940e-01,2.979921177000000119e-03
7.589646577799999960e-01,2.989967586500000100e-03
7.593037486100000510e-01,2.999882446600000193e-03
7.596052885099999763e-01,3.009990556199999834e-03
7.599058151199999944e-01,3.020067000799999801e-03
7.601735591899999589e-01,3.029910381900000147e-03
7.604731321300000069e-01,3.039975184900000141e-03
7.607757449199999966e-01,3.049936844000000150e-03
7.610726356500000511e-01,3.060008399199999791e-03
7.614009976400000212e-01,3.070079255799999969e-03
7.616972327200000059e-01,3.079921938500000157e-03
7.620140314100000145e-01,3.090005600799999863e-03
7.623131871199999576e-01,3.099907655299999863e-03
7.626261115100000376e-01,3.109987592300000100e-03
7.629352807999999486e-01,3.120019333399999800e-03
7.632441520699999593e-01,3.129939315799999851e-03
7.635451555300000193e-01,3.140020184200000182e-03
7.638472914699999672e-01,3.149934578699999880e-03
7.641485929500000385e-01,3.159963758699999969e-03
7.644608020800000014e-01,3.170036012300000202e-03
7.647576332100000096e-01,3.179959720000000156e-03
7.650695443199999612e-01,3.190022660400000133e-03
7.653725743300000550e-01,3.199927741700000008e-03
7.656782865500000312e-01,3.209975315299999979e-03
7.659779787099999515e-01,3.220044076400000073e-03
7.662975788100000463e-01,3.229968948299999885e-03
7.668256163600000175e-01,3.240036778200000057e-03
7.668755650499999854e-01,3.249907633299999911e-03
7.674206495299999986e-01,3.259974764700000055e-03
7.674891352699999558e-01,3.269901732000000082e-03
7.680025696800000246e-01,3.279946045999999980e-03
7.680890560199999939e-01,3.289989661399999980e-03
7.686052918400000378e-01,3.299907315500000184e-03
7.686938643499999779e-01,3.310007043199999794e-03
7.692154645900000087e-01,3.319892799500000127e-03
7.692862153099999656e-01,3.329933155300000055e-03
7.698040008500000031e-01,3.340013790900000189e-03
7.698862552599999853e-01,3.349923528699999889e-03
7.703809142099999896e-01,3.359955968300000050e-03
7.704765796700000502e-01,3.369854530299999911e-03
7.709596157100000458e-01,3.379901871100000118e-03
7.710515856699999837e-01,3.389958292200000081e-03
7.715279459999999645e-01,3.399909473999999845e-03
7.716552615199999687e-01,3.409974276999999838e-03
7.719182372099999689e-01,3.419859334800000143e-03
7.722294330600000256e-01,3.429914591800000117e-03
7.725495100000000503e-01,3.439994761699999987e-03
7.728496193899999644e-01,3.449895419199999931e-03
7.731370925899999635e-01,3.459925763300000009e-03
7.734171152100000057e-01,3.469818038899999922e-03
7.736939191799999671e-01,3.479941515300000003e-03
7.739979624699999672e-01,3.490017028499999875e-03
7.742882966999999894e-01,3.499920014300000101e-03
7.745752930599999475e-01,3.509953617999999817e-03
7.748668193800000159e-01,3.519850783099999925e-03
7.751572132099999735e-01,3.529937937900000204e-03
7.754408717199999801e-01,3.540005069200000045e-03
7.757265567800000206e-01,3.549876855699999993e-03
7.760230898900000174e-01,3.559957491199999824e-03
7.762963771799999968e-01,3.569890977799999865e-03
7.765893936200000125e-01,3.579939715600000127e-03
7.768828868899999573e-01,3.589980769900000084e-03
7.771679758999999743e-01,3.599903779100000010e-03
7.774531245200000384e-01,3.609985811599999896e-03
7.777351737000000043e-01,3.619879949799999826e-03
7.780259847599999556e-01,3.629910294000000207e-03
7.783077955199999565e-01,3.639983246100000035e-03
7.785949111000000089e-01,3.649881808099999896e-03
7.788755297699999636e-01,3.659977344800000205e-03
7.791657447800000025e-01,3.669884288700000097e-03
7.794414162599999640e-01,3.679909510500000216e-03
7.797305584000000511e-01,3.689982462699999913e-03
7.800149917599999982e-01,3.699938068200000173e-03
7.803003788000000274e-01,3.710004268199999788e-03
7.805738449100000365e-01,3.719862317699999983e-03
7.808676958100000398e-01,3.729932708700000200e-03
7.811474204099999596e-01,3.740037558599999899e-03
7.814199924500000449e-01,3.749946132300000044e-03
7.817001938800000049e-01,3.759975312300000132e-03
7.819867134100000339e-01,3.769873874299999993e-03
7.822583913799999733e-01,3.779983380799999820e-03
7.825492024400000357e-01,3.790036309499999947e-03
7.828236818299999511e-01,3.799949772699999853e-03
7.831009626399999535e-01,3.809963818599999830e-03
7.833724021900000389e-01,3.819873556499999833e-03
7.836622595800000202e-01,3.829959081499999859e-03
7.839399576200000164e-01,3.840031800799999923e-03
7.842156887100000251e-01,3.849889850199999814e-03
7.844882607499999994e-01,3.859987948100000038e-03
7.847656011600000481e-01,3.869896521800000183e-03
7.850413918499999921e-01,3.879961091999999979e-03
7.853228449800000455e-01,3.889842890200000212e-03
7.856004834199999953e-01,3.899911651400000175e-03
7.858788371099999503e-01,3.910027444400000253e-03
7.861506938900000296e-01,3.919907379899999732e-03
7.864274978599999910e-01,3.929988481099999827e-03
7.866955399499999668e-01,3.939860966100000236e-03
7.869718670799999982e-01,3.949925769099999796e-03
7.872485518499999779e-01,3.960006870299999891e-03
7.875241041199999570e-01,3.969876561300000190e-03
7.877966165499999951e-01,3.979931585499999966e-03
7.880619168300000421e-01,3.989824559499999604e-03
7.883427143100000256e-01,3.999973181600000212e-03
7.886166572599999647e-01,4.010008182400000287e-03
7.888870239299999865e-01,4.019882995599999807e-03
7.891610860800000182e-01,4.029933363199999889e-03
7.894352078399999861e-01,4.039873369000000075e-03
7.897110581399999774e-01,4.049914423399999901e-03
7.899666428599999568e-01,4.059972241499999919e-03
7.902471423100000392e-01,4.069855902300000168e-03
7.905194163300000021e-01,4.079950973400000083e-03
7.907838821399999496e-01,4.089867230499999798e-03
7.910561561600000235e-01,4.099947400400000101e-03
7.913330793399999674e-01,4.109978675800000404e-03
7.915866375000000232e-01,4.119874909500000418e-03
7.918716072999999467e-01,4.129945300500000201e-03
7.921319007899999542e-01,4.139849916099999812e-03
7.923986315700000116e-01,4.149885382500000282e-03
7.926715612400000444e-01,4.159973468599999918e-03
7.929365038900000329e-01,4.169880412500000244e-03
7.932000756299999455e-01,4.179971292599999992e-03
7.934696078299999789e-01,4.189828876399999923e-03
7.937381863600000420e-01,4.199926275799999685e-03
7.940189242399999792e-01,4.210012964900000133e-03
7.942771315600000159e-01,4.219933413000000015e-03
7.945450544400000092e-01,4.229961894500000076e-03
7.948096394500000494e-01,4.239846486600000117e-03
7.950818538699999660e-01,4.249897319799999726e-03
7.953449487699999487e-01,4.260020796199999807e-03
7.956107258800000359e-01,4.269889555900000314e-03
7.958744764299999774e-01,4.279943183100000034e-03
7.961787581400000535e-01,4.289845470299999929e-03
7.964038848900000245e-01,4.299945663699999802e-03
7.967287898099999488e-01,4.309981595699999800e-03
7.969270944599999851e-01,4.319878760699999605e-03
7.972729206099999910e-01,4.329909570500000381e-03
7.974577546100000136e-01,4.339884035300000352e-03
7.977715134599999702e-01,4.349914845100000260e-03
7.979903817200000304e-01,4.359987098699999626e-03
7.986314296700000037e-01,4.369857720999999716e-03
7.985093593600000039e-01,4.379969090200000296e-03
7.991539239899999592e-01,4.389875102799999963e-03
7.990379333499999515e-01,4.399978555699999606e-03
7.996792197200000007e-01,4.409965593400000210e-03
7.995659112899999865e-01,4.419893026399999633e-03
8.002098202699999829e-01,4.429966676999999922e-03
8.000861406300000533e-01,4.439901560500000149e-03
8.009541034699999562e-01,4.449912812599999754e-03
8.006058931399999690e-01,4.460011143200000305e-03
8.014709353400000236e-01,4.469895269699999951e-03
8.011295795399999697e-01,4.479989409400000205e-03
8.019865155199999984e-01,4.489847458900000400e-03
8.016497492799999902e-01,4.499934613700000245e-03
8.025005459799999796e-01,4.509830847400000259e-03
8.021636605299999889e-01,4.519937560000000278e-03
8.030202984800000054e-01,4.529969301099999977e-03
8.026884198200000542e-01,4.539871588299999872e-03
8.035328984299999755e-01,4.549924749900000065e-03
8.032045960400000517e-01,4.559856373799999786e-03
8.040449619299999684e-01,4.569894634200000368e-03
8.037198185899999681e-01,4.579977598000000046e-03
8.045552372900000027e-01,4.589858464900000053e-03
8.042400479300000349e-01,4.599994979800000293e-03
8.050652742399999617e-01,4.609834868500000370e-03
8.047550320599999862e-01,4.619918763599999839e-03
8.055782914200000366e-01,4.629947710800000164e-03
8.052657246600000152e-01,4.639919847200000419e-03
8.060883879700000421e-01,4.649947863100000085e-03
8.057857155800000060e-01,4.659878555700000015e-03
8.065956234900000243e-01,4.669872578200000290e-03
8.062965273900000174e-01,4.679967183599999941e-03
8.070995211600000552e-01,4.689896479199999815e-03
8.068141937299999622e-01,4.699991084600000334e-03
8.076036572500000510e-01,4.709810018500000181e-03
8.073121309299999826e-01,4.719913005800000297e-03
8.081079125400000285e-01,4.730000160600000142e-03
8.078294992400000263e-01,4.739890340700000405e-03
8.086093664200000308e-01,4.749913234300000113e-03
8.083452582400000308e-01,4.759833216699999731e-03
8.091142177600000318e-01,4.769917111800000067e-03
8.088496923400000371e-01,4.779994022099999865e-03
8.096178174000000505e-01,4.789861850399999843e-03
8.093606829599999664e-01,4.799966700400000279e-03
8.101202249500000230e-01,4.809834063099999862e-03
8.098589181899999989e-01,4.819917958200000199e-03
8.106284141499999762e-01,4.829968791499999678e-03
8.103717565500000442e-01,4.839855711900000433e-03
8.111277818700000086e-01,4.849903285500000404e-03
8.108797073400000333e-01,4.859858658199999598e-03
8.116323351899999983e-01,4.869916476299999616e-03
8.113788366299999888e-01,4.879968706500000149e-03
8.121322989500000533e-01,4.889876116099999871e-03
8.118850588799999546e-01,4.899979569000000382e-03
8.126304745700000387e-01,4.909851588299999660e-03
8.123821616199999873e-01,4.919892177000000089e-03
8.130356073400000216e-01,4.929966758900000169e-03
8.128895163499999521e-01,4.939924925600000342e-03
8.132941126799999587e-01,4.949989728599999902e-03
8.133898377399999546e-01,4.959877114700000054e-03
8.137938976299999849e-01,4.969912115500000130e-03
8.138917684599999980e-01,4.979984834799999760e-03
8.142834305799999672e-01,4.989896901000000044e-03
