6.290786266300000262e-01,4.689977970000000149e-03
6.306589841799999929e-01,4.699972458199999821e-03
6.296535730400000253e-01,4.709887318300000347e-03
6.309658288999999698e-01,4.719960503300000242e-03
6.302495002700000404e-01,4.730027169000000122e-03
6.305320262900000472e-01,4.739924333999999927e-03
6.316931843799999946e-01,4.749915096899999696e-03
6.311230659500000062e-01,4.759867675599999647e-03
6.326860189399999834e-01,4.769918974500000387e-03
6.317180395100000512e-01,4.780036862900000245e-03
6.332733035099999963e-01,4.789914935800000141e-03
6.322897672699999694e-01,4.800010006900000056e-03
6.325894594199999998e-01,4.809893667700000305e-03
6.330608725499999867e-01,4.819906782400000360e-03
6.331574916800000175e-01,4.830026999100000065e-03
6.346751451500000085e-01,4.839845932999999913e-03
6.337198615100000376e-01,4.849966615399999882e-03
6.352255344399999615e-01,4.859847948000000153e-03
6.343054771399999625e-01,4.869970492999999706e-03
6.353757977499999710e-01,4.880009684700000079e-03
6.348842382399999540e-01,4.889891948600000142e-03
6.351771950700000335e-01,4.900021944200000368e-03
6.363939046900000118e-01,4.909857176200000013e-03
6.357361674300000542e-01,4.919938277499999978e-03
6.372155547100000206e-01,4.929951392100000163e-03
6.362999677699999745e-01,4.939969163399999912e-03
6.378135085099999602e-01,4.950029309799999777e-03
6.368660926800000510e-01,4.959918558600000249e-03
6.376794576600000042e-01,4.969949368400000157e-03
6.376785039900000340e-01,4.979974590199999843e-03
6.377251148200000497e-01,4.989939741800000425e-03
