5.884464383099999862e-01,7.199968094899999701e-04
5.892727374999999768e-01,7.299984572499999477e-04
5.900948643700000273e-01,7.400058093499999566e-04
5.909098386800000213e-01,7.499993080300000527e-04
5.917153358500000238e-01,7.600015960600000264e-04
5.925111770600000050e-01,7.699893321799999813e-04
5.932961106299999843e-01,7.799888262499999649e-04
5.940699577300000422e-01,7.899923948600000518e-04
5.948508977899999994e-01,7.999974186499999662e-04
5.956127643599999910e-01,8.099956903599999465e-04
5.963689684899999843e-01,8.199977455699999874e-04
5.971190333400000494e-01,8.300002082299999832e-04
5.978653430899999455e-01,8.399847429200000409e-04
5.985938906700000173e-01,8.499869727499999653e-04
5.993272662199999878e-01,8.599926368300000448e-04
6.000449061399999451e-01,8.699951577000000118e-04
6.007580757099999502e-01,8.799942443100000102e-04
6.014711856800000200e-01,8.899971726399999623e-04
6.021732687999999944e-01,9.000024292599999483e-04
6.028705239299999574e-01,9.099995368200000049e-04
6.035594940199999758e-01,9.199879132199999861e-04
6.042487025299999592e-01,9.299906087100000534e-04
6.049193143800000172e-01,9.399885893799999909e-04
6.056036949199999908e-01,9.499967563900000482e-04
6.062656044999999994e-01,9.599947370599999858e-04
6.069281697299999667e-01,9.699928341400000523e-04
6.075860261900000170e-01,9.799991967199999428e-04
6.082394123100000050e-01,9.900032309800000339e-04
6.088856458700000474e-01,9.999854955800001072e-04
6.095248460800000156e-01,1.009994186500000075e-03
6.101643443099999953e-01,1.019994728299999931e-03
6.107953190799999543e-01,1.029992243299999912e-03
6.114227771800000433e-01,1.039995346200000030e-03
6.120467781999999746e-01,1.049995538800000024e-03
6.126628518100000198e-01,1.060025882900000101e-03
6.132704019500000436e-01,1.069926307499999979e-03
6.138861775399999665e-01,1.080033834999999907e-03
6.144853830299999986e-01,1.089929021000000031e-03
6.150912046399999999e-01,1.099973567799999909e-03
6.156885623900000271e-01,1.110033597799999893e-03
6.162781119300000388e-01,1.119973137999999901e-03
6.168710589400000499e-01,1.130041899200000081e-03
6.174485087400000127e-01,1.139903673900000093e-03
6.180360317199999898e-01,1.149973133600000084e-03
6.186192631700000444e-01,1.160082872999999978e-03
6.191883087199999691e-01,1.169989584000000020e-03
6.197656393099999494e-01,1.180055784099999939e-03
6.203196644799999770e-01,1.189917558799999950e-03
6.208887100200000120e-01,1.199984806599999976e-03
6.214532256100000485e-01,1.210067653999999989e-03
6.220088005099999595e-01,1.219973317299999924e-03
6.225581765200000062e-01,1.230004941999999959e-03
6.231057047800000470e-01,1.239917706700000054e-03
6.236593723300000169e-01,1.250013825500000076e-03
6.242027878800000540e-01,1.260085031399999986e-03
6.247400641400000509e-01,1.269949949299999971e-03
6.252760291100000201e-01,1.280015101700000000e-03
6.258062124300000084e-01,1.289900857999999899e-03
6.263398528100000417e-01,1.299966359499999920e-03
6.268714070299999941e-01,1.310005551200000076e-03
6.273099780099999911e-01,1.319910399600000101e-03
6.279178261800000271e-01,1.329985680100000079e-03
6.284284591700000089e-01,1.339916605499999989e-03
6.289523839999999755e-01,1.349980710100000042e-03
6.294698715200000017e-01,1.360016875000000106e-03
6.299771666500000311e-01,1.369920209999999977e-03
6.304903626400000238e-01,1.380008994600000075e-03
6.309928893999999788e-01,1.389915822100000085e-03
6.314949393300000047e-01,1.399951521300000102e-03
6.320029497100000393e-01,1.410015975100000016e-03
6.324965357799999799e-01,1.419966225499999903e-03
6.329967379599999999e-01,1.430024742099999949e-03
6.334835290900000526e-01,1.439890009399999969e-03
6.339782476399999922e-01,1.449957024299999928e-03
6.344636678699999699e-01,1.459872815799999899e-03
6.349536180499999460e-01,1.469962880900000084e-03
6.354432702100000219e-01,1.480034668899999923e-03
6.359174847599999847e-01,1.489894697400000016e-03
6.363060474399999666e-01,1.499964390000000074e-03
6.368762850800000486e-01,1.509909983699999963e-03
6.373538374899999637e-01,1.519976067400000000e-03
6.378316879300000020e-01,1.530011882999999899e-03
6.382934451099999684e-01,1.539911376299999985e-03
6.387678980800000073e-01,1.549996668500000030e-03
6.392310261700000495e-01,1.559899654199999952e-03
6.396957635900000216e-01,1.569935819100000017e-03
6.401634812399999985e-01,1.579996198399999949e-03
6.405449509599999702e-01,1.589941093699999896e-03
6.410837769499999617e-01,1.600003451999999944e-03
6.415354609500000249e-01,1.609915983900000059e-03
6.419922113399999519e-01,1.619951799499999958e-03
6.424505114599999844e-01,1.630014739899999935e-03
6.428965926199999847e-01,1.639957888999999964e-03
6.433520317099999941e-01,1.650015474300000002e-03
6.437587738000000170e-01,1.659887027900000100e-03
6.442429423300000124e-01,1.669962657599999940e-03
6.446348428699999467e-01,1.680076820799999981e-03
6.451286673499999624e-01,1.689971890299999920e-03
6.455703973799999940e-01,1.700007473100000055e-03
6.460036039400000041e-01,1.709914766299999896e-03
6.464476585399999697e-01,1.720004365799999903e-03
6.468823552100000374e-01,1.730070100199999992e-03
6.473129987700000365e-01,1.739938743400000097e-03
6.477484703100000463e-01,1.750007155399999981e-03
6.481726765599999940e-01,1.759909209799999895e-03
6.486045122100000393e-01,1.770008588199999990e-03
6.490375995599999559e-01,1.780077000100000004e-03
6.494553089100000287e-01,1.789936330199999939e-03
6.498852968199999580e-01,1.800005440599999982e-03
6.503015160599999733e-01,1.809941371899999969e-03
6.507241129899999921e-01,1.820016652300000077e-03
6.511480212200000395e-01,1.830052118699999897e-03
6.514980793000000325e-01,1.839944860000000074e-03
6.519863009499999862e-01,1.850052503900000101e-03
6.523942947399999914e-01,1.859954209099999936e-03
6.528114080400000407e-01,1.869989326200000024e-03
6.532207727400000108e-01,1.880057738199999908e-03
6.536328196499999743e-01,1.889984356199999986e-03
6.540458202400000198e-01,1.900044968399999985e-03
6.544443368900000335e-01,1.909952145100000075e-03
6.548609733600000427e-01,1.919979811599999923e-03
6.552619337999999738e-01,1.930048922100000052e-03
6.556658148799999752e-01,1.939976122200000059e-03
6.560742258999999743e-01,1.950043952100000014e-03
6.564686298399999842e-01,1.959919231000000015e-03
6.568719148599999613e-01,1.969994045800000163e-03
6.572738885900000216e-01,1.980055589200000084e-03
6.576661467600000144e-01,1.989951590099999900e-03
6.580679416700000450e-01,1.999986357999999909e-03
6.584569215800000208e-01,2.009892370600000009e-03
6.588568091399999993e-01,2.020008163499999784e-03
6.592447757699999578e-01,2.029897412299999822e-03
6.596368551300000327e-01,2.039975486700000042e-03
6.600311398499999482e-01,2.050004433800000064e-03
6.604148149499999843e-01,2.059909049400000108e-03
6.608067154900000295e-01,2.069994341599999937e-03
6.611883044199999837e-01,2.079889411100000092e-03
6.615780592000000127e-01,2.089923480500000073e-03
6.619644761099999775e-01,2.099993172999999828e-03
6.623456478100000488e-01,2.109942492100000139e-03
6.627311706499999788e-01,2.120011486099999867e-03
6.631077528000000054e-01,2.129872795200000134e-03
6.634876132000000482e-01,2.139936899799999969e-03
6.638724803900000193e-01,2.150048269000000116e-03
6.642450690300000238e-01,2.159940078900000199e-03
6.646255254699999782e-01,2.169977873600000082e-03
6.649972200399999478e-01,2.179876668400000141e-03
6.653728485100000034e-01,2.189957536800000038e-03
6.657523512799999876e-01,2.200061688200000143e-03
6.661211252199999988e-01,2.209961879999999823e-03
6.664933562299999448e-01,2.219996880700000029e-03
6.668616533300000260e-01,2.229886828000000095e-03
6.672320962000000133e-01,2.239977475300000079e-03
6.676077842700000042e-01,2.250035060599999900e-03
6.679685711899999712e-01,2.259923377999999844e-03
6.683373451199999815e-01,2.269983990099999974e-03
6.687001585999999831e-01,2.279914682699999903e-03
6.690682172799999883e-01,2.289984142399999895e-03
6.694328784899999940e-01,2.300015185000000000e-03
6.697931885700000310e-01,2.309929812299999895e-03
6.701574325600000437e-01,2.320048632099999848e-03
6.705166101499999698e-01,2.329946728399999879e-03
6.708780527100000057e-01,2.340004080899999936e-03
6.712385415999999605e-01,2.350038383199999983e-03
6.715940236999999868e-01,2.359939971899999850e-03
6.719548106199999538e-01,2.370050177000000008e-03
6.723080277399999805e-01,2.379939658599999810e-03
6.726643443099999953e-01,2.389974426499999818e-03
6.730230450599999914e-01,2.400055062000000083e-03
6.733718514400000021e-01,2.409987151600000068e-03
6.737288236599999758e-01,2.420049859199999848e-03
6.740354299499999868e-01,2.429909538499999862e-03
6.744282841700000031e-01,2.439976669800000136e-03
6.747832894299999884e-01,2.450082451099999930e-03
6.751314997699999765e-01,2.459982875699999808e-03
6.754804849600000161e-01,2.470021834599999983e-03
6.758257150699999993e-01,2.479926217299999961e-03
6.761745214500000101e-01,2.489996608300000178e-03
6.765235066400000497e-01,2.500083297500000062e-03
6.768676042600000331e-01,2.509996527799999901e-03
6.772118806800000446e-01,2.520020352699999834e-03
6.775546669999999994e-01,2.529916819200000045e-03
6.779007911700000166e-01,2.540023531800000064e-03
6.782455444299999581e-01,2.550103003199999906e-03
6.785835027700000133e-01,2.559968503200000037e-03
6.789242625200000436e-01,2.570034004700000058e-03
6.792652607000000398e-01,2.579955151299999968e-03
6.796042323100000004e-01,2.590015996199999861e-03
6.799453496899999783e-01,2.600051928300000162e-03
6.802803278000000287e-01,2.609957940899999829e-03
6.806203723000000538e-01,2.620083978399999954e-03
6.809536814700000162e-01,2.629954600700000044e-03
6.812894940400000543e-01,2.640032675099999830e-03
6.816222071599999932e-01,2.649894682700000125e-03
6.819596886600000074e-01,2.659971127300000092e-03
6.822927594200000057e-01,2.670025918599999801e-03
6.826264262200000266e-01,2.679920289699999798e-03
6.829572915999999605e-01,2.689962275299999980e-03
6.832880377800000238e-01,2.699878066800000167e-03
6.836230754900000095e-01,2.709985477799999910e-03
6.839541792900000194e-01,2.720045857099999843e-03
6.842803359000000363e-01,2.729913685500000124e-03
6.846099495899999887e-01,2.739973366300000029e-03
6.849371194800000229e-01,2.749908482699999889e-03
6.852676868399999455e-01,2.759970491800000075e-03
6.855952143700000390e-01,2.770051127299999905e-03
6.859183907500000510e-01,2.779903588799999877e-03
6.862458586699999863e-01,2.789967693400000146e-03
6.865675449400000518e-01,2.799920272100000097e-03
6.868958473199999748e-01,2.809979021499999906e-03
6.872200369800000042e-01,2.820017747599999885e-03
6.875398159000000176e-01,2.829913282799999871e-03
6.878384351699999844e-01,2.840021392300000076e-03
6.881850361800000426e-01,2.849913900700000186e-03
6.885074973100000495e-01,2.859950298400000014e-03
6.888304948800000327e-01,2.870016498499999933e-03
6.891471147500000116e-01,2.879954175999999838e-03
6.894693374600000535e-01,2.890019677600000163e-03
6.897847056400000509e-01,2.899897750500000058e-03
6.901041865300000522e-01,2.909982809799999820e-03
6.904239654499999546e-01,2.920049475500000134e-03
6.907320618600000239e-01,2.929945941999999911e-03
6.910573244100000068e-01,2.940007019799999871e-03
6.913691759100000223e-01,2.949879970399999808e-03
6.916865706400000535e-01,2.959948731600000205e-03
6.920039653799999746e-01,2.970055211300000157e-03
6.923130154600000141e-01,2.979955403099999837e-03
6.926307082199999465e-01,2.989992964999999957e-03
6.929160356500000395e-01,2.999903634200000186e-03
6.932590603799999585e-01,3.010014072100000108e-03
6.935735940899999674e-01,3.020087722699999963e-03
6.938783526399999735e-01,3.029936691699999796e-03
6.941910386099999775e-01,3.040002658999999951e-03
6.944996118499999760e-01,3.049968276200000061e-03
6.948131918900000148e-01,3.060026327099999843e-03
6.951205134400000318e-01,3.070093691300000184e-03
6.954278349900000489e-01,3.079951042299999917e-03
6.957383751900000357e-01,3.090027486899999884e-03
6.960438489900000469e-01,3.099944442500000060e-03
6.963525414500000288e-01,3.110012970899999826e-03
6.966602802300000397e-01,3.120042849300000073e-03
6.969413757300000345e-01,3.129955381200000188e-03
6.972739100499999454e-01,3.140051150699999828e-03
6.975752711299999520e-01,3.149952040999999970e-03
6.978821158400000391e-01,3.159984480600000131e-03
6.981882453000000099e-01,3.170056501400000167e-03
6.984871029900000527e-01,3.179992781999999886e-03
6.987944245299999579e-01,3.190050600099999904e-03
6.990918517099999896e-01,3.199947299399999879e-03
6.993987560300000128e-01,3.210003254899999880e-03
6.996793150900000313e-01,3.220078535399999858e-03
7.000004053099999624e-01,3.229993162700000187e-03
7.003033161199999634e-01,3.240068443099999862e-03
7.005998492199999594e-01,3.249923931400000143e-03
7.009018659600000367e-01,3.260000841699999940e-03
7.011972665800000337e-01,3.269919659900000133e-03
7.015005946200000286e-01,3.279982367499999912e-03
7.017968297000000133e-01,3.290023189000000105e-03
7.020947337199999749e-01,3.299926407600000094e-03
7.023762464499999636e-01,3.310043830399999991e-03
7.026889324199999676e-01,3.319920739199999898e-03
7.029882669400000506e-01,3.329962724800000079e-03
7.032839655899999487e-01,3.340033115799999862e-03
7.035773396500000221e-01,3.349961945800000208e-03
7.038764953599999652e-01,3.359989030300000214e-03
7.041655778900000051e-01,3.369882935699999946e-03
7.044631242800000193e-01,3.379923058700000111e-03
7.047590017299999454e-01,3.389980411200000168e-03
7.050520777700000075e-01,3.399936249500000191e-03
7.053458094600000283e-01,3.409997094400000085e-03
7.056380510299999909e-01,3.419876331499999839e-03
7.059304714199999831e-01,3.429937642099999996e-03
7.062259316400000264e-01,3.440024564000000208e-03
7.065151333800000488e-01,3.449923591699999900e-03
7.068063020699999477e-01,3.459963248999999800e-03
7.070939540899999765e-01,3.469848772499999935e-03
7.073890566799999613e-01,3.479966195299999832e-03
7.076785564399999950e-01,3.490037750499999907e-03
7.079700827599999524e-01,3.499949816599999888e-03
7.082568407099999463e-01,3.509982488999999813e-03
7.085433006300000391e-01,3.519870340799999796e-03
7.088367342900000478e-01,3.529972163999999923e-03
7.091241478900000006e-01,3.540032077600000025e-03
7.094099521600000235e-01,3.549897577600000156e-03
7.096971869499999475e-01,3.559971228200000011e-03
7.099835872699999939e-01,3.569914027999999875e-03
7.102716565100000157e-01,3.579972078999999960e-03
7.105594873399999623e-01,3.590009640900000080e-03
7.108429670300000502e-01,3.599928459200000142e-03
7.111286520999999805e-01,3.610012587200000112e-03
7.114132046700000211e-01,3.619896946499999955e-03
7.116980552699999629e-01,3.629936371000000092e-03
7.119832634899999624e-01,3.640013979700000048e-03
7.122661471400000277e-01,3.649916266999999812e-03
7.125501632699999810e-01,3.660010406700000066e-03
7.128309607499999645e-01,3.669908037400000135e-03
7.131143212299999590e-01,3.679938148700000015e-03
7.134022116699999527e-01,3.690013196299999926e-03
7.136784195900000016e-01,3.699967404800000130e-03
7.139649391200000306e-01,3.710041521099999816e-03
7.142413258599999981e-01,3.719894215499999855e-03
7.145236730599999753e-01,3.729964140799999807e-03
7.148079872100000509e-01,3.740068525099999978e-03
7.150856256500000008e-01,3.749972209299999928e-03
7.153666019400000131e-01,3.760005580300000184e-03
7.156443595899999455e-01,3.769903676600000215e-03
7.159247398400000462e-01,3.780010621999999997e-03
7.162054777099999825e-01,3.790063084999999860e-03
7.164797782899999801e-01,3.799976082499999935e-03
7.167609929999999574e-01,3.809998743200000010e-03
7.170344591099999665e-01,3.819896141099999882e-03
7.173148393599999562e-01,3.829991910599999955e-03
7.175939083100000282e-01,3.840064862700000217e-03
7.178677916500000311e-01,3.849937347700000193e-03
7.181469202000000385e-01,3.860019380200000079e-03
7.184197902700000249e-01,3.869936103000000058e-03
7.186965346300000501e-01,3.879999741900000063e-03
7.189733386000000115e-01,3.889893414500000032e-03
7.192482352300000326e-01,3.899945178999999866e-03
7.195259928699999641e-01,3.910064697300000280e-03
7.197967171700000444e-01,3.919943701499999968e-03
7.200704217000000185e-01,3.930031321900000207e-03
7.203460335700000439e-01,3.939892165399999646e-03
7.206184267999999893e-01,3.949961624999999768e-03
7.208946943299999743e-01,3.960039932299999621e-03
7.211647629699999840e-01,3.969932906300000126e-03
7.214362025299999592e-01,3.979958128199999681e-03
7.217062711699999689e-01,3.989877179300000375e-03
7.219825386999999539e-01,3.999998793000000136e-03
7.222566604600000328e-01,4.010060336400000057e-03
7.225212454799999628e-01,4.019915591900000140e-03
7.227823734299999581e-01,4.029979929300000173e-03
7.230634689299999529e-01,4.039905499700000013e-03
7.233356237400000444e-01,4.049962852199999637e-03
7.236070036899999725e-01,4.060001578199999746e-03
7.238725423799999836e-01,4.069904331099999904e-03
7.241448163999999466e-01,4.079980775700000305e-03
7.244104743000000513e-01,4.089911933999999631e-03
7.246827483200000142e-01,4.099980928000000226e-03
7.249531149900000360e-01,4.110019654000000335e-03
7.252017259599999877e-01,4.119900986599999738e-03
7.254875898399999468e-01,4.129992798000000145e-03
7.257538437799999631e-01,4.139894153900000248e-03
7.260227799399999737e-01,4.149939864899999768e-03
7.262880206099999736e-01,4.160001873999999954e-03
7.265571951899999492e-01,4.169928841299999980e-03
7.268248796499999775e-01,4.179998300999999972e-03
7.270830273599999671e-01,4.189881030500000429e-03
7.273540496799999477e-01,4.199952818500000268e-03
7.276105284699999620e-01,4.210062324999999661e-03
7.278879880899999932e-01,4.219954833399999772e-03
7.281506657599999821e-01,4.230010788900000207e-03
7.284131646200000532e-01,4.239875823299999943e-03
7.286788225200000468e-01,4.249947145600000385e-03
7.289465069799999641e-01,4.260048270200000181e-03
7.292084097900000117e-01,4.269941709900000083e-03
7.294708490400000356e-01,4.279979039000000006e-03
7.297324538199999600e-01,4.289905540599999768e-03
7.299920320499999615e-01,4.299986641899999733e-03
7.302657365800000466e-01,4.310053307599999613e-03
7.305206060400000201e-01,4.319901578100000285e-03
7.307869195899999726e-01,4.329974297399999915e-03
7.310473918900000090e-01,4.339921288200000379e-03
7.313105464000000389e-01,4.349986556900000204e-03
7.315743565600000275e-01,4.360028542599999821e-03
7.318263053900000426e-01,4.369928035900000340e-03
7.320955395699999535e-01,4.380004480499999873e-03
7.323517203299999556e-01,4.389938432700000309e-03
7.326162457499999503e-01,4.400019533900000404e-03
7.328790426300000327e-01,4.410035442599999703e-03
7.331371903400000223e-01,4.419934004499999694e-03
7.333959341000000354e-01,4.430035594899999624e-03
7.336559295700000316e-01,4.439950920599999677e-03
7.339156270000000148e-01,4.449981264800000058e-03
7.341745495799999466e-01,4.460052121400000236e-03
7.344323396699999895e-01,4.469971172500000062e-03
7.346942424800000371e-01,4.480028059300000289e-03
7.349471449900000231e-01,4.489914048500000254e-03
7.352091074000000059e-01,4.499976057599999572e-03
7.354642748799999907e-01,4.509893245999999946e-03
7.357230782500000510e-01,4.519972484599999590e-03
7.359852790799999989e-01,4.530045203900000088e-03
7.362363338499999799e-01,4.539913497900000330e-03
7.364978790299999689e-01,4.549990873799999655e-03
7.367510199500000301e-01,4.559904802600000390e-03
7.370089888599999917e-01,4.569971002600000005e-03
7.372641563399999765e-01,4.580012056999999831e-03
7.375225424800000429e-01,4.589925054499999907e-03
7.377777695699999638e-01,4.600039683300000126e-03
7.380349040000000471e-01,4.609910771299999613e-03
7.382887601900000041e-01,4.619962535799999881e-03
7.385457158099999475e-01,4.630024079199999802e-03
7.387976050400000272e-01,4.639959428500000163e-03
7.390553355200000230e-01,4.650020040600000293e-03
7.393025159799999635e-01,4.659917205600000098e-03
7.395621538200000122e-01,4.669949412300000192e-03
7.398154139499999449e-01,4.680014215399999622e-03
7.400581836699999805e-01,4.689971450700000134e-03
7.403252720799999853e-01,4.700026009199999646e-03
7.405747175200000365e-01,4.709881264699999730e-03
7.408267259599999877e-01,4.719957709300000130e-03
7.410847544699999956e-01,4.730045795399999767e-03
7.413343191100000285e-01,4.739929456299999885e-03
7.415860891300000146e-01,4.749969579300000050e-03
7.418346405000000310e-01,4.759865347299999799e-03
7.420922517800000451e-01,4.769970662899999762e-03
7.423462271699999837e-01,4.780031740700000156e-03
7.425950169599999651e-01,4.789920989399999891e-03
7.428460121200000099e-01,4.800002090599999986e-03
7.430952191399999851e-01,4.809886682799999896e-03
7.433478236199999589e-01,4.819961730400000241e-03
7.436003088999999511e-01,4.830023739500000426e-03
7.438455820099999505e-01,4.839896690100000363e-03
7.441025376300000049e-01,4.849963355800000243e-03
7.443483471899999815e-01,4.859900101999999923e-03
7.446008324599999728e-01,4.869969561699999915e-03
7.448490262000000417e-01,4.880006425099999573e-03
7.450987696599999932e-01,4.889927338799999849e-03
7.453474402399999921e-01,4.900029860399999701e-03
7.455928921700000211e-01,4.909908864600000256e-03
7.458336353300000221e-01,4.919939674400000164e-03
7.460942268400000410e-01,4.930004477499999593e-03
7.463398575799999879e-01,4.939970094699999703e-03
7.465929985000000491e-01,4.950028844200000250e-03
7.468360662499999858e-01,4.959922283900000152e-03
7.470875382399999598e-01,4.969947505699999837e-03
7.473348975200000410e-01,4.980031866600000308e-03
7.475811243100000114e-01,4.989945795400000175e-03
