2.454899549499999889e+00,9.099791198999999942e-02
2.470239400900000160e+00,9.199913591099999344e-02
2.485566854500000034e+00,9.299791604300000625e-02
2.500925540899999966e+00,9.399921446999999486e-02
2.516224145899999876e+00,9.499822556999999723e-02
2.531555414200000076e+00,9.599860012499999984e-02
2.546871900599999794e+00,9.699852764600000454e-02
2.562195777899999971e+00,9.799879044300000008e-02
2.577492952300000084e+00,9.899787604800000529e-02
2.592797756199999970e+00,9.999760985399999691e-02
2.608118295700000200e+00,1.009986028100000044e-01
2.623408794399999966e+00,1.019976809600000034e-01
2.638709783599999970e+00,1.029981672799999970e-01
2.653995037100000065e+00,1.039972975899999957e-01
2.669281959500000134e+00,1.049977168400000049e-01
2.683839798000000165e+00,1.059989929199999931e-01
2.698903083799999880e+00,1.069874316500000061e-01
2.714325427999999985e+00,1.079955548000000043e-01
2.729656696300000185e+00,1.090013384800000013e-01
2.744714021700000117e+00,1.099851876499999964e-01
2.760042667400000038e+00,1.109933853099999979e-01
2.775553703299999952e+00,1.120073050300000039e-01
2.790559768700000109e+00,1.129899620999999937e-01
2.805915832500000207e+00,1.139964088799999969e-01
2.821207761800000213e+00,1.149981766899999952e-01
2.836398363099999820e+00,1.159976124799999980e-01
2.851620674099999864e+00,1.169929876899999943e-01
2.866927146900000167e+00,1.180005744100000031e-01
2.881898164699999931e+00,1.189820095900000069e-01
2.897274255800000198e+00,1.199942678200000001e-01
2.912577390700000102e+00,1.209971904800000025e-01
2.927637100200000120e+00,1.219885200300000055e-01
2.942873716399999839e+00,1.229955702999999956e-01
2.958174943900000020e+00,1.240019723800000057e-01
2.973198890699999986e+00,1.249938383699999989e-01
2.988509655000000098e+00,1.259944736999999981e-01
3.004168033600000065e+00,1.270038187499999971e-01
3.019100427600000192e+00,1.279881447600000055e-01
3.034382343299999896e+00,1.289980560500000040e-01
3.049708127999999796e+00,1.300033628900000016e-01
3.064625740099999884e+00,1.309905946300000124e-01
3.079823255500000023e+00,1.319923549900000048e-01
3.094855785400000059e+00,1.329836994399999917e-01
3.110168695400000072e+00,1.339941322800000112e-01
3.125429630300000206e+00,1.349994242199999972e-01
3.140324592599999853e+00,1.359814852500000060e-01
3.155580520600000050e+00,1.369838565600000058e-01
3.170911550500000065e+00,1.379960775400000117e-01
3.185905695000000204e+00,1.389850825099999965e-01
3.201149225200000004e+00,1.399926096200000136e-01
3.216399669599999900e+00,1.409961581199999925e-01
3.231412649200000153e+00,1.419881284199999982e-01
3.246563196199999890e+00,1.429886966900000000e-01
3.261810541200000024e+00,1.439928114400000070e-01
3.276726245899999945e+00,1.449800729800000132e-01
3.291947364799999942e+00,1.459864973999999982e-01
3.307219743700000159e+00,1.469935029699999951e-01
3.322200298299999854e+00,1.479854732800000017e-01
3.337405443200000210e+00,1.489860117400000072e-01
3.352577686300000082e+00,1.500005871099999999e-01
3.367633581199999782e+00,1.509953439199999969e-01
3.382755994800000110e+00,1.519965529400000015e-01
3.397943258300000213e+00,1.530018150799999921e-01
3.412719488100000031e+00,1.539855897400000118e-01
3.427991390199999877e+00,1.549972444799999904e-01
3.442944526699999841e+00,1.559839397699999963e-01
3.458113431900000201e+00,1.569938510699999956e-01
3.473170280500000207e+00,1.579927504099999935e-01
3.488018035900000147e+00,1.589805930900000108e-01
3.503134965900000175e+00,1.599864065599999885e-01
3.518242120700000086e+00,1.609911024600000073e-01
3.533118486399999814e+00,1.619795560800000034e-01
3.548225879699999918e+00,1.629859507099999938e-01
3.563455581699999986e+00,1.640004813700000064e-01
3.578188896199999913e+00,1.649801731099999891e-01
3.593253612499999861e+00,1.659825444199999889e-01
3.608355283699999916e+00,1.669912487300000137e-01
3.623348236100000008e+00,1.679878085900000095e-01
3.638370752300000177e+00,1.689866632199999996e-01
3.653356313699999802e+00,1.699884831900000115e-01
3.668254375500000108e+00,1.709775030600000079e-01
3.683353662500000070e+00,1.719874292599999910e-01
3.698401689499999812e+00,1.729903519200000073e-01
3.713282823600000171e+00,1.739846318999999919e-01
3.728348732000000165e+00,1.749869585000000116e-01
3.743391752199999978e+00,1.759933978300000090e-01
3.758153915399999878e+00,1.769870370599999909e-01
3.773232221599999825e+00,1.779940724400000118e-01
3.788034200699999854e+00,1.789807677299999900e-01
3.803056240100000096e+00,1.799865216000000046e-01
3.818196535099999789e+00,1.809964776000000108e-01
3.832960605599999848e+00,1.819843798899999920e-01
3.847951888999999959e+00,1.829855441999999888e-01
3.863017797499999961e+00,1.839936673600000017e-01
3.877897739399999821e+00,1.849872916899999997e-01
3.892971992500000145e+00,1.859890520599999930e-01
3.907932281499999938e+00,1.869926750700000029e-01
3.922548055600000083e+00,1.879722326999999915e-01
3.937572717700000169e+00,1.889793127799999917e-01
3.952633142499999863e+00,1.899898201200000136e-01
3.967310428599999828e+00,1.909759044600000122e-01
3.982272863399999974e+00,1.919794082600000118e-01
3.997288942299999981e+00,1.929887235199999884e-01
4.012010574299999632e+00,1.939783841399999875e-01
4.026937007899999976e+00,1.949824988799999936e-01
4.041841983800000371e+00,1.959830820600000079e-01
4.056588649700000104e+00,1.969784796200000077e-01
4.071619987500000093e+00,1.979866474900000006e-01
4.086532592800000252e+00,1.989923268600000128e-01
