4.069046080100000018e-01,7.400431786700000349e-04
4.052988290799999782e-01,7.499925559399999797e-04
4.065360724900000111e-01,7.600733078999999826e-04
4.095031619100000242e-01,7.699818233999999699e-04
4.077615141900000073e-01,7.800628081900000442e-04
4.111849963699999999e-01,7.899848278600000388e-04
4.095480143999999934e-01,8.000711677599999742e-04
4.128023385999999850e-01,8.099859114699999984e-04
4.113111197900000127e-01,8.200277225100000445e-04
4.141235947599999911e-01,8.300761692200000043e-04
4.147073030499999757e-01,8.399771759299999498e-04
4.139325916800000171e-01,8.500649710199999600e-04
4.168288111699999798e-01,8.599848370099999906e-04
4.156085252799999741e-01,8.700724574699999787e-04
4.183750450600000059e-01,8.799852221299999527e-04
4.172314107399999750e-01,8.900778484500000047e-04
4.199044704400000105e-01,9.000431164200000528e-04
4.191270470599999798e-01,9.099895250999999853e-04
4.200807511799999894e-01,9.200680069599999735e-04
4.221405386900000112e-01,9.299810626499999599e-04
4.211868345700000016e-01,9.400675189699999462e-04
4.235959053000000196e-01,9.499873849599999769e-04
4.227047562599999808e-01,9.600765188200000109e-04
4.250043034600000103e-01,9.699827060100000122e-04
4.241859912900000085e-01,9.800259722399999162e-04
4.261458814099999826e-01,9.900842560500000122e-04
4.269339442299999732e-01,9.999762987699999193e-04
4.263958930999999786e-01,1.010075327899999939e-03
4.284963011699999824e-01,1.019984367299999915e-03
4.278114140000000010e-01,1.030076062300000006e-03
4.298476874800000180e-01,1.039986149400000089e-03
4.292289018600000117e-01,1.050080289099999909e-03
4.304650425900000132e-01,1.060018432300000079e-03
4.306668937199999991e-01,1.070020138300000010e-03
4.325096607200000220e-01,1.080025220299999896e-03
4.320283532099999935e-01,1.090020523399999912e-03
4.338087439500000198e-01,1.099967863400000022e-03
4.333618581299999994e-01,1.110131270299999926e-03
4.351181387899999975e-01,1.120036933600000078e-03
4.346752762800000225e-01,1.130045275200000036e-03
4.353786706900000247e-01,1.140009728299999940e-03
4.370270371400000187e-01,1.149966847199999920e-03
4.366822242699999745e-01,1.160179963299999995e-03
4.382882416200000186e-01,1.169982715499999926e-03
4.379594028000000083e-01,1.180152175899999928e-03
4.395227134199999885e-01,1.189926755600000108e-03
4.392173886299999830e-01,1.200050581200000051e-03
4.403824210200000255e-01,1.210166374199999912e-03
4.409922063400000258e-01,1.219961443000000057e-03
4.411028325599999911e-01,1.230092253499999976e-03
4.425839185700000122e-01,1.239907811400000085e-03
4.423487186400000271e-01,1.250093220700000023e-03
4.437873363500000057e-01,1.260072109299999925e-03
4.435420334299999823e-01,1.270044012899999982e-03
4.449755549400000176e-01,1.280099852000000102e-03
4.447364509100000252e-01,1.289892708900000065e-03
4.453729391099999768e-01,1.300060655899999912e-03
4.467442333700000212e-01,1.309999264799999912e-03
4.465537071199999763e-01,1.320021343400000057e-03
4.479055404699999743e-01,1.329978345899999938e-03
4.477441608900000203e-01,1.340013113799999947e-03
4.490467906000000231e-01,1.349995611200000001e-03
4.488910734700000127e-01,1.360094523999999918e-03
4.499193429900000263e-01,1.370018115299999990e-03
4.504416585000000084e-01,1.379998633600000059e-03
4.506284892599999869e-01,1.390012563200000023e-03
4.518711268899999745e-01,1.399943372200000051e-03
4.517492651900000267e-01,1.410109805900000048e-03
4.529716074499999801e-01,1.419951324399999944e-03
4.528795182700000033e-01,1.430121716099999954e-03
4.540574848700000277e-01,1.439984072899999894e-03
4.539753198600000039e-01,1.449951203499999942e-03
4.545145332800000215e-01,1.459972118000000098e-03
4.556849598900000187e-01,1.469956710900000019e-03
4.556125402499999755e-01,1.480141538199999897e-03
4.567463099999999887e-01,1.489886431999999953e-03
4.566927254200000008e-01,1.500061363899999993e-03
4.578015208199999742e-01,1.509951660399999921e-03
4.577730596099999771e-01,1.520011341200000043e-03
4.587804079100000210e-01,1.530112698699999906e-03
4.592919051600000135e-01,1.539903343699999903e-03
4.593460261799999778e-01,1.550102140799999948e-03
4.604242742099999841e-01,1.559886964999999959e-03
4.603948295099999921e-01,1.570021733599999978e-03
4.614594876800000023e-01,1.579986186700000099e-03
4.614387154599999818e-01,1.590031897599999966e-03
4.624888598899999925e-01,1.600062940299999941e-03
4.626067578799999969e-01,1.609905157199999996e-03
4.630634784700000117e-01,1.620052847999999945e-03
4.640147983999999837e-01,1.630002981999999949e-03
4.640082716899999737e-01,1.640051603300000027e-03
4.650159478199999974e-01,1.650011516199999901e-03
4.650280475599999908e-01,1.659983303400000077e-03
4.660130739200000205e-01,1.670011784899999921e-03
4.660513699100000129e-01,1.680098473999999936e-03
4.666111469299999981e-01,1.690053730299999899e-03
4.674447774900000185e-01,1.699993270400000037e-03
4.674911796999999813e-01,1.709995791300000095e-03
4.684509634999999839e-01,1.719985157299999895e-03
4.684791564899999927e-01,1.730147749200000020e-03
4.694086313199999916e-01,1.739915460300000020e-03
4.694342911200000135e-01,1.750090159499999949e-03
4.703634679300000010e-01,1.759980688800000075e-03
4.706175625299999776e-01,1.769992406500000073e-03
4.708845615400000240e-01,1.780173508500000048e-03
4.717710912199999940e-01,1.789918169400000038e-03
4.718162119400000076e-01,1.800086000000000004e-03
4.727028906299999833e-01,1.809928798999999987e-03
4.727435409999999893e-01,1.820091274600000100e-03
4.736325144799999887e-01,1.830053399300000071e-03
4.736724793900000119e-01,1.839941251100000053e-03
4.743766784699999794e-01,1.850131899100000048e-03
4.750101268299999902e-01,1.859939075099999910e-03
4.750849306600000155e-01,1.870065228999999917e-03
4.759207367900000207e-01,1.880037947599999971e-03
4.759873747800000277e-01,1.890067360400000040e-03
4.768161475700000151e-01,1.900027506099999895e-03
4.768743216999999923e-01,1.910005579700000018e-03
4.777186512900000182e-01,1.920066773900000077e-03
4.780016541500000105e-01,1.930038910399999984e-03
4.782263934600000099e-01,1.940060406899999984e-03
4.790333509399999912e-01,1.950026955499999971e-03
4.791214764100000245e-01,1.959999790399999820e-03
4.799104034900000260e-01,1.969979144600000117e-03
4.799817204499999823e-01,1.980138244099999972e-03
4.807704985099999773e-01,1.990040531400000170e-03
4.808818399900000040e-01,1.999975182100000200e-03
4.812991321100000275e-01,2.009977353699999875e-03
4.820727705999999779e-01,2.019991632599999788e-03
4.821429848700000131e-01,2.029982861099999952e-03
4.829254746400000187e-01,2.039962448199999882e-03
4.830309748600000175e-01,2.050089184200000036e-03
4.837759733199999967e-01,2.059945370999999911e-03
4.838847518000000125e-01,2.070023445400000130e-03
4.844002723699999957e-01,2.079971134700000189e-03
4.849826097500000155e-01,2.089906018199999983e-03
4.851545393500000247e-01,2.100071869800000050e-03
4.858823120599999879e-01,2.109928755099999952e-03
4.859770834400000128e-01,2.120098797599999883e-03
4.867041409000000263e-01,2.129855100099999846e-03
4.868140518699999864e-01,2.140016760700000180e-03
4.875355958900000064e-01,2.150098327499999802e-03
4.877268969999999926e-01,2.159922383700000042e-03
4.880684912200000114e-01,2.170047955600000206e-03
4.887544214699999778e-01,2.179860370200000039e-03
4.888749122600000163e-01,2.190033206700000082e-03
4.895733296900000031e-01,2.200032584399999949e-03
4.896774292000000139e-01,2.210047794499999784e-03
4.903747439400000241e-01,2.220049500499999932e-03
4.904717207000000023e-01,2.229867037400000158e-03
4.908834993799999769e-01,2.240048954299999825e-03
4.915695786500000053e-01,2.250014338599999868e-03
4.916652142999999864e-01,2.260002773300000094e-03
4.923527836800000168e-01,2.269962336900000020e-03
4.924558997199999788e-01,2.279994776500000181e-03
4.931312799500000010e-01,2.290007425499999971e-03
4.932400584200000160e-01,2.300040097899999896e-03
4.937039613699999996e-01,2.310000127200000086e-03
4.942785501499999956e-01,2.320026745999999827e-03
4.944175779800000226e-01,2.330020535699999906e-03
4.950676262400000027e-01,2.339982893299999943e-03
4.951773285900000210e-01,2.350111957599999944e-03
4.958307444999999758e-01,2.359922509600000193e-03
4.959656000100000073e-01,2.370115136700000173e-03
4.964982569199999918e-01,2.380023943299999951e-03
4.967914819700000040e-01,2.389953471700000023e-03
4.970959126899999747e-01,2.400127705200000121e-03
4.977188706399999774e-01,2.409959677600000127e-03
4.978412687800000125e-01,2.420121338200000027e-03
4.984641373200000003e-01,2.429881365999999893e-03
4.985926449299999952e-01,2.440052339800000050e-03
4.992082715000000226e-01,2.450079657099999818e-03
4.993250072000000039e-01,2.459981245899999988e-03
4.997923374200000102e-01,2.470097504599999896e-03
5.003002286000000076e-01,2.479899208999999851e-03
5.004254579500000411e-01,2.490063197900000032e-03
5.010310411499999672e-01,2.500053029500000010e-03
5.011465549500000449e-01,2.510080812500000043e-03
5.017423629799999674e-01,2.519995207000000174e-03
5.018619895000000497e-01,2.529951278099999961e-03
5.024620890600000056e-01,2.540102228499999983e-03
5.027901530299999644e-01,2.550079952900000026e-03
5.029494762399999708e-01,2.560041844799999800e-03
5.035244822500000161e-01,2.570010954500000049e-03
5.036515593500000554e-01,2.580031985399999870e-03
5.042287707300000532e-01,2.589990617700000004e-03
5.043695568999999601e-01,2.600128529599999867e-03
5.049273967699999810e-01,2.609982155300000130e-03
5.050715208099999520e-01,2.620056737200000211e-03
5.054292082800000419e-01,2.630028408000000071e-03
5.059740543399999790e-01,2.640005666800000154e-03
5.061028599700000408e-01,2.649972448099999819e-03
5.066679120100000544e-01,2.659946447199999960e-03
5.068033337599999744e-01,2.670108340699999926e-03
5.073534250300000270e-01,2.679894212600000044e-03
5.074887275699999645e-01,2.689990680700000015e-03
5.080439448400000391e-01,2.699959324700000000e-03
5.083701014499999449e-01,2.709960797800000081e-03
5.085313916200000506e-01,2.720121294299999992e-03
5.090746879599999941e-01,2.729892497900000131e-03
5.092086195899999668e-01,2.740047406399999819e-03
5.097597837399999721e-01,2.749880775799999882e-03
5.099035501499999956e-01,2.760040806599999962e-03
5.104494094799999493e-01,2.770076272999999999e-03
5.106077790299999863e-01,2.779882634099999951e-03
5.109341740599999682e-01,2.790048951299999979e-03
5.114672780000000252e-01,2.799896523400000059e-03
5.116136670099999950e-01,2.810052828899999803e-03
5.121501088100000043e-01,2.819992601899999791e-03
5.122904777500000284e-01,2.829981502100000108e-03
5.128213763200000219e-01,2.840001136100000177e-03
5.129656195599999746e-01,2.849929034699999995e-03
5.134661197700000068e-01,2.860022243100000024e-03
5.138330459600000122e-01,2.869989257300000190e-03
5.139746666000000186e-01,2.880030078799999949e-03
5.144937634499999746e-01,2.889995230400000097e-03
5.146331787100000277e-01,2.899968531000000210e-03
5.151540041000000070e-01,2.909947652399999876e-03
5.152933597600000137e-01,2.920114900900000129e-03
5.157879590999999708e-01,2.930011600299999974e-03
5.160022974000000318e-01,2.939984668000000020e-03
5.162928700400000182e-01,2.949946560000000096e-03
5.168078541799999703e-01,2.959919162100000181e-03
5.169641971599999719e-01,2.970115747299999828e-03
5.174700617799999902e-01,2.979922341199999977e-03
5.176281333000000151e-01,2.990066306700000023e-03
5.181300640099999466e-01,2.999930875399999929e-03
5.182785987900000446e-01,3.010022919600000100e-03
5.187469720799999795e-01,3.020152682400000128e-03
5.191172361400000490e-01,3.029911546000000136e-03
5.192843079600000245e-01,3.040062030800000197e-03
5.197628736499999569e-01,3.049931954599999825e-03
5.199162363999999537e-01,3.060090588399999850e-03
5.204175710699999735e-01,3.070059930899999862e-03
5.205620527300000022e-01,3.080002963499999923e-03
5.210686922099999618e-01,3.090064972600000109e-03
5.212704539300000439e-01,3.099913243200000217e-03
5.215488672300000461e-01,3.110085148400000034e-03
5.220322608899999883e-01,3.120011649999999796e-03
5.221846699700000149e-01,3.130024764699999851e-03
5.226685404799999990e-01,3.140018554399999929e-03
5.228123068800000217e-01,3.150019561900000049e-03
5.232924222899999478e-01,3.160035703300000109e-03
5.234712958299999608e-01,3.170028328900000199e-03
5.237752795200000255e-01,3.180054249199999912e-03
5.242440700499999551e-01,3.190016839700000016e-03
5.243997573899999987e-01,3.200014121799999930e-03
5.248697400099999744e-01,3.209970425799999784e-03
5.250350832900000375e-01,3.220142796599999996e-03
5.254937410400000175e-01,3.229991532899999934e-03
5.256633758500000031e-01,3.240083577100000105e-03
5.260341167400000018e-01,3.249988658399999980e-03
5.264080166800000349e-01,3.259972669199999971e-03
5.266021490100000202e-01,3.269974607999999883e-03
5.270736813499999895e-01,3.279950935399999871e-03
5.272500515000000387e-01,3.290080465400000136e-03
5.276964902899999865e-01,3.299887524899999813e-03
5.278581976899999750e-01,3.310102038099999814e-03
5.283004045500000467e-01,3.319976851300000201e-03
5.285219550099999886e-01,3.329928731500000124e-03
5.288000106800000433e-01,3.340103430700000053e-03
5.292615294500000456e-01,3.349926322700000000e-03
5.294227600099999931e-01,3.360053058700000154e-03
5.298848748200000180e-01,3.369850339400000047e-03
5.300636291500000485e-01,3.379985922900000193e-03
5.305168032599999473e-01,3.389965975699999953e-03
5.306674242000000152e-01,3.399977693300000083e-03
5.311022400899999552e-01,3.410063683999999939e-03
5.313785076100000504e-01,3.419842105400000120e-03
5.316273570099999679e-01,3.430002368999999964e-03
5.320858955399999646e-01,3.439991502099999914e-03
5.322503447499999929e-01,3.449988085800000104e-03
5.327004194300000162e-01,3.459929022900000081e-03
5.328621268300000047e-01,3.469918621699999862e-03
5.333147048999999917e-01,3.479963401300000155e-03
5.334942340899999635e-01,3.490010742099999928e-03
5.338798761399999870e-01,3.500011982399999812e-03
5.342494845399999859e-01,3.509948728599999925e-03
5.344055891000000225e-01,3.519934834900000000e-03
5.348691940299999947e-01,3.529937472199999940e-03
5.350289940800000421e-01,3.540092613499999825e-03
5.354840755499999938e-01,3.549859858999999864e-03
5.356632471100000181e-01,3.560001496200000063e-03
5.360777378100000101e-01,3.569975262500000007e-03
5.363568663600000175e-01,3.579939249899999863e-03
5.365805625899999765e-01,3.590069944000000117e-03
5.370214581500000195e-01,3.599895397199999979e-03
5.371981263199999690e-01,3.610072424599999885e-03
5.376358032200000414e-01,3.619861323400000181e-03
5.378032922700000107e-01,3.629998536800000015e-03
5.382429361299999604e-01,3.640018170700000215e-03
5.384398102799999863e-01,3.649880876800000104e-03
5.387628674500000159e-01,3.660071641200000198e-03
5.391494631800000104e-01,3.669874975499999841e-03
5.393307209000000046e-01,3.679998451800000053e-03
5.397543907199999769e-01,3.689978271700000180e-03
5.399181246800000000e-01,3.700025379700000189e-03
5.403506755800000505e-01,3.710003802599999827e-03
5.405091047300000229e-01,3.719910746399999850e-03
5.409078001999999552e-01,3.730021650000000036e-03
5.411977171899999828e-01,3.740031970699999979e-03
5.414029359799999996e-01,3.750031813999999807e-03
5.418336391400000451e-01,3.759966930400000101e-03
5.419970154800000106e-01,3.769968170699999985e-03
5.424291491499999562e-01,3.779971972099999914e-03
5.426150560400000433e-01,3.790128277600000092e-03
5.430188178999999504e-01,3.799994010499999856e-03
5.432370305100000518e-01,3.809966845400000138e-03
5.435222983399999874e-01,3.819967852899999825e-03
5.439215302500000071e-01,3.829957451700000039e-03
5.441081523899999883e-01,3.840128192699999998e-03
5.445102453200000303e-01,3.849900327599999929e-03
5.446736812600000421e-01,3.860081546000000002e-03
5.450894236600000164e-01,3.869900014299999889e-03
5.452639460599999488e-01,3.880004864200000021e-03
5.456331372299999538e-01,3.889955580200000086e-03
5.459473133100000153e-01,3.899906063499999822e-03
5.461069345500000338e-01,3.910125698899999912e-03
5.465335249899999637e-01,3.919906448599999940e-03
5.466982126199999570e-01,3.930092323599999708e-03
5.471022129100000519e-01,3.939845133599999966e-03
5.472813248600000291e-01,3.950005397199999810e-03
5.476689934699999762e-01,3.960091620699999863e-03
5.478864908199999606e-01,3.969888202800000293e-03
5.481126308399999481e-01,3.980019595499999577e-03
5.485142469399999499e-01,3.989842254700000194e-03
5.486667156200000228e-01,4.000057466299999920e-03
5.490823984099999500e-01,4.010018892599999732e-03
5.492424368899999632e-01,4.019974265199999924e-03
5.496364235899999784e-01,4.029963165500000111e-03
5.498090386399999696e-01,4.039868246799999986e-03
5.501334071200000286e-01,4.050019662799999969e-03
5.504791736599999874e-01,4.059959202999999760e-03
5.506525039699999846e-01,4.069963470099999953e-03
5.510352849999999858e-01,4.079943057100000013e-03
5.512244701399999780e-01,4.089976195199999769e-03
5.515959262799999818e-01,4.099940415499999692e-03
5.517696738199999729e-01,4.110040143100000300e-03
5.521478056899999931e-01,4.119970370099999835e-03
5.523947477299999687e-01,4.129953216800000271e-03
5.525748729699999640e-01,4.139952827200000032e-03
5.529803037599999582e-01,4.149901680600000080e-03
5.531289577500000387e-01,4.160066135200000091e-03
5.535315275200000107e-01,4.169895313699999856e-03
5.536772012699999745e-01,4.180070944099999707e-03
5.540757775300000354e-01,4.189881961800000221e-03
5.542602539100000003e-01,4.199910908899999809e-03
5.545542240099999853e-01,4.210122395300000368e-03
5.548932552299999932e-01,4.219913389499999577e-03
5.550570487999999525e-01,4.230069462199999991e-03
5.554345846199999492e-01,4.239835310700000408e-03
5.556303858800000217e-01,4.250015132100000426e-03
5.559887886000000057e-01,4.260012879999999606e-03
5.561504363999999478e-01,4.269923549099999965e-03
5.564880371099999445e-01,4.280036780999999999e-03
5.568042397500000407e-01,4.289870150400000061e-03
5.569714307799999986e-01,4.300053697099999982e-03
5.573499202699999655e-01,4.310008138400000383e-03
5.575041174899999508e-01,4.319969564700000195e-03
5.578908920299999741e-01,4.329930525299999743e-03
5.580530762700000036e-01,4.339920356899999720e-03
5.583906769800000003e-01,4.350044298900000196e-03
5.586906671500000421e-01,4.359985236100000043e-03
5.588603019700000285e-01,4.369983915200000013e-03
5.592396259299999839e-01,4.379958379999999984e-03
5.593867301899999589e-01,4.390002694000000316e-03
5.597699284599999547e-01,4.399972502099999856e-03
5.599431991600000158e-01,4.410080611699999931e-03
5.602795481700000302e-01,4.419994540499999798e-03
5.605173706999999617e-01,4.429992754000000241e-03
5.607384443299999743e-01,4.440013319300000101e-03
5.611207485200000455e-01,4.449937958300000281e-03
5.613057017300000506e-01,4.460116382700000243e-03
5.616617202800000541e-01,4.469923209399999722e-03
5.618232488600000130e-01,4.480087198300000337e-03
5.622015595399999510e-01,4.489956423600000371e-03
5.623566508299999711e-01,4.499932285400000398e-03
5.626512765900000268e-01,4.509957041599999689e-03
5.630109310199999939e-01,4.519924987099999646e-03
5.631766915300000509e-01,4.530106671199999983e-03
5.635430216800000336e-01,4.539868794399999630e-03
5.637106299399999854e-01,4.550053272400000209e-03
5.640785098099999617e-01,4.559887107499999669e-03
5.642516016999999939e-01,4.569986835100000276e-03
5.645760297799999883e-01,4.580069333300000427e-03
5.648502707500000497e-01,4.589881282299999865e-03
5.650810003299999718e-01,4.600095562599999799e-03
5.654333233799999636e-01,4.609865602100000383e-03
5.656017661100000149e-01,4.620021209099999665e-03
5.659747123699999660e-01,4.629975650499999935e-03
5.661249160800000402e-01,4.640032537300000162e-03
5.665033459699999607e-01,4.650022368900000140e-03
5.666648745500000306e-01,4.659871105100000209e-03
5.669592022899999639e-01,4.670001566399999832e-03
5.672940015799999847e-01,4.679965786599999886e-03
5.674608945800000415e-01,4.690029658400000391e-03
5.678157806400000451e-01,4.699978977399999966e-03
5.679797530200000333e-01,4.709944128999999681e-03
5.683382749600000006e-01,4.719908349199999735e-03
5.685051083600000110e-01,4.730043001500000392e-03
5.687825679800000422e-01,4.739991854899999572e-03
5.691171884500000333e-01,4.749918822199999599e-03
5.692973136900000286e-01,4.759928211599999751e-03
5.696465969099999693e-01,4.769924562399999873e-03
5.698071718199999580e-01,4.780098795900000405e-03
5.701589584399999744e-01,4.789883736499999864e-03
5.703191161199999692e-01,4.800041206200000334e-03
5.706652998900000329e-01,4.809953272299999881e-03
5.709350705100000312e-01,4.819912370299999846e-03
5.711200833299999724e-01,4.830093588699999919e-03
5.714554190599999695e-01,4.839848727000000024e-03
5.716125965099999595e-01,4.850029945400000098e-03
5.719771385199999836e-01,4.859848413599999681e-03
5.721343159699999736e-01,4.870033822999999921e-03
5.724880099300000413e-01,4.880057182200000024e-03
5.726371407500000510e-01,4.889886360599999919e-03
5.729102492300000016e-01,4.900085739800000111e-03
5.732582211500000247e-01,4.909860435900000389e-03
5.734270811099999587e-01,4.919996019499999970e-03
5.737770199799999693e-01,4.929955117400000066e-03
5.739486217500000542e-01,4.940037149899999952e-03
5.742967724799999951e-01,4.950013477400000243e-03
5.744529962500000142e-01,4.959941376000000061e-03
5.747766494799999570e-01,4.970016423600000406e-03
5.750486850699999541e-01,4.979979712499999801e-03
5.752387642899999820e-01,4.990007262700000071e-03
