5.878000259400000260e-01,1.389919547399999988e-03
5.882848501199999802e-01,1.399956992799999923e-03
5.887566804899999617e-01,1.410018419799999962e-03
5.892192125299999805e-01,1.419968437400000085e-03
5.896911025000000084e-01,1.430030213700000073e-03
5.901466011999999539e-01,1.439893967500000069e-03
5.906173586799999820e-01,1.449963427099999974e-03
5.910664796800000342e-01,1.459877821600000106e-03
5.915387272800000096e-01,1.469966839100000054e-03
5.919924378399999965e-01,1.480033155499999985e-03
5.924428105400000311e-01,1.489899237600000046e-03
5.928994417199999756e-01,1.499966601799999954e-03
5.933418273899999651e-01,1.509911962799999948e-03
5.937953591300000333e-01,1.519976882299999910e-03
5.942414403000000345e-01,1.530018751499999993e-03
5.946835875499999480e-01,1.539919059699999988e-03
5.951308011999999481e-01,1.550001441500000040e-03
5.955650806400000219e-01,1.559903845199999903e-03
5.960096120800000286e-01,1.569936633999999926e-03
5.964446067799999973e-01,1.580000040099999951e-03
5.968793034599999547e-01,1.589942607100000051e-03
5.973173975900000210e-01,1.600007759399999993e-03
5.977464318299999801e-01,1.609919359900000013e-03
5.981772542000000081e-01,1.619952032299999938e-03
5.986067652700000075e-01,1.630019047299999984e-03
5.990381836899999479e-01,1.639963127700000021e-03
5.994589924800000080e-01,1.650021993600000016e-03
5.998836755799999976e-01,1.659896923200000068e-03
6.003021597900000117e-01,1.669966382900000060e-03
6.007313728299999989e-01,1.680082525100000000e-03
6.011467576000000257e-01,1.689975615600000040e-03
6.015645265600000346e-01,1.700010267099999950e-03
6.019783616099999568e-01,1.709919655700000004e-03
6.023927927000000127e-01,1.720005879200000058e-03
6.028141975399999852e-01,1.730075920899999892e-03
6.032164692899999459e-01,1.739934436000000048e-03
6.036347150799999950e-01,1.750012510499999920e-03
6.040358543399999558e-01,1.759909908299999923e-03
6.044479012500000303e-01,1.770013361200000000e-03
6.048558354399999892e-01,1.780080376200000045e-03
6.052530407899999743e-01,1.789943315099999915e-03
6.056615114200000205e-01,1.800011610600000048e-03
6.060588955900000352e-01,1.809951965699999965e-03
6.064663529399999531e-01,1.820017932900000034e-03
6.068624854099999855e-01,1.830058288800000049e-03
6.072626113900000400e-01,1.839952776200000058e-03
6.076583266299999675e-01,1.850057859000000041e-03
6.080512404400000293e-01,1.859964802899999933e-03
6.084460616100000330e-01,1.869994215700000002e-03
6.088405847500000245e-01,1.880063908199999974e-03
6.092309355699999651e-01,1.889989711299999925e-03
6.096205711400000116e-01,1.900052418899999922e-03
6.099459528899999761e-01,1.909960061300000058e-03
6.103925108900000174e-01,1.919985283200000047e-03
6.107888221699999676e-01,1.930062077000000093e-03
6.111678481100000226e-01,1.939988229399999993e-03
6.115562319799999758e-01,1.950053265300000054e-03
6.119315028199999729e-01,1.959926681599999821e-03
6.123163104100000087e-01,1.970007084299999888e-03
6.127044558499999960e-01,1.980066532300000029e-03
6.130750775300000122e-01,1.989957876499999848e-03
6.133958101299999965e-01,1.999994739899999940e-03
6.138316988899999993e-01,2.009897027200000137e-03
6.142109036399999722e-01,2.020012587300000148e-03
6.145845055599999940e-01,2.029903000200000175e-03
6.149576902400000211e-01,2.039988525200000201e-03
6.153386235200000165e-01,2.050012350100000134e-03
6.157015562100000006e-01,2.059918595499999998e-03
6.160755753500000154e-01,2.070002024999999940e-03
6.164422035200000094e-01,2.079896163199999870e-03
6.168096661599999919e-01,2.089929301300000059e-03
6.171852350200000004e-01,2.099999925100000039e-03
6.175448894499999675e-01,2.109951339700000001e-03
6.179152727100000186e-01,2.120017073999999786e-03
6.182743907000000094e-01,2.129880012899999873e-03
6.186413168900000148e-01,2.139944117500000142e-03
6.190080642699999913e-01,2.150051994200000149e-03
6.193624734899999540e-01,2.159948460799999796e-03
6.197310686100000465e-01,2.169984392799999794e-03
6.200382113500000347e-01,2.179885283099999935e-03
6.204531192800000206e-01,2.189962659000000127e-03
6.208072304699999711e-01,2.200056798799999817e-03
6.211609840399999749e-01,2.209966769400000149e-03
6.215197444000000182e-01,2.220002002999999988e-03
6.218719482400000276e-01,2.229894511400000098e-03
6.222301125500000474e-01,2.239977940900000040e-03
6.225751638400000010e-01,2.250046469299999807e-03
6.229353547100000554e-01,2.259927569000000011e-03
6.232413649600000438e-01,2.269990276499999921e-03
6.236391067500000052e-01,2.279922831800000171e-03
6.239898204799999570e-01,2.289985306600000187e-03
6.243395209300000026e-01,2.300022868400000003e-03
6.246816515899999978e-01,2.309931209299999951e-03
6.250347495100000428e-01,2.320051193199999893e-03
6.253804564499999552e-01,2.329949056700000160e-03
6.257026791599999971e-01,2.340015489599999842e-03
6.260739564899999721e-01,2.350045600900000156e-03
6.264117360099999976e-01,2.359946025500000034e-03
6.267612576500000143e-01,2.370055764899999928e-03
6.271023154299999458e-01,2.379946177799999955e-03
6.274406909899999940e-01,2.389981411399999794e-03
6.277836561199999776e-01,2.400058088799999958e-03
6.281245350799999905e-01,2.409988082899999860e-03
6.284628510499999932e-01,2.420053118799999920e-03
6.288012266200000422e-01,2.429909538499999862e-03
6.291341185600000108e-01,2.439981792100000095e-03
6.294841766400000038e-01,2.450087340499999822e-03
6.298136115100000376e-01,2.459986601000000144e-03
6.301461458199999477e-01,2.470025792700000083e-03
6.304831504800000319e-01,2.479932736599999975e-03
6.308193802799999528e-01,2.490000799299999911e-03
6.311563253399999907e-01,2.500091213699999829e-03
6.314811110500000435e-01,2.510005841000000158e-03
6.318230032899999626e-01,2.520028501699999798e-03
6.321451663999999582e-01,2.529924735399999812e-03
6.324816942200000014e-01,2.540031447999999831e-03
6.328139305100000112e-01,2.550113946199999981e-03
6.331371664999999593e-01,2.559974324000000023e-03
6.334691047699999578e-01,2.570042153799999892e-03
6.337894797299999938e-01,2.579958410900000040e-03
6.341263055800000492e-01,2.590019721500000198e-03
6.344521045700000084e-01,2.600055187899999801e-03
6.347782611800000252e-01,2.609963761599999946e-03
6.351026296599999732e-01,2.620086772400000066e-03
6.354242563199999916e-01,2.629961818500000086e-03
6.357508897800000502e-01,2.640033373599999858e-03
6.360711455299999928e-01,2.649900969100000073e-03
6.363958120299999521e-01,2.659972524300000148e-03
6.367158889799999777e-01,2.670032670700000013e-03
6.370404362699999545e-01,2.679925411899999887e-03
6.373572349499999623e-01,2.689965767800000119e-03
6.376751661299999707e-01,2.699879696599999986e-03
6.380016207699999997e-01,2.709987806200000061e-03
6.383159160600000437e-01,2.720050048100000010e-03
6.386373639100000332e-01,2.729916013799999971e-03
6.389535665500000183e-01,2.739977324400000129e-03
6.392686963100000508e-01,2.749913604899999978e-03
6.395873427399999533e-01,2.759974449900000175e-03
6.399062275900000429e-01,2.770053455600000186e-03
6.402162909499999888e-01,2.779907081300000016e-03
6.405332088499999799e-01,2.789973514200000133e-03
6.408489346500000350e-01,2.799925394400000055e-03
6.411582827599999757e-01,2.809987170600000174e-03
6.414797306099999652e-01,2.820021705699999985e-03
6.417868733399999526e-01,2.829914214100000096e-03
6.420998573299999679e-01,2.840025117599999979e-03
6.424106359500000307e-01,2.849917858799999853e-03
6.427145004300000020e-01,2.859959145999999876e-03
6.430350542099999567e-01,2.870020456600000033e-03
6.433082222899999536e-01,2.879963489200000094e-03
6.436539888400000242e-01,2.890027826699999997e-03
6.439557671500000247e-01,2.899902174200000120e-03
6.442670226100000175e-01,2.909980947199999803e-03
6.445767879499999520e-01,2.920053899300000064e-03
6.448792219200000231e-01,2.929952461299999925e-03
6.451912522299999564e-01,2.940018195700000014e-03
6.454852819399999886e-01,2.949886955299999784e-03
6.457920074499999830e-01,2.959954552400000192e-03
6.460788250000000232e-01,2.970056608300000213e-03
6.464077830300000160e-01,2.979958662800000213e-03
6.467117071200000344e-01,2.990002976699999808e-03
6.470118164999999477e-01,2.999911550399999953e-03
6.473205685599999759e-01,3.010024083799999958e-03
6.476244926499999943e-01,3.020090749499999838e-03
6.479217410099999963e-01,3.029939951400000171e-03
6.482245326000000141e-01,3.040014766199999885e-03
6.485247015999999753e-01,3.049968276200000061e-03
6.488269567500000168e-01,3.060034709100000177e-03
6.491271257399999772e-01,3.070102306099999848e-03
6.494278311700000250e-01,3.079956630199999837e-03
6.497228741599999635e-01,3.090035170299999887e-03
6.500189304400000312e-01,3.099953755699999883e-03
6.503211855899999616e-01,3.110024379600000166e-03
6.506191492099999696e-01,3.120054723699999810e-03
6.509130001099999729e-01,3.129965625699999802e-03
6.512127518700000506e-01,3.140060463900000085e-03
6.514815092100000316e-01,3.149959258700000143e-03
6.517997384100000513e-01,3.159996354999999868e-03
6.520982980699999709e-01,3.170063253499999945e-03
6.523936986899999679e-01,3.179998835500000200e-03
6.526890993099999649e-01,3.190058516300000105e-03
6.529811620700000097e-01,3.199949860599999793e-03
6.532721519499999907e-01,3.210008377199999839e-03
6.535719037099999573e-01,3.220082959199999789e-03
6.538602709799999912e-01,3.229998983399999871e-03
6.541296839700000421e-01,3.240073332600000057e-03
6.544408202200000524e-01,3.249934408799999824e-03
6.547351479499999849e-01,3.260011319100000055e-03
6.550232768100000547e-01,3.269929438799999786e-03
6.553143262899999710e-01,3.279992844900000027e-03
6.556063890500000158e-01,3.290024353199999963e-03
6.558916568799999514e-01,3.299934091000000097e-03
6.561851501500000072e-01,3.310051280999999797e-03
6.564700603499999954e-01,3.319926559900000015e-03
6.567587256400000406e-01,3.329971106700000110e-03
6.570507883999999743e-01,3.340039635099999876e-03
6.573330163999999698e-01,3.349966602399999903e-03
6.576268672899999723e-01,3.359997179400000047e-03
6.579067707100000328e-01,3.369891783199999939e-03
6.581951379799999557e-01,3.379927016800000211e-03
6.584814786899999550e-01,3.389987163200000077e-03
6.587660312699999965e-01,3.399943234400000167e-03
6.590551733999999717e-01,3.410005709200000183e-03
6.593346595800000376e-01,3.419880056800000175e-03
6.596198678000000371e-01,3.429940203200000041e-03
6.599049568200000548e-01,3.440030151999999997e-03
6.601867079700000085e-01,3.449929645300000083e-03
6.604695320100000266e-01,3.459969768299999814e-03
6.607493758200000400e-01,3.469858551400000022e-03
6.610356569299999929e-01,3.479971550399999988e-03
6.613217592200000272e-01,3.490041242900000177e-03
6.615970134699999949e-01,3.499957034399999931e-03
6.618830561599999829e-01,3.509987378500000008e-03
6.621594428999999504e-01,3.519880119699999883e-03
6.624447107299999971e-01,3.529977286200000012e-03
6.627229452099999696e-01,3.540037665499999944e-03
6.630031466500000414e-01,3.549902699900000114e-03
6.632798314100000203e-01,3.559981705600000126e-03
6.635607480999999863e-01,3.569924039800000028e-03
6.638398766499999937e-01,3.579983487699999866e-03
6.641212105799999543e-01,3.590015228799999999e-03
6.643943786599999513e-01,3.599935211200000051e-03
6.646742224699999646e-01,3.610021900399999935e-03
6.649493575099999498e-01,3.619905561200000184e-03
6.652275323899999870e-01,3.629942657400000040e-03
6.655018329599999838e-01,3.640022361699999948e-03
6.657779812799999863e-01,3.649921855000000034e-03
6.660601496700000457e-01,3.660014830499999997e-03
6.663289666199999628e-01,3.669917583500000025e-03
6.666097044900000101e-01,3.679943270999999974e-03
6.668854951899999550e-01,3.690018318599999885e-03
6.671578884100000106e-01,3.699975553899999964e-03
6.674318313599999497e-01,3.710048505999999791e-03
6.677042841900000525e-01,3.719903062999999847e-03
6.679783463499999741e-01,3.729966236299999890e-03
6.682540774299999820e-01,3.740075044300000123e-03
6.685264110599999920e-01,3.749979427099999971e-03
6.687959432600000254e-01,3.760013729300000149e-03
6.690675020199999823e-01,3.769911359999999784e-03
6.693471074100000306e-01,3.780019935199999820e-03
6.696164011999999888e-01,3.790073329600000211e-03
6.698840260499999699e-01,3.799987491199999842e-03
6.701589226699999902e-01,3.810012014599999802e-03
6.704236864999999490e-01,3.819907549799999788e-03
6.706974506399999703e-01,3.830001223800000212e-03
6.709700226799999445e-01,3.840070450700000006e-03
6.712368130700000490e-01,3.849945031100000196e-03
6.715072989500000533e-01,3.860033350099999899e-03
6.717761158899999696e-01,3.869950538499999839e-03
6.720451712599999627e-01,3.880007425300000066e-03
6.723085045800000215e-01,3.889897372600000132e-03
6.725829243700000015e-01,3.899952862399999869e-03
6.728494167299999829e-01,3.910073079199999878e-03
6.731179952600000460e-01,3.919953480399999621e-03
6.733854412999999983e-01,3.930041100799999861e-03
6.736497878999999633e-01,3.939896356299999944e-03
6.739174127599999453e-01,3.949971869599999685e-03
6.741853356400000497e-01,3.960047382900000294e-03
6.744512915600000547e-01,3.969939891199999668e-03
6.747176051100000072e-01,3.979970235400000049e-03
6.749802231799999497e-01,3.989888355100000214e-03
6.752486228899999832e-01,4.000008106200000392e-03
6.755136251400000180e-01,4.010063596100000433e-03
6.757761239999999781e-01,4.019921645499999890e-03
6.760409474399999841e-01,4.029986448600000187e-03
6.763047575999999728e-01,4.039912484600000422e-03
6.765670180299999670e-01,4.049966111800000143e-03
6.768334507900000130e-01,4.060006234800000308e-03
6.770929694199999682e-01,4.069902934099999849e-03
6.773592233699999854e-01,4.079982172700000360e-03
6.776224374799999506e-01,4.089921712900000152e-03
6.778841018700000332e-01,4.099986515899999712e-03
6.781516075100000318e-01,4.110028501600000196e-03
6.784089207600000337e-01,4.119910765400000389e-03
6.786722540899999823e-01,4.129997920200000235e-03
6.789320707299999480e-01,4.139902535799999846e-03
6.791923046100000194e-01,4.149949178100000025e-03
6.794551610900000371e-01,4.160006996200000043e-03
6.797123551399999464e-01,4.169940017199999689e-03
6.799775362000000101e-01,4.180008545500000020e-03
6.802293658300000434e-01,4.189884755800000332e-03
6.804904937700000378e-01,4.199955612399999642e-03
6.807576417899999788e-01,4.210069309900000070e-03
6.810106635099999473e-01,4.219961352599999917e-03
6.812715530399999775e-01,4.230019636500000069e-03
6.815279722199999446e-01,4.239882808200000353e-03
6.817876696600000397e-01,4.249955993100000377e-03
6.820477247199999704e-01,4.260054789500000196e-03
6.823068261100000420e-01,4.269951488799999736e-03
6.825615763700000338e-01,4.279980901599999589e-03
6.828207373600000407e-01,4.289917182199999741e-03
6.830741763100000030e-01,4.299999680399999892e-03
6.833354234699999807e-01,4.310054238900000272e-03
6.835752725599999469e-01,4.319913219700000258e-03
6.838485598600000381e-01,4.329983144999999777e-03
6.841036081300000404e-01,4.339927341800000130e-03
6.843560337999999854e-01,4.349990282200000107e-03
6.846200227700000029e-01,4.360036458800000021e-03
6.848708987199999543e-01,4.369935020799999882e-03
6.851270198800000211e-01,4.380010534099999624e-03
6.853817701300000120e-01,4.389947745899999698e-03
6.856385469400000376e-01,4.400026053200000418e-03
6.858928799600000348e-01,4.410041961799999848e-03
6.861415505400000336e-01,4.419939592499999917e-03
6.864001750899999532e-01,4.430050961699999630e-03
6.866532564199999689e-01,4.439957905599999956e-03
6.869068741799999600e-01,4.449990112300000050e-03
6.871629953400000268e-01,4.460057243700000194e-03
6.874123215699999845e-01,4.469984676699999618e-03
6.876709461200000151e-01,4.480036441199999886e-03
6.879143118899999632e-01,4.489923827399999907e-03
6.881558299100000164e-01,4.499984905100000432e-03
6.884222030600000153e-01,4.509904887500000049e-03
6.886762976600000474e-01,4.519979935100000394e-03
6.889278292699999584e-01,4.530051723100000233e-03
6.891772150999999624e-01,4.539921414099999664e-03
6.894335150699999470e-01,4.549994599100000425e-03
6.896780133200000051e-01,4.559914115799999779e-03
6.899361014399999492e-01,4.569977056199999756e-03
6.901850104300000233e-01,4.580015782299999734e-03
6.904186606400000148e-01,4.589935298999999955e-03
6.906865835200000081e-01,4.600042477300000238e-03
6.909295916600000087e-01,4.609920084499999869e-03
6.911833882300000287e-01,4.619965329799999992e-03
6.914333105100000099e-01,4.630022216600000219e-03
6.916797161100000091e-01,4.639965482099999913e-03
6.919292211499999956e-01,4.650024231499999723e-03
6.921683549899999566e-01,4.659924190499999640e-03
6.924283504499999520e-01,4.669948015400000006e-03
6.926802992799999670e-01,4.680020269000000240e-03
6.929244399099999674e-01,4.689978435599999676e-03
6.931779384599999760e-01,4.700032062800000264e-03
6.934164166499999782e-01,4.709887318300000347e-03
6.936691999399999808e-01,4.719965159899999936e-03
6.939195394499999558e-01,4.730056039999999684e-03
6.941606402400000153e-01,4.739938303799999877e-03
6.944119930300000076e-01,4.749971441899999633e-03
6.946517229099999913e-01,4.759870469599999758e-03
6.949052810700000471e-01,4.769974388199999665e-03
6.951507329899999643e-01,4.780037794299999906e-03
6.953927874599999948e-01,4.789928905699999961e-03
6.956417560600000050e-01,4.800009075600000265e-03
6.958844065699999470e-01,4.809898790000000264e-03
6.961351036999999797e-01,4.819968249600000386e-03
6.963770389600000277e-01,4.830031655699999760e-03
6.966130733500000005e-01,4.839904140700000169e-03
6.968678235999999915e-01,4.849970340699999785e-03
6.971106529199999624e-01,4.859903827299999826e-03
6.973587870599999849e-01,4.869976080999999929e-03
6.976032853100000430e-01,4.880016669599999621e-03
6.978479623800000198e-01,4.889935720700000314e-03
6.980912089299999845e-01,4.900027066500000326e-03
6.983327865599999740e-01,4.909917246599999723e-03
6.985823512100000077e-01,4.919942468400000275e-03
6.988152861599999932e-01,4.930013325100000322e-03
6.990677118300000492e-01,4.939974751300000265e-03
6.993121504799999499e-01,4.950039088700000298e-03
6.995597481699999953e-01,4.959926474799999582e-03
6.997933387800000515e-01,4.969950765400000213e-03
7.000445127500000142e-01,4.980035591900000211e-03
7.002837061900000215e-01,4.989950451999999870e-03
