3.766998291000000165e+00,1.849886923999999877e-01
3.782447576500000075e+00,1.859933435899999987e-01
3.797842979399999930e+00,1.869956403999999961e-01
3.812813520400000211e+00,1.879747807999999909e-01
3.828238487200000151e+00,1.889805644800000017e-01
3.843779325499999899e+00,1.899916976699999871e-01
3.858898401299999836e+00,1.909807622399999905e-01
3.874230623199999890e+00,1.919819414599999996e-01
3.889645338099999794e+00,1.929900795199999963e-01
3.904742002499999920e+00,1.939784586399999899e-01
3.920066118199999838e+00,1.949842870200000078e-01
3.935364484800000007e+00,1.959808617799999875e-01
3.950541257899999881e+00,1.969803869700000043e-01
3.965978384000000023e+00,1.979855745999999916e-01
3.981320619599999944e+00,1.989897042500000102e-01
