5.280675888100000437e-01,9.599910117700000047e-04
5.288118720100000170e-01,9.699904476300000170e-04
5.293243527400000037e-01,9.800023399299999469e-04
5.302673578300000079e-01,9.900003206000001013e-04
5.302441120099999905e-01,9.999893372899999223e-04
5.317078232799999915e-01,1.009990926799999916e-03
5.320770740500000429e-01,1.019991003000000028e-03
5.331107377999999564e-01,1.029989100099999938e-03
5.338181853300000279e-01,1.039991853799999977e-03
5.345220565799999601e-01,1.049994956700000094e-03
5.346403121899999666e-01,1.060023670999999919e-03
5.358839035000000361e-01,1.069930614900000028e-03
5.362842678999999446e-01,1.080034184300000073e-03
5.372342467299999758e-01,1.089932862700000032e-03
5.379160046600000022e-01,1.099974615500000016e-03
5.385738611200000525e-01,1.110037323100000013e-03
5.392282009100000106e-01,1.119975582700000064e-03
5.394808650000000316e-01,1.130037009700000103e-03
5.405350327500000329e-01,1.139907515600000094e-03
5.406891703599999710e-01,1.149978721500000004e-03
5.418387055400000207e-01,1.160082989400000077e-03
5.423733591999999604e-01,1.169990748200000095e-03
5.431110858900000116e-01,1.180052873699999946e-03
5.437301993399999978e-01,1.189923496000000035e-03
5.443781614299999516e-01,1.199970836800000025e-03
5.449922084799999622e-01,1.210072427100000085e-03
5.451641678799999946e-01,1.219975180000000027e-03
5.462297201200000396e-01,1.230006804700000062e-03
5.463866591499999537e-01,1.239920617100000047e-03
5.474522709800000442e-01,1.250016852299999951e-03
5.480256080600000024e-01,1.260085729900000014e-03
5.486516952500000155e-01,1.269951229899999928e-03
5.492550730699999884e-01,1.280019408999999962e-03
5.498502254499999520e-01,1.289890846199999962e-03
5.504371523900000174e-01,1.299971132499999930e-03
5.506864190100000389e-01,1.310011837600000024e-03
5.516133904500000185e-01,1.319919479999999944e-03
5.518878698300000440e-01,1.329984050199999957e-03
5.527686476700000018e-01,1.339917769700000065e-03
5.533478259999999871e-01,1.349988160700000064e-03
5.539204478300000511e-01,1.360012683999999939e-03
5.544856786699999818e-01,1.369922538300000041e-03
5.549633502999999912e-01,1.380002009700000100e-03
5.556151270900000494e-01,1.389914308699999931e-03
5.558323860199999578e-01,1.399945584100000017e-03
5.567414164499999707e-01,1.410018303400000081e-03
5.569974780099999911e-01,1.419961336100000011e-03
5.578453540800000221e-01,1.430025440599999977e-03
5.583902597400000056e-01,1.439887913900000102e-03
5.589345097500000303e-01,1.449950272199999933e-03
5.594824552499999548e-01,1.459872233699999969e-03
5.599675178499999850e-01,1.469953567700000045e-03
5.605686306999999591e-01,1.480033155499999985e-03
5.607854127900000485e-01,1.489888411000000069e-03
5.616403818099999778e-01,1.499967533200000048e-03
5.620097518000000125e-01,1.509909518100000002e-03
5.627029538200000180e-01,1.519978279200000096e-03
5.632332563399999881e-01,1.530014560599999912e-03
5.637500882100000554e-01,1.539917313500000070e-03
5.642772913000000390e-01,1.549998298300000067e-03
5.647107362700000133e-01,1.559889060399999956e-03
5.653055906299999656e-01,1.569934305700000079e-03
5.655592083899999567e-01,1.579999458000000022e-03
5.663386583299999666e-01,1.589940395200000085e-03
5.667420029599999909e-01,1.600007875800000092e-03
5.673602223400000533e-01,1.609918661399999985e-03
5.678641796100000194e-01,1.619947492099999909e-03
5.683812499000000518e-01,1.630007405800000097e-03
5.688691735299999941e-01,1.639957539700000015e-03
5.691922903099999598e-01,1.650013495200000017e-03
5.698720216799999516e-01,1.659888890599999986e-03
5.701009035099999789e-01,1.669961260600000101e-03
5.708634257300000403e-01,1.680077868500000089e-03
5.712923407600000170e-01,1.689968165000000017e-03
5.718454718600000097e-01,1.700004213499999983e-03
5.723272562000000230e-01,1.709913602100000037e-03
5.728256106400000380e-01,1.719999010699999964e-03
5.733024477999999480e-01,1.730068004699999908e-03
5.736136436500000046e-01,1.739929430200000057e-03
5.742661953000000041e-01,1.750008901599999899e-03
5.745120048499999799e-01,1.759909675499999942e-03
5.752237439199999747e-01,1.770003815199999980e-03
5.756438970599999649e-01,1.780075021100000106e-03
5.761631727199999498e-01,1.789935049599999982e-03
5.766420960400000517e-01,1.800008583799999956e-03
5.771094560599999701e-01,1.809925423000000033e-03
5.775805711699999456e-01,1.820010016700000051e-03
5.778353810299999838e-01,1.830036635500000008e-03
5.785099863999999537e-01,1.839944277899999928e-03
5.787869095800000085e-01,1.850048429300000033e-03
5.794347524599999799e-01,1.859955489600000024e-03
5.798728466000000470e-01,1.869983971100000085e-03
5.803546309499999500e-01,1.880053547199999958e-03
5.808117985699999819e-01,1.889979699600000075e-03
5.812628269199999753e-01,1.900037867000000042e-03
5.817252993599999478e-01,1.909948769000000034e-03
5.819856524500000017e-01,1.919961883700000089e-03
5.826350450499999667e-01,1.930051483200000096e-03
5.828858017900000466e-01,1.939981011700000037e-03
5.835319161399999954e-01,1.950041390999999969e-03
5.839398503299999543e-01,1.959912711799999870e-03
5.844171643300000163e-01,1.969997305399999801e-03
5.848627090500000403e-01,1.980050932599999956e-03
5.852887630499999938e-01,1.989945070799999886e-03
5.857484340699999903e-01,1.999989152000000020e-03
5.860008001299999991e-01,2.009890973599999953e-03
5.866205096200000080e-01,2.020004205400000117e-03
5.868778824799999461e-01,2.029890660200000044e-03
5.874915122999999628e-01,2.039975719499999805e-03
5.879248976700000018e-01,2.050003502499999838e-03
5.883591771099999646e-01,2.059903461500000189e-03
5.887933969499999920e-01,2.069991547599999825e-03
5.891609787899999562e-01,2.079882193399999919e-03
5.896444916699999927e-01,2.089923247699999875e-03
5.898984074599999960e-01,2.099972218299999902e-03
5.904976725599999643e-01,2.109942259299999942e-03
5.907596945799999943e-01,2.120008226499999794e-03
5.913412570999999618e-01,2.129870234100000089e-03
5.917695164699999788e-01,2.139932243199999841e-03
5.921955108599999962e-01,2.150035463300000154e-03
5.926083922399999482e-01,2.159934723700000173e-03
5.929712057099999489e-01,2.169953659200000214e-03
5.934464335400000401e-01,2.179875504199999849e-03
5.936952233300000215e-01,2.189945196700000037e-03
5.942881703400000326e-01,2.200048882500000181e-03
5.946076512300000338e-01,2.209958387500000117e-03
5.951117277099999825e-01,2.219991525599999873e-03
5.955135226200000131e-01,2.229883801199999786e-03
5.959261655800000002e-01,2.239958848800000131e-03
5.963413715399999981e-01,2.250031800899999958e-03
5.966694951100000033e-01,2.259921980999999788e-03
5.971605777699999784e-01,2.269977005199999998e-03
5.974108576800000181e-01,2.279905136699999883e-03
5.979738831499999963e-01,2.289980649900000189e-03
5.982937812799999922e-01,2.300010062799999911e-03
5.987760424600000464e-01,2.309921430399999864e-03
5.991808772100000180e-01,2.320037689100000206e-03
5.995790958400000203e-01,2.329938579399999914e-03
5.999804735199999461e-01,2.340000588399999797e-03
6.003053188300000453e-01,2.350016962699999924e-03
6.007749438299999634e-01,2.359936712300000211e-03
6.010301709199999953e-01,2.370038535400000035e-03
6.015689969099999868e-01,2.379938261600000188e-03
6.018619537399999553e-01,2.389970235500000085e-03
6.023628115700000452e-01,2.400050405399999955e-03
6.027458906199999467e-01,2.409975975799999795e-03
6.031391620599999559e-01,2.420043572799999900e-03
6.035311818099999837e-01,2.429899759600000209e-03
6.038612127300000409e-01,2.439969684900000161e-03
6.043149232900000278e-01,2.450077561700000038e-03
6.045592427299999461e-01,2.459971699899999968e-03
6.050879955300000335e-01,2.470015315299999969e-03
6.054145097699999978e-01,2.479917369799999969e-03
6.058556437500000058e-01,2.489985199599999838e-03
6.062438488000000403e-01,2.500078175200000103e-03
6.066207289699999672e-01,2.509987214600000079e-03
6.070069074599999670e-01,2.520015463200000073e-03
6.072580218299999943e-01,2.529903780699999886e-03
6.077693700799999821e-01,2.540017012500000049e-03
6.080260276800000252e-01,2.550101373300000217e-03
6.085245609299999581e-01,2.559962682400000050e-03
6.088758110999999973e-01,2.570027252700000150e-03
6.092743277500000110e-01,2.579944906799999920e-03
6.096594929699999943e-01,2.590006450199999841e-03
6.100390553500000257e-01,2.600031671999999960e-03
6.104062199599999960e-01,2.609953982800000162e-03
6.106712222100000309e-01,2.620065584800000073e-03
6.111540794399999976e-01,2.629952039599999999e-03
6.114127635999999644e-01,2.640026388699999883e-03
6.118994355200000346e-01,2.649891655899999816e-03
6.122509241100000388e-01,2.659961581200000202e-03
6.126429438599999555e-01,2.670022193299999898e-03
6.130091547999999557e-01,2.679915167399999840e-03
6.133863329900000050e-01,2.689949702500000085e-03
6.137410998300000253e-01,2.699869917699999899e-03
6.140046715700000490e-01,2.709978260100000171e-03
6.144854426400000458e-01,2.720041200500000148e-03
6.147374510799999969e-01,2.729905303600000093e-03
6.152123212800000296e-01,2.739965915699999789e-03
6.155682802199999859e-01,2.749900100799999858e-03
6.159390211099999846e-01,2.759954659299999804e-03
6.163002252599999453e-01,2.770041814100000083e-03
6.166329979900000424e-01,2.779895439700000043e-03
6.170187592500000484e-01,2.789963735300000046e-03
6.172640323600000478e-01,2.799906069400000079e-03
6.177423000299999689e-01,2.809972036599999931e-03
6.180123686799999794e-01,2.820009365699999854e-03
6.185523271599999706e-01,2.829903736699999981e-03
6.189160347000000062e-01,2.840018365500000200e-03
6.192730069199999798e-01,2.849906683000000013e-03
6.196331977800000335e-01,2.859947737299999970e-03
6.199899911899999783e-01,2.870001364500000124e-03
6.203511953400000500e-01,2.879953943200000074e-03
6.206169128399999790e-01,2.890013856800000176e-03
6.210629344000000440e-01,2.899896120699999805e-03
6.213241815600000217e-01,2.909972332400000139e-03
6.217727661099999859e-01,2.920046914400000089e-03
6.221221685400000201e-01,2.929939189900000133e-03
6.224757432899999943e-01,2.940006554100000041e-03
6.228229403499999650e-01,2.949874382499999888e-03
6.231651306200000073e-01,2.959938021399999893e-03
6.235303282699999894e-01,2.970044733999999912e-03
6.237795949000000117e-01,2.979931421600000036e-03
6.242269873600000407e-01,2.989989006899999857e-03
6.245061755199999842e-01,2.999895019499999958e-03
6.249193549199999476e-01,3.010004293200000021e-03
6.252657175100000408e-01,3.020078409500000140e-03
6.256062984500000423e-01,3.029927844199999803e-03
6.259554624600000006e-01,3.039999632200000076e-03
6.262886524199999805e-01,3.049948019899999859e-03
6.266443729399999718e-01,3.060020273599999962e-03
6.268931627299999532e-01,3.070082515499999911e-03
6.273236870799999698e-01,3.079944057399999942e-03
6.276249289499999939e-01,3.090019104999999853e-03
6.280068159099999603e-01,3.099940251600000196e-03
6.283493042000000139e-01,3.110006451599999812e-03
6.286891698800000094e-01,3.120035631599999901e-03
6.290287375499999944e-01,3.129947930599999949e-03
6.293382048600000278e-01,3.140036715200000047e-03
6.297060251199999570e-01,3.149945754600000022e-03
6.299330592199999801e-01,3.159980289599999964e-03
6.303839087500000549e-01,3.170050447799999983e-03
6.306544542299999945e-01,3.179984632900000052e-03
6.310569644000000311e-01,3.190042916699999901e-03
6.313909888299999995e-01,3.199934726599999984e-03
6.317253708800000256e-01,3.209997201300000130e-03
6.320649981499999459e-01,3.220067592299999913e-03
6.323860287700000526e-01,3.229980356999999792e-03
6.327298283600000239e-01,3.240060526900000095e-03
6.329886317299999732e-01,3.249912522699999803e-03
6.333912610999999915e-01,3.259995486599999784e-03
6.336776018099999908e-01,3.269913606299999949e-03
6.340558528899999935e-01,3.279980272100000132e-03
6.343894600899999681e-01,3.290012246000000029e-03
6.347160339399999796e-01,3.299914300400000160e-03
6.350519657099999993e-01,3.310036612699999818e-03
6.353774666799999471e-01,3.319898620199999810e-03
6.357071995699999922e-01,3.329954808599999878e-03
6.359601616900000254e-01,3.340015886399999839e-03
6.363611817400000037e-01,3.349952865400000149e-03
6.366412639599999812e-01,3.359979717099999957e-03
6.370166540099999608e-01,3.369877813399999988e-03
6.373462677000000243e-01,3.379912814100000194e-03
6.376724243200000419e-01,3.389978315700000085e-03
6.379981041000000186e-01,3.399926470600000104e-03
6.383202672000000133e-01,3.409978002300000175e-03
6.386422514899999792e-01,3.419865155600000130e-03
6.388990283000000048e-01,3.429930424299999954e-03
6.392982006099999781e-01,3.440014785199999991e-03
6.395828723900000012e-01,3.449914045600000010e-03
6.399425268199999683e-01,3.459951141799999866e-03
6.402623057399999817e-01,3.469838527999999887e-03
6.405916214000000330e-01,3.479957347699999971e-03
6.409126520200000288e-01,3.490025643299999973e-03
6.411657929399999789e-01,3.499920945599999892e-03
6.415520906399999612e-01,3.509970381900000182e-03
6.417849659900000114e-01,3.519859164999999956e-03
6.421924233400000404e-01,3.529963083599999864e-03
6.425075530999999618e-01,3.540018573400000035e-03
6.428239941600000229e-01,3.549890825499999944e-03
6.431447863600000536e-01,3.559965407499999894e-03
6.434532403899999586e-01,3.569899359699999896e-03
6.437807083100000050e-01,3.579965559799999815e-03
6.440131664299999503e-01,3.589999396400000032e-03
6.444134712200000337e-01,3.599921241400000100e-03
6.446578502699999991e-01,3.610005602199999834e-03
6.450418829899999817e-01,3.619891125699999969e-03
6.453433036800000355e-01,3.629923099700000169e-03
6.456755399700000453e-01,3.640007227700000139e-03
6.459884047499999671e-01,3.649906953799999989e-03
6.462690830199999681e-01,3.659984096899999984e-03
6.466196179400000021e-01,3.669902915100000176e-03
6.468710303300000408e-01,3.679919755100000134e-03
6.472437381700000270e-01,3.690003417399999840e-03
6.474915146799999910e-01,3.699959255800000166e-03
6.478685140600000114e-01,3.710031509399999965e-03
6.481773853300000221e-01,3.719883505299999976e-03
6.484887599899999966e-01,3.729947609799999942e-03
6.488037109400000002e-01,3.740057582000000033e-03
6.490859389299999949e-01,3.749949624800000183e-03
6.494178175899999461e-01,3.759991843299999997e-03
6.496636867499999690e-01,3.769882721799999985e-03
6.500426530799999769e-01,3.779999911800000119e-03
6.503030657799999670e-01,3.790056332900000081e-03
6.506587266900000222e-01,3.799970028900000185e-03
6.509677171700000153e-01,3.809990826999999809e-03
6.512733697899999452e-01,3.819889156100000037e-03
6.515800356900000034e-01,3.829984692900000216e-03
6.518658399600000264e-01,3.840046236300000138e-03
6.521939039199999844e-01,3.849924309200000033e-03
6.524344682699999565e-01,3.860011696800000076e-03
6.528068184899999959e-01,3.869930980700000099e-03
6.530898213400000429e-01,3.879988100399999959e-03
6.534163355800000073e-01,3.889881074400000031e-03
6.537154912899999504e-01,3.899934934499999818e-03
6.540303826300000178e-01,3.910047467799999954e-03
6.543279886199999673e-01,3.919935785199999898e-03
6.545995473900000361e-01,3.930013161199999959e-03
6.549336314200000508e-01,3.939881920799999729e-03
6.551807522799999450e-01,3.949951380499999720e-03
6.555443406099999981e-01,3.960029222100000176e-03
6.558201313000000532e-01,3.969920799099999759e-03
6.561456322700000010e-01,3.979949746300000084e-03
6.564440727200000492e-01,3.989868797399999910e-03
6.567512154600000374e-01,3.999978303900000171e-03
6.570500731499999691e-01,4.010049160600000218e-03
6.572970747899999910e-01,4.019897431100000022e-03
6.576536297799999709e-01,4.029971081800000181e-03
6.578958630600000301e-01,4.039889201500000346e-03
6.582558155100000086e-01,4.049950745000000137e-03
6.585428118699999667e-01,4.059989936599999773e-03
6.588504314399999950e-01,4.069884307700000203e-03
6.591509580600000140e-01,4.079964477599999639e-03
6.594500541700000218e-01,4.089897032800000019e-03
6.597499847400000172e-01,4.099969286500000122e-03
6.599947810199999765e-01,4.109988920400000321e-03
6.603428721399999812e-01,4.119891207700000085e-03
6.605862379100000403e-01,4.129983950400000284e-03
6.609346270599999462e-01,4.139882978100000409e-03
6.612076759299999607e-01,4.149925894999999948e-03
6.615300178499999850e-01,4.159988835499999794e-03
6.618253588700000467e-01,4.169922321999999966e-03
6.621187329300000091e-01,4.179986193799999604e-03
6.624151468300000234e-01,4.189871251599999909e-03
6.626541018499999547e-01,4.199928604100000400e-03
6.630094647399999985e-01,4.210051149099999952e-03
6.632397174799999906e-01,4.219942260500000007e-03
6.635944843300000118e-01,4.230000544300000290e-03
6.638796925500000112e-01,4.239861853400000123e-03
6.641769409200000140e-01,4.249935038400000017e-03
6.644757390000000097e-01,4.260037559999999869e-03
6.647630929900000263e-01,4.269923549099999965e-03
6.650609374000000518e-01,4.279958084199999777e-03
6.652964353600000491e-01,4.289876203999999811e-03
6.656487584100000410e-01,4.299975466000000024e-03
6.658956408499999702e-01,4.310036543800000418e-03
6.662306785599999559e-01,4.319888073999999731e-03
6.665110588099999456e-01,4.329962190200000414e-03
6.668131947500000045e-01,4.339906852700000164e-03
6.671031117400000321e-01,4.349969793100000141e-03
6.673654913900000096e-01,4.360002931199999897e-03
6.676881313300000453e-01,4.369909875100000222e-03
6.679394245099999905e-01,4.379972815500000199e-03
6.682664155999999966e-01,4.389924928499999886e-03
6.685076951999999739e-01,4.400002304499999947e-03
6.688465475999999521e-01,4.410017747399999979e-03
6.691117286700000166e-01,4.419916775100000104e-03
6.694278121000000192e-01,4.430023487700000123e-03
6.697124838800000424e-01,4.439937416499999991e-03
6.700024604800000061e-01,4.449961241299999620e-03
6.702948808699999983e-01,4.460030700999999612e-03
6.705492138899999954e-01,4.469947423799999590e-03
6.708763837800000296e-01,4.480012692500000282e-03
6.711074113799999630e-01,4.489897284700000192e-03
6.714487671900000176e-01,4.499963484699999808e-03
6.717308163599999826e-01,4.509880207499999787e-03
6.720195412599999640e-01,4.519958980400000034e-03
6.723100543000000151e-01,4.530030302699999609e-03
6.725910306000000283e-01,4.539888817800000198e-03
6.728777289399999750e-01,4.549975972600000043e-03
6.731169819800000287e-01,4.559882916500000369e-03
6.734469533000000396e-01,4.569956567099999790e-03
6.736630797399999482e-01,4.579991567899999866e-03
6.740156412100000161e-01,4.589910618999999692e-03
6.742936968799999597e-01,4.600018262900000370e-03
6.745848655699999696e-01,4.609897732699999584e-03
6.748720407499999574e-01,4.619946703299999610e-03
6.751585602799999863e-01,4.629994742599999845e-03
6.754404902499999697e-01,4.639938939400000198e-03
6.756790876399999535e-01,4.649987909900000355e-03
6.760093569799999758e-01,4.659900907400000430e-03
6.762541532500000452e-01,4.669924732299999930e-03
6.765801310500000332e-01,4.679996520299999768e-03
6.768430471399999870e-01,4.689957015199999919e-03
6.771425604799999887e-01,4.700008779800000057e-03
6.774185299899999624e-01,4.709864966599999932e-03
6.777062416100000375e-01,4.719938617200000221e-03
6.779901385300000083e-01,4.730032291300000080e-03
6.782171726200000306e-01,4.739911295499999767e-03
6.785517931000000225e-01,4.749951884200000196e-03
6.787810325599999972e-01,4.759856034100000410e-03
6.791117191300000133e-01,4.769959487000000053e-03
6.793746352199999672e-01,4.780020099100000183e-03
6.796685457200000169e-01,4.789907485200000335e-03
6.799525022500000349e-01,4.799985792500000188e-03
6.802259087599999976e-01,4.809860140100000181e-03
6.805076599099999513e-01,4.819943103899999859e-03
6.807486414900000282e-01,4.830002784700000197e-03
6.810615062699999500e-01,4.839880857600000093e-03
6.812947988499999941e-01,4.849950783000000348e-03
6.816154718400000423e-01,4.859878215899999902e-03
6.818975806200000545e-01,4.869953729199999644e-03
6.821762919399999570e-01,4.879989195600000114e-03
6.824492216099999897e-01,4.889910109300000390e-03
6.827304959300000142e-01,4.899997264100000235e-03
6.830062270200000230e-01,4.909897223100000152e-03
6.832441687600000479e-01,4.919915460100000165e-03
6.835623383500000205e-01,4.929989110699999587e-03
6.837857365599999682e-01,4.939949140000000211e-03
6.841117739700000033e-01,4.950013011699999979e-03
6.843870878200000174e-01,4.959905520100000090e-03
6.846617460299999625e-01,4.969929810599999984e-03
6.849383115799999588e-01,4.980012774500000398e-03
6.852117776899999679e-01,4.989921115300000043e-03
