2.405015826199999873e-01,7.701775175499999630e-04
5.004262924200000295e-01,7.798000005999999569e-04
4.946848154099999784e-01,7.901680655800000360e-04
4.963580966000000205e-01,8.002186077599999885e-04
2.526306211900000154e-01,8.115647360699999521e-04
4.982187747999999861e-01,8.201792952600000250e-04
4.953239262099999873e-01,8.299911860400000039e-04
3.560646176300000243e-01,8.401333470800000092e-04
4.510570168499999921e-01,8.536850218700000291e-04
5.025900602299999687e-01,8.601288427599999582e-04
5.025992989499999952e-01,8.701417245900000368e-04
2.269872129000000127e-01,8.851479506099999787e-04
5.047237276999999578e-01,8.900936227299999486e-04
2.000975459800000134e-01,9.062290773699999873e-04
5.060639381399999470e-01,9.101764881099999637e-04
2.095989733899999985e-01,9.262756211700000439e-04
5.055655240999999966e-01,9.300378733299999919e-04
3.089698851100000088e-01,9.400767157800000258e-04
5.141460895499999628e-01,9.566513472200000251e-04
5.102125406299999888e-01,9.600828052500000494e-04
2.367371767800000026e-01,9.771728655299999951e-04
5.118046998999999930e-01,9.800777770600001011e-04
2.445550262900000049e-01,9.968020021899998920e-04
5.127044320100000441e-01,1.000096323000000025e-03
2.510235905600000095e-01,1.011800835799999939e-03
5.142455100999999695e-01,1.022141310400000039e-03
5.156745314599999741e-01,1.030060579099999901e-03
3.384093046200000177e-01,1.044484786700000103e-03
5.171866416899999486e-01,1.050059101499999916e-03
5.201530456499999788e-01,1.060028560499999897e-03
4.645322859300000107e-01,1.070048310799999979e-03
5.218221545200000255e-01,1.080484711600000107e-03
5.224690437300000267e-01,1.089941244600000064e-03
4.790890216800000045e-01,1.100752968300000058e-03
5.238456129999999877e-01,1.110033597799999893e-03
4.721427857900000191e-01,1.120725297399999959e-03
5.251893401099999581e-01,1.130053540699999968e-03
4.753911495200000004e-01,1.140484120699999894e-03
5.256729721999999771e-01,1.149965217300000014e-03
5.126466155100000144e-01,1.160037121699999951e-03
5.125053524999999555e-01,1.170702394999999967e-03
5.284838676499999943e-01,1.180049264799999924e-03
4.817779660200000036e-01,1.190528506400000000e-03
5.297663807900000466e-01,1.199979335099999938e-03
4.845272600700000210e-01,1.210672548000000072e-03
5.308403372800000186e-01,1.219973084499999944e-03
4.958961903999999921e-01,1.229993882600000001e-03
5.332531333000000151e-01,1.240363810199999941e-03
5.329133868200000013e-01,1.250004977899999998e-03
4.907084107399999895e-01,1.260715653200000091e-03
5.341346263899999780e-01,1.269939821200000022e-03
4.930613935000000003e-01,1.280528842500000064e-03
5.353457927700000507e-01,1.289893523799999974e-03
4.953287839900000211e-01,1.300196978300000028e-03
5.362361073500000463e-01,1.310144201900000039e-03
5.348989963500000444e-01,1.319910981700000031e-03
5.158591866499999679e-01,1.330480794399999979e-03
5.384324789000000111e-01,1.339902286400000090e-03
5.009794831299999585e-01,1.350541715499999984e-03
5.396770238900000516e-01,1.360006746800000070e-03
5.033459067300000145e-01,1.370338490199999974e-03
5.401768684400000131e-01,1.379996887399999924e-03
5.183594226800000149e-01,1.389900920900000040e-03
5.428777933099999675e-01,1.400347682600000098e-03
5.422794818899999703e-01,1.410004450000000012e-03
5.085565447800000083e-01,1.420456799700000076e-03
5.434994101500000285e-01,1.430019154200000029e-03
5.104824304599999696e-01,1.440364867400000101e-03
5.444480180699999838e-01,1.449947128999999960e-03
5.122193098099999675e-01,1.459932304000000026e-03
5.457239150999999566e-01,1.470107585200000015e-03
5.463232397999999712e-01,1.480021746800000079e-03
5.249315500300000270e-01,1.490313094099999982e-03
5.473407506899999886e-01,1.499954261800000039e-03
5.174237489699999859e-01,1.510281115800000051e-03
5.484181046499999601e-01,1.519962330299999944e-03
5.196384191499999750e-01,1.530231675099999944e-03
5.489614009900000147e-01,1.539934659400000062e-03
5.436033606500000337e-01,1.549984211999999931e-03
5.401982068999999775e-01,1.560249249499999968e-03
5.510537028299999918e-01,1.569921849300000066e-03
5.238131284699999446e-01,1.580341486299999916e-03
5.520957708400000552e-01,1.589925726900000107e-03
5.255926847499999832e-01,1.600357936700000068e-03
5.528854727699999971e-01,1.609902479700000069e-03
5.343296527899999981e-01,1.619937829700000007e-03
5.548714399299999878e-01,1.630290178599999975e-03
5.546609163300000311e-01,1.639945199700000101e-03
5.298786163299999963e-01,1.650385209400000034e-03
5.556712150599999456e-01,1.659875269999999898e-03
5.315222144100000268e-01,1.670277793899999953e-03
5.565664768200000445e-01,1.680064946400000028e-03
5.329906940499999912e-01,1.690023462300000064e-03
5.576868653300000034e-01,1.700084074399999976e-03
5.581601858100000424e-01,1.709902077000000032e-03
5.406989455199999739e-01,1.720297266699999947e-03
5.591507554100000332e-01,1.730053219899999961e-03
5.370973348599999975e-01,1.740250503600000069e-03
5.601212382300000403e-01,1.749998191400000021e-03
5.387935638399999894e-01,1.760050887200000080e-03
5.606920719100000339e-01,1.770016504500000060e-03
5.570586323699999731e-01,1.780055928999999980e-03
5.535883903499999592e-01,1.790213049400000067e-03
5.625231266000000341e-01,1.799988560400000038e-03
5.422614216800000220e-01,1.810232992299999925e-03
5.634770393400000410e-01,1.819999888500000015e-03
5.438119769100000500e-01,1.830331631899999919e-03
5.640423297900000188e-01,1.839926000699999929e-03
5.539121627799999947e-01,1.850032713299999947e-03
5.646606683699999518e-01,1.860219053899999893e-03
5.658186078100000405e-01,1.869975705599999935e-03
5.472682118399999629e-01,1.880322350200000102e-03
5.667449235899999493e-01,1.889966078999999986e-03
5.486765503899999619e-01,1.900320639799999919e-03
5.675739049900000444e-01,1.909938175200000037e-03
5.497846603399999532e-01,1.920010894500000101e-03
5.686724781999999978e-01,1.930185244400000081e-03
5.690296888400000475e-01,1.939964014999999908e-03
5.541515350300000309e-01,1.950317993799999998e-03
5.699259042700000055e-01,1.959900138900000106e-03
5.532418489499999481e-01,1.970236655299999803e-03
5.708292722700000210e-01,1.980046275999999827e-03
5.546335578000000099e-01,1.990072661999999805e-03
5.714988112400000153e-01,2.000014530499999877e-03
5.686779618299999672e-01,2.009879099200000217e-03
5.652961134899999740e-01,2.020273124800000143e-03
5.730471610999999799e-01,2.029881114100000154e-03
5.576589703600000059e-01,2.040253253699999929e-03
5.739285349799999603e-01,2.049993490799999988e-03
5.589182972899999768e-01,2.060211729299999892e-03
5.746498704000000401e-01,2.069974783800000197e-03
5.648901462600000034e-01,2.079874509900000046e-03
5.759969949700000091e-01,2.090147463600000068e-03
5.760223269499999965e-01,2.099979436000000074e-03
5.618419051199999847e-01,2.110199770000000061e-03
5.768865346899999524e-01,2.119992161200000193e-03
5.630402565000000026e-01,2.130126580599999916e-03
5.777339339300000542e-01,2.139922464300000188e-03
5.657984018299999640e-01,2.150029176799999903e-03
5.789235234299999755e-01,2.160096540999999811e-03
5.790745019899999901e-01,2.169962041099999812e-03
5.658915042900000136e-01,2.180120209200000006e-03
5.799126029000000182e-01,2.189936581999999809e-03
5.669425725900000268e-01,2.200337126900000183e-03
5.807467699099999603e-01,2.209941623700000055e-03
5.681673288299999847e-01,2.220045076700000002e-03
5.815139412900000027e-01,2.229975769299999931e-03
5.819857120500000480e-01,2.239950466900000100e-03
5.743060707999999570e-01,2.250291872799999992e-03
5.828013420100000008e-01,2.259900793399999795e-03
5.707780122800000244e-01,2.270245458900000193e-03
5.836186409000000408e-01,2.279895823400000191e-03
5.719448327999999693e-01,2.290199976400000056e-03
5.842586159699999504e-01,2.299993066100000216e-03
5.777704715700000548e-01,2.309903735300000011e-03
5.847596526099999581e-01,2.320325234899999877e-03
5.856404304500000269e-01,2.329923212500000038e-03
5.744462013200000161e-01,2.340263687100000139e-03
5.863884687399999462e-01,2.350016962699999924e-03
5.754884481399999974e-01,2.360224723800000146e-03
5.871873497999999802e-01,2.370024332799999887e-03
5.767309665700000032e-01,2.379921730599999889e-03
5.881960391999999649e-01,2.390118548600000167e-03
5.884294509899999914e-01,2.400029450700000028e-03
5.792408585499999596e-01,2.410235349099999931e-03
5.892130732500000523e-01,2.420024247799999924e-03
5.789607167200000459e-01,2.430143766099999905e-03
5.899416804299999484e-01,2.439953386799999929e-03
5.799800157500000219e-01,2.450183732399999897e-03
5.906271338499999857e-01,2.459973096800000154e-03
5.888159275100000034e-01,2.469992265099999959e-03
5.876798033700000312e-01,2.480163006099999918e-03
5.919848084400000099e-01,2.489969600000000068e-03
5.823754668199999651e-01,2.500351052699999795e-03
5.927085280399999601e-01,2.509971847800000072e-03
5.833497643499999663e-01,2.520262263699999880e-03
5.933160185800000486e-01,2.529895165899999788e-03
5.888234376900000067e-01,2.540002111300000004e-03
5.928200483300000156e-01,2.550357952700000111e-03
5.945696830700000213e-01,2.559941727700000124e-03
5.856125354800000293e-01,2.570293843700000025e-03
5.953615307799999812e-01,2.579927444499999830e-03
5.865407586099999904e-01,2.590262331100000141e-03
5.960886478400000410e-01,2.600021427499999913e-03
5.874894261399999928e-01,2.609929069899999832e-03
5.970212221099999717e-01,2.620244864399999801e-03
5.972597002999999738e-01,2.629935508600000135e-03
5.898872613900000283e-01,2.640287857500000102e-03
5.980053544000000221e-01,2.649870468299999823e-03
5.896874666200000448e-01,2.660240512300000078e-03
5.987548828099999998e-01,2.670005895200000100e-03
5.906258821500000034e-01,2.680059755200000018e-03
5.993246436100000407e-01,2.689974615399999981e-03
5.982111096400000161e-01,2.699850592799999793e-03
5.963349342299999467e-01,2.710258355399999906e-03
6.006017923399999958e-01,2.720020245799999788e-03
5.927892327299999486e-01,2.730192150900000170e-03
6.013315320000000019e-01,2.739949617500000122e-03
5.937142372100000509e-01,2.750106854399999960e-03
6.019084453599999884e-01,2.759939292399999928e-03
5.997170209900000160e-01,2.770022954799999937e-03
6.002755761100000420e-01,2.780159469700000177e-03
6.031442880599999778e-01,2.789946505800000153e-03
5.957959294300000375e-01,2.800211543200000104e-03
6.038748025900000371e-01,2.809956204100000094e-03
5.966845154800000106e-01,2.820230089099999907e-03
6.044868230800000131e-01,2.829885343100000099e-03
6.006877422299999880e-01,2.839999971899999885e-03
6.051552295700000084e-01,2.850195858599999937e-03
6.056744456299999468e-01,2.859926316900000213e-03
5.987203121199999867e-01,2.870296360900000034e-03
6.063874959899999695e-01,2.879931824299999856e-03
5.995550751699999514e-01,2.890291856599999827e-03
6.070607900600000217e-01,2.899882383600000182e-03
6.009871363600000072e-01,2.909953706000000060e-03
6.079525351500000285e-01,2.920249011400000063e-03
6.081597804999999690e-01,2.929920796299999818e-03
6.015711426700000031e-01,2.940280130100000194e-03
6.088989377000000314e-01,2.949851565100000076e-03
6.023782491700000463e-01,2.960241865400000099e-03
6.095703840299999676e-01,2.970027737300000217e-03
6.031211614600000548e-01,2.979981712999999789e-03
6.102289557500000239e-01,2.990084234600000074e-03
6.105809807800000044e-01,2.999879652600000082e-03
6.061911582900000317e-01,3.010307438700000199e-03
6.113111972800000515e-01,3.020057221900000147e-03
6.051551699599999612e-01,3.030191641299999870e-03
6.120054125799999634e-01,3.039973322300000124e-03
6.059780120800000169e-01,3.050125669700000201e-03
6.125674247700000352e-01,3.059994662200000038e-03
6.110343933099999791e-01,3.070064354699999793e-03
6.114329099699999936e-01,3.080198774099999950e-03
6.137251257900000478e-01,3.090000012899999943e-03
6.078939437899999465e-01,3.100216621500000158e-03
6.144102811799999619e-01,3.109985263999999819e-03
6.086735129400000499e-01,3.120297100400000120e-03
6.150031089799999906e-01,3.129924181800000042e-03
6.119520664199999960e-01,3.140019020100000193e-03
6.154060959799999564e-01,3.150203265199999839e-03
6.161150932300000216e-01,3.159957705099999785e-03
6.105579137800000167e-01,3.170331474399999943e-03
6.167882084800000442e-01,3.179955761900000056e-03
6.113305091899999821e-01,3.190317656800000044e-03
6.174398660700000097e-01,3.199913771800000188e-03
6.120713353200000206e-01,3.209977643599999826e-03
6.181764602699999500e-01,3.220234531899999943e-03
6.184707283999999472e-01,3.229961497700000080e-03
6.135715246199999751e-01,3.240363439500000206e-03
6.191390752800000064e-01,3.249896923100000033e-03
6.139037013100000495e-01,3.260286990599999858e-03
6.198057532299999783e-01,3.269887994999999895e-03
6.146628260600000004e-01,3.280226141199999845e-03
6.204109787899999562e-01,3.289984073500000061e-03
6.174087524400000415e-01,3.299895674000000081e-03
6.213070750200000436e-01,3.310331376299999965e-03
6.214631795899999700e-01,3.319887444399999971e-03
6.165003180500000513e-01,3.330241190299999994e-03
6.221256852100000012e-01,3.340000752400000029e-03
6.171994209300000200e-01,3.350247396200000099e-03
6.227815151200000177e-01,3.359962021899999800e-03
6.179221272499999529e-01,3.369852434799999828e-03
6.234641075100000318e-01,3.380092326599999988e-03
6.237659454299999684e-01,3.389956895299999894e-03
6.197153925899999694e-01,3.400214482100000039e-03
6.244190931299999914e-01,3.409967757800000127e-03
6.197136640499999460e-01,3.420143155400000214e-03
6.250665187799999689e-01,3.429910866500000214e-03
6.204516291599999622e-01,3.440172877200000159e-03
6.256161332099999806e-01,3.449890064100000209e-03
6.246371865299999993e-01,3.459929954300000176e-03
6.248918771700000541e-01,3.470123047000000117e-03
6.266651749599999599e-01,3.479931270700000086e-03
6.221859455099999492e-01,3.490329021599999915e-03
6.273295283299999969e-01,3.499912796500000058e-03
6.229122281100000214e-01,3.510265145499999895e-03
6.279221177099999496e-01,3.519837045999999869e-03
6.246901750600000192e-01,3.529937239400000176e-03
6.287530064599999857e-01,3.540260950099999911e-03
6.289297342299999816e-01,3.549860557499999892e-03
6.246549487100000464e-01,3.560253186200000065e-03
6.295677423500000147e-01,3.569884924200000115e-03
6.253362298000000319e-01,3.580245655000000114e-03
6.301835775399999839e-01,3.589977743100000208e-03
6.260063648200000497e-01,3.599976655099999812e-03
6.307960152599999537e-01,3.610086627299999903e-03
6.310135722199999853e-01,3.619862953200000000e-03
6.289826035500000190e-01,3.630216699100000024e-03
6.317888498300000544e-01,3.639980219300000160e-03
6.277195215199999900e-01,3.650210332099999930e-03
6.324205994599999547e-01,3.659971756899999852e-03
6.284043192899999575e-01,3.670134814499999808e-03
6.329829692799999741e-01,3.679899731699999999e-03
6.308029294000000453e-01,3.689975710600000135e-03
6.333996057499999832e-01,3.700243542000000198e-03
6.339863538700000190e-01,3.710001241399999913e-03
6.301012039200000192e-01,3.720173379399999928e-03
6.346098184599999747e-01,3.729927586399999807e-03
6.307796239899999824e-01,3.740359097699999958e-03
6.352131366700000115e-01,3.749933559399999845e-03
6.314077377300000293e-01,3.759986022500000011e-03
6.358767747900000433e-01,3.770035458699999998e-03
6.361880898499999715e-01,3.779975231699999987e-03
6.329004168499999805e-01,3.790341783299999972e-03
6.367863416700000334e-01,3.799939062400000105e-03
6.330757737200000124e-01,3.810289781499999820e-03
6.373807787899999910e-01,3.819863777600000180e-03
6.337376236899999737e-01,3.830089466600000020e-03
6.379619240799999647e-01,3.840106539400000175e-03
6.378195881799999523e-01,3.849902655900000210e-03
6.367762684800000184e-01,3.860299242700000050e-03
6.389362215999999650e-01,3.869904205200000186e-03
6.353743076300000237e-01,3.880274016399999810e-03
6.395514011399999754e-01,3.889853134800000129e-03
6.360322237000000101e-01,3.900219220699999850e-03
6.401249766300000088e-01,3.910025581699999933e-03
6.376675367399999850e-01,3.919905982899999676e-03
6.408918499900000398e-01,3.930285107299999990e-03
6.410717964200000063e-01,3.939852118500000375e-03
6.376549005499999589e-01,3.950258716900000196e-03
6.416805982600000124e-01,3.960011061300000058e-03
6.383085250900000229e-01,3.970201127200000124e-03
6.422815322899999568e-01,3.979922272299999710e-03
6.388993263200000161e-01,3.989875782300000319e-03
6.428900957099999980e-01,4.000108223400000371e-03
6.431910395600000108e-01,4.010018426900000335e-03
6.407843828200000535e-01,4.020208027200000006e-03
6.437907218899999728e-01,4.029942676400000146e-03
6.405298709900000276e-01,4.040193743999999712e-03
6.443899869900000521e-01,4.049924202300000421e-03
6.411709189400000009e-01,4.060156177700000209e-03
6.449152231200000474e-01,4.069877788400000189e-03
6.442000865900000539e-01,4.079938866199999715e-03
6.445155143699999867e-01,4.090180620599999893e-03
6.458858251600000377e-01,4.099941812499999748e-03
6.427460908900000103e-01,4.110306501399999847e-03
6.464785933500000192e-01,4.119863268000000314e-03
6.433732509599999760e-01,4.130211193100000351e-03
6.470067501099999729e-01,4.139851778700000262e-03
6.455692052799999470e-01,4.149901214999999685e-03
6.474226713199999761e-01,4.160289186999999861e-03
6.479634642599999550e-01,4.169891588399999953e-03
6.449396014199999527e-01,4.180278629100000337e-03
6.485400199899999940e-01,4.189840983600000290e-03
6.455682516099999768e-01,4.200241528500000231e-03
6.491412520399999497e-01,4.210022743799999786e-03
6.463341116899999905e-01,4.219914786499999633e-03
6.497856974600000335e-01,4.230183083600000393e-03
6.500254869499999533e-01,4.239833448099999957e-03
6.473584771200000532e-01,4.250235855600000348e-03
6.506204605099999982e-01,4.260015208300000321e-03
6.477352976800000439e-01,4.270229488600000255e-03
6.512025594700000530e-01,4.279939457800000131e-03
6.483462452899999562e-01,4.290009848799999914e-03
6.517390608799999985e-01,4.300015978499999690e-03
6.515472531299999481e-01,4.310009535399999571e-03
6.508617997200000227e-01,4.320199601400000373e-03
6.526631116900000196e-01,4.329930990900000137e-03
6.498820781699999882e-01,4.340199288000000030e-03
6.532435417199999872e-01,4.349940922099999711e-03
6.504746675500000519e-01,4.360232967900000076e-03
6.537630558000000480e-01,4.369880072800000001e-03
6.525083780299999470e-01,4.379961174000000096e-03
6.542471051199999499e-01,4.390221089099999655e-03
6.546788215600000127e-01,4.399970173800000009e-03
6.519857048999999627e-01,4.410307388799999603e-03
6.552682519000000427e-01,4.419886972799999883e-03
6.525912284899999527e-01,4.430328961500000148e-03
6.558287739799999461e-01,4.439904820199999658e-03
6.531832218199999929e-01,4.449958447400000246e-03
6.564255952799999960e-01,4.460153169900000006e-03
6.567088961600000552e-01,4.469924606399999778e-03
6.548089981100000401e-01,4.480301868199999642e-03
6.572818160100000195e-01,4.489867482300000101e-03
6.547059416799999587e-01,4.500246141100000020e-03
6.578533649400000183e-01,4.509855527399999654e-03
6.552937030800000118e-01,4.520106595000000088e-03
6.583724021900000389e-01,4.530037287600000018e-03
6.581461429599999580e-01,4.539864603400000330e-03
6.578577756900000351e-01,4.550275392800000318e-03
6.592816114399999705e-01,4.559862893099999800e-03
6.567899584799999912e-01,4.570246674099999809e-03
6.598522067099999999e-01,4.579966422200000206e-03
6.573758721400000393e-01,4.590180702500000140e-03
6.603954434400000073e-01,4.599989857500000334e-03
6.589666604999999677e-01,4.609866067799999780e-03
6.610615253399999558e-01,4.620241932599999587e-03
6.612563729299999471e-01,4.629968199900000130e-03
6.588512063000000474e-01,4.640247672799999862e-03
6.618348360100000383e-01,4.649973008799999745e-03
6.594328880299999973e-01,4.660201259000000366e-03
6.623978614800000164e-01,4.669896326999999764e-03
6.600260734599999735e-01,4.679960664399999797e-03
6.629876494399999931e-01,4.690133035200000008e-03
6.632461547900000420e-01,4.699979908799999627e-03
6.610618829700000143e-01,4.710164386800000207e-03
6.638054251699999631e-01,4.719911143199999846e-03
6.614722609500000017e-01,4.730334971099999994e-03
6.643604040099999608e-01,4.739886615399999635e-03
6.620581150100000034e-01,4.750042222399999785e-03
6.648988127699999584e-01,4.759907256800000389e-03
6.650471091299999804e-01,4.769922234100000026e-03
6.641259193399999816e-01,4.780326038599999605e-03
6.657626032800000315e-01,4.789873957600000211e-03
6.635316610300000528e-01,4.800283815700000407e-03
6.663198471100000297e-01,4.809844307599999910e-03
6.640890240700000335e-01,4.820144269599999608e-03
6.668192148199999503e-01,4.829972516699999711e-03
6.660526394800000416e-01,4.839845932999999913e-03
6.669473052000000068e-01,4.850249737500000359e-03
6.676985025399999607e-01,4.859847482299999889e-03
6.655136346800000213e-01,4.870263393999999836e-03
6.682680845299999728e-01,4.879959859000000157e-03
6.661087870599999849e-01,4.890220705400000374e-03
6.688109040299999863e-01,4.899973515399999764e-03
6.670352220499999873e-01,4.909859970200000125e-03
6.694161891900000105e-01,4.920151084699999830e-03
6.696500778199999671e-01,4.929952323399999954e-03
6.675283312799999980e-01,4.940247628799999957e-03
6.702020764399999608e-01,4.949979484099999855e-03
6.681081056600000068e-01,4.960212390900000171e-03
6.707512736299999778e-01,4.969896282999999859e-03
6.686674952500000213e-01,4.980058874900000418e-03
6.712838411299999475e-01,4.990008193999999862e-03
