1.739945173299999981e+00,4.199856147199999834e-02
1.755945086499999919e+00,4.299789667099999935e-02
1.772031784099999951e+00,4.399872571200000304e-02
1.788054108599999914e+00,4.499784111999999975e-02
1.804185748100000097e+00,4.599910601999999959e-02
1.820287465999999910e+00,4.699800535999999751e-02
1.836451649700000077e+00,4.799705743800000007e-02
1.852659344699999933e+00,4.899822920599999909e-02
1.868911624000000105e+00,4.999730363499999691e-02
1.885171532600000033e+00,5.099796876300000115e-02
1.901232123400000029e+00,5.199740827100000212e-02
1.917357802399999978e+00,5.299873650100000305e-02
1.933481931700000045e+00,5.399738624699999823e-02
1.949617981899999908e+00,5.499803647399999912e-02
1.965622305899999978e+00,5.599744245399999876e-02
1.981702566100000062e+00,5.699811503300000054e-02
1.997765898699999987e+00,5.799773708000000028e-02
2.013738155400000007e+00,5.899847671399999910e-02
2.029787063600000163e+00,5.999741330700000125e-02
2.045807599999999837e+00,6.099673360599999761e-02
2.061732292199999872e+00,6.199748441599999688e-02
2.077598094899999914e+00,6.299633532800000268e-02
2.093589782700000068e+00,6.399770826099999976e-02
2.109211206399999927e+00,6.499879807199999970e-02
2.124967813500000080e+00,6.599953025599999967e-02
2.140733957300000156e+00,6.699905544499999699e-02
2.156652212100000021e+00,6.799956411099999931e-02
2.172405004499999848e+00,6.899821758299999608e-02
2.188279390299999960e+00,6.999971717599999532e-02
2.204229831700000197e+00,7.099884003400000476e-02
2.219994068100000106e+00,7.199956476699999330e-02
2.235726594900000030e+00,7.299908995600000450e-02
2.251528739899999909e+00,7.399804890199999929e-02
2.267337083800000208e+00,7.499898970099999618e-02
2.283189535100000001e+00,7.599819451599999776e-02
2.298968315100000215e+00,7.699885964399999505e-02
2.314831495299999986e+00,7.799800485400000538e-02
2.330741643900000160e+00,7.899928838000000453e-02
2.346662759800000053e+00,7.999841123800000009e-02
2.362703084900000139e+00,8.099891990400000241e-02
2.378723859800000007e+00,8.199851214900000240e-02
2.394769668599999957e+00,8.299922943099999340e-02
2.410728454600000070e+00,8.399846404800000166e-02
2.426754713099999794e+00,8.499959856300000338e-02
2.442739248300000110e+00,8.599862456300000346e-02
2.458788871799999942e+00,8.699744939799999854e-02
2.474886417400000038e+00,8.799896389200000113e-02
2.490791082399999912e+00,8.899796009100000016e-02
2.506719827700000014e+00,8.999821543699999815e-02
2.522652387599999990e+00,9.099791944000000521e-02
2.538659095799999932e+00,9.199900925199999691e-02
2.554579257999999964e+00,9.299788623999999393e-02
2.570510387400000152e+00,9.399911016199999358e-02
2.586328983300000051e+00,9.499812871200000175e-02
2.602156400700000205e+00,9.599851071800000191e-02
2.617987632799999798e+00,9.699840098600000238e-02
2.633791446700000094e+00,9.799862652999999368e-02
2.649556398400000123e+00,9.899771958599999644e-02
2.665319919599999920e+00,9.999752789700000477e-02
2.681218147300000076e+00,1.009985134000000034e-01
2.697099685700000027e+00,1.019975394000000035e-01
2.712994575499999783e+00,1.029980182600000044e-01
2.728884458500000054e+00,1.039971262199999996e-01
2.744652986499999781e+00,1.049975901800000028e-01
2.759962797200000040e+00,1.060024574400000030e-01
2.775322914100000204e+00,1.069926395999999946e-01
2.791267633399999948e+00,1.079996526199999973e-01
2.807120084800000193e+00,1.090048775100000006e-01
2.822637796400000010e+00,1.099886745199999960e-01
2.838538646700000001e+00,1.109945103500000058e-01
2.854208707799999800e+00,1.120055615899999968e-01
2.869770526900000007e+00,1.129940077700000017e-01
2.885747909500000041e+00,1.139963194699999960e-01
2.901780605299999927e+00,1.149981394399999940e-01
2.917998075499999899e+00,1.159994006199999983e-01
2.933896779999999982e+00,1.169965118199999959e-01
2.949989080399999963e+00,1.180034726899999997e-01
2.965593814800000061e+00,1.189832091300000033e-01
2.981459379199999926e+00,1.199919730400000051e-01
2.997334003399999780e+00,1.210030466299999996e-01
3.013077020599999933e+00,1.219914331999999990e-01
3.028961181600000163e+00,1.229984685800000060e-01
3.044920206100000026e+00,1.240030825100000011e-01
3.060623884199999978e+00,1.249932497699999950e-01
3.076413393000000163e+00,1.259962171300000044e-01
3.092367887500000023e+00,1.270049959400000039e-01
3.107949972200000133e+00,1.279928088199999980e-01
3.124081850100000057e+00,1.289997994900000111e-01
3.140031099299999795e+00,1.300044953800000014e-01
3.155516624500000145e+00,1.309929341099999867e-01
3.171476841000000046e+00,1.319935470799999955e-01
3.187027931199999831e+00,1.329855173800000012e-01
3.202780485199999916e+00,1.339965462699999887e-01
3.218744516400000144e+00,1.350012272599999952e-01
3.234173536300000151e+00,1.359826475400000012e-01
3.249888658500000194e+00,1.369844228000000053e-01
3.265842676200000128e+00,1.379972398300000069e-01
3.281252861000000021e+00,1.389856636500000076e-01
3.297056674999999881e+00,1.399915069300000092e-01
3.312754869499999977e+00,1.409956514800000116e-01
3.328273534800000100e+00,1.419886648700000031e-01
3.344413995700000086e+00,1.429881006500000051e-01
3.360279321700000210e+00,1.439957022699999978e-01
3.375620126699999890e+00,1.449794918300000013e-01
3.391296625099999851e+00,1.459905803200000074e-01
3.407022476199999872e+00,1.469952166100000068e-01
3.422419548000000145e+00,1.479813754600000086e-01
3.438011407899999927e+00,1.489877402800000028e-01
3.453455925000000093e+00,1.499999761599999926e-01
3.468806505199999890e+00,1.509977281100000068e-01
3.483795166000000165e+00,1.519983559799999995e-01
3.498813867600000016e+00,1.530006974900000039e-01
3.513843774800000208e+00,1.539832651599999935e-01
3.530233621599999871e+00,1.549960821899999952e-01
3.546422719999999806e+00,1.559834182300000038e-01
3.562773704500000083e+00,1.569903790999999937e-01
3.578918456999999886e+00,1.579915732100000136e-01
3.594652652699999784e+00,1.589805632799999868e-01
3.610314130799999965e+00,1.599834561300000069e-01
3.625926494599999828e+00,1.609893143199999932e-01
3.641596078900000144e+00,1.619777679399999892e-01
3.657012462600000013e+00,1.629859209099999984e-01
3.672665595999999866e+00,1.639958173000000130e-01
3.688426017799999901e+00,1.649806648499999862e-01
3.704041719400000154e+00,1.659813672300000098e-01
3.719851016999999871e+00,1.669871807099999883e-01
3.735458850900000183e+00,1.679849624599999980e-01
3.751839160899999914e+00,1.689873188699999862e-01
3.767582893400000188e+00,1.699728965800000047e-01
3.784475088100000217e+00,1.709810197399999898e-01
3.798850059499999876e+00,1.719850897799999889e-01
3.813661098499999902e+00,1.729909032599999952e-01
3.829130411099999964e+00,1.739822328099999982e-01
3.844911813700000014e+00,1.749863773600000005e-01
3.860769987099999856e+00,1.759938895700000061e-01
3.876217603699999792e+00,1.769875586000000112e-01
3.892211675600000031e+00,1.779881417799999976e-01
3.907852172900000198e+00,1.789806783200000029e-01
3.923734903300000187e+00,1.799842268200000095e-01
3.939804792399999922e+00,1.809953004100000040e-01
3.955296516399999796e+00,1.819778978799999891e-01
3.971004962899999935e+00,1.829819977300000122e-01
3.986828088799999836e+00,1.839866042099999877e-01
4.002430439000000284e+00,1.849855333600000096e-01
4.019421100599999797e+00,1.859914511400000137e-01
4.035065174099999652e+00,1.869914382700000044e-01
4.050474166899999950e+00,1.879723221100000063e-01
4.066164016700000161e+00,1.889758855099999968e-01
4.081815242800000298e+00,1.899863630499999956e-01
4.097236633299999653e+00,1.909754127299999882e-01
4.112877845799999932e+00,1.919788122199999891e-01
4.128548145299999916e+00,1.929882019799999959e-01
4.143870353699999676e+00,1.939759552499999984e-01
4.159381389600000034e+00,1.949801743000000032e-01
4.174861431100000075e+00,1.959830671499999954e-01
4.190230846400000431e+00,1.969743817999999869e-01
4.205776691399999656e+00,1.979854255900000137e-01
4.221237659499999850e+00,1.989924609700000069e-01
