2.741220474199999924e+00,7.299950229899999790e-04
2.752186775200000213e+00,7.400056347299999648e-04
2.744076490399999901e+00,7.499970961400000092e-04
2.754164457299999924e+00,7.600013050300000140e-04
2.746750831599999998e+00,7.699869456699999460e-04
2.754597425500000085e+00,7.799878949300000043e-04
2.749195098900000023e+00,7.899919292000000173e-04
2.750724077200000117e+00,7.999953813900000533e-04
2.759226798999999897e+00,8.099938277200000253e-04
2.753135204299999916e+00,8.199923904600000179e-04
2.761134147599999977e+00,8.299996843599999775e-04
2.755496740299999914e+00,8.399809012200000393e-04
2.763101339299999903e+00,8.499859832200000334e-04
2.757741928100000184e+00,8.599938591900000481e-04
2.758969545399999834e+00,8.699948084499999979e-04
2.763825416600000029e+00,8.799926145000000520e-04
2.761129140900000056e+00,8.899974636699999747e-04
2.767570972400000162e+00,9.000008576500000395e-04
2.763223886500000059e+00,9.099972085100000189e-04
2.769295692400000064e+00,9.199847700099999821e-04
2.765217065799999929e+00,9.299872908700000272e-04
2.766300439800000177e+00,9.399854461699999868e-04
2.767946243299999942e+00,9.499936713799999851e-04
2.768261909500000062e+00,9.599901386499999851e-04
2.773591995199999882e+00,9.699912043299999858e-04
2.770162820799999981e+00,9.799962863299999799e-04
2.775218248399999865e+00,9.900012519199999535e-04
2.772020101499999889e+00,9.999820031200000892e-04
2.774826288199999880e+00,1.009990461199999955e-03
2.773804664600000081e+00,1.019993564100000073e-03
2.774781942400000201e+00,1.029989565699999899e-03
2.779139995600000024e+00,1.039992435800000036e-03
2.776515245400000165e+00,1.049991813499999904e-03
2.778727531399999950e+00,1.060073380400000046e-03
2.781581878699999955e+00,1.069962279899999919e-03
2.780329704300000149e+00,1.080086221899999961e-03
2.781118154500000106e+00,1.089970814100000088e-03
2.783689975700000208e+00,1.100024324800000057e-03
2.782673597300000079e+00,1.110091805499999933e-03
2.785305976900000147e+00,1.120021683199999953e-03
2.784231662799999896e+00,1.130078802799999943e-03
2.786795616100000039e+00,1.139952102700000046e-03
2.785761833200000037e+00,1.150018419099999977e-03
2.786554574999999812e+00,1.160119543800000076e-03
2.787947654699999944e+00,1.170037663500000024e-03
2.788042545300000175e+00,1.180103863599999943e-03
2.790397644000000010e+00,1.189970294900000083e-03
2.789510726900000126e+00,1.200038474099999987e-03
2.791820049300000051e+00,1.210117596200000097e-03
2.790948629399999881e+00,1.220011501600000046e-03
2.792153358499999793e+00,1.230049529099999910e-03
2.792374849299999795e+00,1.239960896799999950e-03
2.793120622600000047e+00,1.250067725800000067e-03
2.795281410199999872e+00,1.260133227300000089e-03
2.794509410899999935e+00,1.269991975300000095e-03
2.796627044700000120e+00,1.280063181200000004e-03
2.795915603600000132e+00,1.289943815199999944e-03
2.797786235799999854e+00,1.300010830199999990e-03
2.797312259699999970e+00,1.310059917199999898e-03
2.797994136799999865e+00,1.319962087999999910e-03
2.799519061999999892e+00,1.330030267099999945e-03
2.799341440200000086e+00,1.339964801400000093e-03
2.801266908600000161e+00,1.350037404300000058e-03
2.800689220399999790e+00,1.360075548300000107e-03
2.802562475199999792e+00,1.369964098599999900e-03
2.802010297799999883e+00,1.380058354700000036e-03
2.802819013600000186e+00,1.389953307800000093e-03
2.803328037300000020e+00,1.400006003700000022e-03
2.803977012599999874e+00,1.410060096499999921e-03
2.805742263800000025e+00,1.420014188600000025e-03
2.805263042400000018e+00,1.430078642399999940e-03
2.806977748900000069e+00,1.439937274000000064e-03
2.806529521899999935e+00,1.449999865100000092e-03
2.807950019799999808e+00,1.459922990799999987e-03
2.807800293000000114e+00,1.470009679900000001e-03
2.808433294299999883e+00,1.480081584299999939e-03
2.809754848499999902e+00,1.489943824699999997e-03
2.809673547700000107e+00,1.500006299500000013e-03
2.811281204200000161e+00,1.509959343799999925e-03
2.810903549199999851e+00,1.520013553100000008e-03
2.812481403400000080e+00,1.530067180299999946e-03
2.812128543900000111e+00,1.539970748100000014e-03
2.813195943799999821e+00,1.550040673500000053e-03
2.813333511400000209e+00,1.559944474100000101e-03
2.813943624499999796e+00,1.569982152400000103e-03
2.815368652300000107e+00,1.580045558499999911e-03
2.815122366000000209e+00,1.589984982300000037e-03
2.816609144200000081e+00,1.600054092700000079e-03
2.816335201299999813e+00,1.609958591900000026e-03
2.817796945600000047e+00,1.619998947699999954e-03
2.817515134799999821e+00,1.630062586599999959e-03
2.818114757500000067e+00,1.640007249099999925e-03
2.818897247299999798e+00,1.650065532899999991e-03
2.819260120400000069e+00,1.659939298400000054e-03
2.820638418200000164e+00,1.670010038700000003e-03
2.820421934100000083e+00,1.680124667500000005e-03
2.821761131300000169e+00,1.690023462300000064e-03
2.821541070899999948e+00,1.700053224299999995e-03
2.822426319099999859e+00,1.709964126299999988e-03
2.822695016900000020e+00,1.720046624499999921e-03
2.823251485800000182e+00,1.730120158799999981e-03
2.824547052399999814e+00,1.739972503900000071e-03
2.824374914199999864e+00,1.750056981099999904e-03
2.825637817400000085e+00,1.759953098400000035e-03
2.825484991100000176e+00,1.770052709599999894e-03
2.826639890700000102e+00,1.780130667600000015e-03
2.826577186599999791e+00,1.789988018599999965e-03
2.827145576499999979e+00,1.800040947300000091e-03
2.828106164899999886e+00,1.809987705200000055e-03
2.828232049899999989e+00,1.820059143899999945e-03
2.829443216300000064e+00,1.830099383400000078e-03
2.829311609299999919e+00,1.839996199099999934e-03
2.830506324799999973e+00,1.850094879000000001e-03
2.830401420599999884e+00,1.860007178000000049e-03
2.831308364899999930e+00,1.870042877299999936e-03
2.831487655600000153e+00,1.880107913199999996e-03
2.831997156099999913e+00,1.890026615000000090e-03
2.833149671600000197e+00,1.900092582199999942e-03
2.833061456699999869e+00,1.909997314200000086e-03
2.834187269200000081e+00,1.920027658299999947e-03
2.834113597900000059e+00,1.930097583699999985e-03
2.835233449900000036e+00,1.940023153999999956e-03
2.835155248600000011e+00,1.950089703299999954e-03
2.835680484800000123e+00,1.959954388399999959e-03
2.836674928699999931e+00,1.970042940199999860e-03
2.836726188700000151e+00,1.980109373099999976e-03
2.837802171699999931e+00,1.990000251699999834e-03
2.837751626999999832e+00,2.000041305999999790e-03
2.838811874400000157e+00,2.009939402299999820e-03
2.838796615600000184e+00,2.020061481699999845e-03
2.839498043099999869e+00,2.029940020300000005e-03
2.839913606600000140e+00,2.040027873599999878e-03
2.840299844700000076e+00,2.050053561099999828e-03
2.841334581399999948e+00,2.059960039299999889e-03
2.841321468399999883e+00,2.070039976399999995e-03
2.842335462599999918e+00,2.079929225100000164e-03
2.842316627499999804e+00,2.089967019899999917e-03
2.843061447100000194e+00,2.100039972000000178e-03
2.843329667999999977e+00,2.109998371500000115e-03
2.843818902999999843e+00,2.120059914900000037e-03
2.844807386399999860e+00,2.129920525499999842e-03
2.844820976299999860e+00,2.139983698700000016e-03
2.845790624600000207e+00,2.150095766400000191e-03
2.845821619000000080e+00,2.159996656699999899e-03
2.846744298900000025e+00,2.170019084600000210e-03
2.846782922700000107e+00,2.179927658299999921e-03
2.847353458400000203e+00,2.189999446300000194e-03
2.848005533199999828e+00,2.200099872399999962e-03
2.848253965400000087e+00,2.210009144600000135e-03
2.849196672400000185e+00,2.220046007999999793e-03
2.849218368499999876e+00,2.229933394099999945e-03
2.850153446200000218e+00,2.240011934199999995e-03
2.850198745700000202e+00,2.250082325200000212e-03
2.850986480700000048e+00,2.259965520400000066e-03
2.851181507100000179e+00,2.270026365299999960e-03
2.851640939700000210e+00,2.279956359399999861e-03
2.852542638800000141e+00,2.290030475699999981e-03
2.852602481799999978e+00,2.300058258700000014e-03
2.853489875799999798e+00,2.309973817300000135e-03
2.853554964100000202e+00,2.320100553299999854e-03
2.854434251799999878e+00,2.329990267800000157e-03
2.854491710700000073e+00,2.340048085900000175e-03
2.854999780700000045e+00,2.350080292700000139e-03
2.855666637400000152e+00,2.359987702199999992e-03
2.855911254900000085e+00,2.370087662699999799e-03
2.856782913199999996e+00,2.379991579799999816e-03
2.856848001499999956e+00,2.390015404700000182e-03
2.857692718500000062e+00,2.400098601399999927e-03
2.857788324399999969e+00,2.410016255500000131e-03
2.858454704300000149e+00,2.420092467200000031e-03
2.858768224699999916e+00,2.429948886899999973e-03
2.859186887699999957e+00,2.440017415199999869e-03
2.860015392299999792e+00,2.450125524799999944e-03
2.860098362000000005e+00,2.460026182200000019e-03
2.860918521899999956e+00,2.470067702199999805e-03
2.861013889300000113e+00,2.479960210599999916e-03
2.861786127099999799e+00,2.490033628400000008e-03
2.861925840400000087e+00,2.500122413000000106e-03
2.862390995000000160e+00,2.510045655100000099e-03
2.863165378600000199e+00,2.520062262199999990e-03
2.863300085100000114e+00,2.529962919699999934e-03
2.864098787300000115e+00,2.540065906900000180e-03
2.864211559300000154e+00,2.550141420199999922e-03
2.865002393700000205e+00,2.560012973799999803e-03
2.865109205200000009e+00,2.570084296200000114e-03
2.865680933000000152e+00,2.579988911699999856e-03
2.866112947500000008e+00,2.590057440100000056e-03
2.866457462300000092e+00,2.600090811000000009e-03
2.867221593900000087e+00,2.609993564000000037e-03
2.867352724099999861e+00,2.620114711999999967e-03
2.868121862400000222e+00,2.629999769900000142e-03
2.868244409599999933e+00,2.640071324999999913e-03
2.868927955599999802e+00,2.649936359400000083e-03
2.869132995599999791e+00,2.660009777200000175e-03
2.869570732100000132e+00,2.670071320600000096e-03
2.870325326900000196e+00,2.679964993100000196e-03
2.870458364500000137e+00,2.689997898400000188e-03
2.871194839500000207e+00,2.699920674799999917e-03
2.871332883800000069e+00,2.710022032300000213e-03
2.872081041299999971e+00,2.720087301000000037e-03
2.872214794200000032e+00,2.729955362200000082e-03
2.872664213200000205e+00,2.740011783300000045e-03
2.873270988499999845e+00,2.749949693700000017e-03
2.873518705399999984e+00,2.760011004300000174e-03
2.874251604099999913e+00,2.770086983199999877e-03
2.874382972699999872e+00,2.779941540199999932e-03
2.875106811499999804e+00,2.790010068600000132e-03
2.875242948499999951e+00,2.799962181599999819e-03
2.875828743000000021e+00,2.810022560900000185e-03
2.876197814899999816e+00,2.820055000499999912e-03
2.876545906100000050e+00,2.829950535699999898e-03
2.877252340300000100e+00,2.840070053900000009e-03
2.877404928199999823e+00,2.849950920800000016e-03
2.878097057300000206e+00,2.859993139299999831e-03
2.878247976299999955e+00,2.870065392900000064e-03
2.878943920100000220e+00,2.879996551199999824e-03
2.879104375799999893e+00,2.890059491599999801e-03
2.879520654699999849e+00,2.899941755499999864e-03
2.880197048199999887e+00,2.910018200099999831e-03
2.880384206800000069e+00,2.920094411800000164e-03
2.881064891799999916e+00,2.929986920199999841e-03
2.881233930600000104e+00,2.940044971199999926e-03
2.881903410000000054e+00,2.949921647100000200e-03
2.882058858899999798e+00,2.959990175400000097e-03
2.882544994399999894e+00,2.970087807600000056e-03
2.883030414599999869e+00,2.979993820200000157e-03
2.883336782499999806e+00,2.990027423899999873e-03
2.883992433500000008e+00,2.999948337700000019e-03
2.884181976299999839e+00,3.010054817399999971e-03
2.884839773199999957e+00,3.020130330700000146e-03
2.885007858299999839e+00,3.029983723499999910e-03
2.885449409500000062e+00,3.040055278699999985e-03
2.885833025000000163e+00,3.050008555899999963e-03
2.886260271099999830e+00,3.060073358899999957e-03
2.886911868999999964e+00,3.070135600900000209e-03
2.887095451400000012e+00,3.079993650300000101e-03
2.887735366799999870e+00,3.090068930800000079e-03
2.887920379600000143e+00,3.099986119200000018e-03
2.888502597800000071e+00,3.110054181899999954e-03
2.888744592700000169e+00,3.120083594699999806e-03
2.889146089600000078e+00,3.129992401200000149e-03
2.889723062499999884e+00,3.140091663199999928e-03
2.889977455099999926e+00,3.149990923699999817e-03
2.890611410100000001e+00,3.160030581100000020e-03
2.890794038800000187e+00,3.170096082600000042e-03
2.891426086400000095e+00,3.180033527300000183e-03
2.891616344500000046e+00,3.190086688800000073e-03
2.892022371299999950e+00,3.199983155400000154e-03
2.892522096600000037e+00,3.210039110900000155e-03
2.892831563900000180e+00,3.220107173499999788e-03
2.893449068099999799e+00,3.230028552899999895e-03
2.893647670700000063e+00,3.240111982399999837e-03
2.894259452800000076e+00,3.249962814199999859e-03
2.894456386599999931e+00,3.260047640699999857e-03
2.894892930999999781e+00,3.269960405299999866e-03
2.895261287699999908e+00,3.280021483099999826e-03
2.895670175599999840e+00,3.290063468700000007e-03
2.896263122600000184e+00,3.299965523200000007e-03
2.896470308300000074e+00,3.310080384799999990e-03
2.897066116299999994e+00,3.319957759199999858e-03
2.897270917899999798e+00,3.329999744899999909e-03
2.897825002699999875e+00,3.340066410599999789e-03
2.898077011099999822e+00,3.350001992699999914e-03
2.898473739599999988e+00,3.360033500899999980e-03
2.898974895499999871e+00,3.369927173499999949e-03
2.899266243000000021e+00,3.379967995000000142e-03
2.899857759500000132e+00,3.390026511600000188e-03
2.900048971199999936e+00,3.399974899399999841e-03
2.900650978099999833e+00,3.410041332200000087e-03
2.900850772900000152e+00,3.419917309700000203e-03
2.901287078899999816e+00,3.429980017200000113e-03
2.901651144000000127e+00,3.440065542200000138e-03
2.902041435200000130e+00,3.449959680400000069e-03
2.902617931400000018e+00,3.459996078200000200e-03
2.902825832400000028e+00,3.469890449199999893e-03
2.903404951100000186e+00,3.480002051199999804e-03
2.903630495099999820e+00,3.490076865999999951e-03
2.904170989999999897e+00,3.499980783099999968e-03
2.904415130599999895e+00,3.510020673299999935e-03
2.904797553999999948e+00,3.519915277099999826e-03
2.905289173099999900e+00,3.530010348200000175e-03
2.905594110500000049e+00,3.540068864799999788e-03
2.906141042699999844e+00,3.549935063299999947e-03
2.906378984499999873e+00,3.560009412500000133e-03
2.906925439800000177e+00,3.569946158699999813e-03
2.907137870800000190e+00,3.580017015299999990e-03
2.907560110099999928e+00,3.590047126599999871e-03
2.907924175299999803e+00,3.599968505999999978e-03
2.908316850699999900e+00,3.610053332499999976e-03
2.908871173900000162e+00,3.619938157500000083e-03
2.909084081600000093e+00,3.629969898600000217e-03
2.909642696400000172e+00,3.640055190800000045e-03
2.909853220000000018e+00,3.649952821399999811e-03
2.910372495699999895e+00,3.660041606100000212e-03
2.910648822799999813e+00,3.669951576700000110e-03
2.911022663099999797e+00,3.679979359700000143e-03
2.911525487900000098e+00,3.690052311899999840e-03
2.911810636499999827e+00,3.700003027899999904e-03
2.912344694100000186e+00,3.710079472499999871e-03
2.912557601900000126e+00,3.719930304200000024e-03
2.913105964700000161e+00,3.729996038600000112e-03
2.913334369699999815e+00,3.740101354200000075e-03
2.913721799899999798e+00,3.750007366800000175e-03
2.914153814300000089e+00,3.760040737700000128e-03
2.914478778799999947e+00,3.769943490599999853e-03
2.915019035299999839e+00,3.780046012300000008e-03
2.915251493500000013e+00,3.790108254199999957e-03
2.915783882099999946e+00,3.800013102600000199e-03
2.916010141400000144e+00,3.810037858799999923e-03
2.916506528899999839e+00,3.819935489400000123e-03
2.916760683100000140e+00,3.830023342699999996e-03
2.917162418399999790e+00,3.840101417200000086e-03
2.917616128900000216e+00,3.849969711199999894e-03
2.917911052700000063e+00,3.860058030100000162e-03
2.918433427800000146e+00,3.869974752900000141e-03
2.918663501700000218e+00,3.880031639699999934e-03
2.919191598899999907e+00,3.889930201699999795e-03
2.919419288599999884e+00,3.899980569299999877e-03
2.919824838599999861e+00,3.910102415799999835e-03
2.920189857500000041e+00,3.919982816999999578e-03
2.920553922699999916e+00,3.930059261599999978e-03
2.921069622000000088e+00,3.939926158600000165e-03
2.921300888100000215e+00,3.949998412300000268e-03
2.921828508399999969e+00,3.960071597200000293e-03
2.922067642200000037e+00,3.969955723699999939e-03
2.922512769699999957e+00,3.979998175099999820e-03
2.922800779300000151e+00,3.989911172500000026e-03
2.923194646799999852e+00,4.000038374200000010e-03
2.923692941700000159e+00,4.010090138800000148e-03
2.923938274400000203e+00,4.019953310500000432e-03
2.924446105999999990e+00,4.030017182200000200e-03
2.924679040900000082e+00,4.039942286899999777e-03
2.925196409199999792e+00,4.049997311100000420e-03
2.925431013099999866e+00,4.060037434099999717e-03
2.925828218499999966e+00,4.069941118400000404e-03
2.926240205800000105e+00,4.080017097299999673e-03
2.926536321599999990e+00,4.089960828399999762e-03
2.927046775800000056e+00,4.100020509200000100e-03
2.927285909700000133e+00,4.110054578599999647e-03
2.927784442900000172e+00,4.119942896100000328e-03
2.928034305600000220e+00,4.130028188199999853e-03
2.928497076000000199e+00,4.139931872499999672e-03
2.928758382799999893e+00,4.149976652100000399e-03
2.929143667199999967e+00,4.160044714800000334e-03
2.929625988000000181e+00,4.169964697199999952e-03
2.929873466500000134e+00,4.180032294199999623e-03
2.930363416700000112e+00,4.189914092400000289e-03
2.930603742599999784e+00,4.199985880400000128e-03
2.931101083799999785e+00,4.210100043599999953e-03
2.931336641300000156e+00,4.219989757999999952e-03
2.931714296300000022e+00,4.230044316500000331e-03
2.932163000100000083e+00,4.239910282199999859e-03
2.932448148699999813e+00,4.249989986399999899e-03
2.932934999500000028e+00,4.260084591800000417e-03
2.933175325400000144e+00,4.269976634500000263e-03
2.933663129800000213e+00,4.280011169600000075e-03
2.933911085100000093e+00,4.289939533900000157e-03
2.934290170700000200e+00,4.300020169499999857e-03
2.934634447100000099e+00,4.310081247200000382e-03
2.934994459199999906e+00,4.319931846099999903e-03
2.935483932499999948e+00,4.330006893700000248e-03
2.935738563500000176e+00,4.339960403699999990e-03
2.936216116000000209e+00,4.350018687500000272e-03
2.936465263400000136e+00,4.360063932800000396e-03
2.936944246299999950e+00,4.369959700900000014e-03
2.937196254699999898e+00,4.380027297899999686e-03
2.937550783199999849e+00,4.389970563400000247e-03
2.938022136699999898e+00,4.400052595900000134e-03
2.938274383500000031e+00,4.410075023799999577e-03
2.938740730300000159e+00,4.419966600800000027e-03
2.938993692399999969e+00,4.430064465900000054e-03
2.939472198499999855e+00,4.439982119899999954e-03
2.939729452099999918e+00,4.450012464100000335e-03
2.940112590800000092e+00,4.460083786399999910e-03
2.940500259399999816e+00,4.470004234499999791e-03
2.940810680399999821e+00,4.480058327299999907e-03
2.941272258800000206e+00,4.489946179100000323e-03
2.941520452499999827e+00,4.500009585199999697e-03
2.941986799199999947e+00,4.509930033199999709e-03
2.942242145499999850e+00,4.520007874800000165e-03
2.942688226700000076e+00,4.530080128500000268e-03
2.942947387699999862e+00,4.539948422499999643e-03
2.943320512800000177e+00,4.550023935700000383e-03
2.943779230100000088e+00,4.559938330199999647e-03
2.944044828400000036e+00,4.570001736299999888e-03
2.944498300599999840e+00,4.580044653300000164e-03
2.944747686399999953e+00,4.589950665799999961e-03
2.945215702100000055e+00,4.600069951299999745e-03
2.945471048399999958e+00,4.609941039200000229e-03
2.945810556400000113e+00,4.619989078499999596e-03
2.946253776599999874e+00,4.630048293599999670e-03
2.946528196300000069e+00,4.639985039800000217e-03
2.946986436800000053e+00,4.650048445899999591e-03
2.947237491600000148e+00,4.659951664500000014e-03
2.947694540000000085e+00,4.669975023700000116e-03
2.947952747300000009e+00,4.680044949100000372e-03
2.948335409199999813e+00,4.689996130800000267e-03
2.948696374899999917e+00,4.700058605499999979e-03
2.949006080599999802e+00,4.709909204400000368e-03
2.949466705299999880e+00,4.719987977299999748e-03
2.949725389500000183e+00,4.730077460400000308e-03
2.950170040100000168e+00,4.739960655600000163e-03
2.950419187500000096e+00,4.749997053300000424e-03
2.950811862900000193e+00,4.759887233399999820e-03
2.951144933700000195e+00,4.769999999599999589e-03
2.951486110699999887e+00,4.780061543000000378e-03
2.951926231399999878e+00,4.789950326099999718e-03
2.952184200300000061e+00,4.800039343500000014e-03
2.952621460000000031e+00,4.809920676100000285e-03
2.952884197199999949e+00,4.819992929699999651e-03
2.953337431000000013e+00,4.830054007500000045e-03
2.953579664199999844e+00,4.839924164099999870e-03
2.953939437899999909e+00,4.849993158099999598e-03
2.954329252199999978e+00,4.859925247699999583e-03
2.954637527500000083e+00,4.870003089300000039e-03
2.955087423300000182e+00,4.880039021399999906e-03
2.955341577500000039e+00,4.889956675499999676e-03
2.955780267699999797e+00,4.900044295899999916e-03
2.956022262599999895e+00,4.909934941699999576e-03
2.956444025000000142e+00,4.919965285800000088e-03
2.956741333000000083e+00,4.930034279799999815e-03
2.957087755199999890e+00,4.940000362700000189e-03
2.957523822799999813e+00,4.950064234399999957e-03
2.957779645900000087e+00,4.959951154899999715e-03
2.958225250199999934e+00,4.969977773700000323e-03
2.958475351300000167e+00,4.980060271899999606e-03
2.958916425700000019e+00,4.989974666399999738e-03
