1.045721054099999936e+00,2.751914435099999810e-04
1.030081152900000019e+00,2.849953889400000167e-04
1.048943162000000040e+00,2.947789325799999747e-04
1.045314311999999912e+00,3.045372141099999814e-04
1.051862120600000061e+00,3.143388894400000024e-04
1.053254365899999989e+00,3.240915539200000216e-04
1.054584264799999893e+00,3.338926180699999867e-04
1.055958986300000069e+00,3.436782863000000226e-04
1.057211160700000097e+00,3.534311836100000048e-04
1.058462739000000097e+00,3.632322186599999995e-04
1.059648513800000025e+00,3.729896270699999865e-04
1.060871124299999968e+00,3.827918844799999844e-04
1.061994314199999900e+00,3.925779601599999752e-04
1.063107609700000067e+00,4.023292276500000232e-04
1.064170718199999977e+00,4.121339297900000038e-04
1.065269589399999939e+00,4.218874673800000123e-04
1.066269516900000047e+00,4.316869599299999905e-04
1.067331194899999947e+00,4.414767899999999870e-04
1.068295359599999994e+00,4.512304149100000218e-04
1.069311499599999937e+00,4.610359610499999909e-04
1.069416761400000082e+00,4.707861226100000084e-04
1.071205854400000046e+00,4.805878852500000253e-04
1.069246053699999921e+00,4.903723020100000029e-04
1.073062062300000008e+00,5.001224344599999655e-04
1.070051908499999982e+00,5.099324625899999928e-04
1.074805021299999996e+00,5.196840502300000301e-04
1.072141289700000000e+00,5.294866277799999870e-04
1.076515078499999944e+00,5.392884486400000054e-04
1.074136734000000093e+00,5.490252515300000306e-04
1.078167796100000020e+00,5.588289350299999701e-04
1.077293634399999922e+00,5.685774376600000526e-04
1.079765438999999994e+00,5.783837987099999618e-04
1.079862832999999966e+00,5.881896358899999736e-04
1.081322789199999912e+00,5.979245761399999692e-04
1.082083582899999952e+00,6.077250000099999622e-04
1.082830190699999973e+00,6.174820591699999896e-04
1.083581686000000044e+00,6.272813188800000286e-04
1.084130763999999969e+00,6.370821502100000068e-04
1.085028171500000083e+00,6.468207575400000122e-04
1.084124803499999956e+00,6.566275842499999559e-04
1.086440205599999986e+00,6.663773092400000417e-04
1.085836052899999959e+00,6.761791300999999517e-04
1.087825298300000076e+00,6.859847344500000004e-04
1.086720705000000065e+00,6.957183941300000216e-04
1.089177846899999968e+00,7.055214955499999841e-04
1.088167309799999982e+00,7.152780308400000057e-04
1.090489983599999935e+00,7.250797934800000226e-04
1.089576482800000079e+00,7.348841172599999885e-04
1.091779708900000090e+00,7.446344243399999731e-04
1.090938329699999931e+00,7.544226246000000115e-04
1.093044281000000062e+00,7.641750853500000381e-04
1.092273116100000108e+00,7.739756256300000517e-04
1.094284653699999943e+00,7.837816956499999484e-04
1.093574047099999946e+00,7.935350877200000441e-04
1.095502972600000069e+00,8.033218909999999789e-04
1.094846606299999969e+00,8.130741771300000137e-04
1.096683740600000068e+00,8.228737278799999871e-04
1.096503376999999890e+00,8.326779934600000120e-04
1.097851514800000094e+00,8.424324914799999819e-04
1.097976446199999900e+00,8.522190037199999825e-04
1.099000215500000044e+00,8.619698346600000510e-04
1.099053025199999922e+00,8.717744494799999511e-04
1.100129485100000082e+00,8.815811597699999523e-04
1.100683689100000029e+00,8.913282654200000397e-04
1.101233005499999917e+00,9.011168149299999836e-04
1.101783514000000075e+00,9.108666563400000119e-04
1.102327227600000015e+00,9.206715039899999835e-04
1.102868080099999926e+00,9.304740233299999691e-04
1.103398203800000088e+00,9.402292780600000465e-04
1.103931903799999947e+00,9.500168962399999995e-04
1.104456305500000068e+00,9.597663301999999645e-04
1.104975462000000075e+00,9.695714688899999788e-04
1.105492591900000043e+00,9.793720673800000720e-04
1.106013655699999987e+00,9.891267400200000337e-04
1.106519699099999920e+00,9.989120299000000310e-04
1.111448645599999896e+00,1.096421503499999924e-03
1.115753293000000035e+00,1.194437616499999938e-03
1.120470046999999969e+00,1.291917986199999984e-03
1.124644279500000010e+00,1.389910583400000028e-03
1.128631353400000092e+00,1.487401779700000051e-03
1.132474899300000004e+00,1.585408928799999975e-03
1.135947942700000102e+00,1.682954956800000084e-03
1.139744162599999999e+00,1.780918450100000064e-03
1.143200516699999891e+00,1.878422102899999970e-03
1.146406173699999975e+00,1.975906547200000085e-03
1.149855375300000038e+00,2.073915908100000104e-03
1.153048396099999984e+00,2.171389991399999986e-03
1.156100750000000010e+00,2.269383752699999802e-03
1.159250497800000002e+00,2.366932807500000003e-03
1.162261962899999945e+00,2.464938210299999922e-03
1.165194749799999929e+00,2.562426496299999822e-03
1.168121218700000075e+00,2.660404890800000064e-03
1.170923471500000090e+00,2.757907612199999876e-03
1.173786878600000083e+00,2.855893224500000160e-03
1.176549315499999970e+00,2.953376620999999865e-03
1.179277420000000021e+00,3.051422769199999951e-03
1.181981325099999980e+00,3.148909425400000031e-03
1.184637546500000083e+00,3.246389795099999861e-03
1.187226653099999973e+00,3.344426397200000057e-03
1.189878702199999916e+00,3.441870910999999915e-03
1.192463278800000026e+00,3.539853962099999852e-03
1.194984912900000085e+00,3.637345274900000060e-03
1.197541117699999935e+00,3.735400037799999941e-03
1.200038194700000060e+00,3.832903457800000083e-03
1.202516198200000108e+00,3.930864855599999763e-03
1.204981684700000111e+00,4.028376657499999937e-03
1.207389712299999918e+00,4.126380197700000273e-03
1.209846973399999914e+00,4.223891533900000182e-03
1.212252139999999923e+00,4.321836400799999867e-03
1.214601159100000105e+00,4.419391509099999948e-03
1.216996908200000060e+00,4.516864195499999644e-03
1.219356894499999955e+00,4.614872392299999675e-03
1.221662282899999896e+00,4.712373018300000140e-03
1.224020838700000002e+00,4.810339305499999711e-03
1.226325631099999924e+00,4.907849244800000302e-03
1.228610277200000045e+00,5.005829036200000297e-03
1.230909943599999945e+00,5.103408824700000380e-03
1.233186960200000071e+00,5.201352760200000404e-03
1.235432505599999953e+00,5.298838950699999786e-03
1.237699508700000006e+00,5.396855529400000281e-03
1.239930033700000100e+00,5.494349636099999865e-03
1.242147326500000037e+00,5.591831170000000420e-03
1.244375944099999964e+00,5.689784418799999702e-03
1.246561169600000074e+00,5.787339992800000048e-03
1.248782992400000014e+00,5.885354243199999828e-03
1.250966668100000012e+00,5.982836708400000175e-03
1.253127574899999930e+00,6.080814637199999720e-03
1.255315780599999931e+00,6.178321782500000199e-03
1.257487297099999957e+00,6.276318337800000126e-03
1.259619355199999902e+00,6.373812910199999973e-03
1.261788129799999991e+00,6.471814587699999989e-03
1.263921141600000020e+00,6.569314748000000190e-03
1.266045332000000023e+00,6.667358335099999797e-03
1.268178820599999979e+00,6.764821242499999970e-03
1.270293712600000013e+00,6.862324662499999679e-03
1.272407770200000066e+00,6.960293278099999835e-03
1.274512529399999927e+00,7.057755254200000217e-03
1.276612043399999896e+00,7.155827246599999990e-03
1.278701543800000007e+00,7.253311108800000392e-03
1.280794024500000017e+00,7.351294159899999896e-03
1.282867074000000107e+00,7.448791991900000249e-03
1.284947156899999943e+00,7.546811364599999988e-03
1.287011981000000027e+00,7.644330151399999704e-03
1.289070725400000006e+00,7.742260582700000171e-03
1.291134357500000052e+00,7.839792408000000046e-03
1.293192029000000076e+00,7.937817834300000402e-03
1.295228600499999994e+00,8.035316132000000153e-03
1.297271370900000109e+00,8.132779970800000854e-03
1.299317359900000080e+00,8.230769075499999241e-03
1.301336288499999938e+00,8.328265510499999538e-03
1.303381681400000103e+00,8.426286280200000200e-03
1.305402517299999898e+00,8.523793891099999340e-03
1.307426571799999993e+00,8.621766232000000266e-03
1.309436917300000003e+00,8.719272911500000611e-03
1.311449050900000080e+00,8.817267604199999220e-03
1.313464760800000075e+00,8.914791047600000365e-03
1.315472483600000020e+00,9.012753143899999639e-03
1.317464709300000036e+00,9.110239334399999889e-03
1.319473147400000101e+00,9.208288043700000453e-03
1.321452021600000082e+00,9.305799379900000362e-03
1.323443412800000107e+00,9.403278119900000676e-03
1.325433373499999901e+00,9.501233696900000802e-03
1.327401995700000059e+00,9.598724544000000747e-03
1.329393386800000076e+00,9.696759283500000492e-03
1.331360816999999974e+00,9.794225916299999571e-03
1.333334207500000090e+00,9.892226196800000398e-03
1.335300326300000062e+00,9.989744983600000114e-03
