1.046746492400000061e+00,6.181925527899999620e-06
2.020610809299999922e+00,2.000523636500000000e-05
2.340451717400000131e+00,3.000214565000000049e-05
2.535850286500000106e+00,4.000646731600000018e-05
2.639777183500000124e+00,5.000162127499999679e-05
2.673274040199999924e+00,5.999904533400000136e-05
2.692160606399999878e+00,7.000147161300000504e-05
2.672169208500000170e+00,8.005768177100000267e-05
2.716040372800000213e+00,8.999939746000000149e-05
2.600825309799999818e+00,9.999983012700000660e-05
2.733698844900000147e+00,1.100060399000000013e-04
2.739639997499999868e+00,1.200081533199999999e-04
2.746401309999999985e+00,1.300160365600000055e-04
2.752544403099999926e+00,1.401093759299999893e-04
2.756587982200000120e+00,1.499936188300000049e-04
2.728768825499999995e+00,1.600004179600000105e-04
2.765170574199999898e+00,1.700010034299999915e-04
2.769006252300000082e+00,1.800025056599999988e-04
2.772270679500000057e+00,1.900071656599999987e-04
2.775857210199999869e+00,2.000042877600000102e-04
2.779333353000000173e+00,2.100007841400000110e-04
2.781984090799999976e+00,2.199966838799999921e-04
2.773155212399999847e+00,2.299949555899999994e-04
2.787458181399999901e+00,2.400011435400000034e-04
2.789968490600000184e+00,2.500046393800000222e-04
2.792416334199999906e+00,2.600024745299999926e-04
2.794700860999999925e+00,2.700026379900000032e-04
2.796744823500000088e+00,2.800087386299999841e-04
2.799070596700000024e+00,2.900089311900000194e-04
2.801433563199999810e+00,2.999902353600000229e-04
2.803112268400000051e+00,3.099986061000000186e-04
2.796744108199999967e+00,3.200028149900000234e-04
2.806877374599999975e+00,3.300006501399999938e-04
2.808671951300000025e+00,3.400025307200000126e-04
2.810276031499999938e+00,3.500050806900000043e-04
2.812098264699999906e+00,3.600042255099999739e-04
2.813917875300000038e+00,3.700110246400000065e-04
2.815310478199999800e+00,3.799965488700000264e-04
2.806541681300000146e+00,3.899992734699999860e-04
2.818389177299999826e+00,4.000017652300000065e-04
2.819856166800000175e+00,4.100033838799999834e-04
2.821305274999999835e+00,4.200008115700000228e-04
2.822707653000000150e+00,4.300065338600000194e-04
2.824047565499999912e+00,4.400098696399999806e-04
2.825417280199999936e+00,4.500094510099999839e-04
2.826856374700000174e+00,4.599957901499999980e-04
2.828017950100000011e+00,4.699979908800000061e-04
2.826393127399999816e+00,4.799963790000000069e-04
2.830516338299999823e+00,4.900020430799999780e-04
2.831735134100000106e+00,5.000009550699999845e-04
2.832877874399999829e+00,5.100030102800000254e-04
2.834081649799999880e+00,5.200082086999999621e-04
2.835333108900000010e+00,5.299961194400000172e-04
2.836365938200000159e+00,5.399934598200000066e-04
2.836210966099999897e+00,5.499977269199999826e-04
2.838569879500000059e+00,5.599975120300000088e-04
2.839653492000000057e+00,5.699954926999999463e-04
2.840707778900000147e+00,5.800062790500000020e-04
2.841756105400000010e+00,5.900043179300000192e-04
2.842766523399999912e+00,6.000042194499999575e-04
2.843800544700000099e+00,6.099927122699999897e-04
2.844306707399999912e+00,6.199911585999999617e-04
2.845777749999999884e+00,6.299895467199999625e-04
2.845122337299999860e+00,6.399938138200000470e-04
2.847714185700000122e+00,6.499994779000000181e-04
2.848663806899999873e+00,6.599990301799999728e-04
2.849583625799999798e+00,6.700027151999999719e-04
2.850530624400000157e+00,6.800036644600000301e-04
2.851488590199999784e+00,6.899865693400000213e-04
2.852344274500000054e+00,6.999911274800000400e-04
2.851360321000000031e+00,7.099942886300000333e-04
2.854120731400000111e+00,7.199958781700000095e-04
2.855004310600000039e+00,7.299981662100000135e-04
2.855866670600000212e+00,7.400047033999999739e-04
2.856719017000000083e+00,7.499984931200000043e-04
2.857561349900000103e+00,7.600010139899999713e-04
2.858406066900000209e+00,7.699884590699999920e-04
2.858666420000000041e+00,7.799874292699999698e-04
2.860051631899999780e+00,7.899911142899999688e-04
2.860407829300000149e+00,7.999959634599999999e-04
2.861667633100000163e+00,8.099927217700000426e-04
2.862471103699999908e+00,8.199963485799999620e-04
2.863236427299999942e+00,8.299986366199999660e-04
2.864044666299999875e+00,8.399835205600000377e-04
2.864840745900000041e+00,8.499861578499999471e-04
2.865587234499999969e+00,8.599905995700000234e-04
2.865211248400000077e+00,8.699922473199999708e-04
2.867114305499999904e+00,8.799914503500000200e-04
2.867873191800000221e+00,8.899947861200000051e-04
2.868618249899999917e+00,8.999998681199999993e-04
2.869359254799999981e+00,9.099974995499999532e-04
2.870095014599999939e+00,9.199863998200000486e-04
2.870824813800000097e+00,9.299882222000000181e-04
2.870976686500000152e+00,9.399857954099999705e-04
2.872263193099999778e+00,9.499932639300000302e-04
2.872729062999999972e+00,9.599914774300000392e-04
2.873679399499999843e+00,9.699907968800000309e-04
2.874384641599999846e+00,9.799957042599999248e-04
2.875070810300000002e+00,9.900000877700000299e-04
2.875775575600000078e+00,9.999822359499999438e-04
2.876472950000000139e+00,1.009990926799999916e-03
2.877151727699999828e+00,1.019991585099999957e-03
2.877086162599999941e+00,1.029988983599999970e-03
2.878506660499999814e+00,1.039991853799999977e-03
2.879173517199999921e+00,1.049991580699999923e-03
2.879823684699999831e+00,1.060076989199999981e-03
2.880438804599999791e+00,1.069977763100000024e-03
2.881081342699999936e+00,1.080082729499999908e-03
2.881200790399999878e+00,1.089976867700000055e-03
2.882376193999999892e+00,1.100024092000000077e-03
2.883030653000000054e+00,1.110087963799999931e-03
2.883671999000000152e+00,1.120020868300000043e-03
2.884312629700000130e+00,1.130093936799999969e-03
2.884940862700000164e+00,1.139951986299999947e-03
2.885576486600000212e+00,1.150022260799999979e-03
2.885971307800000218e+00,1.160128740600000017e-03
2.886831283599999853e+00,1.170037663500000024e-03
2.887353420300000195e+00,1.180107588900000063e-03
2.888062000300000154e+00,1.189966336799999982e-03
2.888687849000000085e+00,1.200035796499999974e-03
2.889300823200000146e+00,1.210115500700000013e-03
2.889909744300000138e+00,1.220016973100000084e-03
2.890427589400000219e+00,1.230056164800000023e-03
2.891108751300000002e+00,1.239966834000000035e-03
2.891454219799999947e+00,1.250060508000000025e-03
2.892318964000000214e+00,1.260128105100000000e-03
2.892907381100000119e+00,1.269995700599999998e-03
2.893500566500000204e+00,1.280062599100000075e-03
2.894091129300000009e+00,1.289950101599999892e-03
2.894685983700000076e+00,1.300011295799999951e-03
2.895264625499999855e+00,1.310053397900000100e-03
2.895539522199999993e+00,1.319962670100000056e-03
2.896427154499999990e+00,1.330035738599999982e-03
2.896996259699999854e+00,1.339961076200000059e-03
2.897570848500000018e+00,1.350036007400000088e-03
2.898143768300000200e+00,1.360065885799999902e-03
2.898707389800000200e+00,1.369971665600000022e-03
2.899277925499999853e+00,1.380058471099999918e-03
2.899734735500000049e+00,1.389966113500000055e-03
2.900403499599999879e+00,1.399998320300000019e-03
2.900788783999999954e+00,1.410061377100000094e-03
2.901519775400000167e+00,1.420010928999999953e-03
2.902076959600000006e+00,1.430072938099999922e-03
2.902616262400000036e+00,1.439935760599999909e-03
2.903181552900000018e+00,1.450006384400000107e-03
2.903729915600000044e+00,1.459924736999999905e-03
2.904278039899999886e+00,1.470010145600000049e-03
2.904577970500000106e+00,1.480078091800000016e-03
2.905359983399999901e+00,1.489945454500000033e-03
2.905904531500000054e+00,1.500012003800000032e-03
2.906438589099999970e+00,1.509955269299999943e-03
2.906975984599999840e+00,1.520018791800000066e-03
2.907516479499999917e+00,1.530062640099999916e-03
2.908043861399999930e+00,1.539961784100000054e-03
2.908506631899999917e+00,1.550045562899999944e-03
2.909104108799999810e+00,1.559947035300000015e-03
2.909482955900000167e+00,1.569980638999999949e-03
2.910172939300000206e+00,1.580045092899999950e-03
2.910689830799999989e+00,1.589982421099999906e-03
2.911213159599999933e+00,1.600051298699999968e-03
2.911733388900000108e+00,1.609965809599999981e-03
2.912258386600000026e+00,1.619991962799999978e-03
2.912778139099999830e+00,1.630062237400000096e-03
2.913093328500000023e+00,1.640001311900000057e-03
2.913809537900000191e+00,1.650067395500000008e-03
2.914314508399999948e+00,1.659934292499999978e-03
2.914825916299999875e+00,1.670010737099999944e-03
2.915342092499999982e+00,1.680122921200000001e-03
2.915844202000000163e+00,1.690013916199999957e-03
2.916354417800000043e+00,1.700056833200000016e-03
2.916785717000000222e+00,1.709966571100000020e-03
2.917367935200000151e+00,1.720047788699999997e-03
2.917766809499999781e+00,1.730112708199999958e-03
2.918367862699999815e+00,1.739974832199999918e-03
2.918867587999999902e+00,1.750056515400000073e-03
2.919360399199999900e+00,1.759952166999999941e-03
2.919866800299999898e+00,1.770051778300000102e-03
2.920371294000000173e+00,1.780123799099999921e-03
2.920853853200000128e+00,1.789979753100000032e-03
2.921158075300000156e+00,1.800050726199999961e-03
2.921845436099999915e+00,1.809988636500000064e-03
2.922342777299999916e+00,1.820058096200000055e-03
2.922835350000000165e+00,1.830101478800000075e-03
2.923311233500000217e+00,1.839993172300000059e-03
2.923814058300000074e+00,1.850098487900000022e-03
2.924284696600000011e+00,1.860002754299999988e-03
2.924689531299999867e+00,1.870034379000000023e-03
2.925260066999999964e+00,1.880108844500000004e-03
2.925584077799999960e+00,1.890028128400000028e-03
2.926218032800000035e+00,1.900089671799999949e-03
2.926693439500000160e+00,1.909998362000000062e-03
2.927172899199999900e+00,1.920025795699999930e-03
2.927657365800000022e+00,1.930101658199999968e-03
2.928133010899999888e+00,1.940026297199999930e-03
2.928607463800000144e+00,1.950085628799999972e-03
2.928969621699999859e+00,1.959959510699999918e-03
2.929557561899999829e+00,1.970042241699999832e-03
2.930003166200000120e+00,1.980104017999999820e-03
2.930495738999999933e+00,1.989998854700000212e-03
2.930970668800000123e+00,2.000039443400000207e-03
2.931427717200000060e+00,2.009938005400000068e-03
2.931908845899999783e+00,2.020057523600000179e-03
2.932367324799999952e+00,2.029942581400000050e-03
2.932835817299999981e+00,2.040029037699999867e-03
2.933220148100000202e+00,2.050052396999999839e-03
2.933758258800000185e+00,2.059955848400000025e-03
2.934226989699999955e+00,2.070043468799999831e-03
2.934682846099999853e+00,2.079936675699999970e-03
2.935139894499999791e+00,2.089970279499999990e-03
2.935606002800000169e+00,2.100036479500000039e-03
2.936068534899999971e+00,2.109988825399999792e-03
2.936516046499999977e+00,2.120054792600000078e-03
2.936979055400000149e+00,2.129918197199999995e-03
2.937409877799999958e+00,2.139979507800000152e-03
2.937896728500000165e+00,2.150092273999999921e-03
2.938346147499999894e+00,2.159982919700000146e-03
2.938793897600000093e+00,2.170024672500000130e-03
2.939245939300000110e+00,2.179923700199999821e-03
2.939699173000000165e+00,2.190004801399999916e-03
2.940154075600000194e+00,2.200096612799999889e-03
2.940538883199999898e+00,2.210005652199999865e-03
2.941051721600000057e+00,2.220042049900000126e-03
2.941497564300000089e+00,2.229929668800000042e-03
2.941950321200000218e+00,2.240017987800000179e-03
2.942400693899999808e+00,2.250078367100000112e-03
