2.506702661499999873e+00,1.220023958000000059e-03
2.507230043399999886e+00,1.230059424400000096e-03
2.507756710099999786e+00,1.239971607000000045e-03
2.508256435399999873e+00,1.250068540699999977e-03
2.508435249300000169e+00,1.260136487000000031e-03
2.509270906399999834e+00,1.270002801900000072e-03
2.509781837499999835e+00,1.280068769099999924e-03
2.510268688200000042e+00,1.289953361300000051e-03
2.510786771799999872e+00,1.300020725499999958e-03
2.511293172799999862e+00,1.310060732100000024e-03
2.511770248399999961e+00,1.319970004299999980e-03
2.511893272400000043e+00,1.330040628099999961e-03
2.512756109200000143e+00,1.339975395200000089e-03
2.513249397300000076e+00,1.350045553400000108e-03
2.513736963299999960e+00,1.360067864900000104e-03
2.514219999299999841e+00,1.369975972899999984e-03
2.514692306500000196e+00,1.380062196400000038e-03
2.515173435199999918e+00,1.389965764200000106e-03
2.515681981999999817e+00,1.400003326100000009e-03
2.516139507300000133e+00,1.410065102399999997e-03
2.516286134700000066e+00,1.420015934900000030e-03
2.517098426800000066e+00,1.430081436400000051e-03
2.517563342999999954e+00,1.439943443999999913e-03
2.518025398299999829e+00,1.450009178400000001e-03
2.518500566500000204e+00,1.459928462300000025e-03
2.518972158399999994e+00,1.470015849900000067e-03
2.519436359400000214e+00,1.480086357299999949e-03
2.519790887800000156e+00,1.489948248499999928e-03
2.520360708200000133e+00,1.500019105199999975e-03
2.520785093299999780e+00,1.509963301900000025e-03
2.521275520300000128e+00,1.520024612499999966e-03
2.521722555200000215e+00,1.530070207100000038e-03
2.522174596799999780e+00,1.539964345299999968e-03
2.522637128800000017e+00,1.550046727100000020e-03
2.523092985199999916e+00,1.559946336799999988e-03
2.523539543200000068e+00,1.569985877700000006e-03
2.523750543599999840e+00,1.580047421200000014e-03
2.524430274999999835e+00,1.589988591099999972e-03
2.524879455599999822e+00,1.600053859900000099e-03
2.525313615800000022e+00,1.609967322999999919e-03
2.525763750099999871e+00,1.620002789399999955e-03
2.526219606400000206e+00,1.630069105899999973e-03
2.526638031000000062e+00,1.640007714700000103e-03
2.526961088200000205e+00,1.650079619100000040e-03
2.527519702899999832e+00,1.659941859500000099e-03
2.527954816799999893e+00,1.670012483399999949e-03
2.528393983800000022e+00,1.680127112199999951e-03
2.528818845700000040e+00,1.690024393600000072e-03
2.529254198099999851e+00,1.700057648099999926e-03
2.529688119899999865e+00,1.709968433700000037e-03
2.530127525300000180e+00,1.720055821399999949e-03
2.530546903599999897e+00,1.730119111000000005e-03
2.530722856500000173e+00,1.739980420100000055e-03
2.531386852299999823e+00,1.750060473600000043e-03
2.531813859900000185e+00,1.759965438399999950e-03
2.532239913899999806e+00,1.770056667699999994e-03
2.532662153199999988e+00,1.780127990100000088e-03
2.533088445699999802e+00,1.789988018599999965e-03
2.533504009200000073e+00,1.800060970700000009e-03
2.533752203000000147e+00,1.809992245400000085e-03
2.534341335300000164e+00,1.820067875099999925e-03
2.534757614100000112e+00,1.830106019000000105e-03
2.535165309899999997e+00,1.839996781200000080e-03
2.535583257699999926e+00,1.850102911699999953e-03
2.535983324100000047e+00,1.860007760099999978e-03
2.536405324900000036e+00,1.870040083300000041e-03
2.536833047900000082e+00,1.880111521999999931e-03
2.537218570699999898e+00,1.890030340299999993e-03
2.537517070799999885e+00,1.900097704499999901e-03
2.538040399599999830e+00,1.910004066300000081e-03
2.538440704300000128e+00,1.920034061200000079e-03
2.538845539099999993e+00,1.930108643099999943e-03
2.539251327500000155e+00,1.940029556900000089e-03
2.539663076400000108e+00,1.950092264500000085e-03
2.540054559700000159e+00,1.959967892599999949e-03
2.540277719500000142e+00,1.970050623599999863e-03
2.540867090199999900e+00,1.980111701399999823e-03
2.541253328299999836e+00,1.990010961900000146e-03
2.541654825200000190e+00,2.000044798499999929e-03
2.542044639599999822e+00,2.009944058999999818e-03
2.542450904799999911e+00,2.020062645900000137e-03
2.542837619799999782e+00,2.029950497700000120e-03
2.543236255600000106e+00,2.040033694399999865e-03
2.543639659900000183e+00,2.050059847500000209e-03
2.544028043700000019e+00,2.059964230300000056e-03
2.544419765499999819e+00,2.070045331500000151e-03
2.544803857799999847e+00,2.079937374199999998e-03
2.545190572700000153e+00,2.089971909299999809e-03
2.545584201800000113e+00,2.100042765999999856e-03
2.545979261399999860e+00,2.109994878999999976e-03
2.546365022699999869e+00,2.120060613400000064e-03
2.546597242399999850e+00,2.129927277600000054e-03
2.547135353099999833e+00,2.139988355300000145e-03
2.547530412700000024e+00,2.150095067900000163e-03
2.547906637200000102e+00,2.159990835899999913e-03
2.548292875300000038e+00,2.170026302299999949e-03
2.548675298700000091e+00,2.179931383599999824e-03
2.549063682599999936e+00,2.190006896900000000e-03
2.549377918199999815e+00,2.200099639600000198e-03
2.549823522600000114e+00,2.210009377399999898e-03
2.550199508700000006e+00,2.220048103499999877e-03
2.550568580599999802e+00,2.229934325400000170e-03
2.550952196099999902e+00,2.240022178700000043e-03
2.551329374299999841e+00,2.250082557999999976e-03
2.551702499400000157e+00,2.259966684500000055e-03
2.552098989500000137e+00,2.270034281500000160e-03
2.552460670499999917e+00,2.279961015999999990e-03
2.552709102600000168e+00,2.290034666700000148e-03
2.553219556799999790e+00,2.300066640600000045e-03
2.553578853599999920e+00,2.309972187499999881e-03
2.553962945899999948e+00,2.320096362399999990e-03
2.554331064199999890e+00,2.329992828900000201e-03
2.554703474000000085e+00,2.340052043999999842e-03
2.555073022799999816e+00,2.350087743299999945e-03
2.555348873099999807e+00,2.359990728999999867e-03
2.555812120400000165e+00,2.370097208800000122e-03
2.556174993499999992e+00,2.379989018700000205e-03
2.556546211200000140e+00,2.390024950700000202e-03
2.556915759999999871e+00,2.400103025099999988e-03
2.557282924699999960e+00,2.410026034299999915e-03
2.557644128799999805e+00,2.420091535899999806e-03
2.558014869700000027e+00,2.429954009100000062e-03
2.558370590200000017e+00,2.440023235999999856e-03
2.558633089100000202e+00,2.450130647000000033e-03
2.559098482100000016e+00,2.460029674700000158e-03
2.559464454700000058e+00,2.470068633599999900e-03
2.559816837300000092e+00,2.479968126899999986e-03
2.560191392900000196e+00,2.490041311800000011e-03
2.560555458100000070e+00,2.500126138300000009e-03
2.560907363900000178e+00,2.510043093900000185e-03
2.561164855999999990e+00,2.520066220300000090e-03
2.561624050099999828e+00,2.529965946499999809e-03
2.561987161599999840e+00,2.540072426200000195e-03
2.562350749999999788e+00,2.550151664799999839e-03
2.562697887400000152e+00,2.560017863299999998e-03
2.563054084800000076e+00,2.570081502200000003e-03
2.563412427899999901e+00,2.579997992099999915e-03
2.563739776599999853e+00,2.590057672899999820e-03
2.564122438400000092e+00,2.600091975199999867e-03
2.564467668499999853e+00,2.610004274199999915e-03
2.564837932600000148e+00,2.620127983400000193e-03
2.565188169499999837e+00,2.630003727999999808e-03
2.565540790600000065e+00,2.640076680100000069e-03
2.565884113300000102e+00,2.649941016000000212e-03
2.566240072299999841e+00,2.660010708499999967e-03
2.566598653799999852e+00,2.670075744400000027e-03
2.566942691800000009e+00,2.679968485599999901e-03
2.567296266600000099e+00,2.690007677299999841e-03
2.567646265000000039e+00,2.699921373299999944e-03
2.567988395700000037e+00,2.710027852999999896e-03
2.568350076699999818e+00,2.720092656100000193e-03
2.568690776800000020e+00,2.729960950100000002e-03
2.569036722199999900e+00,2.740018535399999823e-03
2.569388389599999822e+00,2.749955514400000134e-03
2.569736003900000121e+00,2.760017756399999952e-03
2.570079803500000093e+00,2.770093968099999852e-03
2.570421695699999898e+00,2.779948757999999975e-03
2.570767164199999844e+00,2.790015889299999816e-03
2.571113347999999910e+00,2.799963811400000072e-03
2.571459531799999976e+00,2.810027217499999879e-03
2.571804523499999995e+00,2.820062451100000152e-03
2.572147607799999847e+00,2.829960314599999985e-03
2.572493314699999978e+00,2.840073313599999951e-03
2.572828531299999888e+00,2.849961165300000064e-03
2.573170423500000137e+00,2.859998727200000184e-03
2.573517084100000130e+00,2.870063995900000008e-03
2.573856592199999849e+00,2.880000276500000161e-03
2.574200153400000080e+00,2.890067640700000069e-03
2.574533700899999999e+00,2.899948740399999839e-03
2.574881076800000113e+00,2.910028444599999879e-03
2.575211524999999835e+00,2.920096973000000078e-03
2.575549602500000201e+00,2.929993905099999817e-03
2.575886726399999826e+00,2.940057776899999888e-03
2.576221227600000052e+00,2.949923742599999850e-03
2.576561212500000142e+00,2.959993900700000000e-03
2.576904773699999929e+00,2.970098750700000002e-03
2.577240228700000024e+00,2.979996614199999835e-03
2.577575921999999853e+00,2.990036504299999932e-03
2.577910661699999828e+00,2.999949967499999839e-03
2.578244209300000200e+00,3.010057378599999885e-03
2.578582048399999938e+00,3.020134521600000010e-03
2.578911066099999871e+00,3.029983956399999977e-03
2.579250335699999841e+00,3.040050622099999857e-03
2.579577684399999793e+00,3.050005994700000049e-03
2.579920530299999903e+00,3.060075221599999843e-03
2.580246210099999882e+00,3.070138860499999848e-03
2.580578565600000207e+00,3.079995280099999920e-03
2.580918312100000112e+00,3.090073820199999970e-03
2.581241846100000181e+00,3.099990542999999949e-03
2.581574439999999804e+00,3.110057208699999829e-03
2.581912755999999920e+00,3.120088018500000171e-03
2.582233905799999896e+00,3.130000550299999983e-03
2.582543611499999781e+00,3.140096785499999887e-03
2.582898140000000176e+00,3.149995580299999945e-03
2.583221912399999987e+00,3.160033142200000065e-03
2.583568096200000053e+00,3.170101204900000001e-03
2.583889961200000140e+00,3.180037718299999917e-03
2.584217310000000101e+00,3.190094372299999946e-03
2.584545135499999979e+00,3.199985250799999934e-03
2.584876060500000072e+00,3.210046794300000159e-03
2.585204601300000071e+00,3.220120444900000014e-03
2.585459470700000040e+00,3.230037866200000021e-03
2.585862398100000181e+00,3.240114776399999948e-03
2.586172342299999816e+00,3.249970730400000059e-03
2.586502551999999788e+00,3.260049037600000043e-03
2.586821794500000049e+00,3.269959241199999877e-03
2.587155580500000163e+00,3.280022414400000051e-03
2.587483167599999856e+00,3.290062304600000018e-03
2.587739944500000000e+00,3.299968317200000119e-03
2.588135957700000045e+00,3.310086671299999807e-03
2.588446140299999865e+00,3.319961950200000025e-03
2.588780164700000164e+00,3.330007428299999912e-03
2.589101314500000139e+00,3.340074326799999990e-03
2.589419364899999909e+00,3.350004553799999958e-03
2.589742422100000052e+00,3.360033733800000047e-03
2.590007305099999879e+00,3.369929501799999796e-03
2.590388059599999959e+00,3.379962407099999788e-03
2.590717077299999893e+00,3.390029771300000130e-03
2.591031312900000216e+00,3.399981185799999788e-03
2.591353893299999989e+00,3.410040168100000098e-03
2.591666936899999829e+00,3.419920802100000039e-03
2.591992139799999872e+00,3.429980250100000180e-03
2.592317104300000175e+00,3.440067637699999788e-03
2.592627525300000180e+00,3.449966898200000111e-03
2.592903375600000171e+00,3.460005624199999786e-03
2.593273878100000207e+00,3.469894640100000191e-03
2.593589067499999956e+00,3.480006242199999971e-03
2.593909740399999997e+00,3.490078728599999968e-03
2.594222783999999837e+00,3.499990329099999988e-03
2.594545125999999868e+00,3.510024165700000205e-03
2.594856977500000106e+00,3.519912948799999979e-03
2.595124959900000139e+00,3.530015237600000067e-03
2.595500469200000104e+00,3.540073055799999955e-03
2.595814943300000177e+00,3.549941349800000197e-03
2.596130132699999926e+00,3.560015466099999883e-03
2.596441268900000043e+00,3.569955937599999900e-03
2.596763372399999881e+00,3.580017480999999821e-03
2.597081184399999909e+00,3.590053413100000122e-03
2.597387075399999912e+00,3.599973628299999936e-03
2.597717046700000143e+00,3.610055428000000059e-03
2.598014116299999898e+00,3.619940718600000128e-03
2.598334312400000012e+00,3.629978746200000078e-03
2.598650932299999994e+00,3.640059847400000173e-03
2.598956823299999996e+00,3.649957012399999978e-03
2.599276304199999998e+00,3.660049289500000216e-03
2.599587678899999865e+00,3.669953206599999799e-03
2.599902391400000123e+00,3.679979359700000143e-03
2.600164175000000188e+00,3.690057434099999929e-03
2.600527763400000136e+00,3.700010478500000144e-03
2.600843191100000062e+00,3.710082499300000180e-03
2.601151943200000094e+00,3.719932865399999938e-03
2.601464033100000073e+00,3.730004187699999946e-03
2.601779460900000007e+00,3.740112064399999953e-03
2.602087736100000104e+00,3.750014817300000112e-03
2.602384328799999924e+00,3.760049352399999923e-03
2.602707862900000002e+00,3.769944421900000078e-03
2.603000402500000199e+00,3.780053230000000181e-03
2.603327751200000151e+00,3.790106391500000071e-03
2.603633403799999968e+00,3.800016595099999905e-03
2.603946924200000179e+00,3.810043446699999843e-03
2.604246139499999835e+00,3.819938981899999829e-03
2.604565620399999837e+00,3.830034984299999969e-03
2.604876518200000213e+00,3.840103978300000130e-03
2.605134010300000025e+00,3.849979490000000112e-03
2.605489969300000208e+00,3.860063152400000121e-03
2.605794906599999905e+00,3.869981272099999852e-03
2.606103658699999936e+00,3.880041884299999851e-03
2.606407880799999965e+00,3.889933927000000131e-03
2.606712341300000180e+00,3.899978473799999793e-03
2.607023477599999861e+00,3.910106141099999738e-03
2.607306480400000126e+00,3.919984679699999898e-03
2.607636451699999913e+00,3.930074162799999590e-03
2.607943773300000156e+00,3.939931280900000124e-03
2.608248233799999927e+00,3.950005397199999810e-03
2.608552217500000214e+00,3.960076719500000252e-03
2.608860015899999940e+00,3.969967365299999912e-03
2.609167098999999990e+00,3.980000969000000062e-03
2.609468936899999925e+00,3.989917226099999777e-03
2.609776973699999836e+00,4.000036511600000427e-03
2.610033273700000045e+00,4.010092932700000390e-03
2.610383987400000105e+00,4.019955638800000279e-03
2.610685110099999928e+00,4.030023235799999951e-03
2.610990762700000190e+00,4.039946012199999680e-03
2.611292839099999874e+00,4.050005693000000018e-03
2.611598014800000200e+00,4.060041625099999885e-03
2.611894130700000094e+00,4.069945775000000099e-03
2.612166881599999879e+00,4.080019891299999785e-03
2.612504482299999875e+00,4.089958965800000179e-03
2.612807273900000116e+00,4.100023303200000212e-03
2.613111019100000210e+00,4.110063891899999773e-03
2.613410472900000059e+00,4.119945689999999702e-03
2.613712072399999808e+00,4.130035173100000262e-03
2.614008665100000073e+00,4.139931872499999672e-03
2.614308834100000034e+00,4.149982705700000149e-03
2.614613294599999804e+00,4.160042386499999620e-03
2.614884853399999987e+00,4.169972613500000022e-03
2.615211486799999818e+00,4.180040676100000088e-03
2.615512847899999826e+00,4.189920611700000304e-03
2.615811824800000185e+00,4.199991933999999878e-03
2.616116762199999890e+00,4.210105165800000042e-03
2.616422176399999966e+00,4.219999536899999605e-03
2.616713285399999922e+00,4.230053629699999720e-03
2.616965770699999805e+00,4.239917732799999665e-03
2.617307424499999868e+00,4.249987658100000051e-03
2.617616415000000085e+00,4.260091111100000431e-03
2.617908477799999911e+00,4.269980825500000431e-03
2.618212699899999940e+00,4.280016291900000033e-03
2.618505954699999805e+00,4.289949778500000074e-03
2.618802785899999819e+00,4.300029482700000114e-03
2.619106531099999913e+00,4.310090560499999640e-03
2.619396686600000024e+00,4.319943021999999612e-03
2.619683027299999800e+00,4.330015741300000109e-03
2.619995355599999964e+00,4.339959472400000198e-03
2.620287179900000041e+00,4.350020550199999725e-03
2.620591878900000005e+00,4.360070917799999807e-03
2.620880365400000134e+00,4.369967617100000215e-03
2.621187210099999998e+00,4.380045924300000199e-03
2.621473789199999960e+00,4.389977082600000392e-03
2.621771573999999827e+00,4.400055855499999773e-03
2.622065067299999885e+00,4.410071764100000069e-03
2.622366428399999894e+00,4.419969394800000138e-03
2.622663021100000158e+00,4.430072382100000254e-03
2.622957229599999884e+00,4.439988639199999969e-03
2.623244285599999781e+00,4.450017586400000294e-03
2.623545169799999854e+00,4.460088442999999604e-03
2.623842477799999795e+00,4.470012150699999992e-03
2.624141454700000153e+00,4.480067640500000163e-03
2.624423027000000186e+00,4.489956423600000371e-03
2.624721527100000174e+00,4.500015638800000314e-03
2.625017404599999882e+00,4.509934224199999876e-03
2.625308275200000097e+00,4.520009737499999618e-03
2.625605821599999778e+00,4.530083853800000171e-03
2.625895500199999955e+00,4.539947491099999982e-03
2.626193761800000193e+00,4.550029058000000341e-03
2.626482486700000063e+00,4.559942986800000209e-03
2.626775980000000121e+00,4.570008255500000033e-03
2.627071380599999895e+00,4.580049309899999858e-03
2.627359867100000024e+00,4.589966032699999837e-03
2.627648353600000153e+00,4.600073210900000251e-03
2.627939939500000044e+00,4.609947558500000243e-03
2.628233432800000102e+00,4.619996529100000270e-03
2.628526926000000152e+00,4.630051087599999782e-03
2.628820896100000137e+00,4.639993421699999815e-03
2.629102945300000105e+00,4.650051705500000097e-03
2.629395961799999792e+00,4.659950733200000222e-03
2.629689216600000101e+00,4.669978283299999755e-03
2.629980802499999992e+00,4.680048208700000011e-03
2.630271673200000215e+00,4.690003115699999808e-03
2.630562305499999809e+00,4.700062330799999882e-03
2.630847215699999797e+00,4.709915723700000383e-03
2.631144285199999988e+00,4.719995427900000422e-03
2.631433486899999785e+00,4.730086308000000170e-03
2.631717443499999920e+00,4.739967174800000307e-03
2.632013797799999999e+00,4.750001244199999854e-03
2.632294654799999911e+00,4.759899806199999715e-03
2.632589340200000017e+00,4.770006984499999998e-03
2.632887363400000069e+00,4.780071787500000426e-03
2.633130073499999835e+00,4.789952654400000433e-03
2.633457660699999980e+00,4.800042603200000389e-03
2.633745193499999804e+00,4.809926729600000166e-03
2.634032249500000145e+00,4.819998517600000004e-03
2.634321451199999942e+00,4.830063320700000301e-03
2.634607553499999977e+00,4.839935339999999579e-03
2.634895324699999986e+00,4.850002005700000327e-03
2.635179281200000112e+00,4.859930370000000409e-03
2.635474681899999894e+00,4.870005883300000150e-03
2.635743617999999788e+00,4.880046006300000315e-03
2.636043548600000008e+00,4.889965057400000141e-03
2.636332988699999991e+00,4.900060128400000187e-03
2.636615991599999820e+00,4.909944254899999833e-03
2.636909007999999943e+00,4.919972270699999629e-03
2.637196063999999840e+00,4.930042196099999885e-03
2.637487411499999990e+00,4.940002691000000036e-03
2.637748479799999934e+00,4.950069356699999916e-03
2.638050079300000128e+00,4.959956277199999673e-03
2.638339519500000119e+00,4.969985224300000129e-03
2.638630866999999824e+00,4.980064928500000168e-03
2.638914346700000024e+00,4.989979788699999697e-03
