7.655222415900000410e-01,2.370042493600000005e-03
7.664588689800000409e-01,2.379895653600000004e-03
7.663962245000000006e-01,2.389946952499999878e-03
7.675586938899999767e-01,2.400008495899999799e-03
7.675443887699999745e-01,2.409958513500000139e-03
7.687146067600000299e-01,2.420000033499999925e-03
7.691685557399999817e-01,2.429854823300000178e-03
7.697275877000000488e-01,2.439953852399999890e-03
7.702918052699999629e-01,2.450028201600000077e-03
7.702714800800000150e-01,2.459959592700000034e-03
7.713266611100000336e-01,2.469974570000000105e-03
7.713151574100000074e-01,2.479892224099999876e-03
7.724403738999999769e-01,2.489927690499999912e-03
7.726406455000000006e-01,2.500034403099999931e-03
7.735503315899999732e-01,2.509967889600000102e-03
7.740821838400000487e-01,2.519969595599999817e-03
7.743626236899999737e-01,2.529916353500000215e-03
7.751836180700000245e-01,2.539973938800000035e-03
7.752747535699999748e-01,2.550097182399999919e-03
7.763148546200000499e-01,2.559918211799999850e-03
7.763343453400000094e-01,2.569999312999999945e-03
7.774678468700000344e-01,2.579899039099999795e-03
7.779906392100000012e-01,2.589958952699999897e-03
7.785800695400000304e-01,2.600034931699999902e-03
7.790858149499999552e-01,2.609905553999999992e-03
7.790947556499999704e-01,2.620059298400000125e-03
7.800558209400000331e-01,2.629905706299999913e-03
7.801336049999999522e-01,2.639998216199999914e-03
7.811617255199999610e-01,2.649843459899999844e-03
7.813487052900000007e-01,2.659916179300000211e-03
7.821895480199999584e-01,2.669997746099999833e-03
7.827157974199999702e-01,2.679867437100000131e-03
7.830302715300000438e-01,2.689962275299999980e-03
7.838027477300000267e-01,2.699825214200000066e-03
7.839020490600000501e-01,2.709968015600000123e-03
7.849352955799999698e-01,2.719994634399999864e-03
7.849255204199999669e-01,2.729866886500000207e-03
7.858322262800000457e-01,2.739921910699999984e-03
7.862689495100000370e-01,2.749854465899999930e-03
7.868652343800000004e-01,2.759928349399999852e-03
7.873851060900000087e-01,2.769995247899999929e-03
7.875539660500000538e-01,2.779897768100000194e-03
7.883387804000000498e-01,2.789906691800000081e-03
7.884747385999999469e-01,2.799922134700000113e-03
7.894418239599999554e-01,2.809933153900000084e-03
7.896320819900000121e-01,2.819950459500000003e-03
7.903949618300000202e-01,2.829862991299999814e-03
7.909129858000000235e-01,2.839968306900000211e-03
7.912389039999999651e-01,2.849890617699999979e-03
7.919079065299999831e-01,2.859891625099999796e-03
7.920399904299999516e-01,2.869990654299999812e-03
7.929461002300000061e-01,2.879899227999999957e-03
7.930646538700000248e-01,2.889980794899999882e-03
7.939901947999999932e-01,2.899841871100000083e-03
7.943605780600000443e-01,2.909928094600000136e-03
7.949462533000000164e-01,2.920017111999999998e-03
7.954806089399999447e-01,2.929887734399999957e-03
7.956543564800000468e-01,2.939990721600000204e-03
7.964956760400000446e-01,2.949820831400000194e-03
7.966321706800000291e-01,2.959907753399999841e-03
7.974921464899999979e-01,2.969990018799999795e-03
7.975728511799999865e-01,2.979909768300000213e-03
7.984343767199999498e-01,2.989920787500000184e-03
7.989426851299999965e-01,2.999844029499999874e-03
7.993984818499999534e-01,3.009979613099999889e-03
7.999979257599999505e-01,3.020027419599999926e-03
8.001734018299999640e-01,3.029902000000000116e-03
8.010220527600000473e-01,3.039949107899999822e-03
8.012251853899999832e-01,3.049925202500000047e-03
8.020853400199999816e-01,3.059970447800000170e-03
8.024578690500000500e-01,3.070033853899999977e-03
8.030219674099999816e-01,3.079931251699999980e-03
8.035840988200000368e-01,3.089960897300000030e-03
8.037876486799999665e-01,3.099916735699999922e-03
8.045032024399999537e-01,3.109953133400000184e-03
8.047153949699999975e-01,3.120006062099999877e-03
8.055225610699999761e-01,3.129893448200000029e-03
8.057589530900000074e-01,3.139981534300000099e-03
8.065208792700000462e-01,3.149884054400000060e-03
8.069721460300000038e-01,3.159923711799999830e-03
8.073968887300000397e-01,3.170029260199999990e-03
8.079755306200000486e-01,3.179928986400000143e-03
8.081861138300000524e-01,3.190009156200000143e-03
8.089905381199999912e-01,3.199878381600000047e-03
8.091419935200000468e-01,3.209975315299999979e-03
8.099154233899999999e-01,3.220017766599999991e-03
8.102338910099999847e-01,3.229925176099999844e-03
8.108624219900000263e-01,3.240031888699999862e-03
8.113633394200000515e-01,3.249862464099999813e-03
8.115367293399999848e-01,3.259990131500000062e-03
8.122176528000000229e-01,3.269854700199999967e-03
8.124437928200000103e-01,3.279939293900000202e-03
8.132314085999999831e-01,3.289953339800000178e-03
8.134418726000000044e-01,3.299855161499999981e-03
8.142896890599999882e-01,3.309977240900000006e-03
8.147710561800000084e-01,3.319853451100000016e-03
8.151956200600000146e-01,3.329921979500000215e-03
8.157402873000000332e-01,3.339963732300000199e-03
8.158740997300000242e-01,3.349910722999999927e-03
8.166257739100000190e-01,3.359923837699999982e-03
8.168321847899999710e-01,3.369843587299999835e-03
8.176335096400000335e-01,3.379855537800000032e-03
8.179779052700000275e-01,3.389920340899999895e-03
8.186084628099999927e-01,3.399893408599999941e-03
8.190768957099999747e-01,3.409931436199999891e-03
8.194180726999999997e-01,3.419836051799999936e-03
8.199568390800000550e-01,3.429870354000000114e-03
8.201979994800000506e-01,3.439990570800000123e-03
8.209091424900000211e-01,3.449858864799999932e-03
8.211842775300000064e-01,3.459914820299999933e-03
8.218752741799999484e-01,3.469790099200000151e-03
8.222420811699999721e-01,3.479900304200000006e-03
8.229200243900000045e-01,3.489984432199999976e-03
8.233832120899999829e-01,3.499882295699999809e-03
8.238002061800000497e-01,3.509954316499999845e-03
8.244594335599999546e-01,3.519797231999999797e-03
8.248001933099999849e-01,3.529937937900000204e-03
8.254097104099999971e-01,3.539959201599999789e-03
8.256196379700000421e-01,3.549829591100000115e-03
8.262183666200000332e-01,3.559903474500000168e-03
8.266687989200000031e-01,3.569846274300000032e-03
8.271226882900000188e-01,3.579947631799999894e-03
8.276508450499999725e-01,3.589940722999999945e-03
8.278977870899999481e-01,3.599909366999999930e-03
8.285939693499999592e-01,3.609943203600000147e-03
8.288796544099999997e-01,3.619873197700000048e-03
8.295265436200000009e-01,3.629865357700000177e-03
8.299012184099999745e-01,3.639945760399999810e-03
8.304110765500000158e-01,3.649874124699999892e-03
8.308451771699999489e-01,3.659947076800000153e-03
8.311803340900000281e-01,3.669850761099999973e-03
8.318576812700000378e-01,3.679868299500000089e-03
8.321299552900000007e-01,3.689975710600000135e-03
8.327125310899999855e-01,3.699898952599999825e-03
8.329879641499999821e-01,3.709975164400000028e-03
8.335430026100000278e-01,3.719818778300000139e-03
8.340418338799999720e-01,3.729893593099999852e-03
8.344230651899999796e-01,3.740031505000000148e-03
8.349490165699999800e-01,3.749907016799999999e-03
8.352568149600000380e-01,3.759966464699999837e-03
8.359439373000000506e-01,3.769833361700000024e-03
8.361451625800000453e-01,3.779980353999999945e-03
8.367993831600000210e-01,3.789995564100000214e-03
8.371079564100000203e-01,3.799906698999999839e-03
8.377472758299999711e-01,3.809959162000000135e-03
8.382495641699999611e-01,3.819828387300000169e-03
8.385456204400000280e-01,3.829937893899999866e-03
8.392129540399999588e-01,3.839992219600000048e-03
8.395146727600000247e-01,3.849882166799999811e-03
8.400858640699999658e-01,3.859952557800000027e-03
8.403568863899999464e-01,3.869868116500000017e-03
8.410364389400000196e-01,3.879931289700000192e-03
8.414710164099999945e-01,3.889834042599999916e-03
8.419678211200000151e-01,3.899903502299999908e-03
8.424975872000000088e-01,3.909998107700000426e-03
8.427623510399999684e-01,3.919902257599999773e-03
8.434214592000000010e-01,3.929960075799999661e-03
8.435757756199999680e-01,3.939838614299999951e-03
8.443003892899999530e-01,3.949892707199999936e-03
8.446919322000000507e-01,3.959964960800000169e-03
8.452013730999999863e-01,3.969881683600000148e-03
8.457022309299999652e-01,3.979885485000000077e-03
8.459311127699999933e-01,3.989845048599999569e-03
8.465136289600000419e-01,3.999925684200000137e-03
8.467975854899999488e-01,4.010017961299999940e-03
8.473137617099999463e-01,4.019837826499999579e-03
8.476393222800000515e-01,4.029907751799999965e-03
8.483133912100000451e-01,4.039831925199999750e-03
8.487384319299999813e-01,4.049887880700000185e-03
8.489199280700000516e-01,4.059958271699999968e-03
8.493798375100000131e-01,4.069826565700000211e-03
8.496127724599999986e-01,4.079944454100000069e-03
8.501997590100000002e-01,4.089840222199999688e-03
8.504928350399999504e-01,4.099925980000000345e-03
8.511077761699999966e-01,4.109951667500000294e-03
8.514220118499999934e-01,4.119832999999999829e-03
8.519780635799999446e-01,4.129945300500000201e-03
8.524031639100000390e-01,4.139818251100000138e-03
8.526715040200000262e-01,4.149903543300000400e-03
8.532508611700000412e-01,4.159927368199999899e-03
8.534549474699999472e-01,4.169872496300000043e-03
8.540932536099999917e-01,4.179927520499999820e-03
8.544881343800000417e-01,4.189801868099999813e-03
8.550099134399999912e-01,4.199880175299999796e-03
8.554629683500000192e-01,4.209988284899999871e-03
8.558620214500000101e-01,4.219898954000000230e-03
8.563465475999999521e-01,4.229933954800000305e-03
8.566669821700000353e-01,4.239845555300000325e-03
8.572374582299999712e-01,4.249876365100000233e-03
8.574103712999999738e-01,4.259996116200000411e-03
8.579816222199999620e-01,4.269872326399999987e-03
8.584145903600000072e-01,4.279891029000000395e-03
8.587325215300000147e-01,4.289834294500000089e-03
8.592745661699999760e-01,4.299910273400000225e-03
8.596583604799999945e-01,4.310013260700000341e-03
8.601624965699999903e-01,4.319824744000000383e-03
8.604447841600000313e-01,4.329918883699999770e-03
8.609411716499999478e-01,4.339839331799999651e-03
8.612083792700000462e-01,4.349926486600000364e-03
8.617523312599999485e-01,4.359945654900000168e-03
8.621828556099999652e-01,4.369845613800000216e-03
8.625822663300000137e-01,4.379955585999999873e-03
8.630403876300000166e-01,4.389862529900000199e-03
8.632650375399999465e-01,4.399977158800000288e-03
8.637860417399999546e-01,4.409956280100000084e-03
8.640779852900000169e-01,4.419862758400000015e-03
8.646434545500000235e-01,4.429953172800000366e-03
8.649749159799999809e-01,4.439870361199999872e-03
8.653613328899999457e-01,4.449922591400000405e-03
8.658087253599999755e-01,4.459970630699999772e-03
8.661835193600000427e-01,4.469909239599999771e-03
8.666679859200000502e-01,4.479942843299999922e-03
8.669442534400000344e-01,4.489889834100000386e-03
8.675590157500000510e-01,4.499893635500000315e-03
8.677659034700000440e-01,4.509817343199999835e-03
8.682431578599999478e-01,4.519891459500000389e-03
8.687187433199999864e-01,4.529965575800000074e-03
8.690570592899999891e-01,4.539868794399999630e-03
8.694971799899999798e-01,4.549908451700000397e-03
8.697420954700000317e-01,4.559865687000000042e-03
8.702023625400000517e-01,4.569887649299999959e-03
8.705689310999999986e-01,4.579950589699999935e-03
8.711132407199999594e-01,4.589851014300000247e-03
8.714627027500000400e-01,4.599954001600000363e-03
8.717842698100000121e-01,4.609819501599999626e-03
8.722174167599999750e-01,4.619872663199999820e-03
8.725747466100000072e-01,4.629966337199999810e-03
8.730137944200000444e-01,4.639865830500000329e-03
8.733558654799999932e-01,4.649995360500000161e-03
8.737541437100000419e-01,4.659831523900000334e-03
8.740953803100000030e-01,4.669878166199999646e-03
8.745652437199999962e-01,4.679931793400000234e-03
8.749927282299999609e-01,4.689881578100000073e-03
8.753407597500000303e-01,4.699974320800000271e-03
8.757613897299999506e-01,4.709794186099999780e-03
8.760711550699999961e-01,4.719907883600000208e-03
8.765953183200000387e-01,4.729964304700000170e-03
8.768725395199999939e-01,4.739872179900000287e-03
8.774252533899999928e-01,4.749882966299999627e-03
8.777928948400000042e-01,4.759780596899999827e-03
8.782358169599999709e-01,4.769917577500000332e-03
8.786241412199999878e-01,4.779950249899999823e-03
8.789101839099999758e-01,4.789861384800000316e-03
8.793992400200000281e-01,4.799914546299999772e-03
8.797903657000000210e-01,4.809847567200000416e-03
8.802157044399999686e-01,4.819874651700000422e-03
8.805767297700000107e-01,4.829935729499999948e-03
8.809694647800000444e-01,4.839813802399999844e-03
8.814263343799999539e-01,4.849873948799999709e-03
8.816644549400000086e-01,4.859841428700000139e-03
8.821310997000000320e-01,4.869879689099999853e-03
8.824608922000000133e-01,4.879952873999999878e-03
8.828790783900000161e-01,4.889842588499999747e-03
8.832537531899999905e-01,4.899955820299999910e-03
8.838113546400000464e-01,4.909823183000000361e-03
8.842469453800000379e-01,4.919852130099999950e-03
8.845299482299999738e-01,4.929931834299999989e-03
8.849291801499999943e-01,4.939882550400000356e-03
8.852350115799999530e-01,4.949965514200000034e-03
8.856665492099999870e-01,4.959830083000000243e-03
8.860251903500000470e-01,4.969902802299999874e-03
8.866012692500000458e-01,4.979949910199999580e-03
8.869567513499999611e-01,4.989856388399999641e-03
