-2.285889625499999855e+00,4.873107627599999825e-06
-1.833160161999999982e+00,4.896201062399999937e-06
-2.161632776299999836e+00,5.055495421399999807e-06
-7.264264821999999455e-01,5.122477432500000117e-06
-2.101153850599999817e+00,5.108237928699999894e-06
-1.878145456299999960e+00,5.158513886300000020e-06
-2.013544082600000173e+00,5.229580892800000186e-06
-1.939353704499999997e+00,5.323050117999999591e-06
-2.063087463400000043e+00,5.384044470700000089e-06
-1.745166420899999959e+00,5.444149337599999844e-06
-1.832340121299999902e+00,5.464920832299999743e-06
-1.728878259700000086e+00,5.591447006699999882e-06
-1.943769931799999906e+00,5.557743406800000036e-06
-1.785801410699999980e+00,5.759764917500000164e-06
-1.820793628699999944e+00,5.761961801900000335e-06
-6.640090346300000501e-01,5.892115041200000275e-06
-6.540443301199999615e-01,5.978899480399999731e-06
-5.999546647100000296e-01,5.999614131699999705e-06
-6.659265756600000197e-01,6.103944087999999963e-06
-4.367350935900000120e-01,6.145923180200000268e-06
-6.584159135799999563e-01,6.240918537499999786e-06
-4.437401294700000220e-01,6.321724867999999968e-06
-6.268106699000000059e-01,6.381707862600000197e-06
-4.646566808200000009e-01,6.448602562199999887e-06
-6.219544410699999748e-01,6.476959697499999959e-06
-6.337267160399999710e-01,6.607973318799999824e-06
-5.925349593199999987e-01,6.644273525999999957e-06
-6.133288145099999866e-01,6.745600330800000151e-06
-1.526923775700000041e+00,6.721837962699999908e-06
-4.021708369299999974e-01,6.854092589499999586e-06
-1.624391794199999906e+00,6.832513008699999867e-06
-1.687543153800000084e+00,6.908215709700000211e-06
-1.685648083700000077e+00,6.997860964499999961e-06
-1.413023352600000004e+00,7.064905730700000031e-06
-1.678696513200000018e+00,7.146849384299999917e-06
-1.412718176799999892e+00,7.148867098299999738e-06
-1.568607449499999973e+00,7.290303983600000072e-06
-1.631823182099999991e+00,7.318529242200000028e-06
-3.442608714100000022e-01,7.441035904799999963e-06
-5.741549730299999599e-01,7.583018032199999988e-06
-1.373010635400000012e+00,7.578576059999999721e-06
-1.588788867000000105e+00,7.625995749500000220e-06
-1.332896947899999907e+00,7.663374162799999168e-06
-1.585913538900000086e+00,7.790870768099999937e-06
-5.635765194899999830e-01,7.923207704200000364e-06
-3.816446363900000138e-01,8.008545591999999855e-06
-5.528702139900000256e-01,8.001762580499999718e-06
-5.303671359999999613e-01,8.116137905700000586e-06
-4.328522384199999795e-01,8.154841452799999177e-06
-1.532163500800000078e+00,8.219792107400000205e-06
-1.264079332399999922e+00,8.257714398499999814e-06
-1.506800770799999967e+00,8.340537533500000700e-06
-1.260400056800000002e+00,8.362270818900000656e-06
-2.786319255799999950e-01,8.553232874000000149e-06
-5.178765058500000018e-01,8.632147910200000841e-06
-2.979587614499999981e-01,8.683889063800000400e-06
-5.108321905099999505e-01,8.783119483300000726e-06
-3.151654601100000175e-01,8.856024578600000451e-06
