1.542447447800000093e+00,5.137245752799999773e-04
1.728911161399999896e+00,5.200259620299999561e-04
1.567935347599999973e+00,5.300019402100000212e-04
1.732377052299999942e+00,5.427479045500000062e-04
1.733103275299999968e+00,5.500082043000000366e-04
1.577272534400000037e+00,5.635910201800000373e-04
1.735643982900000104e+00,5.699995672300000194e-04
1.586870193500000026e+00,5.834384355700000238e-04
1.738064765899999919e+00,5.900158430399999460e-04
1.596104979499999965e+00,6.013060337900000057e-04
1.740097999599999889e+00,6.107521476199999876e-04
1.736952662500000022e+00,6.199890631299999691e-04
1.663579344700000018e+00,6.327958544699999795e-04
1.743968486800000051e+00,6.399892736200000175e-04
1.623862504999999956e+00,6.525557837399999575e-04
1.746213674500000090e+00,6.599944899800000517e-04
1.632396340399999923e+00,6.716113421099999606e-04
1.747774600999999928e+00,6.799916736800000385e-04
1.704648852300000073e+00,6.899760337499999960e-04
1.730323314699999893e+00,7.018248434200000541e-04
1.751640438999999994e+00,7.099816575599999851e-04
1.656460404399999975e+00,7.216224912600000159e-04
1.753722667699999960e+00,7.299850112799999898e-04
1.663429498700000009e+00,7.414617575700000124e-04
1.755555033700000100e+00,7.499834755400000292e-04
1.684446096400000092e+00,7.599858217900000044e-04
1.758214831399999900e+00,7.708475459399999818e-04
1.758778929700000049e+00,7.799716549900000259e-04
1.684926032999999990e+00,7.907709223199999894e-04
1.760720372199999995e+00,7.999804220200000494e-04
1.691166639299999996e+00,8.105710730900000374e-04
1.762634277300000107e+00,8.199803996800000263e-04
1.697830677000000010e+00,8.301860070800000076e-04
1.764376044300000057e+00,8.400510996599999496e-04
1.765415668499999979e+00,8.499702089500000115e-04
1.729529738399999905e+00,8.601694135000000118e-04
1.767270803499999987e+00,8.699758909600000499e-04
1.715672731399999984e+00,8.800698560699999696e-04
1.769085168799999996e+00,8.899781387299999635e-04
1.721581935899999971e+00,9.000523132300000239e-04
1.770653843899999913e+00,9.099806775299999978e-04
1.750912308700000031e+00,9.199696360199999864e-04
1.766445875200000071e+00,9.299826342599999771e-04
1.773440957100000048e+00,9.399691480200000372e-04
1.737397670700000063e+00,9.499826119299999844e-04
1.775144934699999899e+00,9.599751792799999812e-04
1.742210984199999979e+00,9.699748479799999868e-04
1.776777267499999979e+00,9.799792897000000631e-04
1.747743964200000111e+00,9.899843716999999488e-04
1.778546214099999911e+00,9.999643079899999277e-04
1.779268503199999962e+00,1.009973697399999893e-03
1.754943013199999902e+00,1.019970397499999964e-03
1.780880331999999955e+00,1.029972336300000093e-03
1.758788824100000037e+00,1.039979280899999995e-03
1.782464742699999993e+00,1.049974700399999893e-03
1.783378839500000090e+00,1.059934380500000004e-03
1.784094929699999943e+00,1.069852733100000019e-03
1.777452230500000008e+00,1.079915324200000047e-03
1.785634756100000109e+00,1.089855097200000036e-03
1.779209733000000071e+00,1.099875429600000046e-03
1.787164926500000028e+00,1.109957927799999980e-03
1.780972003900000100e+00,1.119908760300000012e-03
1.788649439799999907e+00,1.129971118600000060e-03
1.788738369899999903e+00,1.139825675599999899e-03
1.787046432499999948e+00,1.149860094300000045e-03
1.790904521899999935e+00,1.160004292600000072e-03
1.785434126900000029e+00,1.169907511200000061e-03
1.792372465099999923e+00,1.179978018599999942e-03
1.787071347199999938e+00,1.189827220500000058e-03
1.793781042100000001e+00,1.199911464899999910e-03
1.790671944599999899e+00,1.209992100500000044e-03
1.795247793199999942e+00,1.219886704299999935e-03
1.795962214500000043e+00,1.229925896000000091e-03
1.791229963299999950e+00,1.239829114600000080e-03
1.797377943999999950e+00,1.249938155499999946e-03
1.792795538900000096e+00,1.259990734999999994e-03
1.798771381399999925e+00,1.269872300299999942e-03
1.794273376500000072e+00,1.279948861300000008e-03
1.800160527200000082e+00,1.289817388200000100e-03
1.800847530400000007e+00,1.299886615000000025e-03
1.797394514100000062e+00,1.309915911399999995e-03
1.802210688599999999e+00,1.319838804200000040e-03
1.798215866100000060e+00,1.329922466499999963e-03
1.803561568299999918e+00,1.339838840100000079e-03
1.799680471400000092e+00,1.349899917799999953e-03
1.804879426999999925e+00,1.359938178200000101e-03
1.804135918600000110e+00,1.369846053400000001e-03
1.805094838100000043e+00,1.379929017299999982e-03
1.806896209700000089e+00,1.389835961200000091e-03
1.803411364600000066e+00,1.399859669600000056e-03
1.808219075200000026e+00,1.409935066499999915e-03
1.804772496200000020e+00,1.419893465899999983e-03
1.809506297099999994e+00,1.429948373700000094e-03
1.806881308599999958e+00,1.439811312599999964e-03
1.810838341700000020e+00,1.449871226200000066e-03
1.811451554300000044e+00,1.459802733699999905e-03
1.808389663700000094e+00,1.469863229399999936e-03
1.812729597099999923e+00,1.479955040799999910e-03
1.809707760800000065e+00,1.489782007399999926e-03
1.813992977100000070e+00,1.499882084300000048e-03
1.811039566999999906e+00,1.509837107699999945e-03
1.815240740799999974e+00,1.519886544000000018e-03
1.815878748899999895e+00,1.529935398100000076e-03
1.814372420300000011e+00,1.539830700500000081e-03
1.817123651499999992e+00,1.549919834399999911e-03
1.814410686500000036e+00,1.559804077300000090e-03
1.818352222399999940e+00,1.569855376100000094e-03
1.815737485899999948e+00,1.579907722799999943e-03
1.819555759400000028e+00,1.589856459799999892e-03
1.818652391399999901e+00,1.599923125499999989e-03
1.820298552499999944e+00,1.609813771199999997e-03
1.821397066100000073e+00,1.619866816300000005e-03
1.819018602399999907e+00,1.629926147900000047e-03
1.822600245500000105e+00,1.639872323700000082e-03
1.820250987999999959e+00,1.649932819399999896e-03
1.823789000499999924e+00,1.659805886399999932e-03
1.821663498900000011e+00,1.669876626700000097e-03
1.825003981600000103e+00,1.679984619799999987e-03
1.825578808800000008e+00,1.689884578799999903e-03
1.823444962499999988e+00,1.699938206000000058e-03
1.826754331599999892e+00,1.709827571199999978e-03
1.824661135699999992e+00,1.719895866699999894e-03
1.827921986600000048e+00,1.729981973800000065e-03
1.825843453400000094e+00,1.739845378299999896e-03
1.829068660699999960e+00,1.749917631999999999e-03
1.829175233800000022e+00,1.759826438499999908e-03
1.829146861999999985e+00,1.769932568999999997e-03
1.830810666100000095e+00,1.779990270699999917e-03
1.828912735000000067e+00,1.789840985999999971e-03
1.831953644800000003e+00,1.799916964999999976e-03
1.830080270799999909e+00,1.809849054599999962e-03
1.833074331299999971e+00,1.819930504999999919e-03
1.832338929200000077e+00,1.829968066900000039e-03
1.834124565099999993e+00,1.839843229399999941e-03
1.834782481199999982e+00,1.849965890899999896e-03
1.833058357200000099e+00,1.859852927700000099e-03
1.835900902699999948e+00,1.869901665499999928e-03
1.834222793599999957e+00,1.879967981900000076e-03
1.837011456499999973e+00,1.889892388100000058e-03
1.835345268199999991e+00,1.899950671899999907e-03
1.838119864500000089e+00,1.909860060600000048e-03
1.838674545299999963e+00,1.919894712000000088e-03
1.837672471999999946e+00,1.929947640699999998e-03
1.839771747599999951e+00,1.939889509200000070e-03
1.838250041000000001e+00,1.949931844099999983e-03
1.840859174700000045e+00,1.959822839099999939e-03
1.839364767099999964e+00,1.969906501499999948e-03
1.841939449300000087e+00,1.979969441899999925e-03
1.841599941299999932e+00,1.989867538199999956e-03
1.842711806300000088e+00,1.999900676300000145e-03
1.843566536900000052e+00,2.009805291900000190e-03
1.842205047600000034e+00,2.019905950900000025e-03
1.844642400699999962e+00,2.029809868000000041e-03
1.843293070799999933e+00,2.039889572200000081e-03
1.845715642000000045e+00,2.049919916300000158e-03
1.844352006899999896e+00,2.059828257200000106e-03
1.846782803500000014e+00,2.069894690099999789e-03
1.847309470199999915e+00,2.079805359200000148e-03
1.846372008299999923e+00,2.089851070200000101e-03
1.848364353200000032e+00,2.099907258499999867e-03
1.847122430800000048e+00,2.109862165500000098e-03
1.849416613600000092e+00,2.119924174599999850e-03
1.848188757900000034e+00,2.129785250899999920e-03
1.850447058699999925e+00,2.139839343700000035e-03
1.850451588599999919e+00,2.149960957500000099e-03
1.851030230499999929e+00,2.159863943200000021e-03
1.852022170999999995e+00,2.169889397900000207e-03
1.850896716100000061e+00,2.179800067100000002e-03
1.853060245500000036e+00,2.189869293899999927e-03
1.851956129099999959e+00,2.199945039999999866e-03
1.854075431799999896e+00,2.209872938699999987e-03
1.853265762299999952e+00,2.219906076800000176e-03
1.855123758299999981e+00,2.229796489700000203e-03
1.855623960500000003e+00,2.239883178799999784e-03
1.854603886600000084e+00,2.249944489399999942e-03
1.856636285800000064e+00,2.259830012900000077e-03
1.855624794999999994e+00,2.269884105800000062e-03
1.857652306599999914e+00,2.279824344400000011e-03
1.856654882399999984e+00,2.289890777300000128e-03
1.858653902999999996e+00,2.299924613899999911e-03
1.858305692699999900e+00,2.309834118899999848e-03
1.859645843500000062e+00,2.319940598700000103e-03
1.860168099400000052e+00,2.329851966399999925e-03
1.859250664700000000e+00,2.339901402599999913e-03
1.861172080000000006e+00,2.349948044900000092e-03
1.860260844199999930e+00,2.359846839700000150e-03
1.862169861799999993e+00,2.369961468499999935e-03
1.861256718599999971e+00,2.379862591599999841e-03
1.863143324900000009e+00,2.389882458400000107e-03
1.863656044000000067e+00,2.399959834299999865e-03
1.863815069199999952e+00,2.409895881999999951e-03
1.864642143199999991e+00,2.419954631500000064e-03
1.863807559000000058e+00,2.429810818299999939e-03
1.865617632900000045e+00,2.439880743599999891e-03
1.864796400099999918e+00,2.449979540000000143e-03
1.866595268199999991e+00,2.459888812199999882e-03
1.866614580200000040e+00,2.469927305399999794e-03
1.867274880399999892e+00,2.479841001300000028e-03
1.868063330700000080e+00,2.489902079099999988e-03
1.867303609799999986e+00,2.499992726399999973e-03
1.869037389799999893e+00,2.509905025400000021e-03
1.868291497199999984e+00,2.519917907200000008e-03
1.869993925099999954e+00,2.529823454099999844e-03
1.869312763199999949e+00,2.539932029299999880e-03
1.870974063900000095e+00,2.549992874300000077e-03
1.871443152399999921e+00,2.559871412799999933e-03
1.870769977599999967e+00,2.569926669799999907e-03
1.872399807000000083e+00,2.579857828100000101e-03
1.871723532699999915e+00,2.589914016399999866e-03
1.873357772799999932e+00,2.599949250000000139e-03
1.872674465200000027e+00,2.609861549000000187e-03
1.874304056199999957e+00,2.619978040499999859e-03
1.874627470999999934e+00,2.629857044699999979e-03
1.874643206600000056e+00,2.639933722100000144e-03
1.875721454600000060e+00,2.649795264000000174e-03
1.875098586100000020e+00,2.659869380299999860e-03
1.876671194999999903e+00,2.669930458099999820e-03
1.876042962100000100e+00,2.679826924600000031e-03
1.877597093599999933e+00,2.689862158100000001e-03
1.877545595199999973e+00,2.699781209199999827e-03
1.878543853800000107e+00,2.709873719099999828e-03
1.879016757000000037e+00,2.719947602600000184e-03
1.878496527700000085e+00,2.729812404099999854e-03
1.879948735199999943e+00,2.739876043100000162e-03
1.879367589999999977e+00,2.749797655300000032e-03
1.880875349000000085e+00,2.759867114900000154e-03
1.880329608899999894e+00,2.769950544499999966e-03
1.881793379799999943e+00,2.779795788199999895e-03
1.882264614099999900e+00,2.789873629799999918e-03
1.882266640699999938e+00,2.799830399500000035e-03
1.883185267400000029e+00,2.809881931200000106e-03
1.882669091199999922e+00,2.819915069299999862e-03
1.884105324699999917e+00,2.829810138800000017e-03
1.883610129400000055e+00,2.839927095900000083e-03
1.885018348700000068e+00,2.849816810300000083e-03
1.885248541800000011e+00,2.859852043899999922e-03
1.885521650300000074e+00,2.869930118300000142e-03
1.886400937999999972e+00,2.879854058799999859e-03
1.885936379399999918e+00,2.889929106500000074e-03
1.887306571000000099e+00,2.899801591400000180e-03
1.886846423099999948e+00,2.909877104699999922e-03
1.888216018700000109e+00,2.919951686600000002e-03
1.888235330599999928e+00,2.929846523299999960e-03
1.889033675200000095e+00,2.939902478799999962e-03
1.889572739599999940e+00,2.949776593600000191e-03
1.889139175399999981e+00,2.959846286099999946e-03
1.890484213799999980e+00,2.969950903199999881e-03
1.890061259299999907e+00,2.979856682899999915e-03
1.891379833200000027e+00,2.989891450899999793e-03
1.890954375299999990e+00,2.999806543800000082e-03
1.892283558799999987e+00,3.009903011800000184e-03
1.892731428100000057e+00,3.019989933799999832e-03
1.892409443900000099e+00,3.029840299900000023e-03
1.893620848699999915e+00,3.039902309000000209e-03
1.893234133700000044e+00,3.049847669900000117e-03
1.894514918300000073e+00,3.059921786199999803e-03
1.894131779699999907e+00,3.069990081699999936e-03
1.895396709399999935e+00,3.079847199800000036e-03
1.895752668399999896e+00,3.089923178800000041e-03
1.895848631900000081e+00,3.099845489499999940e-03
1.896734476100000011e+00,3.109910059700000170e-03
1.896385669700000109e+00,3.119927830999999919e-03
1.897612094899999935e+00,3.129853634199999957e-03
1.897260665899999976e+00,3.139938926299999915e-03
1.898491978600000074e+00,3.149847034400000099e-03
1.898508429500000094e+00,3.159885527600000011e-03
1.899338007000000106e+00,3.169951960399999824e-03
1.899814724899999918e+00,3.179883817200000046e-03
1.899490952500000107e+00,3.189940936899999906e-03
1.900690674800000091e+00,3.199837636199999880e-03
1.900382399599999994e+00,3.209907794399999899e-03
1.901571273799999906e+00,3.219965612499999918e-03
1.901243448300000027e+00,3.229878377199999796e-03
1.902442932100000039e+00,3.239963436499999992e-03
1.902872204799999967e+00,3.249821718799999950e-03
1.902752637899999932e+00,3.259903052799999808e-03
1.903743743900000007e+00,3.269814187699999868e-03
1.903460264200000029e+00,3.279876662400000014e-03
1.904617667199999920e+00,3.289911895999999853e-03
1.904318928699999969e+00,3.299813717599999786e-03
1.905479908000000000e+00,3.309943713200000012e-03
1.905665636099999949e+00,3.319814102699999905e-03
1.906198859200000095e+00,3.329837461900000007e-03
1.906783819199999952e+00,3.339925315199999880e-03
1.906517624899999985e+00,3.349858569000000157e-03
1.907643437399999975e+00,3.359881928199999826e-03
1.907380938500000012e+00,3.369776997699999981e-03
1.908489227300000035e+00,3.379817120700000146e-03
1.908302307100000039e+00,3.389879129799999898e-03
1.909354925199999942e+00,3.399826353400000126e-03
1.909782528900000109e+00,3.409890457999999961e-03
1.909572124499999912e+00,3.419764805599999954e-03
1.910634994500000072e+00,3.429827280300000100e-03
1.910401225099999989e+00,3.439905587599999953e-03
1.911489486700000073e+00,3.449812764300000043e-03
1.911279439899999932e+00,3.459855215600000054e-03
1.912336707099999922e+00,3.469737712299999881e-03
1.912698268900000054e+00,3.479860257400000170e-03
1.912880539899999954e+00,3.489910624899999949e-03
1.913623809800000020e+00,3.499837592199999976e-03
1.913412571000000062e+00,3.509873291500000079e-03
1.914469361299999894e+00,3.519757883600000119e-03
1.914254665400000111e+00,3.529856912800000135e-03
1.915317773800000012e+00,3.539920551700000140e-03
1.915314078300000000e+00,3.549787681500000090e-03
1.916174888600000070e+00,3.559865756000000180e-03
1.916588068000000034e+00,3.569808322899999976e-03
1.916413068800000064e+00,3.579869866400000201e-03
1.917432427400000083e+00,3.589902771599999889e-03
1.917255640000000039e+00,3.599809715500000215e-03
1.918275713899999957e+00,3.609901992600000019e-03
1.918087720900000015e+00,3.619791008499999990e-03
1.919112682299999983e+00,3.629817161700000204e-03
1.919530153299999986e+00,3.639904549299999813e-03
1.919498562800000085e+00,3.649806603799999813e-03
1.920372605300000091e+00,3.659899346500000011e-03
1.920210123099999944e+00,3.669807221700000129e-03
1.921204209299999910e+00,3.679824061700000086e-03
1.921054959299999920e+00,3.689910983700000167e-03
1.922038793600000073e+00,3.699860535599999809e-03
1.922330021899999908e+00,3.709928365400000112e-03
1.922668099400000052e+00,3.719776403200000022e-03
1.923296451599999957e+00,3.729851916399999894e-03
1.923164606100000062e+00,3.739959560300000138e-03
1.924128413200000054e+00,3.749866737100000097e-03
1.923990011199999906e+00,3.759891027599999991e-03
1.924956440899999954e+00,3.769789589599999852e-03
1.925018668199999894e+00,3.779897932000000123e-03
1.925792336500000035e+00,3.789952956100000030e-03
1.926202893299999941e+00,3.799857804600000142e-03
1.926128745099999984e+00,3.809890709799999831e-03
1.927028656000000062e+00,3.819787176300000042e-03
1.926919817899999998e+00,3.829880151899999873e-03
1.927862525000000105e+00,3.839950077199999826e-03
1.927842259399999980e+00,3.849823027800000196e-03
1.928693294499999933e+00,3.859900636600000021e-03
1.929098486900000076e+00,3.869829000900000104e-03
1.928994298000000107e+00,3.879889612999999800e-03
1.929917097099999923e+00,3.889781190100000119e-03
1.929821014400000090e+00,3.899820148899999991e-03
1.930745482400000101e+00,3.909952007199999670e-03
1.930651426300000084e+00,3.919831011400000224e-03
1.931564688699999977e+00,3.929913043999999980e-03
1.931965351099999895e+00,3.939780872299999959e-03
1.931867837900000051e+00,3.949839156100000241e-03
1.932787060699999948e+00,3.959924448299999636e-03
1.932680130000000052e+00,3.969811834399999788e-03
1.933597087899999956e+00,3.979842644199999696e-03
1.933502316500000040e+00,3.989769611499999723e-03
1.934409618399999919e+00,3.999886568599999789e-03
1.934819579100000020e+00,4.009940195800000377e-03
1.935011863700000001e+00,4.019800573600000419e-03
1.935630440700000010e+00,4.029864910999999585e-03
1.935545444499999990e+00,4.039790481300000423e-03
1.936436414699999942e+00,4.049847368199999652e-03
1.936370730399999962e+00,4.059884231500000308e-03
1.937237143499999981e+00,4.069787915800000128e-03
1.937648177100000035e+00,4.079867620000000167e-03
1.937668919600000095e+00,4.089798778300000361e-03
1.938456654499999932e+00,4.099864512699999582e-03
1.938395738599999918e+00,4.109888803200000343e-03
1.939261317299999954e+00,4.119791090500000107e-03
1.939199328399999978e+00,4.129874520000000049e-03
1.940066933600000043e+00,4.139780532599999716e-03
1.940469980200000055e+00,4.149819724300000089e-03
1.940535187700000108e+00,4.159900359799999919e-03
1.941278934500000108e+00,4.169818479599999954e-03
1.941232919700000004e+00,4.179883748299999778e-03
1.942078352000000008e+00,4.189763218199999729e-03
1.942032218000000032e+00,4.199834074799999907e-03
1.942888736700000063e+00,4.209947306699999940e-03
1.943211317100000057e+00,4.219840746399999842e-03
1.943682670600000106e+00,4.229893442199999902e-03
1.944084763500000035e+00,4.239761270599999750e-03
1.944059610400000082e+00,4.249828401999999894e-03
1.944891214399999901e+00,4.259934183200000252e-03
1.944849014299999901e+00,4.269831813900000321e-03
1.945683121699999907e+00,4.279858898400000326e-03
1.945949435199999966e+00,4.289790988000000312e-03
1.946486234700000040e+00,4.299864638599999733e-03
1.946877002699999970e+00,4.309931304299999613e-03
1.946836709999999915e+00,4.319769795999999634e-03
1.947671770999999996e+00,4.329850431500000332e-03
1.947648763699999952e+00,4.339803941500000074e-03
1.948465704900000040e+00,4.349864553700000074e-03
1.948680996900000073e+00,4.359908867599999668e-03
1.949253320700000014e+00,4.369793925399999973e-03
1.949654102300000025e+00,4.379884805499999721e-03
1.949629068399999943e+00,4.389808978900000373e-03
1.950443506200000066e+00,4.399899859000000121e-03
1.950437545800000061e+00,4.409913904999999967e-03
1.951227426500000028e+00,4.419811069999999772e-03
1.951389551199999906e+00,4.429914988599999680e-03
1.951972126999999890e+00,4.439825192099999644e-03
1.952405214299999914e+00,4.449859727200000323e-03
1.952407956100000064e+00,4.459933843500000009e-03
1.953187584899999996e+00,4.469850566200000118e-03
1.953191757199999934e+00,4.479900468099999936e-03
1.953966498400000029e+00,4.489793442200000310e-03
1.954082608200000015e+00,4.499849397699999878e-03
1.954752325999999929e+00,4.509773105400000266e-03
1.955142021199999913e+00,4.519850481299999591e-03
1.955142140400000006e+00,4.529931582499999686e-03
1.955919265699999965e+00,4.539790563299999672e-03
1.955923557300000004e+00,4.549877252400000120e-03
1.956696510300000025e+00,4.559780470999999676e-03
1.956753730800000035e+00,4.569843411399999653e-03
1.957480907399999914e+00,4.579875152600000089e-03
1.957866191899999997e+00,4.589801188600000324e-03
1.958007574100000037e+00,4.599912092099999773e-03
1.958643674900000020e+00,4.609789233699999877e-03
1.958661556200000042e+00,4.619836807299999848e-03
1.959423065199999980e+00,4.629891365800000227e-03
1.959437727899999926e+00,4.639829974600000358e-03
1.960194349300000027e+00,4.649888724100000037e-03
1.960543990099999911e+00,4.659792874000000251e-03
1.960755705800000026e+00,4.669821821199999709e-03
1.961365342099999909e+00,4.679888021200000192e-03
1.961382865900000105e+00,4.689856432400000413e-03
1.962135195699999946e+00,4.699900746300000008e-03
1.962162494700000037e+00,4.709761589800000314e-03
1.962900638600000081e+00,4.719824064500000027e-03
1.963231444400000081e+00,4.729925654800000087e-03
1.963517546699999894e+00,4.739803727699999983e-03
1.964060068100000001e+00,4.749844316400000412e-03
1.964105725300000049e+00,4.759737756100000314e-03
1.964830040899999908e+00,4.769847262699999577e-03
1.964868545499999897e+00,4.779907409100000309e-03
1.965593695599999968e+00,4.789803642800000323e-03
1.965885877600000109e+00,4.799879621699999592e-03
1.966243982299999971e+00,4.809758160299999752e-03
1.966750621799999932e+00,4.819837864499999791e-03
1.966807127000000044e+00,4.829905461500000330e-03
1.967515707000000003e+00,4.839772824199999914e-03
1.967566132500000009e+00,4.849846940499999599e-03
1.968280672999999981e+00,4.859771113800000382e-03
1.968517661099999927e+00,4.869842901800000221e-03
1.968988418599999957e+00,4.879869986300000226e-03
1.969440579400000058e+00,4.889803007200000003e-03
1.969502568200000026e+00,4.899894353000000015e-03
1.970214963000000097e+00,4.909781739100000167e-03
1.970276713400000101e+00,4.919802770000000422e-03
1.970981836300000012e+00,4.929879214599999955e-03
1.971163868899999949e+00,4.939837381200000259e-03
1.971724033399999909e+00,4.949900321700000105e-03
1.972129344899999914e+00,4.959793295699999743e-03
1.972198247899999979e+00,4.969804547700000345e-03
1.972899317700000044e+00,4.979904275399999955e-03
1.972963213899999957e+00,4.989813081899999864e-03
