1.109393477400000050e+00,8.033258491200000314e-04
1.112507343299999896e+00,8.130773203400000178e-04
1.110730171199999949e+00,8.228769293099999927e-04
1.113679528200000046e+00,8.326816605400000218e-04
1.112015247300000009e+00,8.424366242299999481e-04
1.114827156100000050e+00,8.522221469299999866e-04
1.113268852200000048e+00,8.619739092000000460e-04
1.115938186599999993e+00,8.717763703299999519e-04
1.114504218099999999e+00,8.815865148800000302e-04
1.117038965199999900e+00,8.913318160900000290e-04
1.115703940399999983e+00,9.011204238000000222e-04
1.118124485000000057e+00,9.108714875799999756e-04
1.116878986399999940e+00,9.206768008899999817e-04
1.119202494600000097e+00,9.304793784400000470e-04
1.118038773499999916e+00,9.402358555199999890e-04
1.120255947099999982e+00,9.500217856800000126e-04
1.119165420499999897e+00,9.597702301100000458e-04
1.120603442199999966e+00,9.695764747400000124e-04
1.120274543799999911e+00,9.793771896499999397e-04
1.120878696399999930e+00,9.891312802200000632e-04
1.121379494699999979e+00,9.989150566999999061e-04
1.126873374000000094e+00,1.096421386999999956e-03
1.132433652900000087e+00,1.194439013499999994e-03
1.136145114899999919e+00,1.291930209800000017e-03
1.140440344800000005e+00,1.389913028099999974e-03
1.145030021700000011e+00,1.487407833300000018e-03
1.148459911300000025e+00,1.585411373499999920e-03
1.152239918700000088e+00,1.682954025500000075e-03
1.156267046900000039e+00,1.780927879699999985e-03
1.159465551400000072e+00,1.878437586100000075e-03
1.163089752200000104e+00,1.975908409800000102e-03
1.166484355899999992e+00,2.073918469300000018e-03
1.169588208199999979e+00,2.171401865800000157e-03
1.173044919999999935e+00,2.269390039100000183e-03
1.175973176999999925e+00,2.366944216199999909e-03
1.179090976699999960e+00,2.464940072999999808e-03
1.182303667100000011e+00,2.562434878199999853e-03
1.185137867899999975e+00,2.660421654600000126e-03
1.188214659700000064e+00,2.757902955600000181e-03
1.191151022899999967e+00,2.855909522599999958e-03
1.193872332600000030e+00,2.953394548999999786e-03
1.196838855700000037e+00,3.051424399000000204e-03
1.199509382200000029e+00,3.148923860899999812e-03
1.202274441699999974e+00,3.246406093200000093e-03
1.205126047100000042e+00,3.344428026999999876e-03
1.207735538499999928e+00,3.441891400099999880e-03
1.210421919799999912e+00,3.539875149699999845e-03
1.213158488299999949e+00,3.637354588099999883e-03
1.215723991399999981e+00,3.735420526899999906e-03
1.218326091800000066e+00,3.832923946900000049e-03
1.220999002499999930e+00,3.930876497199999736e-03
1.223486065899999975e+00,4.028392955699999604e-03
1.226048350299999923e+00,4.126406740399999988e-03
1.228642106099999909e+00,4.223898053200000197e-03
1.231098294299999951e+00,4.321859683800000074e-03
1.233599781999999978e+00,4.419399425400000019e-03
1.236130118399999978e+00,4.516873974400000165e-03
1.238550424600000088e+00,4.614897538000000202e-03
1.241027712800000016e+00,4.712378140500000229e-03
1.243506908400000111e+00,4.810362123000000260e-03
1.245873689700000009e+00,4.907885566399999670e-03
1.248347639999999981e+00,5.005838815099999950e-03
1.250700712200000009e+00,5.103437229999999679e-03
1.253091454500000035e+00,5.201379302900000119e-03
1.255510091799999950e+00,5.298854317499999793e-03
1.257837534000000090e+00,5.396886263000000294e-03
1.260189652400000027e+00,5.494371056600000358e-03
1.262576222399999892e+00,5.591853521799999838e-03
1.264883637400000094e+00,5.689816083800000243e-03
1.267216443999999997e+00,5.787365604199999972e-03
1.269572853999999973e+00,5.885370541400000363e-03
1.271852612500000035e+00,5.982869770399999905e-03
1.274178504900000064e+00,6.080829538400000199e-03
1.276474118199999896e+00,6.178344599900000012e-03
1.278733849500000019e+00,6.276351865400000250e-03
1.281030178099999972e+00,6.373824085999999813e-03
1.283307790799999903e+00,6.471850909300000225e-03
1.285542607300000029e+00,6.569345015999999808e-03
1.287835240399999970e+00,6.667370908000000429e-03
1.290053606000000075e+00,6.764861755100000373e-03
1.292289018600000006e+00,6.862356327500000221e-03
1.294562697399999962e+00,6.960317026800000306e-03
1.296755671499999929e+00,7.057790644499999794e-03
1.299004435500000110e+00,7.155846804400000163e-03
1.301208972900000038e+00,7.253345102099999914e-03
1.303414344799999958e+00,7.351333741099999770e-03
1.305621027900000009e+00,7.448811549700000423e-03
1.307834625199999934e+00,7.546846289200000168e-03
1.310000181199999947e+00,7.644366472999999940e-03
1.312212586400000047e+00,7.742276415199999574e-03
1.314394712399999943e+00,7.839815691100000122e-03
1.316552877399999932e+00,7.937854155900000638e-03
1.318740487099999914e+00,8.035336621100000118e-03
1.320903301199999991e+00,8.132831193500000833e-03
1.323067069099999937e+00,8.230810053599999301e-03
1.325249075899999962e+00,8.328287862200000821e-03
1.327390789999999932e+00,8.426328189700000790e-03
1.329534888299999995e+00,8.523820899400000317e-03
1.331703782099999955e+00,8.621803484899999426e-03
1.333821535100000011e+00,8.719321340300000348e-03
1.335977435099999999e+00,8.817296475199999650e-03
1.338111281400000019e+00,8.914825506499999414e-03
1.340236425400000098e+00,9.012803435300000693e-03
1.342371940600000091e+00,9.110278450000000236e-03
1.344492793099999917e+00,9.208329953299999177e-03
1.346608757999999906e+00,9.305834770199999939e-03
1.348729968100000010e+00,9.403310716200000141e-03
1.350823759999999929e+00,9.501290507599999269e-03
1.352932333899999895e+00,9.598766453599999471e-03
1.355057001100000047e+00,9.696790017200000375e-03
1.357137322400000068e+00,9.794269688399999743e-03
1.359249234199999989e+00,9.892258793099999864e-03
1.361359834699999993e+00,9.989792481099999191e-03
