4.759610593299999914e-01,1.439992804100000091e-03
4.746082723100000234e-01,1.459629158500000065e-03
4.769915938400000055e-01,1.459994236900000100e-03
4.756322205099999811e-01,1.478943275299999952e-03
4.780206680299999844e-01,1.480086124499999968e-03
4.773167073699999818e-01,1.489998539899999898e-03
4.790140986399999967e-01,1.509606139699999974e-03
4.795479178400000042e-01,1.510013011299999935e-03
4.782782792999999977e-01,1.529702800300000070e-03
4.805597662900000233e-01,1.530135283200000085e-03
4.792964458499999747e-01,1.549841137599999906e-03
4.815453588999999979e-01,1.550133805699999969e-03
4.802761077900000175e-01,1.561410608699999964e-03
4.825302660499999896e-01,1.574472640600000067e-03
4.830077290500000009e-01,1.580098993100000071e-03
4.823885560000000239e-01,1.599702984099999996e-03
4.839921891699999756e-01,1.600109273600000027e-03
4.827976524800000058e-01,1.619835034900000015e-03
4.849509596800000155e-01,1.620084745800000033e-03
4.838032126399999799e-01,1.636320957899999907e-03
4.858876764799999748e-01,1.639940659500000071e-03
4.856747686899999805e-01,1.650125137500000000e-03
4.865248203299999963e-01,1.669746474399999916e-03
4.873276054899999821e-01,1.670043566299999910e-03
4.862038493199999922e-01,1.690048840799999921e-03
4.882635474199999992e-01,1.690075034299999990e-03
4.871687889099999835e-01,1.710157142999999989e-03
4.891888797300000258e-01,1.710031763700000035e-03
4.882237613200000048e-01,1.720105181400000040e-03
4.901308715300000118e-01,1.737948856300000101e-03
4.905688762700000094e-01,1.740035251700000054e-03
4.895258843899999990e-01,1.760023413199999923e-03
4.914813339699999895e-01,1.760007813599999936e-03
4.904152750999999921e-01,1.780202495899999926e-03
4.923742413500000192e-01,1.780249760500000021e-03
4.913274049799999932e-01,1.793675124600000023e-03
4.932689964799999993e-01,1.802781131100000041e-03
4.935066699999999806e-01,1.810046262099999958e-03
4.934526681899999989e-01,1.830094726799999950e-03
4.946039617099999841e-01,1.830158755200000107e-03
4.935795664800000093e-01,1.850145636100000018e-03
4.954675137999999812e-01,1.850172877299999978e-03
4.944587945899999726e-01,1.868360559500000049e-03
4.963206052799999934e-01,1.870022038900000022e-03
4.958555400399999868e-01,1.880166935700000076e-03
4.970968663700000012e-01,1.900100265599999946e-03
4.976140856699999837e-01,1.900153700299999976e-03
4.966569840899999755e-01,1.920204609600000044e-03
4.984534680800000173e-01,1.920084701899999998e-03
4.974854290499999832e-01,1.940476940900000063e-03
4.992868900299999857e-01,1.940130605400000076e-03
4.983088374099999829e-01,1.951084239400000106e-03
5.001168847100000425e-01,1.965487841500000027e-03
5.005313157999999873e-01,1.970113487899999814e-03
4.998612105799999927e-01,1.990319229699999849e-03
5.013512372999999744e-01,1.990061951799999927e-03
5.004197359099999964e-01,2.010372001699999803e-03
5.021677017200000259e-01,2.010073047099999923e-03
5.012525320099999737e-01,2.026441739900000129e-03
5.029672384300000187e-01,2.029920462499999832e-03
5.029323697099999935e-01,2.040091203499999790e-03
5.034631490700000045e-01,2.060253871599999811e-03
5.041861534099999487e-01,2.060022205099999813e-03
5.032670497900000317e-01,2.080405363800000122e-03
5.049880743000000338e-01,2.080000005700000185e-03
5.040628910100000137e-01,2.100525423899999959e-03
5.057851076099999510e-01,2.100068144500000147e-03
5.051004290599999669e-01,2.110032597599999834e-03
5.065855383899999786e-01,2.128761727399999890e-03
5.069653391799999742e-01,2.129982225599999935e-03
5.060721635799999563e-01,2.150387968899999860e-03
5.077575445199999926e-01,2.150160726199999792e-03
5.068572759599999644e-01,2.170584397400000202e-03
5.085329413400000442e-01,2.170144580300000046e-03
5.076452493699999957e-01,2.182433614500000046e-03
5.092990398400000229e-01,2.193858148499999976e-03
5.096799731300000191e-01,2.200162503900000149e-03
5.093250870700000155e-01,2.220441354399999880e-03
5.104653835300000386e-01,2.220088615999999977e-03
5.095779895800000014e-01,2.240540459799999790e-03
5.112187266300000088e-01,2.240099711299999973e-03
5.103511214300000542e-01,2.258835127599999847e-03
5.119656324400000402e-01,2.259935019499999947e-03
5.116722583799999668e-01,2.270113909600000174e-03
5.125757455799999640e-01,2.290479605999999960e-03
5.131114125300000328e-01,2.290101721899999963e-03
5.122678279900000353e-01,2.310707932300000173e-03
5.138702988600000188e-01,2.310036448799999888e-03
5.130258798600000336e-01,2.330996096100000029e-03
5.146162509899999682e-01,2.330097137000000044e-03
5.137502551100000536e-01,2.340241568199999921e-03
5.153822898900000116e-01,2.357106422999999916e-03
5.157530307800000102e-01,2.360057784200000116e-03
5.150977373099999701e-01,2.380774589299999855e-03
5.165046453499999579e-01,2.380074234700000138e-03
5.156983733200000142e-01,2.400915138399999788e-03
5.172579884500000391e-01,2.400265308099999891e-03
5.164278745699999451e-01,2.415488474100000067e-03
5.179889798200000284e-01,2.421956974999999856e-03
5.181294083599999878e-01,2.430021064400000180e-03
5.182838439900000482e-01,2.450764179200000132e-03
5.190981626499999724e-01,2.450194908300000040e-03
5.182910561600000410e-01,2.470914274499999824e-03
5.198162198100000353e-01,2.470156410699999878e-03
5.189888477299999803e-01,2.491021994500000093e-03
5.205268859899999656e-01,2.490090671899999972e-03
5.199716091199999557e-01,2.500195288999999908e-03
5.212594866799999949e-01,2.519028959799999873e-03
5.216022729899999488e-01,2.520136302300000214e-03
5.208825469000000208e-01,2.540804212899999952e-03
5.223122239099999842e-01,2.540138782899999982e-03
5.215114355100000099e-01,2.561071887599999843e-03
5.230181217199999510e-01,2.560100518199999887e-03
5.222294330600000256e-01,2.579957945300000079e-03
5.237237811099999529e-01,2.579989144599999923e-03
5.233010649699999517e-01,2.590126125100000124e-03
5.244444608699999621e-01,2.610752824700000169e-03
5.247855782500000510e-01,2.610070398099999939e-03
5.240343809099999861e-01,2.631016774100000156e-03
5.254876613600000246e-01,2.630069851899999832e-03
5.247104764000000143e-01,2.651219721900000079e-03
5.261797904999999664e-01,2.650089096300000096e-03
5.253793001200000035e-01,2.662594662999999851e-03
5.268775224699999704e-01,2.674242947300000013e-03
5.271986126900000125e-01,2.680037636299999800e-03
5.268795490300000051e-01,2.700924174899999811e-03
5.279046297099999618e-01,2.699987962799999929e-03
5.271512865999999908e-01,2.721131080799999834e-03
5.285938382100000554e-01,2.720199292499999883e-03
5.278286933900000477e-01,2.738225506600000178e-03
5.292696356799999613e-01,2.739966847000000014e-03
5.289747715000000516e-01,2.750023268199999846e-03
5.298319459000000453e-01,2.771009691100000203e-03
5.303169488900000283e-01,2.770165214299999835e-03
5.295623540899999648e-01,2.791048958900000168e-03
5.310025811199999834e-01,2.790087135499999798e-03
5.302474498700000538e-01,2.811354352199999917e-03
5.316771268800000172e-01,2.810141071700000045e-03
5.309095978700000273e-01,2.821052679799999820e-03
5.323605537400000198e-01,2.835950115700000204e-03
5.326982140499999518e-01,2.840163419000000210e-03
5.322087407100000167e-01,2.861076965899999897e-03
5.333672165899999706e-01,2.860070439099999997e-03
5.326151847800000283e-01,2.881418447899999815e-03
5.340365767500000471e-01,2.880133688400000197e-03
5.333047509199999592e-01,2.897756639900000205e-03
5.346891284000000466e-01,2.899872371899999898e-03
5.345680117600000170e-01,2.910093637200000111e-03
5.351333022099999948e-01,2.931235125299999893e-03
5.356853008299999885e-01,2.930060028999999840e-03
5.349707603500000186e-01,2.951325848699999903e-03
5.363373160400000117e-01,2.949998713999999866e-03
5.355910062800000038e-01,2.971529029300000024e-03
5.369974374799999506e-01,2.970189088999999893e-03
5.362950563399999648e-01,2.980070654300000059e-03
5.376613736199999938e-01,2.997953677499999928e-03
5.379819869999999948e-01,3.000022610600000007e-03
5.372719168699999770e-01,3.021331271199999887e-03
5.386409163499999986e-01,3.020201809699999893e-03
5.379046797800000057e-01,3.041434334600000029e-03
5.392864942599999711e-01,3.040203126099999802e-03
5.385730862600000002e-01,3.054666100100000056e-03
5.399268269500000494e-01,3.062285948499999990e-03
5.401048064200000276e-01,3.070208709700000208e-03
5.400844216300000333e-01,3.091240767400000190e-03
5.409051179899999617e-01,3.090143203700000066e-03
5.401979684800000125e-01,3.111383877700000036e-03
5.415498018300000105e-01,3.110173624000000039e-03
5.408487319900000534e-01,3.130343509799999799e-03
5.421891212499999613e-01,3.130007069599999997e-03
5.418452024500000075e-01,3.140166168999999983e-03
5.428178310400000317e-01,3.161266213299999874e-03
5.431591272400000392e-01,3.160109976299999967e-03
5.424615144700000169e-01,3.181485691999999792e-03
5.437986254700000188e-01,3.180122235799999822e-03
5.431165695199999810e-01,3.201795974699999867e-03
5.444310307499999890e-01,3.200123319399999968e-03
5.437296032899999743e-01,3.211846575100000146e-03
5.450918674500000449e-01,3.230848815299999961e-03
5.453851818999999601e-01,3.230108413800000106e-03
5.447105169300000549e-01,3.251487389199999873e-03
5.460128188099999669e-01,3.250041743699999975e-03
5.453453660000000536e-01,3.271542023900000148e-03
5.466367006300000275e-01,3.270098706700000097e-03
5.459616780299999528e-01,3.288189182099999965e-03
5.472634434699999995e-01,3.294819733100000023e-03
5.470362305599999475e-01,3.300068434299999794e-03
5.472440719600000225e-01,3.321516560399999894e-03
5.481968522100000296e-01,3.320036688799999844e-03
5.475332140899999978e-01,3.341468051099999882e-03
5.488281250000000000e-01,3.340168390399999784e-03
5.481514334699999491e-01,3.361710347200000046e-03
5.494537949600000193e-01,3.360131755499999942e-03
5.488585829700000085e-01,3.369987011000000025e-03
5.500854253800000482e-01,3.388246987000000099e-03
5.503920316699999482e-01,3.390082158100000097e-03
5.497384667400000424e-01,3.411525394799999871e-03
5.510125160200000094e-01,3.410116536500000170e-03
5.503424406100000388e-01,3.431658958999999828e-03
5.516175627699999584e-01,3.430162323600000149e-03
5.509415268899999774e-01,3.444929141600000175e-03
5.522310733799999927e-01,3.458178136499999791e-03
5.523576736499999917e-01,3.460100153499999845e-03
5.519484281500000034e-01,3.481443971399999799e-03
5.531367063500000070e-01,3.480086335899999946e-03
5.525034666100000491e-01,3.501700703100000048e-03
5.537460446399999903e-01,3.500176593699999995e-03
5.530652403800000450e-01,3.520729485900000143e-03
5.543449521100000110e-01,3.522116225200000190e-03
5.538861751600000494e-01,3.530089277800000161e-03
5.546149015400000382e-01,3.551605855999999829e-03
5.552722215700000019e-01,3.550025168800000075e-03
5.546252131500000182e-01,3.571517532700000178e-03
5.558715462700000165e-01,3.570029744899999927e-03
5.552011132199999865e-01,3.591774031499999926e-03
5.564733743699999957e-01,3.590188687700000044e-03
5.558170676200000493e-01,3.602272830899999959e-03
5.570781230900000436e-01,3.614851040800000186e-03
5.573719143900000006e-01,3.619993105499999964e-03
5.570780634899999972e-01,3.641543444199999823e-03
5.579742193200000200e-01,3.640130627899999891e-03
5.573139190700000523e-01,3.661694005099999909e-03
5.585697889299999774e-01,3.660170361400000121e-03
5.579222440700000174e-01,3.679679939499999868e-03
5.591580867800000076e-01,3.683483460900000006e-03
5.588893294300000258e-01,3.690131008600000193e-03
5.592223405799999769e-01,3.711611963799999955e-03
5.600584745400000175e-01,3.710160264699999873e-03
5.594217181199999667e-01,3.731596982100000067e-03
5.606449842499999781e-01,3.730097785599999910e-03
5.599820613899999522e-01,3.751945914699999791e-03
5.612341761600000423e-01,3.750002477299999980e-03
5.605489015600000346e-01,3.761233063400000205e-03
5.618388652800000438e-01,3.781599691100000216e-03
5.621225833899999857e-01,3.780128900000000094e-03
5.616860389700000233e-01,3.801805898500000211e-03
5.627038478900000529e-01,3.800091333700000157e-03
5.620604157399999856e-01,3.821885446099999948e-03
5.632818341299999920e-01,3.820072626699999932e-03
5.626317858699999563e-01,3.836411749899999810e-03
5.638493299500000333e-01,3.841504221800000167e-03
5.638513565099999569e-01,3.850031876899999948e-03
5.640509724600000219e-01,3.871859749799999931e-03
5.647126436199999544e-01,3.870064625500000202e-03
5.640676617600000053e-01,3.891956992400000086e-03
5.652873516099999884e-01,3.890007967099999922e-03
5.646398663499999637e-01,3.912068903400000089e-03
5.658556222899999710e-01,3.910134080800000377e-03
5.653820633899999670e-01,3.920068032999999945e-03
5.664382576900000021e-01,3.940641414400000361e-03
5.667198896399999741e-01,3.940009977700000346e-03
5.661169290499999951e-01,3.961931914099999820e-03
5.672979950900000068e-01,3.960160538600000432e-03
5.666772127200000453e-01,3.982225898699999662e-03
5.678709745400000175e-01,3.980138804800000332e-03
5.672200322199999478e-01,3.991762176200000165e-03
5.684463977799999457e-01,4.005373921200000402e-03
5.687400102599999840e-01,4.010178148699999889e-03
5.684450864800000280e-01,4.031931050100000420e-03
5.693097114599999786e-01,4.030124284299999721e-03
5.686686635000000045e-01,4.052077420100000209e-03
5.698726177199999743e-01,4.050098825199999718e-03
5.692444443699999912e-01,4.068665672099999742e-03
5.704261064500000256e-01,4.069865681199999821e-03
5.703392028799999514e-01,4.080104641599999887e-03
5.707940459300000491e-01,4.101983271499999584e-03
5.712888836899999712e-01,4.100098274599999794e-03
5.706735849399999783e-01,4.122224170699999996e-03
5.718550086000000476e-01,4.120043944600000098e-03
5.712416171999999959e-01,4.141236189799999898e-03
5.724104046800000400e-01,4.139920696599999964e-03
5.721427798299999479e-01,4.150063730800000218e-03
5.729448795299999508e-01,4.172117449300000343e-03
5.732571482699999610e-01,4.170052707200000430e-03
5.726633667899999613e-01,4.192208871200000381e-03
5.738149881399999819e-01,4.190023988499999921e-03
5.731900334399999686e-01,4.212582483900000237e-03
5.743698477699999971e-01,4.210183396900000000e-03
5.737874507900000420e-01,4.220078699300000222e-03
5.749245285999999844e-01,4.238869529199999937e-03
5.751879215199999784e-01,4.240003880099999824e-03
5.745998621000000250e-01,4.262230824699999795e-03
5.757450461399999941e-01,4.260174464399999611e-03
5.751081109000000247e-01,4.282602574700000199e-03
5.762912034999999600e-01,4.280203953400000226e-03
5.756507515900000094e-01,4.295101854999999573e-03
5.768275260899999868e-01,4.302168264999999686e-03
5.769569277799999618e-01,4.310175776500000007e-03
5.769883990299999876e-01,4.332222510099999722e-03
5.776427984199999921e-01,4.330102354299999665e-03
5.770072340999999883e-01,4.352427087699999898e-03
5.781764388100000263e-01,4.350128117899999640e-03
5.775487422899999723e-01,4.372075200100000378e-03
5.787015557300000390e-01,4.369995556799999986e-03
5.782954692799999741e-01,4.380126018099999609e-03
5.792503952999999983e-01,4.401108249999999798e-03
5.795055627799999831e-01,4.400141071500000139e-03
5.788992047300000054e-01,4.422519356000000068e-03
5.800326466599999842e-01,4.420055542100000297e-03
5.794259309799999480e-01,4.442818928500000264e-03
5.805624127399999779e-01,4.440148361000000390e-03
5.799178481100000226e-01,4.453292582200000203e-03
5.810982584999999645e-01,4.463871475300000211e-03
5.813109278700000493e-01,4.470118787100000116e-03
5.811825394599999806e-01,4.492468200599999614e-03
5.819060206399999657e-01,4.490041174000000343e-03
5.813053250299999863e-01,4.512651823500000298e-03
5.824372768400000178e-01,4.510049242499999597e-03
5.818279385600000353e-01,4.531357437399999646e-03
5.829582810400000259e-01,4.530094563999999616e-03
5.826333761199999906e-01,4.540042486000000002e-03
5.835025906599999868e-01,4.562459420400000014e-03
5.837447047199999517e-01,4.560035187799999987e-03
5.831479430199999481e-01,4.582713823799999982e-03
5.842683911299999533e-01,4.580161068599999941e-03
5.836597680999999760e-01,4.603022243800000170e-03
5.847874283799999739e-01,4.600217100200000402e-03
5.841721892400000282e-01,4.610849544400000104e-03
5.853054523499999773e-01,4.626725800299999816e-03
5.855684876400000238e-01,4.630141891499999635e-03
5.850869417199999756e-01,4.652707371900000229e-03
5.860847234699999575e-01,4.650143906499999875e-03
5.854828357700000430e-01,4.673002287699999993e-03
5.865963697399999566e-01,4.670196212800000433e-03
5.860086679499999507e-01,4.685231484499999786e-03
5.871170759199999534e-01,4.692329093800000177e-03
5.872849822000000275e-01,4.700157325699999902e-03
5.867757201200000106e-01,4.722678568200000190e-03
5.878915190700000348e-01,4.720087163199999936e-03
5.873098373399999739e-01,4.743041470599999865e-03
5.884031057399999876e-01,4.740140400800000285e-03
5.878127813300000337e-01,4.757416900200000034e-03
5.889194011699999676e-01,4.767247009999999591e-03
5.889719128599999465e-01,4.770101979400000018e-03
5.886844396599999474e-01,4.792908672199999894e-03
5.896867513700000396e-01,4.790045786600000133e-03
5.891097187999999596e-01,4.812972620100000425e-03
5.901973843600000214e-01,4.810144193499999582e-03
5.896009802799999644e-01,4.830101039299999725e-03
5.907039046299999985e-01,4.829982761299999629e-03
5.906133055700000245e-01,4.840025678299999905e-03
5.909731984099999558e-01,4.862923175100000370e-03
5.914710760100000408e-01,4.860023036599999714e-03
5.908706188200000264e-01,4.883063957099999935e-03
5.919813513799999649e-01,4.880166612600000259e-03
5.913800597199999620e-01,4.903353285000000214e-03
5.924829840699999961e-01,4.900222178499999588e-03
5.918813347800000457e-01,4.912691190800000211e-03
5.929871797600000383e-01,4.925959277899999607e-03
5.932348966599999551e-01,4.930134862700000058e-03
5.928142666800000349e-01,4.953073803299999980e-03
5.937406420699999909e-01,4.950166214300000256e-03
5.931485891300000146e-01,4.973411094399999600e-03
5.942409038499999463e-01,4.970175214100000169e-03
5.936697125400000052e-01,4.985725972800000155e-03
5.947394370999999902e-01,4.992634989299999694e-03
