2.956323921699999802e-01,9.839305675999999805e-06
6.459514498699999718e-01,1.998410334600000157e-05
9.485533833499999457e-01,3.003286838100000130e-05
1.227655291600000087e+00,3.973290222300000302e-05
1.483385801300000084e+00,4.950982110999999704e-05
1.766586661300000083e+00,5.969617632200000228e-05
1.758584260899999974e+00,6.553108687499999835e-05
2.161071062099999995e+00,8.000241359700000258e-05
1.887670159300000039e+00,8.998147677600000537e-05
2.239255428299999906e+00,1.000068223199999939e-04
2.254674673099999804e+00,1.091010635699999969e-04
2.031865835200000081e+00,1.200411279600000023e-04
2.025444745999999796e+00,1.283384772299999874e-04
2.284166812900000121e+00,1.400442706700000066e-04
2.067456007000000096e+00,1.497235352900000047e-04
2.294873952900000180e+00,1.600130926799999873e-04
2.103143453599999990e+00,1.707478950299999945e-04
2.307879686400000185e+00,1.809538516699999865e-04
2.133648872399999785e+00,1.907701080199999998e-04
2.151197195099999959e+00,2.013512130400000059e-04
2.283906221400000103e+00,2.100283018099999950e-04
2.175113916399999958e+00,2.214887790599999874e-04
2.323976278299999976e+00,2.300195628799999966e-04
2.194178819699999838e+00,2.414639457100000049e-04
2.329772710799999924e+00,2.505750162499999949e-04
2.210131406799999976e+00,2.614111290299999768e-04
2.252026557899999837e+00,2.712318382699999966e-04
2.270004987700000143e+00,2.800207876100000251e-04
2.234597921399999798e+00,2.911449701099999977e-04
2.342070817899999824e+00,3.000063297799999799e-04
2.246713638300000149e+00,3.109863319000000172e-04
2.345569610600000132e+00,3.200360806699999736e-04
2.257664680500000021e+00,3.308283630800000095e-04
2.327175140400000064e+00,3.407000622200000270e-04
2.265650272399999832e+00,3.500823804600000254e-04
2.275507688499999848e+00,3.605583915500000232e-04
2.355618953700000073e+00,3.700155648399999818e-04
2.284532308599999784e+00,3.804403240799999878e-04
2.358699560199999823e+00,3.899986331799999836e-04
2.293057680099999995e+00,4.003334033799999794e-04
2.362656354899999922e+00,4.101967788299999912e-04
2.301048994099999856e+00,4.201907722699999839e-04
2.306927442600000155e+00,4.301720182399999923e-04
2.347291469600000013e+00,4.400106845399999987e-04
2.314162969599999897e+00,4.501160583499999872e-04
2.369302272800000164e+00,4.599979438399999922e-04
2.321132421500000209e+00,4.700632416600000101e-04
2.372001886400000092e+00,4.800086608199999869e-04
2.327549219099999789e+00,4.900523345000000084e-04
2.351047515899999940e+00,5.000167293500000368e-04
2.340299606299999891e+00,5.100060370800000090e-04
2.338054656999999814e+00,5.200165323900000219e-04
2.378317594499999910e+00,5.299965268899999721e-04
2.343702793099999848e+00,5.399837391499999516e-04
2.380440235100000024e+00,5.499966791799999711e-04
2.348964214300000020e+00,5.599876167300000401e-04
2.383353471800000012e+00,5.699960165699999521e-04
2.354136705400000196e+00,5.800053477300000414e-04
2.357423067100000047e+00,5.899938405499999651e-04
2.381774425500000181e+00,6.000055000200000405e-04
2.362010478999999830e+00,6.099827005499999701e-04
2.388152837799999872e+00,6.199924391700000446e-04
2.366233348799999803e+00,6.299861706799999954e-04
2.390189409300000012e+00,6.399889243800000339e-04
2.370304822900000108e+00,6.499999435600000526e-04
2.373460292799999927e+00,6.599921034599999861e-04
2.380678176900000054e+00,6.700037047300000121e-04
2.377291441000000116e+00,6.800011615300000523e-04
2.395028591200000001e+00,6.899867439600000131e-04
2.380956172899999945e+00,6.999883917199999908e-04
2.396949291199999887e+00,7.099923095699999529e-04
2.384028911600000189e+00,7.199912797700000391e-04
2.387162923800000058e+00,7.299986900800000192e-04
2.386888265600000114e+00,7.400051108599999591e-04
2.388570070300000125e+00,7.499982020799999616e-04
2.401243925100000176e+00,7.600015378599999771e-04
2.391228675799999870e+00,7.699888083200000059e-04
2.402809143099999822e+00,7.799862069099999665e-04
2.393674135199999942e+00,7.899894262700000395e-04
2.402186393700000089e+00,7.999957306300000369e-04
2.396033763899999780e+00,8.099949336599999777e-04
2.397378921500000093e+00,8.199960575400000277e-04
2.403825998299999878e+00,8.300000335999999611e-04
2.399504423099999784e+00,8.399859070799999949e-04
2.408479213700000177e+00,8.499867981299999735e-04
2.401585578899999796e+00,8.599905995700000234e-04
2.410084486000000137e+00,8.699925383600000135e-04
2.403571844100000021e+00,8.799943607299999526e-04
2.405105113999999933e+00,8.899944368699999912e-04
2.405739307400000193e+00,9.000030113400000337e-04
2.406545638999999959e+00,9.099970338900000271e-04
2.413722753500000096e+00,9.199865744400000404e-04
2.408365726500000026e+00,9.299879893699999466e-04
2.415110111200000187e+00,9.399866685299999901e-04
2.410271406200000133e+00,9.499929146800000163e-04
2.414824724199999828e+00,9.599919430899999653e-04
2.411955594999999786e+00,9.699910297099999940e-04
2.412867784499999946e+00,9.799969848199999774e-04
2.417193174399999922e+00,9.900009026799999699e-04
2.414477109899999974e+00,9.999827016100000868e-04
2.419974088700000081e+00,1.009991625299999944e-03
2.416027784300000203e+00,1.019990304500000000e-03
2.421404123299999878e+00,1.029990031399999947e-03
2.417563200000000023e+00,1.039992203000000056e-03
2.418403863900000061e+00,1.049990882199999895e-03
2.420469999299999841e+00,1.060081645799999892e-03
2.423857927299999826e+00,1.069980440700000037e-03
2.421854734400000098e+00,1.080089132299999954e-03
2.425194501900000077e+00,1.089971396099999931e-03
2.423177719099999905e+00,1.100024324800000057e-03
2.423910379400000092e+00,1.110084820500000088e-03
2.425350189200000006e+00,1.120023196600000107e-03
2.425226449999999812e+00,1.130101969499999921e-03
2.428234815600000207e+00,1.139955013100000039e-03
2.426515340799999976e+00,1.150037976899999934e-03
2.429461002300000061e+00,1.160133746500000094e-03
2.427793979600000096e+00,1.170029747300000041e-03
2.429328203199999869e+00,1.180099439800000012e-03
2.429050445600000163e+00,1.189974369499999934e-03
2.429700851399999806e+00,1.200028229500000069e-03
2.432400465000000178e+00,1.210118294699999908e-03
2.430935621300000182e+00,1.220035017500000103e-03
2.433559656099999913e+00,1.230055699099999976e-03
2.432154655500000207e+00,1.239957753599999976e-03
2.434773206700000081e+00,1.250060508000000025e-03
2.433359622999999861e+00,1.260136137700000082e-03
2.433953762099999807e+00,1.270005246600000018e-03
2.435148477599999861e+00,1.280069584000000050e-03
2.435127496699999838e+00,1.289967331100000001e-03
2.437536716499999923e+00,1.300018280699999926e-03
2.436302423499999925e+00,1.310067367700000051e-03
2.438619852099999985e+00,1.319970586300000040e-03
2.437453508399999969e+00,1.330040046000000031e-03
2.439543485599999784e+00,1.339962589599999997e-03
2.438569545700000063e+00,1.350041944500000087e-03
2.439177751499999935e+00,1.360067632000000037e-03
2.440544366800000198e+00,1.369978650499999997e-03
2.440289974200000156e+00,1.380059053200000064e-03
2.442418098400000126e+00,1.389970537299999986e-03
2.441385030699999792e+00,1.399990636900000016e-03
2.443487882599999939e+00,1.410072203700000072e-03
2.442471742599999995e+00,1.420021406400000068e-03
2.443360328699999862e+00,1.430085743800000100e-03
2.443508863399999953e+00,1.439946354399999906e-03
2.444097757299999785e+00,1.450009411199999982e-03
2.446068525299999852e+00,1.459928578699999906e-03
2.445165157299999947e+00,1.470022834800000042e-03
2.447084665299999795e+00,1.480089034899999961e-03
2.446192502999999796e+00,1.489945803799999982e-03
2.448118448299999805e+00,1.500009559100000086e-03
2.447232484800000218e+00,1.509962719899999965e-03
2.447801590000000083e+00,1.520028454300000054e-03
2.449137687699999955e+00,1.530072535400000102e-03
2.448799610100000024e+00,1.539967604900000040e-03
2.450595140499999935e+00,1.550053595599999896e-03
2.449794530900000211e+00,1.559951342599999978e-03
2.451560974099999957e+00,1.569988089599999971e-03
2.450804710399999919e+00,1.580044976399999981e-03
2.451981067699999794e+00,1.589992199999999993e-03
2.452039480199999844e+00,1.600059680599999999e-03
2.452320575699999949e+00,1.609959872399999896e-03
2.453998088800000144e+00,1.620002090899999928e-03
2.453316211699999805e+00,1.630067708899999917e-03
2.454934358600000088e+00,1.640008064000000052e-03
2.454268693900000020e+00,1.650076475900000067e-03
2.455871581999999886e+00,1.659945352000000022e-03
2.455232620199999882e+00,1.670012599800000047e-03
2.455765485800000203e+00,1.680121524300000032e-03
2.457246065100000099e+00,1.690024626400000052e-03
2.456708669699999792e+00,1.700054272099999972e-03
2.458240747500000101e+00,1.709968782999999985e-03
2.457636594799999852e+00,1.720049418500000033e-03
2.459166765199999993e+00,1.730118296100000095e-03
2.458585023899999999e+00,1.739980420100000055e-03
2.459330558800000066e+00,1.750065130199999954e-03
2.459932565699999962e+00,1.759956008800000029e-03
