9.393997788400000326e-01,6.193753506499999741e-05
9.420441389100000507e-01,6.291743920900000114e-05
9.444258809100000152e-01,6.389800546499999772e-05
9.469921588899999909e-01,6.487856444400000105e-05
9.494379162799999605e-01,6.585818482599999633e-05
9.518138170200000081e-01,6.683840183499999350e-05
9.538307189900000482e-01,6.781733100099999708e-05
9.558202028300000208e-01,6.879744614699999860e-05
9.588560461999999784e-01,6.977741577400000620e-05
9.615905284900000405e-01,7.075762550799999720e-05
9.638370275500000028e-01,7.173830090299999592e-05
9.657767415000000355e-01,7.271867798400000031e-05
9.678332209600000180e-01,7.369851664399999986e-05
9.699857831000000541e-01,7.467880641299999415e-05
9.720489978799999875e-01,7.565720443399999938e-05
9.735426902799999560e-01,7.663734140799999327e-05
9.756419062600000247e-01,7.761779124799999445e-05
9.783132076299999591e-01,7.859820470900000418e-05
9.804109334899999695e-01,7.957830530400000660e-05
9.823302030599999624e-01,8.055845682999999990e-05
9.843652844400000435e-01,8.153928501999999903e-05
9.862716794000000453e-01,8.251857798300000081e-05
9.882286786999999739e-01,8.349734707699999717e-05
9.902173280699999580e-01,8.447747677599999844e-05
9.916298985500000551e-01,8.545778109700000571e-05
9.934545159300000039e-01,8.643842011199999909e-05
9.958003759400000376e-01,8.741817873699999535e-05
9.976153969800000132e-01,8.839876681999999752e-05
9.995041489599999496e-01,8.937864913599999535e-05
1.001226544399999918e+00,9.035872062699999892e-05
1.003100276000000068e+00,9.133769344800000045e-05
1.004799842800000009e+00,9.231812145999999573e-05
1.006998539000000026e+00,9.329799650000000061e-05
1.008328199399999958e+00,9.427839540899999736e-05
1.010006546999999921e+00,9.525871428200000405e-05
1.012149214699999966e+00,9.623832011099999958e-05
1.013613820100000007e+00,9.721824608299999568e-05
1.015110254299999903e+00,9.820179548100000397e-05
1.016745328899999912e+00,9.917952411299999600e-05
1.032637119299999906e+00,1.089513170900000032e-04
1.047151684799999982e+00,1.187550879000000064e-04
1.060581684099999977e+00,1.285087055300000063e-04
1.073135733600000030e+00,1.382936170599999921e-04
1.085260510399999934e+00,1.480963692299999950e-04
1.096001982700000044e+00,1.578503288300000011e-04
1.106498241399999971e+00,1.676570973400000038e-04
1.116455316499999961e+00,1.774119154999999868e-04
1.125984430299999950e+00,1.871969871000000063e-04
1.135058164599999975e+00,1.969987351900000109e-04
1.143869042399999980e+00,2.067490568200000078e-04
1.152135372200000063e+00,2.165562182200000041e-04
1.160161256799999929e+00,2.263053029300000094e-04
1.168112873999999968e+00,2.361127990300000072e-04
1.175549984000000103e+00,2.458969247499999964e-04
1.182641267800000007e+00,2.556497347499999827e-04
1.189439654400000101e+00,2.654510026299999946e-04
1.196369409599999933e+00,2.752019208899999809e-04
1.202710032499999970e+00,2.850074379200000035e-04
1.209137439700000094e+00,2.947890316099999902e-04
1.215383171999999901e+00,3.045488556400000133e-04
1.221182942400000027e+00,3.143482026599999941e-04
1.226996660199999978e+00,3.241022059200000132e-04
1.232685327500000039e+00,3.339034155899999997e-04
1.238219141999999939e+00,3.436881815999999912e-04
1.243600249300000016e+00,3.534398856600000252e-04
1.248880624799999950e+00,3.632408042900000232e-04
1.254179358500000063e+00,3.729984746299999979e-04
1.259068012199999975e+00,3.828001499600000189e-04
1.263995409000000070e+00,3.925984492500000185e-04
1.268820166600000077e+00,4.023367073399999861e-04
1.273560285599999897e+00,4.121388192300000169e-04
1.278170347199999890e+00,4.218941903700000064e-04
1.282721638700000000e+00,4.316924023399999798e-04
1.287335634199999967e+00,4.414810682599999985e-04
1.291552424400000065e+00,4.512347222799999798e-04
1.296002268799999912e+00,4.610399773800000147e-04
1.300076007799999989e+00,4.707894695500000051e-04
1.304219961200000055e+00,4.805912612899999924e-04
1.308281540899999928e+00,4.903764929600000185e-04
1.312278747599999962e+00,5.001240060699999827e-04
1.316321969000000092e+00,5.099321133500000092e-04
1.320090651499999934e+00,5.196852143899999841e-04
1.324038386300000036e+00,5.294888978800000017e-04
1.327672123900000001e+00,5.392894381700000456e-04
1.331347823099999994e+00,5.490256007800000445e-04
1.335120201100000070e+00,5.588287022000000071e-04
1.338690042499999899e+00,5.685765063399999836e-04
1.342242717700000032e+00,5.783825763499999585e-04
1.345658183100000072e+00,5.881880642799999564e-04
1.349043011700000072e+00,5.979231209500000029e-04
1.352442503000000018e+00,6.077231955699999820e-04
1.355785965900000001e+00,6.174795562400000118e-04
1.359092712400000069e+00,6.272782920899999670e-04
1.362355709100000034e+00,6.370810442600000241e-04
1.365553975100000095e+00,6.468188366900000114e-04
1.368843913100000087e+00,6.566355587000000322e-04
1.371878385500000075e+00,6.663759122600000466e-04
1.374978542300000051e+00,6.761777913200000059e-04
1.378046512600000106e+00,6.859821733100000514e-04
1.381142735500000107e+00,6.957160658200000356e-04
1.384057402600000097e+00,7.055190508299999776e-04
1.387006878900000073e+00,7.152755279100000280e-04
1.389926910400000049e+00,7.250771159300000530e-04
1.392823338499999952e+00,7.348804501799999786e-04
1.395760297800000105e+00,7.446323870700000298e-04
1.398501992199999933e+00,7.544194231700000058e-04
1.401284694699999944e+00,7.641724660100000397e-04
1.404155731199999924e+00,7.739715510999999786e-04
1.406814455999999991e+00,7.837793673399999625e-04
1.409519433999999904e+00,7.935323519599999948e-04
1.412202119800000100e+00,8.033192134500000093e-04
1.414851307900000021e+00,8.130722562800000129e-04
1.417482733699999997e+00,8.228715742000000232e-04
1.420093894000000079e+00,8.326759561899999603e-04
1.422671914099999935e+00,8.424296393100000205e-04
1.425246238700000001e+00,8.522165007900000047e-04
1.427750825900000020e+00,8.619685540899999681e-04
1.430259108500000043e+00,8.717711898500000046e-04
1.432748079300000033e+00,8.815779583499999770e-04
1.435203552199999955e+00,8.913254714600000496e-04
1.437645673800000079e+00,9.011142537900000346e-04
1.440052509300000061e+00,9.108636877499999996e-04
1.442453622800000002e+00,9.206684771900000000e-04
1.444836378099999985e+00,9.304710547399999568e-04
1.447188377400000059e+00,9.402268915399999809e-04
1.449516296399999904e+00,9.500138694400000160e-04
1.451824307399999903e+00,9.597622556599999695e-04
1.454193830499999951e+00,9.695680928399999813e-04
1.456475615500000043e+00,9.793676435899999547e-04
1.458666205399999916e+00,9.891228983200000321e-04
1.460968255999999910e+00,9.989074897000000015e-04
1.482559084900000101e+00,1.096406253100000016e-03
1.502560973200000038e+00,1.194418990100000076e-03
1.521194458000000083e+00,1.291898777699999976e-03
1.538823366199999931e+00,1.389888115200000078e-03
1.555400133100000026e+00,1.487384317399999961e-03
1.571211457300000003e+00,1.585388556100000108e-03
1.586210727699999934e+00,1.682930625999999900e-03
1.600611805900000073e+00,1.780895050600000105e-03
1.614355921700000085e+00,1.878399983999999969e-03
1.627535462400000021e+00,1.975882565599999981e-03
1.640317678499999987e+00,2.073888434100000164e-03
1.652559638000000053e+00,2.171367639700000005e-03
1.664470672600000034e+00,2.269361168100000187e-03
1.675921678499999956e+00,2.366907196100000079e-03
1.687098383899999998e+00,2.464905381199999825e-03
1.697886705399999974e+00,2.562399953600000106e-03
1.708424806600000068e+00,2.660379977900000168e-03
1.718632817300000060e+00,2.757870359299999848e-03
1.728614687899999947e+00,2.855865052000000192e-03
1.738309264199999982e+00,2.953351242500000008e-03
1.747822761499999933e+00,3.051392268400000135e-03
1.757066130599999942e+00,3.148876130600000104e-03
1.766103029299999960e+00,3.246353706299999822e-03
1.774997234300000004e+00,3.344382857900000082e-03
1.783657550800000102e+00,3.441845998199999888e-03
1.792192935899999950e+00,3.539831377600000106e-03
1.800509691200000040e+00,3.637313377100000189e-03
1.808726310700000006e+00,3.735363949100000205e-03
1.816739201499999901e+00,3.832865273599999831e-03
1.824652433400000051e+00,3.930836915999999862e-03
1.832397460899999997e+00,4.028341732899999757e-03
1.840041756600000022e+00,4.126348067100000204e-03
1.847526311900000051e+00,4.223852418399999704e-03
1.854931950599999935e+00,4.321800079199999631e-03
1.862186789499999939e+00,4.419350530999999888e-03
1.869328260400000108e+00,4.516827408200000012e-03
1.876408219300000013e+00,4.614834673700000250e-03
1.883343458199999931e+00,4.712320864199999633e-03
1.890221238100000090e+00,4.810299724299999836e-03
1.896972298599999940e+00,4.907814320200000122e-03
1.903664708099999991e+00,5.005780141800000166e-03
1.910244345700000013e+00,5.103370640399999825e-03
1.916766881900000108e+00,5.201304331399999800e-03
1.923174738900000014e+00,5.298799835100000306e-03
1.929541230199999902e+00,5.396812222899999636e-03
1.935799121899999919e+00,5.494305863999999692e-03
1.941985845600000093e+00,5.591791588799999678e-03
1.948126077700000014e+00,5.689742043599999716e-03
1.954177737199999987e+00,5.787291098399999917e-03
1.960191845900000063e+00,5.885310005400000259e-03
1.966106891599999962e+00,5.982791073599999683e-03
1.971993088699999896e+00,6.080763880200000006e-03
1.977787613899999908e+00,6.178271025399999748e-03
1.983553290399999947e+00,6.276270840300000181e-03
1.989232778499999910e+00,6.373756099499999772e-03
1.994887113599999928e+00,6.471767555900000309e-03
2.000460624700000078e+00,6.569265387999999664e-03
2.006011009199999862e+00,6.667302455800000124e-03
2.011475801500000049e+00,6.764774676399999687e-03
2.016897201499999959e+00,6.862271577100000249e-03
2.022294521300000092e+00,6.960245780599999890e-03
2.027618169800000203e+00,7.057700306200000336e-03
2.032930374100000215e+00,7.155773229899999900e-03
2.038164615599999951e+00,7.253258954699999886e-03
2.043384075200000094e+00,7.351241540199999862e-03
2.048535108599999877e+00,7.448737509499999895e-03
2.053673028900000030e+00,7.546763867100000044e-03
2.058741092700000053e+00,7.644279860000000384e-03
2.063793897600000093e+00,7.742203306399999575e-03
2.068783998499999832e+00,7.839743047999999520e-03
2.073764324199999898e+00,7.937761955000000730e-03
2.078681230499999977e+00,8.035257458700000369e-03
2.083562850999999938e+00,8.132730610700000459e-03
2.088429927800000030e+00,8.230713196099999698e-03
2.093243360499999817e+00,8.328207768500000413e-03
2.098042488099999936e+00,8.426130749299999209e-03
2.102813243900000018e+00,8.523831144000000234e-03
2.107553482100000153e+00,8.621813729399999474e-03
2.112239837599999781e+00,8.719319477700000764e-03
2.116914510700000029e+00,8.817314170299999504e-03
2.121543645900000108e+00,8.914842270300000343e-03
2.126164436299999849e+00,9.012798778699999264e-03
2.130724191700000159e+00,9.110283106599999930e-03
2.135285854300000175e+00,9.208334609900000606e-03
2.139794588100000006e+00,9.305840358100000292e-03
2.144269943199999862e+00,9.403321892000000848e-03
2.148746252100000032e+00,9.501286782300000233e-03
2.153172731400000206e+00,9.598763659599999359e-03
2.157601118100000104e+00,9.696811437599999264e-03
2.161972284299999991e+00,9.794272482399999855e-03
2.166357278800000064e+00,9.892277419600000246e-03
2.170684099199999828e+00,9.989797137700000620e-03
