9.744099378599999639e-01,9.134822175800000441e-05
9.751816391900000047e-01,9.232827869699999500e-05
9.761341214200000005e-01,9.330803004599999833e-05
9.765910506199999563e-01,9.428831253899999968e-05
9.771065711999999959e-01,9.526880603499999914e-05
9.775670766799999800e-01,9.624836820899999672e-05
9.787282943699999738e-01,9.722827235200000014e-05
9.791154861499999917e-01,9.820733248499999822e-05
9.796144962299999648e-01,9.918811701899999907e-05
9.837576150900000371e-01,1.090049918299999950e-04
9.879200458500000392e-01,1.188065289200000024e-04
9.917038679099999809e-01,1.285560138100000122e-04
9.951497316399999793e-01,1.383412018199999980e-04
9.983968138700000106e-01,1.481361687200000133e-04
1.001402974099999899e+00,1.578830415400000022e-04
1.004624724399999947e+00,1.676902902499999943e-04
1.007246375100000035e+00,1.774646225399999992e-04
1.009398102800000085e+00,1.872300345000000059e-04
1.011834025400000003e+00,1.970310113400000022e-04
1.014119267499999921e+00,2.067799068800000033e-04
1.016309618900000045e+00,2.165830373999999905e-04
1.018383979800000061e+00,2.263283531600000017e-04
1.020352005999999978e+00,2.361354418099999904e-04
1.022578597100000097e+00,2.459198585700000223e-04
1.024422407200000107e+00,2.556651597800000211e-04
1.025906562799999922e+00,2.654713171100000222e-04
1.027621984500000085e+00,2.752205764400000193e-04
1.029272794699999993e+00,2.850224846000000032e-04
1.030893087399999963e+00,2.948013425299999949e-04
1.032426595700000060e+00,3.045575867900000041e-04
1.033910512899999912e+00,3.143615322199999856e-04
1.035387873599999953e+00,3.241106751400000163e-04
1.036792278300000092e+00,3.339113609399999971e-04
1.038152456299999971e+00,3.436962433600000092e-04
1.039600968400000047e+00,3.534415736800000088e-04
1.040827989599999892e+00,3.632463340199999845e-04
1.042083978700000024e+00,3.730024327499999962e-04
1.043331146199999893e+00,3.828024491699999802e-04
1.044710040100000015e+00,3.925875644200000096e-04
1.045884609200000037e+00,4.023379296999999894e-04
1.046919107399999938e+00,4.121404781499999758e-04
1.048031806900000085e+00,4.218939866400000138e-04
1.049146175399999992e+00,4.316918493700000036e-04
1.050254940999999942e+00,4.414797585899999993e-04
1.051294088399999938e+00,4.512337036399999930e-04
1.052457332599999962e+00,4.610381729399999802e-04
1.053473830199999961e+00,4.707879561500000133e-04
1.054365634899999904e+00,4.805889911899999777e-04
1.055478096000000088e+00,4.903746885200000382e-04
1.056336045299999915e+00,5.001227837099999794e-04
1.057277560199999966e+00,5.099327536300000355e-04
1.058228492700000078e+00,5.196835845699999956e-04
1.059142112700000027e+00,5.294868606099999500e-04
1.060109615300000030e+00,5.392882740099999832e-04
1.061018228500000049e+00,5.490252515300000306e-04
1.061807990099999932e+00,5.588289350299999701e-04
1.062670111699999920e+00,5.685772048299999812e-04
1.063514590300000062e+00,5.783834494699999782e-04
1.064354658100000073e+00,5.881887627799999843e-04
1.065167188600000037e+00,5.979239940599999923e-04
1.065997362100000068e+00,6.077247089700000280e-04
1.066784024199999958e+00,6.174810696399999493e-04
1.067577242899999890e+00,6.272813188800000286e-04
1.068368673299999960e+00,6.370832561499999592e-04
1.069113016099999980e+00,6.468203500800000271e-04
1.069875240300000030e+00,6.566270603799999502e-04
1.070627212500000036e+00,6.663769599999999496e-04
1.071361661000000076e+00,6.761794211299999640e-04
1.072089314499999890e+00,6.859845016200000374e-04
1.072809696199999996e+00,6.957182777099999707e-04
1.073512077299999978e+00,7.055209134700000072e-04
1.074217677100000046e+00,7.152775651799999712e-04
1.074906706800000000e+00,7.250785711200000193e-04
1.075586557400000087e+00,7.348823128300000385e-04
1.076269268999999973e+00,7.446345989599999649e-04
1.076932787899999910e+00,7.544218679000000427e-04
1.077591299999999919e+00,7.641749689400000175e-04
1.078238010400000002e+00,7.739731809100000451e-04
1.078884959200000049e+00,7.837815210200000347e-04
1.079522132899999987e+00,7.935340981900000038e-04
1.080158710499999897e+00,8.033214253400000528e-04
1.080779552499999907e+00,8.130733622199999653e-04
1.081413745899999945e+00,8.228732622199999526e-04
1.082017064099999981e+00,8.326783426999999956e-04
1.082620739900000073e+00,8.424321422399999983e-04
1.083222389199999913e+00,8.522188873000000400e-04
1.083831071899999943e+00,8.619704167400000280e-04
1.084422349900000082e+00,8.717739838200000251e-04
1.085010886200000080e+00,8.815811597699999523e-04
1.085574150100000024e+00,8.913280908000000479e-04
1.086150527000000032e+00,9.011161746499999573e-04
1.086717963199999915e+00,9.108666563400000119e-04
1.087288379699999918e+00,9.206715039899999835e-04
1.087849974600000102e+00,9.304735576700000430e-04
1.088420033500000050e+00,9.402291034300000244e-04
1.088959097899999895e+00,9.500167216200000077e-04
1.089515924499999899e+00,9.597655152900000245e-04
1.090048789999999990e+00,9.695707121900000100e-04
1.090601563499999926e+00,9.793713688900000745e-04
1.091121554399999916e+00,9.891258086999999647e-04
1.091653823899999987e+00,9.989105165000000935e-04
1.096777677499999992e+00,1.096421619900000023e-03
1.101596951499999921e+00,1.194439595599999923e-03
1.106122851400000107e+00,1.291921013000000076e-03
1.110453367200000097e+00,1.389915123600000057e-03
1.114563465100000039e+00,1.487408182599999967e-03
1.118527889299999911e+00,1.585412188400000047e-03
1.122333884199999909e+00,1.682950067300000106e-03
1.126021146800000095e+00,1.780919381400000072e-03
1.129579901700000111e+00,1.878423499900000026e-03
1.133032679600000092e+00,1.975909341099999893e-03
1.136419415500000030e+00,2.073916373799999935e-03
1.139698743799999914e+00,2.171395113699999945e-03
1.142921924599999972e+00,2.269385615400000122e-03
1.146063685399999921e+00,2.366934204500000059e-03
1.149152994200000055e+00,2.464937279000000130e-03
1.152168393099999966e+00,2.562430687200000119e-03
1.155147314099999933e+00,2.660409780199999956e-03
1.158061862000000053e+00,2.757901093000000164e-03
1.160943865799999974e+00,2.855893923000000188e-03
1.163770437199999952e+00,2.953384770100000133e-03
1.166572213200000041e+00,3.051420440900000104e-03
1.169322490699999939e+00,3.148909658199999795e-03
1.172037363100000062e+00,3.246393054699999933e-03
1.174733161900000100e+00,3.344417782499999828e-03
1.177386164699999904e+00,3.441875102000000082e-03
1.180022716499999902e+00,3.539853729300000088e-03
1.182615637799999897e+00,3.637343179399999977e-03
1.185199618299999980e+00,3.735395846900000077e-03
1.187745213499999952e+00,3.832903457800000083e-03
1.190281271899999993e+00,3.930866252599999819e-03
1.192779898599999999e+00,4.028370138299999792e-03
1.195272207299999945e+00,4.126381129000000064e-03
1.197732090999999999e+00,4.223885014700000037e-03
1.200185298899999919e+00,4.321836400799999867e-03
1.202609896700000069e+00,4.419385455500000198e-03
1.205016016999999939e+00,4.516857210500000233e-03
1.207417368900000065e+00,4.614872392299999675e-03
1.209790348999999932e+00,4.712364170700000278e-03
1.212163448299999891e+00,4.810334648900000017e-03
1.214506268500000097e+00,4.907850641800000357e-03
1.216846823700000080e+00,5.005816928999999929e-03
1.219165563600000057e+00,5.103401839700000102e-03
1.221480965600000079e+00,5.201345309599999731e-03
1.223769307099999981e+00,5.298836156699999675e-03
1.226060152100000078e+00,5.396856926400000337e-03
1.228327155099999901e+00,5.494341254200000267e-03
1.230585813500000070e+00,5.591836292300000379e-03
1.232835531199999890e+00,5.689785350100000361e-03
1.235074281699999998e+00,5.787332542200000242e-03
1.237312197699999894e+00,5.885346792600000022e-03
1.239526152600000097e+00,5.982837639699999967e-03
1.241744518299999989e+00,6.080802064399999825e-03
1.243942618399999978e+00,6.178311072299999887e-03
1.246141433700000078e+00,6.276309955899999661e-03
1.248322844500000084e+00,6.373800802999999605e-03
1.250508308399999935e+00,6.471813190699999933e-03
1.252670168899999936e+00,6.569309625800000101e-03
1.254839658699999916e+00,6.667344365299999846e-03
1.256990432700000104e+00,6.764820311200000179e-03
1.259128808999999904e+00,6.862319540199999721e-03
1.261274457000000071e+00,6.960288155799999876e-03
1.263400077800000076e+00,7.057751063299999919e-03
1.265535354600000106e+00,7.155820727299999975e-03
1.267649054500000094e+00,7.253299932899999816e-03
1.269767522800000048e+00,7.351290434599999993e-03
1.271870017099999917e+00,7.448781747400000201e-03
1.273979186999999902e+00,7.546811364599999988e-03
1.276069283500000040e+00,7.644325029099999745e-03
1.278165340399999961e+00,7.742248475599999673e-03
1.280246615400000065e+00,7.839789614099999804e-03
1.282328605700000068e+00,7.937813177700000708e-03
1.284397244500000035e+00,8.035304956099999577e-03
1.286456823299999996e+00,8.132781833400000437e-03
1.288525819800000027e+00,8.230756968299999740e-03
1.290580391900000068e+00,8.328252471999999379e-03
1.292639613199999982e+00,8.426276966899999207e-03
1.294685721400000045e+00,8.523783646499999422e-03
1.296733856199999924e+00,8.621762506699999495e-03
1.298770546899999934e+00,8.719267323600000258e-03
1.300814270999999911e+00,8.817253634300000267e-03
1.302841544200000090e+00,8.914781734299999372e-03
1.304873347300000042e+00,9.012741968000000797e-03
1.306890964499999974e+00,9.110236540399999777e-03
1.308916688000000050e+00,9.208284318399999682e-03
1.310929775199999980e+00,9.305786341400000203e-03
1.312937021300000007e+00,9.403267875300000758e-03
1.314949750900000103e+00,9.501240216199999949e-03
1.316949605900000098e+00,9.598713368200000040e-03
1.318954348599999937e+00,9.696755558299999592e-03
1.320946455000000075e+00,9.794215671699999654e-03
1.322946906100000097e+00,9.892219677599999386e-03
1.324934720999999982e+00,9.989737533000000308e-03
