4.756619930300000298e+00,4.400059115100000062e-04
4.761948585499999886e+00,4.500056966199999782e-04
4.765141010299999813e+00,4.599934618499999881e-04
4.768878459899999811e+00,4.699940327600000078e-04
4.772840022999999654e+00,4.799926246100000011e-04
4.777290821100000251e+00,4.899986670400000108e-04
4.781896114300000278e+00,4.999975790300000174e-04
4.786537170399999930e+00,5.099991103600000223e-04
4.787324905400000219e+00,5.200047162400000525e-04
4.786137580900000188e+00,5.299921613199999647e-04
4.786230087299999880e+00,5.399895016999999540e-04
4.790475845299999591e+00,5.499919061499999786e-04
4.794003963499999799e+00,5.599937285299999481e-04
4.797652721400000431e+00,5.699915927800000516e-04
4.799016952499999711e+00,5.800023209299999495e-04
4.800487995100000127e+00,5.900005344299999585e-04
4.803391933400000369e+00,6.000000867100000216e-04
4.805513858800000371e+00,6.099885213199999741e-04
4.805542945900000085e+00,6.199874333099999807e-04
4.807790756200000182e+00,6.299857632300000405e-04
4.808745861100000241e+00,6.399896810800000026e-04
4.810944080399999656e+00,6.499950541200000395e-04
4.813429832499999783e+00,6.599951302599999696e-04
4.812646389000000191e+00,6.699986988699999481e-04
4.811670303299999674e+00,6.799992406700000212e-04
4.814347743999999985e+00,6.899815634799999573e-04
4.816904544799999854e+00,6.999862380299999966e-04
4.815478801700000311e+00,7.099900976800000178e-04
4.818205356600000044e+00,7.199915126000000021e-04
4.821207523300000020e+00,7.299931603499999495e-04
4.824069023099999853e+00,7.399997557499999896e-04
4.825747489900000353e+00,7.499937782999999830e-04
4.828210353900000307e+00,7.599956006700000306e-04
4.830069065100000003e+00,7.699838024600000504e-04
4.830212593099999729e+00,7.799823652000000430e-04
4.831423759499999804e+00,7.899859338100000215e-04
4.830543994900000193e+00,7.999907247699999729e-04
4.832823753399999589e+00,8.099878323300000295e-04
4.834400653800000391e+00,8.199914009299999777e-04
4.835484504700000130e+00,8.299937471700000310e-04
4.835956573499999855e+00,8.399776997999999556e-04
4.836066245999999680e+00,8.499801624599999514e-04
4.837293624900000033e+00,8.599855937099999594e-04
4.838696002999999912e+00,8.699870668400000234e-04
4.840883731799999978e+00,8.799864444899999560e-04
4.840494632699999578e+00,8.899894310199999575e-04
4.840122699700000197e+00,8.999945130199999517e-04
4.843237876899999961e+00,9.099917369900000289e-04
4.842994689900000260e+00,9.199799387700000183e-04
4.842653751400000317e+00,9.299823432200000429e-04
4.844682216599999869e+00,9.399806149300000231e-04
4.845390319799999901e+00,9.499876177900000484e-04
4.842494964600000174e+00,9.599857148700000065e-04
4.844703197500000336e+00,9.699848014900000351e-04
4.846150875100000199e+00,9.799896506599999578e-04
4.847191333799999668e+00,9.899935685099999199e-04
4.848385810899999981e+00,9.999768808500000047e-04
4.849491596200000032e+00,1.009984756800000067e-03
4.851323127699999738e+00,1.019985531499999990e-03
4.853138923600000432e+00,1.029983628500000031e-03
4.849450588199999856e+00,1.039985916599999892e-03
4.850290298500000041e+00,1.049985177800000008e-03
4.846686840100000282e+00,1.060054521099999900e-03
4.847845077499999711e+00,1.069949939799999918e-03
4.848110198999999731e+00,1.080051763000000045e-03
4.848429203000000243e+00,1.089954981600000034e-03
4.850335598000000026e+00,1.099998131400000074e-03
4.851643562299999601e+00,1.110061071800000050e-03
4.852719783799999576e+00,1.119993976299999945e-03
4.853080749500000124e+00,1.130066230000000048e-03
4.854907989500000021e+00,1.139923813799999979e-03
4.855979442599999807e+00,1.149994670399999940e-03
4.857648849500000310e+00,1.160102547099999947e-03
4.858069419899999630e+00,1.170011702900000021e-03
4.858198642699999681e+00,1.180078601499999968e-03
4.860380649599999714e+00,1.189940259800000098e-03
4.859400749199999758e+00,1.200011116499999928e-03
4.861180305499999577e+00,1.210091286299999928e-03
4.862475395199999717e+00,1.219991943800000089e-03
4.863947391499999995e+00,1.230023568499999907e-03
4.865457534799999983e+00,1.239936682400000082e-03
4.865702152299999916e+00,1.250034198199999943e-03
4.866089820900000085e+00,1.260101562400000067e-03
4.867166042300000051e+00,1.269970322000000054e-03
4.868219375599999843e+00,1.280033378899999999e-03
4.869017601000000361e+00,1.289922161999999990e-03
4.869423389399999635e+00,1.299986150100000074e-03
4.870808124499999892e+00,1.310025923899999943e-03
4.871531963299999823e+00,1.319939270600000098e-03
4.872183799700000151e+00,1.330005354200000049e-03
4.871354579900000203e+00,1.339939422900000019e-03
4.870373725900000395e+00,1.350009930299999900e-03
4.870986938499999752e+00,1.360036083499999897e-03
4.872302055399999610e+00,1.369946403399999960e-03
4.870977401700000264e+00,1.380037516399999992e-03
4.872303009000000351e+00,1.389935496299999924e-03
4.872936725599999797e+00,1.399969100000000074e-03
4.873340129899999873e+00,1.410037628400000057e-03
4.873585224200000177e+00,1.419986248900000038e-03
4.875117778799999968e+00,1.430047908799999927e-03
4.873912811300000314e+00,1.439911313400000061e-03
4.875243186999999701e+00,1.449977164200000031e-03
4.873777866400000214e+00,1.459895283899999979e-03
4.874640941600000055e+00,1.469982089499999962e-03
4.875809669499999721e+00,1.480053062600000108e-03
4.877198696099999786e+00,1.489915652200000029e-03
4.877475261699999898e+00,1.499985926799999930e-03
4.875815391499999762e+00,1.509930007199999967e-03
4.876790046700000048e+00,1.519993064000000043e-03
4.877754211400000095e+00,1.530039706300000005e-03
4.878979206100000354e+00,1.539934310099999896e-03
4.879323005699999882e+00,1.550018903799999914e-03
4.878680705999999923e+00,1.559920259800000103e-03
4.879480361899999785e+00,1.569953397799999989e-03
4.880741596200000032e+00,1.580016105399999985e-03
4.879202842699999820e+00,1.589957391799999911e-03
4.879830837200000104e+00,1.600022544199999940e-03
4.880986690500000336e+00,1.609935541599999929e-03
4.882956504800000097e+00,1.619969378199999930e-03
4.883044719699999980e+00,1.630035345399999999e-03
4.884290695199999810e+00,1.639975816900000015e-03
4.881817817700000006e+00,1.650038757400000078e-03
4.882184982300000087e+00,1.659904723100000040e-03
4.883543014499999835e+00,1.669979421400000002e-03
4.882975578299999952e+00,1.680098590400000034e-03
4.883543014499999835e+00,1.689989934699999939e-03
4.883574008900000152e+00,1.700024236899999900e-03
4.884202480299999927e+00,1.709932926999999927e-03
4.884530544300000443e+00,1.720019965400000107e-03
4.886528492000000057e+00,1.730082789399999986e-03
4.887331008900000384e+00,1.739945495500000092e-03
4.888257026699999841e+00,1.750028925000000034e-03
4.887445926699999887e+00,1.759924460200000020e-03
4.888090610499999933e+00,1.770022674499999909e-03
4.888292312599999967e+00,1.780091901300000050e-03
4.887729644800000273e+00,1.789951231299999898e-03
4.886636257200000166e+00,1.800025463999999900e-03
4.887225151099999998e+00,1.809958601400000078e-03
4.888036727900000322e+00,1.820028992400000078e-03
4.888701438900000085e+00,1.830068998999999927e-03
4.888786315900000012e+00,1.839964068500000082e-03
4.890548706099999698e+00,1.850065309600000063e-03
4.891121864299999622e+00,1.859969110199999895e-03
4.889898776999999974e+00,1.870002946799999895e-03
4.891345500899999976e+00,1.880074152700000022e-03
4.890233039900000023e+00,1.889995648500000010e-03
4.890968799600000416e+00,1.900059403899999983e-03
4.891463756600000323e+00,1.909964950800000037e-03
4.892786979700000316e+00,1.919993199400000031e-03
4.892994880699999882e+00,1.930071506600000014e-03
4.892437457999999850e+00,1.939985435499999968e-03
4.893031120299999870e+00,1.950060366699999997e-03
4.892001628900000121e+00,1.959925284600000199e-03
4.893004894299999741e+00,1.970014534900000128e-03
4.894448280299999787e+00,1.980072585900000213e-03
4.894950866700000347e+00,1.989965792700000048e-03
4.894044876099999719e+00,2.000010339500000144e-03
4.892364978799999875e+00,2.009911695500000116e-03
4.892888546000000005e+00,2.020027022799999929e-03
4.894174575800000149e+00,2.029909752299999953e-03
4.894168853800000107e+00,2.039995277299999979e-03
4.895050048799999942e+00,2.050021663299999956e-03
4.895400047299999891e+00,2.059928374400000085e-03
4.895952701599999735e+00,2.070013666500000044e-03
4.896459579500000103e+00,2.079905942099999957e-03
4.895390033700000032e+00,2.089937683200000090e-03
4.895874023400000219e+00,2.100009005500000098e-03
4.896935463000000155e+00,2.109959488699999965e-03
4.896490573900000420e+00,2.120024990299999856e-03
4.896323680900000141e+00,2.129889791799999960e-03
4.896207332600000406e+00,2.139956457499999840e-03
4.896183013899999992e+00,2.150059677700000022e-03
4.896545410199999893e+00,2.159953117399999924e-03
4.896622180899999677e+00,2.169992309099999864e-03
4.896796226500000238e+00,2.179895993299999814e-03
4.896646499600000091e+00,2.189973136399999808e-03
4.896399021099999693e+00,2.200068207500000157e-03
4.896888256099999559e+00,2.209974219999999955e-03
4.897608757000000423e+00,2.220009220800000030e-03
4.898122787500000186e+00,2.229900564999999849e-03
4.898812293999999845e+00,2.239983528899999830e-03
4.899057388300000149e+00,2.250047167799999834e-03
4.899607658399999899e+00,2.259929431600000028e-03
4.900282859799999891e+00,2.269993769000000060e-03
4.900693416600000241e+00,2.279921900499999945e-03
4.901485443100000339e+00,2.289992757100000123e-03
4.900563716899999811e+00,2.300032414499999893e-03
4.901016712199999681e+00,2.309935167400000051e-03
4.900867462199999913e+00,2.320061205000000046e-03
4.901464939100000251e+00,2.329955110299999910e-03
4.901628017400000203e+00,2.340017585099999926e-03
4.902238845800000355e+00,2.350050257499999851e-03
4.902056217200000177e+00,2.359954640300000132e-03
4.902609348300000391e+00,2.370061818500000111e-03
4.902057170900000038e+00,2.379956887999999833e-03
4.902602195700000109e+00,2.389986533700000186e-03
4.902788639099999735e+00,2.400069963200000128e-03
4.902392387399999940e+00,2.409992739599999857e-03
4.902778625499999876e+00,2.420058706800000143e-03
4.902361392999999623e+00,2.429915359199999979e-03
4.903185367599999900e+00,2.439984120399999942e-03
4.902193069500000000e+00,2.450090134499999933e-03
4.901818275500000155e+00,2.459989627800000019e-03
4.903264999400000157e+00,2.470032777600000059e-03
4.904007911699999944e+00,2.479934599299999862e-03
4.903458595300000056e+00,2.490004058899999984e-03
4.904279232000000377e+00,2.500089118300000048e-03
4.903185844400000271e+00,2.510008402200000072e-03
4.901842117300000190e+00,2.520032459900000202e-03
4.901920318600000215e+00,2.529926830899999896e-03
4.902693748499999948e+00,2.540036803099999987e-03
4.903278350799999963e+00,2.550115343200000037e-03
4.903340816500000088e+00,2.559978282100000124e-03
4.903904914900000023e+00,2.570044249299999976e-03
4.903649806999999861e+00,2.579960273599999927e-03
4.903721332599999982e+00,2.590021584200000084e-03
4.903968334200000001e+00,2.600055886399999829e-03
4.904002666500000274e+00,2.609965158600000001e-03
4.903189182300000226e+00,2.620089333500000110e-03
4.904271602599999724e+00,2.629963913899999867e-03
4.903954982800000195e+00,2.640037797399999789e-03
4.904168129000000320e+00,2.649906557099999862e-03
4.904687404599999745e+00,2.659975318199999956e-03
4.904654979700000084e+00,2.670036861700000180e-03
4.904368877399999604e+00,2.679927507399999971e-03
4.903745651200000388e+00,2.689972286999999830e-03
4.903622150400000379e+00,2.699886448700000198e-03
4.904621601099999673e+00,2.709994092600000008e-03
4.905334949500000263e+00,2.720056334499999957e-03
4.905714511900000296e+00,2.729924162799999936e-03
4.905459404000000134e+00,2.739980584000000201e-03
4.905781745899999713e+00,2.749917795900000145e-03
4.906685352300000247e+00,2.759975381199999966e-03
4.905654430400000265e+00,2.770054619800000045e-03
4.906975746199999655e+00,2.779912203599999975e-03
4.906278133399999852e+00,2.789981197600000136e-03
4.906724929800000190e+00,2.799925627199999819e-03
4.906292438500000408e+00,2.809989731800000088e-03
4.906360149400000203e+00,2.820023335499999804e-03
4.906743049600000184e+00,2.829918870699999790e-03
4.907146453900000260e+00,2.840031636899999993e-03
4.905699253099999879e+00,2.849921351299999992e-03
4.906113624599999667e+00,2.859961241499999959e-03
4.906486988100000168e+00,2.870025811700000189e-03
4.905982017500000403e+00,2.879966981699999800e-03
4.906015873000000305e+00,2.890029922100000211e-03
4.906095027900000183e+00,2.899908693500000134e-03
4.906553745300000102e+00,2.909987000700000118e-03
4.906036853799999875e+00,2.920061815499999831e-03
4.905581474299999911e+00,2.929956419400000026e-03
4.905338764199999702e+00,2.940017962799999947e-03
4.905604362500000093e+00,2.949885092700000200e-03
4.905258178699999583e+00,2.959950827099999855e-03
4.905309677099999988e+00,2.970058936600000060e-03
4.906239509599999771e+00,2.979960525399999796e-03
4.907045364400000054e+00,2.990000648399999961e-03
4.907370567300000097e+00,2.999912947400000009e-03
4.906854629499999731e+00,3.010020591299999819e-03
4.905987262700000073e+00,3.020091680800000063e-03
4.907322406799999648e+00,3.029942279700000018e-03
4.906356811500000248e+00,3.040012204999999971e-03
4.906812667799999694e+00,3.049965016500000119e-03
4.907519817399999873e+00,3.060033079200000054e-03
4.907655715899999826e+00,3.070098580799999945e-03
4.907138824499999608e+00,3.079951740799999945e-03
4.907434463499999566e+00,3.090029815200000165e-03
4.907464504200000022e+00,3.099944442500000060e-03
4.907441139200000357e+00,3.110015066300000040e-03
4.907554149600000137e+00,3.120046341800000213e-03
4.907682418800000335e+00,3.129958640799999827e-03
4.907562255900000281e+00,3.140049055200000178e-03
4.908170700100000339e+00,3.149953903599999987e-03
4.906804084800000076e+00,3.159993561000000190e-03
4.906761646299999668e+00,3.170058829700000014e-03
4.906688213299999823e+00,3.179993480400000044e-03
4.906971931500000217e+00,3.190055955200000060e-03
4.907185077700000342e+00,3.199944272600000004e-03
4.907455921200000404e+00,3.210004884700000134e-03
4.907466888400000116e+00,3.220080863700000139e-03
4.907215595200000280e+00,3.229995491000000035e-03
4.907470226300000071e+00,3.240070771400000143e-03
4.907325744599999595e+00,3.249927191100000085e-03
4.907602310199999707e+00,3.260004799800000040e-03
4.908199310299999674e+00,3.269919659900000133e-03
4.908194065100000003e+00,3.279984230199999799e-03
4.908803939800000293e+00,3.290019696599999835e-03
4.908872604399999950e+00,3.299926640500000161e-03
4.908079624199999991e+00,3.310047555699999894e-03
4.908985137900000240e+00,3.319918876500000011e-03
4.908842563600000375e+00,3.329964587499999965e-03
4.908539295199999763e+00,3.340030787500000015e-03
4.908338069900000100e+00,3.349960315999999955e-03
4.908076286300000035e+00,3.359989263099999977e-03
4.907480716700000301e+00,3.369888523599999866e-03
4.907266616800000314e+00,3.379921428899999858e-03
4.907912731199999712e+00,3.389987396100000144e-03
4.908248424499999985e+00,3.399939043399999999e-03
4.908012390099999678e+00,3.410004544999999890e-03
4.908533573199999722e+00,3.419881919400000192e-03
4.908542156200000228e+00,3.429939039100000052e-03
4.909186840100000282e+00,3.440022934199999955e-03
4.909037113200000135e+00,3.449924755799999888e-03
4.909219264999999943e+00,3.459963947499999828e-03
4.908706665000000413e+00,3.469852497799999838e-03
4.908274173699999743e+00,3.479970851899999960e-03
4.907786846199999609e+00,3.490036819099999812e-03
4.908205985999999577e+00,3.499950515099999916e-03
4.907601356499999845e+00,3.509983420399999908e-03
4.907614231100000168e+00,3.519875695899999952e-03
4.908503055599999776e+00,3.529972163999999923e-03
4.908523559599999864e+00,3.540033241700000013e-03
4.908903121899999888e+00,3.549899207399999975e-03
4.908823013300000149e+00,3.559975651999999942e-03
4.909187793700000135e+00,3.569918219000000042e-03
4.909259796099999740e+00,3.579978831100000172e-03
4.909132003799999922e+00,3.590012667699999955e-03
4.909180164300000371e+00,3.599931486000000017e-03
4.909595489500000021e+00,3.610010724499999792e-03
4.909672737100000184e+00,3.619894850999999872e-03
4.909292221100000297e+00,3.629933809900000048e-03
4.909476757000000191e+00,3.640017704999999951e-03
4.909216404000000367e+00,3.649919759499999951e-03
4.909834384899999904e+00,3.660009941100000105e-03
4.909395694699999702e+00,3.669914090999999885e-03
4.908985614799999730e+00,3.679938614399999846e-03
4.907624721500000398e+00,3.690014360499999785e-03
4.907764911700000177e+00,3.699963912399999860e-03
4.907833576199999825e+00,3.710040356999999827e-03
4.907999992399999734e+00,3.719892120000000205e-03
4.908354282400000379e+00,3.729959949899999943e-03
4.908756732899999697e+00,3.740065265400000036e-03
4.908744335199999753e+00,3.749972209299999928e-03
4.908998966200000424e+00,3.760007675699999965e-03
4.909358501399999852e+00,3.769900184100000076e-03
4.909362316100000179e+00,3.780011553299999789e-03
4.909720420800000262e+00,3.790064016399999954e-03
4.909961700400000240e+00,3.799977712300000188e-03
4.909260273000000119e+00,3.810000605899999896e-03
4.908834457400000240e+00,3.819896373900000079e-03
4.908567905399999987e+00,3.829989815099999872e-03
4.907881259899999904e+00,3.840061603100000144e-03
4.908115386999999608e+00,3.849934553700000081e-03
4.908284187299999601e+00,3.860021475700000163e-03
4.908540248899999625e+00,3.869939595500000197e-03
4.908615589100000065e+00,3.879996249499999793e-03
4.908121585800000020e+00,3.889882937099999917e-03
4.907608509100000127e+00,3.899943549200000047e-03
4.907569885300000045e+00,3.910064697300000280e-03
4.908011913300000195e+00,3.919939044900000273e-03
4.907451629599999698e+00,3.930033184599999660e-03
4.907005786900000111e+00,3.939886111799999896e-03
4.907720088999999675e+00,3.949962556400000296e-03
4.907981872599999740e+00,3.960032947400000079e-03
4.907643318199999882e+00,3.969924524399999662e-03
4.908069133799999761e+00,3.979954868600000042e-03
4.908302783999999974e+00,3.989878110600000166e-03
4.908412933300000169e+00,3.999995533399999630e-03
4.908377170599999673e+00,4.010051488900000065e-03
4.909017086000000418e+00,4.019906278699999884e-03
4.908925056500000217e+00,4.029977601000000326e-03
4.908387184100000411e+00,4.039901308699999846e-03
4.909235954299999705e+00,4.049958195500000073e-03
4.909016132399999677e+00,4.059996455899999787e-03
4.909028053300000138e+00,4.069894086599999856e-03
4.908256053899999749e+00,4.079975187799999951e-03
4.908238410900000126e+00,4.089912399600000026e-03
4.908608436599999791e+00,4.099976271399999664e-03
4.908505439799999870e+00,4.110016860100000093e-03
4.908204555500000232e+00,4.119898658200000022e-03
4.908642768900000064e+00,4.129987209999999923e-03
4.908958435099999740e+00,4.139888100299999631e-03
4.908243656199999805e+00,4.149935673899999601e-03
4.908936977399999790e+00,4.159996285999999731e-03
4.909049511000000088e+00,4.169925116000000077e-03
4.908442974099999745e+00,4.179996438299999652e-03
4.909040927899999573e+00,4.189874045600000020e-03
4.909290313699999686e+00,4.199946299200000253e-03
4.909506321000000284e+00,4.210056737100000175e-03
4.909334182700000326e+00,4.219951108099999869e-03
4.909267425500000392e+00,4.230006597900000040e-03
4.909329891199999629e+00,4.239867906999999873e-03
4.909298419999999830e+00,4.249946679900000121e-03
4.909574031800000071e+00,4.260046873200000125e-03
4.909483432800000102e+00,4.269936587699999994e-03
4.908912658700000264e+00,4.279972985400000256e-03
4.908983230599999636e+00,4.289901349700000338e-03
4.908653259300000293e+00,4.299978260000000135e-03
4.908489704099999962e+00,4.310040734699999848e-03
4.908548831900000131e+00,4.319900181100000229e-03
4.908799171400000105e+00,4.329967778199999770e-03
4.908904075599999750e+00,4.339911509299999859e-03
4.908475399000000294e+00,4.349973052699999780e-03
4.908527374300000190e+00,4.360023886000000126e-03
4.908555984500000413e+00,4.369919653999999876e-03
4.909051418299999803e+00,4.379996564199999803e-03
4.908885955799999756e+00,4.389931447799999900e-03
4.908903598800000267e+00,4.400012083399999600e-03
4.908879756900000224e+00,4.410027060700000105e-03
4.908352851900000147e+00,4.419920034699999743e-03
4.908243656199999805e+00,4.430027212900000157e-03
4.907532215099999817e+00,4.439941141799999894e-03
4.907891273499999762e+00,4.449972882899999593e-03
4.907710552200000187e+00,4.460041411199999924e-03
4.907746314999999804e+00,4.469961393600000409e-03
4.908132076300000257e+00,4.480016883499999582e-03
4.908413410199999660e+00,4.489901941299999887e-03
4.908281326300000025e+00,4.499964415999999599e-03
4.907657623300000438e+00,4.509884864100000348e-03
4.907917022700000409e+00,4.519960377400000090e-03
4.908352374999999768e+00,4.530034028000000379e-03
4.907824993100000199e+00,4.539899062400000115e-03
4.907990932499999737e+00,4.549981094900000002e-03
4.907367706299999632e+00,4.559892229699999758e-03
4.907314777399999883e+00,4.569955635799999999e-03
4.907627582599999982e+00,4.579998087100000011e-03
4.908138275099999781e+00,4.589913878600000198e-03
4.907772064199999562e+00,4.600024316500000120e-03
4.907321929900000157e+00,4.609897732699999584e-03
4.907704830200000146e+00,4.619948565999999930e-03
4.907800197600000303e+00,4.630000796199999595e-03
4.907511711099999729e+00,4.639939404999999725e-03
4.906806469000000170e+00,4.650002811099999966e-03
4.906651973699999836e+00,4.659903235700000278e-03
4.907011032099999781e+00,4.669930785899999680e-03
4.906684875499999876e+00,4.680003505200000177e-03
4.906829833999999835e+00,4.689957480900000183e-03
4.906748771700000233e+00,4.700015764699999599e-03
4.906889915499999866e+00,4.709863103899999612e-03
4.906570911400000234e+00,4.719940479799999804e-03
4.906364917800000391e+00,4.730038344899999830e-03
4.906663417799999927e+00,4.739923402700000135e-03
4.906750678999999948e+00,4.749958869099999738e-03
4.906934261299999989e+00,4.759857896699999993e-03
4.906856536900000343e+00,4.769956227400000415e-03
4.907285213499999799e+00,4.780021496100000239e-03
4.906779766099999662e+00,4.789907950899999732e-03
4.906759738899999945e+00,4.799990914800000147e-03
4.906893253299999813e+00,4.809877835200000035e-03
4.906692981700000011e+00,4.819946829199999762e-03
4.906580925000000093e+00,4.830010701000000267e-03
4.906078338600000421e+00,4.839884582899999996e-03
4.906898975399999863e+00,4.849949386000000293e-03
4.906763553600000272e+00,4.859881941199999805e-03
4.906131744399999661e+00,4.869953729199999644e-03
4.905900001500000052e+00,4.879994783600000337e-03
4.905346870399999837e+00,4.889915231600000349e-03
4.905592441599999631e+00,4.900010302700000264e-03
4.905443191499999855e+00,4.909894429100000041e-03
4.906126499199999991e+00,4.919921979300000310e-03
4.904577732099999920e+00,4.929988645000000190e-03
4.904356002800000169e+00,4.939956590500000147e-03
4.905230045299999730e+00,4.950017202600000277e-03
4.904615402200000140e+00,4.959904588800000298e-03
4.904633998899999625e+00,4.969933535899999887e-03
4.904272079500000103e+00,4.980015568399999773e-03
4.903748989100000344e+00,4.989929497199999640e-03
