8.922412872300000686e+00,5.196838173999999587e-04
8.866203308099999347e+00,5.295505980000000468e-04
8.923390388499999659e+00,5.392879829700000490e-04
8.875185012799999384e+00,5.490576732000000161e-04
8.924502372699999242e+00,5.588289350299999701e-04
8.883949279799999488e+00,5.685786600199999475e-04
8.925301551800000510e+00,5.783840315400000332e-04
8.903724670400000818e+00,5.881899269300000163e-04
8.926235199000000620e+00,5.979251000099999750e-04
8.926699638400000580e+00,6.077254074600000255e-04
8.927085876499999628e+00,6.174845620999999674e-04
8.927621841400000591e+00,6.272841710600000203e-04
8.928170204200000626e+00,6.370921619199999960e-04
8.928523063700000151e+00,6.468218634799999646e-04
8.929066657999999990e+00,6.566379452099999590e-04
8.929413795500000361e+00,6.663785898100000162e-04
8.916805267299999116e+00,6.761960685300000360e-04
8.930292129499999731e+00,6.859856075599999898e-04
8.919597625699999810e+00,6.957302684899999623e-04
8.931167602500000413e+00,7.055219612100000186e-04
8.921982765199999221e+00,7.152879261399999744e-04
8.931922912599999265e+00,7.250804919700000201e-04
8.924116134600000194e+00,7.348919753000000442e-04
8.932681083700000357e+00,7.446355302800000339e-04
8.926048278799999736e+00,7.544252439400000098e-04
8.933386802699999407e+00,7.641758420500000069e-04
8.929801940899999124e+00,7.739751017699999678e-04
8.934090614300000510e+00,7.837800658299999600e-04
8.932998657200000636e+00,7.935352041399999865e-04
8.934694290199999500e+00,8.033229387399999904e-04
8.933934211700000461e+00,8.130746427900000482e-04
8.935304641700000161e+00,8.228750084499999616e-04
8.935575485199999335e+00,8.326785755299999587e-04
8.935839653000000382e+00,8.424363913899999548e-04
8.936133384699999738e+00,8.522196440000000088e-04
8.935623168899999413e+00,8.619782165599999737e-04
8.936698913600000793e+00,8.717743330600000087e-04
8.934606552099999988e+00,8.815895998899999850e-04
8.937219619800000459e+00,8.913286146700000537e-04
8.935472488400000302e+00,9.011204820099999934e-04
8.937743187000000589e+00,9.108677622899999946e-04
8.936741828900000684e+00,9.206718532399999974e-04
8.938239097600000349e+00,9.304748382400000175e-04
8.937960624700000523e+00,9.402306168299999619e-04
8.938759803800000014e+00,9.500187588899999510e-04
8.939015388499999659e+00,9.597660973700000014e-04
8.939285278299999860e+00,9.695751941799999598e-04
8.939557075499999783e+00,9.793720673800000720e-04
8.939825058000000269e+00,9.891322115399999153e-04
8.940097808799999157e+00,9.989121463099999432e-04
8.942649841299999736e+00,1.096430001800000054e-03
8.945281028700000192e+00,1.194455311600000008e-03
8.947791099499999845e+00,1.291933120200000010e-03
8.950414657599999657e+00,1.389921177200000024e-03
8.952873229999999793e+00,1.487416098799999951e-03
8.954919815100000235e+00,1.585452002499999988e-03
8.957473754900000529e+00,1.682964037199999926e-03
8.959721565200000626e+00,1.780927414100000024e-03
8.962074279799999488e+00,1.878459821500000045e-03
8.964344978299999767e+00,1.975915860399999908e-03
8.966690063499999752e+00,2.073949668599999862e-03
8.969013214100000297e+00,2.171400003099999837e-03
8.971365928599999151e+00,2.269394695800000181e-03
8.973560333300000025e+00,2.366977278100000203e-03
8.975910186800000190e+00,2.464943798300000145e-03
8.978137970000000578e+00,2.562437206500000134e-03
8.980237960800000252e+00,2.660447498799999814e-03
8.982551574700000430e+00,2.757912734499999834e-03
8.984704971299999343e+00,2.855939557799999813e-03
8.986878395099999750e+00,2.953395480300000011e-03
8.989035606399999878e+00,3.051430452599999954e-03
8.991163253799999922e+00,3.148930845799999788e-03
8.993356704700000037e+00,3.246404929100000104e-03
8.995511054999999700e+00,3.344461321799999803e-03
8.997673034700000017e+00,3.441883716699999877e-03
8.999869346600000597e+00,3.539863740999999939e-03
9.002060890199999221e+00,3.637392306700000175e-03
9.004216194199999634e+00,3.735406324300000191e-03
9.006402015700000874e+00,3.832928137900000216e-03
9.008589744600000060e+00,3.930875565899999945e-03
9.010780334499999711e+00,4.028386436399999590e-03
9.013006210300000376e+00,4.126407206100000252e-03
9.015173911999999845e+00,4.223901778500000100e-03
9.017354011500000155e+00,4.321847576599999706e-03
9.019530296299999250e+00,4.419429227700000240e-03
9.021743774400000859e+00,4.516872577400000109e-03
9.023916244500000516e+00,4.614883568100000381e-03
9.026077270500000083e+00,4.712392110400000049e-03
9.028286933900000477e+00,4.810347687500000045e-03
9.030447959900000043e+00,4.907866008600000364e-03
9.032613754299999798e+00,5.005833692799999991e-03
9.034811973600000101e+00,5.103415809599999922e-03
9.036971092199999944e+00,5.201370455300000258e-03
9.039115905799999240e+00,5.298854317499999793e-03
9.041280746500000021e+00,5.396866239599999726e-03
9.043432235699999211e+00,5.494393874000000171e-03
9.045567512499999907e+00,5.591854453099999629e-03
9.047706604000000041e+00,5.689800251299999972e-03
9.049846649199999149e+00,5.787384696299999881e-03
9.052005767800000768e+00,5.885366350400000196e-03
9.054140090900000715e+00,5.982855334899999690e-03
9.056275367699999634e+00,6.080823019100000185e-03
9.058398246799999498e+00,6.178330630100000061e-03
9.060513496400000477e+00,6.276363972599999751e-03
9.062664985699999676e+00,6.373814307200000029e-03
9.064785957299999808e+00,6.471830885899999657e-03
9.066913604699999851e+00,6.569325458300000371e-03
9.069061279299999612e+00,6.667359732099999853e-03
9.071171760600000411e+00,6.764871534000000027e-03
9.073276519800000273e+00,6.862330250400000033e-03
9.075447082500000207e+00,6.960306782300000258e-03
9.077553749099999791e+00,7.057806477000000064e-03
9.079650878900000777e+00,7.155833300199999740e-03
9.081739425700000368e+00,7.253326475600000399e-03
9.083835601800000603e+00,7.351305801399999999e-03
9.085914611799999818e+00,7.448791060599999590e-03
9.088042259199999862e+00,7.546868640899999717e-03
9.090201377899999713e+00,7.644354831399999967e-03
9.092329978900000498e+00,7.742265239399999735e-03
9.094439506500000547e+00,7.839805446600000075e-03
9.096551895099999285e+00,7.937834598099999597e-03
9.098658561700000647e+00,8.035319857299999188e-03
9.100784301799999199e+00,8.132798597199999632e-03
9.102922439600000359e+00,8.230814710300000600e-03
9.105022430400000033e+00,8.328276686400000114e-03
9.107137680099999244e+00,8.426314219800000102e-03
9.109246254000000320e+00,8.523797616400000110e-03
9.111352920499999897e+00,8.621782064400000667e-03
9.113467216500000134e+00,8.719323202999999800e-03
9.115576744100000184e+00,8.817271329499999991e-03
9.117753982500000021e+00,8.914801292100000413e-03
9.119853019700000729e+00,9.012784808900000180e-03
9.121964454700000502e+00,9.110258892199999195e-03
9.124094009400000260e+00,9.208302013599999405e-03
9.126176834100000690e+00,9.305850602700000210e-03
9.128282546999999525e+00,9.403289295699999648e-03
9.130424499500000124e+00,9.501244872799999644e-03
9.132517814599999895e+00,9.598771110199999165e-03
9.134619712799999292e+00,9.696770459399999334e-03
9.136768341099999802e+00,9.794238954799999730e-03
9.138874054000000413e+00,9.892283938799999524e-03
9.140952110300000655e+00,9.989755228200000031e-03
