3.663598775900000160e+00,1.269977539800000096e-03
3.664730310399999968e+00,1.280040130999999994e-03
3.665835619000000101e+00,1.289926818599999902e-03
3.666958332100000106e+00,1.299993833500000077e-03
3.668069601100000021e+00,1.310037216199999967e-03
3.669148445099999822e+00,1.319944509299999938e-03
3.670254230499999881e+00,1.330015598799999966e-03
3.671333789799999803e+00,1.339949201800000106e-03
3.672428131100000215e+00,1.350018079399999951e-03
3.673501968400000095e+00,1.360045513100000035e-03
3.674556970599999861e+00,1.369955134599999940e-03
3.675626993199999859e+00,1.380041823699999955e-03
3.676663160299999955e+00,1.389944460200000015e-03
3.677700996400000033e+00,1.399981207200000008e-03
3.678740262999999899e+00,1.410046010300000088e-03
3.679764032400000051e+00,1.419996260699999974e-03
3.680781602899999783e+00,1.430055243000000068e-03
3.681771516800000033e+00,1.439916552000000032e-03
3.682777643200000117e+00,1.449986943000000032e-03
3.683766126600000135e+00,1.459905877699999976e-03
3.684772491499999969e+00,1.469990005699999946e-03
3.685768127399999816e+00,1.480060745999999894e-03
3.686730861700000084e+00,1.489925547499999997e-03
3.687713384599999866e+00,1.499992562500000043e-03
3.688668966299999852e+00,1.509936875700000061e-03
3.689635515199999993e+00,1.519999816100000038e-03
3.690601348900000023e+00,1.530044945000000062e-03
3.691543340700000009e+00,1.539944205400000082e-03
3.692491769800000156e+00,1.550022396300000053e-03
3.693419218099999846e+00,1.559923519399999958e-03
3.694348573700000138e+00,1.569958636500000046e-03
3.695287704500000103e+00,1.580025535099999993e-03
3.696194887199999890e+00,1.589964376799999973e-03
3.697113275500000018e+00,1.600032322999999940e-03
3.698024272900000131e+00,1.609946251800000025e-03
3.698928594599999897e+00,1.619974733300000086e-03
3.699836969400000175e+00,1.630040933400000005e-03
3.700724601700000171e+00,1.639982801900000077e-03
3.701622009299999849e+00,1.650042599100000080e-03
3.702487468699999784e+00,1.659915316799999950e-03
3.703377246900000141e+00,1.669986522799999946e-03
3.704256057699999882e+00,1.680102665000000103e-03
3.705116272000000155e+00,1.689996104700000005e-03
3.705993413899999922e+00,1.700029009999999997e-03
3.706846475599999913e+00,1.709938282100000083e-03
3.707723140700000197e+00,1.720025087700000066e-03
3.708579540300000144e+00,1.730089774400000047e-03
3.709406852699999924e+00,1.739953178900000095e-03
3.710248708700000009e+00,1.750036142800000076e-03
3.711081504800000097e+00,1.759930630200000085e-03
3.711915492999999788e+00,1.770030707099999991e-03
3.712744951199999921e+00,1.780099817599999903e-03
3.713551998099999807e+00,1.789959962500000095e-03
3.714383125299999922e+00,1.800032914599999923e-03
3.715185165399999878e+00,1.809968380299999948e-03
3.716006279000000134e+00,1.820039004099999929e-03
3.716809034300000203e+00,1.830079359900000074e-03
3.717599391899999883e+00,1.839973148899999925e-03
3.718408107800000195e+00,1.850076601800000001e-03
3.719197511700000014e+00,1.859981915900000074e-03
3.719981670400000162e+00,1.870012492900000002e-03
3.720776081099999910e+00,1.880080555599999937e-03
3.721549034100000153e+00,1.890004496100000089e-03
3.722336292300000071e+00,1.900069881200000012e-03
3.723091602299999803e+00,1.909977872900000097e-03
3.723865747500000101e+00,1.920004840899999917e-03
3.724636554699999991e+00,1.930077443800000099e-03
3.725395441099999871e+00,1.940000336599999927e-03
3.726165533100000093e+00,1.950068632100000060e-03
3.726905107499999925e+00,1.959935529200000116e-03
3.727662801700000195e+00,1.970023848099999950e-03
3.728401899300000100e+00,1.980084460200000080e-03
3.729123830799999872e+00,1.989975571600000135e-03
3.729866266300000177e+00,2.000016858800000158e-03
3.730587720900000015e+00,2.009917283400000036e-03
3.731326818499999920e+00,2.020031446599999860e-03
3.732036113699999991e+00,2.029919531200000040e-03
3.732777357099999804e+00,2.040005521800000027e-03
3.733498334900000160e+00,2.050033304800000060e-03
3.734209775900000139e+00,2.059937454800000144e-03
3.734927892700000029e+00,2.070018555999999805e-03
3.735628604900000038e+00,2.079914323999999988e-03
3.736326456100000026e+00,2.089943736799999841e-03
3.737031459799999844e+00,2.100016456099999904e-03
3.737722873700000115e+00,2.109966007999999980e-03
3.738432407399999935e+00,2.120036399000000196e-03
3.739107847200000112e+00,2.129897242400000199e-03
3.739809036300000056e+00,2.139961812599999996e-03
3.740497350700000112e+00,2.150071086399999928e-03
3.741164684300000154e+00,2.159963361899999972e-03
3.741838931999999840e+00,2.170001855099999884e-03
3.742496252100000032e+00,2.179902512599999828e-03
3.743178367600000112e+00,2.189977792999999937e-03
3.743850946399999824e+00,2.200077986299999941e-03
3.744499445000000204e+00,2.209984930199999833e-03
3.745168447500000219e+00,2.220022492099999953e-03
3.745815992399999850e+00,2.229909645399999907e-03
3.746473073999999848e+00,2.239994937600000170e-03
3.747124433499999796e+00,2.250057412299999882e-03
3.747767686800000053e+00,2.259941073100000131e-03
3.748428821600000127e+00,2.270006109000000192e-03
3.749064683899999917e+00,2.279937267299999952e-03
3.749721527100000174e+00,2.290006494099999877e-03
3.750373840299999983e+00,2.300040097899999896e-03
3.751004457500000111e+00,2.309947507500000052e-03
3.751650810200000130e+00,2.320065163100000147e-03
3.752277374300000190e+00,2.329967450399999911e-03
3.752916097600000001e+00,2.340029226600000029e-03
3.753549337399999963e+00,2.350065158699999896e-03
3.754151105900000118e+00,2.359965350500000010e-03
3.754784345600000073e+00,2.370069501900000115e-03
3.755389690399999925e+00,2.379961544599999961e-03
3.756015300800000123e+00,2.389995614099999811e-03
3.756634712199999893e+00,2.400079742100000215e-03
3.757233858100000212e+00,2.410004381099999961e-03
3.757843017599999946e+00,2.420067321499999938e-03
3.758429527300000128e+00,2.429923042699999852e-03
3.759039878799999901e+00,2.439994830599999821e-03
3.759642839400000103e+00,2.450097817899999936e-03
3.760231018099999822e+00,2.459999872399999937e-03
3.760829687100000207e+00,2.470040693900000129e-03
3.761419534699999900e+00,2.479940187200000215e-03
3.762013912200000032e+00,2.490009414000000140e-03
3.762619733799999810e+00,2.500100061300000124e-03
3.763199806199999831e+00,2.510015852700000008e-03
3.763784647000000039e+00,2.520035952300000038e-03
3.764360427899999806e+00,2.529933350199999910e-03
3.764946460700000053e+00,2.540040528399999890e-03
3.765528202100000055e+00,2.550121163900000154e-03
3.766097783999999837e+00,2.559985267000000099e-03
3.766671657599999889e+00,2.570052165500000176e-03
3.767236947999999863e+00,2.579964930200000055e-03
3.767813682599999936e+00,2.590028336299999862e-03
3.768383264500000163e+00,2.600061008699999787e-03
3.768933773000000098e+00,2.609974006199999863e-03
3.769510507600000171e+00,2.620099112400000197e-03
3.770054817200000130e+00,2.629969501900000090e-03
3.770610570900000180e+00,2.640045946500000056e-03
3.771152496300000045e+00,2.649910049500000132e-03
3.771699428599999848e+00,2.659983933000000054e-03
3.772259950600000078e+00,2.670047339099999861e-03
3.772801399200000017e+00,2.679939381800000141e-03
3.773354768799999981e+00,2.689981367399999889e-03
3.773889064800000082e+00,2.699896926099999879e-03
3.774441242199999991e+00,2.710001776000000012e-03
3.774988889699999906e+00,2.720064716399999988e-03
3.775510311100000127e+00,2.729933010399999797e-03
3.776051282900000139e+00,2.739989897200000024e-03
3.776584386800000193e+00,2.749925479300000149e-03
3.777117252300000061e+00,2.759984694399999789e-03
3.777661085100000093e+00,2.770064631499999895e-03
3.778168678300000138e+00,2.779919421300000148e-03
3.778702497499999868e+00,2.789987251199999886e-03
3.779225587800000064e+00,2.799938200000000148e-03
3.779758453399999940e+00,2.810000209099999900e-03
3.780284881600000091e+00,2.820034278600000183e-03
3.780786037399999966e+00,2.829930046599999933e-03
3.781321525600000122e+00,2.840043045599999899e-03
3.781821966199999885e+00,2.849929034699999995e-03
3.782336950299999945e+00,2.859965898100000087e-03
3.782839536700000060e+00,2.870035124900000012e-03
3.783347129800000097e+00,2.879974432300000040e-03
3.783868074399999948e+00,2.890036674199999989e-03
3.784361362499999881e+00,2.899915911300000176e-03
3.784870624499999892e+00,2.909992821500000104e-03
3.785380601900000030e+00,2.920067869100000015e-03
3.785869598400000147e+00,2.929958747699999873e-03
3.786379337300000092e+00,2.940029371499999853e-03
3.786861419700000120e+00,2.949892310399999940e-03
3.787372350700000112e+00,2.959965728200000031e-03
3.787868976599999993e+00,2.970067318500000091e-03
3.788369417200000200e+00,2.979969605799999855e-03
3.788883209200000213e+00,2.990010194499999850e-03
3.789380550400000214e+00,2.999919466700000023e-03
3.789890289300000159e+00,3.010028973199999850e-03
3.790388107300000087e+00,3.020100993999999886e-03
3.790868997600000068e+00,3.029952058600000105e-03
3.791364431399999901e+00,3.040018724299999985e-03
3.791838645899999971e+00,3.049974562600000008e-03
3.792319059400000025e+00,3.060037735800000182e-03
3.792805433299999862e+00,3.070104401599999932e-03
3.793269634200000073e+00,3.079962683800000021e-03
3.793742656700000104e+00,3.090039594099999818e-03
3.794213295000000041e+00,3.099958179499999814e-03
3.794680833800000208e+00,3.110025078100000194e-03
3.795152425800000007e+00,3.120055655000000035e-03
3.795606851600000109e+00,3.129968186799999847e-03
3.796078920399999834e+00,3.140061395199999876e-03
3.796535968800000216e+00,3.149961819900000057e-03
3.797003746000000124e+00,3.160002874200000013e-03
3.797459363899999829e+00,3.170067910100000073e-03
3.797922372800000002e+00,3.180003259300000131e-03
3.798380136500000059e+00,3.190061543099999980e-03
3.798823833500000191e+00,3.199951723199999810e-03
3.799288272900000152e+00,3.210017923300000162e-03
3.799753427499999781e+00,3.220086451600000059e-03
3.800199270199999813e+00,3.230002243099999813e-03
3.800646543500000085e+00,3.240078454800000146e-03
3.801085233699999844e+00,3.249939763899999980e-03
3.801529884299999829e+00,3.260013181700000071e-03
3.801970481900000198e+00,3.269931767100000067e-03
3.802416801500000165e+00,3.279995406000000072e-03
3.802850961699999921e+00,3.290028776999999894e-03
3.803278207800000033e+00,3.299935022400000192e-03
3.803725957899999788e+00,3.310048952699999950e-03
3.804148197199999970e+00,3.319923300299999942e-03
3.804592132599999843e+00,3.329969244100000093e-03
3.805030345900000111e+00,3.340039635099999876e-03
3.805460214600000057e+00,3.349971724699999862e-03
3.805891990700000171e+00,3.360003465799999995e-03
3.806314945200000022e+00,3.369894577200000050e-03
3.806751728100000065e+00,3.379932837600000198e-03
3.807177305200000195e+00,3.389996709299999966e-03
3.807606935499999956e+00,3.399949055200000153e-03
3.808037996299999950e+00,3.410009201600000019e-03
3.808458805099999900e+00,3.419886808800000084e-03
3.808892488500000173e+00,3.429948119399999808e-03
3.809321403499999814e+00,3.440036205600000181e-03
3.809734821300000185e+00,3.449931042300000139e-03
3.810159444800000017e+00,3.459971863799999898e-03
3.810564041100000132e+00,3.469861578199999897e-03
3.810987472499999917e+00,3.479978069700000003e-03
3.811413765000000176e+00,3.490047296499999927e-03
3.811821222299999867e+00,3.499955870200000072e-03
3.812234163299999867e+00,3.509987844199999839e-03
3.812640905399999891e+00,3.519878257099999866e-03
3.813056945800000097e+00,3.529981709999999943e-03
3.813470363600000024e+00,3.540037432700000181e-03
3.813868284199999792e+00,3.549901768599999889e-03
3.814282655700000024e+00,3.559984732400000001e-03
3.814682483699999960e+00,3.569922875600000170e-03
3.815095901499999886e+00,3.579982090699999810e-03
3.815499782599999889e+00,3.590015927300000027e-03
3.815903902100000078e+00,3.599935676899999881e-03
3.816306352599999840e+00,3.610020503399999879e-03
3.816702604300000079e+00,3.619906725400000042e-03
3.817107915899999870e+00,3.629940561999999826e-03
3.817506313300000009e+00,3.640022361699999948e-03
3.817891359299999898e+00,3.649923950399999815e-03
3.818297624599999995e+00,3.660015529000000024e-03
3.818691253699999955e+00,3.669919678899999805e-03
3.819085359599999840e+00,3.679943270999999974e-03
3.819485425899999953e+00,3.690019482699999874e-03
3.819876432400000077e+00,3.699971130100000033e-03
3.820273160899999798e+00,3.710045944900000180e-03
3.820673465700000104e+00,3.719901433200000027e-03
3.821070432700000019e+00,3.729965770600000060e-03
3.821467876399999852e+00,3.740072715999999842e-03
3.821857690799999929e+00,3.749976865900000057e-03
3.822247505200000006e+00,3.760012332399999962e-03
3.822629690199999875e+00,3.769907401900000118e-03
3.823030233399999922e+00,3.780017839700000170e-03
3.823409318900000020e+00,3.790068673000000082e-03
3.823797941200000050e+00,3.799982368899999883e-03
3.824179887800000177e+00,3.810006892299999844e-03
3.824554920200000208e+00,3.819904988599999874e-03
3.824935913100000029e+00,3.829996567200000084e-03
3.825312614400000033e+00,3.840064397099999822e-03
3.825687170000000137e+00,3.849940840199999898e-03
3.826069116599999820e+00,3.860027063600000082e-03
3.826448440600000112e+00,3.869944717699999853e-03
3.826821804000000160e+00,3.880005329799999982e-03
3.827188730200000055e+00,3.889896906899999868e-03
3.827568769500000023e+00,3.899948671500000005e-03
3.827934265100000122e+00,3.910068422600000183e-03
3.828293800400000002e+00,3.919946495400000210e-03
3.828675508499999935e+00,3.930037841200000222e-03
3.829035282099999993e+00,3.939895890700000416e-03
3.829405069399999917e+00,3.949970472599999630e-03
3.829775810200000130e+00,3.960043191900000127e-03
3.830137491199999911e+00,3.969933372000000391e-03
3.830504894300000185e+00,3.979960922199999793e-03
3.830865621600000104e+00,3.989879973199999749e-03
3.831237793000000114e+00,3.999998793000000136e-03
3.831603050200000027e+00,4.010055679800000362e-03
3.831961631800000045e+00,4.019915126299999746e-03
3.832318067600000155e+00,4.029981791999999625e-03
3.832674264900000072e+00,4.039906896700000069e-03
3.833045005799999849e+00,4.049966111800000143e-03
3.833393096900000074e+00,4.060002509500000405e-03
3.833742856999999837e+00,4.069905728099999960e-03
3.834112167399999827e+00,4.079989157599999902e-03
3.834454536400000002e+00,4.089921247199999887e-03
3.834812402699999900e+00,4.099986050300000184e-03
3.835165500600000055e+00,4.110029898600000252e-03
3.835504293400000098e+00,4.119909368500000203e-03
3.835857391399999816e+00,4.129996988899999576e-03
3.836203813600000068e+00,4.139894153900000248e-03
3.836551427799999914e+00,4.149941261899999824e-03
3.836908340499999959e+00,4.160005599299999857e-03
3.837255239500000137e+00,4.169934894899999731e-03
3.837599515900000036e+00,4.180003423200000061e-03
3.837940454499999987e+00,4.189888481100000235e-03
3.838286399799999860e+00,4.199956078099999907e-03
3.838635683100000140e+00,4.210065118999999773e-03
3.838979005800000177e+00,4.219959024300000069e-03
3.839321136500000176e+00,4.230014048499999846e-03
3.839663028699999980e+00,4.239880014200000241e-03
3.840006351500000026e+00,4.249948542599999574e-03
3.840361118300000154e+00,4.260054789500000196e-03
3.840693235399999850e+00,4.269943106900000139e-03
3.841031074500000031e+00,4.279977176299999686e-03
3.841375350999999938e+00,4.289913922500000233e-03
3.841717243200000187e+00,4.299993626800000142e-03
3.842060565899999780e+00,4.310054238900000272e-03
3.842398166699999784e+00,4.319904837799999793e-03
3.842734813699999918e+00,4.329976160100000235e-03
3.843069791800000079e+00,4.339922219500000171e-03
3.843416929199999998e+00,4.349984228600000356e-03
3.843756198899999976e+00,4.360030405200000271e-03
3.844084024399999855e+00,4.369927570200000076e-03
3.844422340399999971e+00,4.380005411799999665e-03
3.844759464300000040e+00,4.389940295399999762e-03
3.845098972300000195e+00,4.400021862200000251e-03
3.845426082599999962e+00,4.410031251600000403e-03
3.845757722900000175e+00,4.419932141900000111e-03
3.846085071600000127e+00,4.430030472599999665e-03
3.846418380699999862e+00,4.439948592299999830e-03
3.846743583699999913e+00,4.449978936500000211e-03
3.847084045399999930e+00,4.460047930499999938e-03
3.847408056299999934e+00,4.469966515900000367e-03
3.847733020799999792e+00,4.480022471399999935e-03
3.848057508500000168e+00,4.489913117099999726e-03
3.848391056100000096e+00,4.499970469600000217e-03
3.848705530200000169e+00,4.509895108600000396e-03
3.849040746700000071e+00,4.519970156299999743e-03
3.849361896500000046e+00,4.530044272500000427e-03
3.849678277999999843e+00,4.539912100900000275e-03
3.850006580400000100e+00,4.549987148499999752e-03
3.850316286099999985e+00,4.559903405600000334e-03
3.850644111599999864e+00,4.569968208699999764e-03
3.850963830900000051e+00,4.580007400400000137e-03
3.851278066599999939e+00,4.589923191799999587e-03
3.851602077499999943e+00,4.600033164000000112e-03
3.851906299599999972e+00,4.609904717699999863e-03
3.852222442600000019e+00,4.619954153900000283e-03
3.852543830900000188e+00,4.630010575100000116e-03
3.852852344500000026e+00,4.639951977900000357e-03
3.853168725999999822e+00,4.650013055699999884e-03
3.853470802299999942e+00,4.659911617599999875e-03
3.853788852700000156e+00,4.669937305199999694e-03
3.854100942600000135e+00,4.680009558799999927e-03
3.854413747799999790e+00,4.689964465799999725e-03
3.854730844500000142e+00,4.700019490000000369e-03
3.855024576199999942e+00,4.709874745499999585e-03
3.855347633400000085e+00,4.719953052699999568e-03
3.855659007999999943e+00,4.730043932800000184e-03
3.855953931799999790e+00,4.739928059299999830e-03
3.856267929099999936e+00,4.749964457000000091e-03
3.856565713899999803e+00,4.759859759400000313e-03
3.856882095300000035e+00,4.769965540599999804e-03
3.857198238400000090e+00,4.780028015400000253e-03
3.857493877400000049e+00,4.789914470199999746e-03
3.857804536799999795e+00,4.800002556300000250e-03
3.858102321600000106e+00,4.809885751500000105e-03
3.858417987799999782e+00,4.819956142499999888e-03
3.858724117299999978e+00,4.830020479899999920e-03
3.859022140500000031e+00,4.839891102200000010e-03
3.859328269999999783e+00,4.849956836600000099e-03
3.859620332700000045e+00,4.859889391799999611e-03
3.859923601200000221e+00,4.869963508100000164e-03
3.860225200699999970e+00,4.880002699799999670e-03
3.860523223900000023e+00,4.889922682200000155e-03
3.860829114900000025e+00,4.900017287599999806e-03
3.861126899699999893e+00,4.909901414100000319e-03
3.861437082300000156e+00,4.919932223900000227e-03
3.861732721300000115e+00,4.929998423899999843e-03
3.862035751300000097e+00,4.939963109800000161e-03
3.862337827699999782e+00,4.950024187599999688e-03
3.862627506299999958e+00,4.959911573699999840e-03
3.862935543099999869e+00,4.969940055199999901e-03
3.863233327900000180e+00,4.980025347300000294e-03
3.863525867499999933e+00,4.989933688199999808e-03
