2.479323387099999998e+00,1.139957690599999966e-03
2.480010747900000201e+00,1.150014344599999995e-03
2.480458497999999956e+00,1.160138868699999966e-03
2.474173068999999892e+00,1.170048606599999970e-03
2.481572627999999892e+00,1.180113642500000030e-03
2.481135368299999922e+00,1.189976930599999979e-03
2.482668161399999907e+00,1.200042432200000087e-03
2.483223915099999957e+00,1.210125046799999902e-03
2.483758687999999992e+00,1.220028265400000108e-03
2.484300136599999931e+00,1.230058609499999969e-03
2.481901407200000076e+00,1.239987788699999961e-03
2.485373973799999803e+00,1.250060624399999907e-03
2.482026577000000067e+00,1.260133343699999971e-03
2.486417531999999930e+00,1.269996748300000105e-03
2.486957550000000072e+00,1.280069234799999971e-03
2.487416505800000177e+00,1.289951615000000046e-03
2.488005161299999823e+00,1.300016767299999989e-03
2.488614797599999928e+00,1.310071325900000021e-03
2.489034652700000017e+00,1.319971866899999997e-03
2.484518289599999985e+00,1.330054947200000077e-03
2.490053415299999795e+00,1.339971669899999969e-03
2.490488529199999856e+00,1.350043341499999926e-03
2.491059064899999953e+00,1.360068563399999915e-03
2.491569995899999945e+00,1.369977719199999989e-03
2.492092371000000028e+00,1.380070461899999970e-03
2.492574691799999798e+00,1.389972632800000069e-03
2.490307807899999837e+00,1.400016015400000089e-03
2.493572711900000183e+00,1.410069875400000007e-03
2.491676092100000073e+00,1.420018379599999976e-03
2.494552373899999953e+00,1.430080388699999944e-03
2.495032310500000072e+00,1.439942163399999956e-03
2.495484590499999822e+00,1.450010342499999990e-03
2.496001005200000122e+00,1.459931139799999951e-03
2.496167182899999837e+00,1.470018643899999962e-03
2.496955156299999867e+00,1.480086822999999996e-03
2.493604659999999917e+00,1.489949179799999936e-03
2.497899770700000133e+00,1.500014681400000044e-03
2.498383760499999884e+00,1.509962719899999965e-03
2.498841285700000192e+00,1.520024263300000103e-03
2.499335050600000052e+00,1.530072419000000003e-03
2.499834060700000027e+00,1.539968419799999950e-03
2.500267505600000106e+00,1.550051500100000030e-03
2.497746944399999780e+00,1.559959491700000029e-03
2.501181364099999804e+00,1.569984946399999998e-03
2.500468254099999843e+00,1.580050098699999940e-03
2.502101182900000165e+00,1.589990453800000075e-03
2.502562522899999919e+00,1.600057585200000002e-03
2.502997636799999981e+00,1.609965576800000001e-03
2.503472328199999986e+00,1.620002789399999955e-03
2.503091335300000164e+00,1.630070735700000009e-03
2.504366397900000152e+00,1.640008995300000060e-03
2.502091169399999870e+00,1.650071004400000029e-03
2.505257606499999845e+00,1.659941044599999973e-03
2.505709409700000112e+00,1.670013647499999938e-03
2.506140947300000033e+00,1.680127577899999999e-03
2.506600379900000064e+00,1.690021716099999929e-03
2.507092237500000209e+00,1.700062886799999983e-03
2.507476568199999978e+00,1.709965639699999925e-03
2.505269765900000056e+00,1.720053609499999983e-03
2.508359193800000053e+00,1.730119111000000005e-03
2.508013725300000107e+00,1.739979954400000008e-03
2.509228467899999870e+00,1.750058494500000058e-03
2.509649276699999820e+00,1.759957172900000017e-03
2.510074615500000217e+00,1.770053524500000020e-03
2.510517597199999784e+00,1.780123333400000091e-03
2.510161161400000118e+00,1.790002919699999924e-03
2.511374950400000028e+00,1.800056314100000098e-03
2.509677171699999931e+00,1.809992012600000104e-03
2.512224912599999804e+00,1.820063451299999994e-03
2.512647867200000107e+00,1.830101246000000095e-03
2.513047933599999784e+00,1.839995267799999926e-03
2.513490915299999795e+00,1.850099302799999932e-03
2.513947248500000065e+00,1.860010786900000070e-03
2.514322519299999836e+00,1.870037754999999977e-03
2.512519121199999983e+00,1.880106865400000020e-03
2.515160560600000039e+00,1.890027895600000047e-03
2.515285968800000216e+00,1.900091534500000052e-03
2.515979051600000016e+00,1.909997314200000086e-03
2.516397476199999872e+00,1.920030452300000058e-03
2.516819715500000054e+00,1.930106780499999926e-03
2.517218589800000128e+00,1.940024201799999933e-03
2.516599893600000026e+00,1.950095058399999894e-03
2.518039226500000005e+00,1.959962770299999990e-03
2.516998052599999980e+00,1.970045501400000208e-03
2.518856763800000120e+00,1.980106113499999904e-03
2.519258499100000215e+00,1.990002812799999878e-03
2.519644260399999780e+00,2.000040607500000196e-03
2.520060062399999801e+00,2.009939169500000056e-03
2.520497560499999956e+00,2.020052867000000051e-03
2.520863532999999990e+00,2.029945375400000161e-03
2.519409179699999779e+00,2.040039748000000049e-03
2.521664142600000158e+00,2.050060080399999842e-03
2.521878004099999959e+00,2.059960970699999984e-03
2.522447586100000194e+00,2.070043934500000096e-03
2.522846937200000195e+00,2.079941099499999901e-03
2.523243427300000175e+00,2.089963061699999947e-03
2.523635387400000152e+00,2.100038575000000123e-03
2.523161888100000194e+00,2.109996508799999795e-03
2.524420499800000162e+00,2.120060147699999800e-03
2.523680448499999951e+00,2.129923086599999887e-03
2.525200843799999983e+00,2.139985328499999836e-03
2.525594472899999943e+00,2.150092739599999882e-03
2.525962114299999950e+00,2.159989904600000121e-03
2.526369810099999835e+00,2.170027000799999977e-03
2.526787996299999950e+00,2.179936273000000150e-03
2.527136564300000110e+00,2.190002473100000069e-03
2.525947570800000097e+00,2.200110815499999907e-03
2.527906417800000138e+00,2.210005885000000062e-03
2.528115510900000196e+00,2.220043912500000143e-03
2.528668641999999966e+00,2.229932462800000154e-03
2.529056310700000143e+00,2.240017056499999954e-03
2.529433488800000074e+00,2.250082790900000042e-03
2.529807090799999880e+00,2.259963424899999983e-03
2.529532194100000186e+00,2.270032651699999907e-03
2.530567646000000170e+00,2.279957756399999917e-03
2.529808759699999854e+00,2.290027914599999936e-03
2.531334161799999816e+00,2.300062449599999878e-03
2.531701803199999823e+00,2.309971721800000051e-03
2.532059669500000165e+00,2.320097759400000046e-03
2.532446384400000028e+00,2.329991664699999909e-03
2.532846212399999963e+00,2.340062754200000154e-03
2.533199787100000044e+00,2.350084250799999806e-03
2.532206773800000033e+00,2.359997713899999842e-03
2.533942937900000025e+00,2.370093949100000180e-03
2.534301996199999962e+00,2.379987155999999885e-03
2.534672975499999925e+00,2.390017965799999793e-03
2.535046338999999982e+00,2.400099532700000152e-03
2.535404205299999880e+00,2.410023473199999870e-03
2.535784483000000034e+00,2.420089207599999959e-03
2.535903692199999782e+00,2.429954009100000062e-03
2.536507606499999845e+00,2.440018346500000095e-03
2.535625219299999955e+00,2.450122498000000069e-03
2.537238359499999873e+00,2.460017567499999790e-03
2.537604808799999834e+00,2.470061415799999858e-03
2.537958383599999923e+00,2.479967661200000156e-03
2.538331747099999980e+00,2.490038285000000136e-03
2.538720369300000002e+00,2.500126138300000009e-03
2.539052009600000215e+00,2.510039135800000085e-03
2.538437604899999922e+00,2.520079957299999843e-03
2.539768934200000050e+00,2.529961057000000048e-03
2.539750575999999871e+00,2.540066372600000011e-03
2.540500164000000005e+00,2.550147706599999869e-03
2.540848732000000165e+00,2.560008317200000109e-03
2.541207075099999990e+00,2.570081735000000200e-03
2.541568279299999844e+00,2.579990774400000176e-03
2.541560888299999821e+00,2.590052084999999900e-03
2.542279720299999823e+00,2.600089413999999953e-03
2.541669845599999977e+00,2.609996590799999912e-03
2.542994260800000017e+00,2.620120532799999954e-03
2.543338537199999916e+00,2.629996277400000002e-03
2.543683528899999935e+00,2.640071092200000150e-03
2.544033527399999883e+00,2.649938687699999931e-03
2.544414520300000149e+00,2.660021418699999845e-03
2.544747352599999957e+00,2.670072019100000124e-03
2.544058084500000039e+00,2.679963829000000207e-03
2.545450687399999801e+00,2.690006280299999785e-03
2.545710086800000216e+00,2.699920209100000086e-03
2.546145200699999833e+00,2.710026455999999841e-03
2.546500206000000155e+00,2.720089163600000054e-03
2.546847104999999889e+00,2.729950705500000085e-03
2.547192096699999908e+00,2.740013413099999864e-03
2.546998024000000083e+00,2.749960403899999895e-03
2.547890424699999823e+00,2.760010771499999977e-03
2.547562360800000203e+00,2.770086983199999877e-03
2.548577785500000026e+00,2.779944334200000044e-03
2.548921108200000063e+00,2.790012629700000177e-03
2.549251079599999859e+00,2.799962647300000083e-03
2.549612283700000148e+00,2.810026984700000115e-03
2.549970150000000046e+00,2.820067806199999874e-03
2.550299882900000092e+00,2.829954959499999829e-03
2.549700260199999846e+00,2.840076107500000193e-03
2.550984621000000008e+00,2.849955577400000144e-03
2.551323175399999865e+00,2.859992906500000067e-03
2.551663398700000140e+00,2.870058408000000089e-03
2.552005290999999954e+00,2.879997715400000116e-03
2.552356958399999876e+00,2.890068804800000057e-03
2.552687644999999783e+00,2.899942221099999825e-03
2.552430391300000156e+00,2.910034032499999798e-03
2.553369760499999863e+00,2.920095343099999956e-03
2.553243160200000084e+00,2.929985756099999852e-03
2.554040670400000046e+00,2.940051956099999902e-03
2.554376602200000068e+00,2.949920482899999908e-03
2.554703950900000020e+00,2.959987381499999855e-03
2.555052280399999987e+00,2.970092464200000185e-03
2.555354833600000042e+00,2.979998942500000116e-03
2.555716276200000081e+00,2.990031614900000041e-03
2.555227756499999892e+00,2.999944845199999880e-03
2.556390047099999840e+00,3.010054351800000010e-03
2.556726217300000048e+00,3.020124742799999793e-03
2.557050704999999979e+00,3.029976971400000132e-03
2.557391166699999996e+00,3.040044102799999842e-03
2.557726144800000156e+00,3.050001570999999988e-03
2.558057308199999991e+00,3.060066606800000179e-03
2.557832717900000219e+00,3.070135135199999945e-03
2.558714628200000174e+00,3.079987131099999956e-03
2.558627843900000087e+00,3.090065438299999939e-03
2.559374570800000193e+00,3.099984023699999935e-03
2.559709787400000103e+00,3.110053250600000162e-03
2.560024261500000176e+00,3.120077308299999859e-03
2.560359716399999819e+00,3.129993565400000007e-03
2.560652017599999830e+00,3.140102373399999806e-03
2.561017990099999864e+00,3.149988828200000167e-03
2.560609102199999931e+00,3.160024760300000034e-03
2.561677694300000141e+00,3.170094452799999789e-03
2.562000751499999840e+00,3.180028637899999858e-03
2.562325954399999883e+00,3.190087620200000168e-03
2.562652111099999797e+00,3.199979662900000014e-03
2.562996864300000066e+00,3.210049588199999967e-03
2.563317298899999930e+00,3.220115555500000122e-03
2.563053131100000215e+00,3.230036469199999965e-03
2.563960552200000187e+00,3.240103833399999873e-03
2.564011812199999962e+00,3.249962581299999792e-03
2.564607858700000076e+00,3.260040190100000051e-03
2.564924478500000049e+00,3.269952256200000032e-03
2.565248489400000054e+00,3.280020318899999968e-03
2.565575599699999820e+00,3.290051827199999904e-03
2.565682172799999883e+00,3.299980657199999817e-03
2.566217899300000216e+00,3.310078987899999804e-03
2.565912723499999881e+00,3.319953335399999927e-03
2.566861391099999778e+00,3.329999744899999909e-03
2.567178726199999872e+00,3.340064780799999970e-03
2.567495107700000112e+00,3.349994076399999843e-03
2.567820310600000155e+00,3.360028378699999891e-03
2.568146943999999987e+00,3.369924379499999838e-03
2.568452835099999998e+00,3.379955422099999943e-03
2.568179130599999915e+00,3.390028607099999838e-03
2.569099187900000025e+00,3.399971174099999938e-03
2.569252014199999934e+00,3.410035744300000168e-03
2.569729089700000024e+00,3.419914748499999855e-03
2.570045709600000006e+00,3.429974196499999996e-03
2.570368289900000214e+00,3.440066473599999800e-03
2.570685386700000130e+00,3.449959680400000069e-03
2.570777416199999887e+00,3.460012376299999998e-03
2.571316003799999805e+00,3.469888819400000074e-03
2.571108818099999915e+00,3.480001818400000040e-03
2.571950197200000066e+00,3.490069881099999976e-03
2.572261333500000191e+00,3.499983344200000013e-03
2.572567939799999870e+00,3.510019043500000116e-03
2.572889566400000216e+00,3.519903402799999959e-03
2.573215484599999936e+00,3.530005691600000047e-03
2.573521852499999873e+00,3.540063276899999868e-03
2.573259592099999882e+00,3.549935761799999975e-03
2.574147701299999813e+00,3.560013370599999800e-03
2.574331283599999853e+00,3.569950582500000177e-03
2.574769973800000056e+00,3.580012358699999862e-03
2.575082540499999961e+00,3.590045729700000118e-03
2.575384855299999831e+00,3.599960357000000014e-03
2.575701952000000183e+00,3.610050072899999903e-03
2.575778245900000041e+00,3.619943279800000042e-03
2.576325655000000214e+00,3.629969432999999822e-03
2.576195716900000043e+00,3.640053095299999961e-03
2.576944589600000057e+00,3.649954451200000064e-03
2.577259063700000130e+00,3.660044167199999823e-03
2.577560663199999880e+00,3.669947618600000010e-03
2.577875614199999887e+00,3.679971210700000179e-03
2.578202724500000098e+00,3.690063022100000152e-03
2.578495264099999851e+00,3.700000233899999793e-03
2.578274726900000147e+00,3.710084129099999999e-03
2.579106807700000115e+00,3.719929838600000063e-03
2.579339981099999957e+00,3.729998134100000196e-03
2.579725980800000151e+00,3.740099957200000019e-03
2.580034255999999804e+00,3.750002710100000178e-03
2.580349683800000182e+00,3.760047256899999839e-03
2.580643415499999982e+00,3.769934177400000030e-03
2.580663442600000135e+00,3.780055791099999792e-03
2.581260919600000037e+00,3.790094517200000204e-03
2.581240177200000208e+00,3.800012636899999935e-03
2.581867456399999927e+00,3.810030408200000118e-03
2.582175254800000097e+00,3.819934325300000134e-03
2.582479476900000126e+00,3.830026835200000136e-03
2.582793474199999828e+00,3.840096760500000088e-03
2.583101511000000183e+00,3.849983913800000043e-03
2.583402633700000006e+00,3.860058961399999954e-03
2.583215951900000196e+00,3.869981737800000116e-03
2.584010362599999944e+00,3.880030009900000115e-03
2.584297657000000026e+00,3.889926709200000089e-03
2.584608554799999958e+00,3.899975912599999879e-03
2.584916830100000062e+00,3.910097293599999746e-03
2.585227489499999809e+00,3.919986076699999954e-03
2.585523366899999953e+00,3.930067643499999576e-03
2.585510969200000009e+00,3.939940128499999986e-03
2.586128950099999990e+00,3.949996084000000421e-03
2.586155653000000054e+00,3.960069734599999842e-03
2.586729288099999913e+00,3.969958983400000314e-03
2.587038040199999944e+00,3.979995381099999709e-03
2.587323188800000118e+00,3.989911172500000026e-03
2.587633609800000123e+00,4.000027663999999698e-03
2.587890148200000073e+00,4.010109696499999585e-03
2.588232278800000064e+00,4.019943531599999911e-03
2.588088750799999893e+00,4.030012991299999903e-03
2.588836908299999795e+00,4.039934836299999971e-03
2.589128255799999945e+00,4.049991257499999803e-03
2.589429378500000212e+00,4.060029983499999912e-03
2.589728593799999867e+00,4.069932736499999940e-03
2.590037584300000084e+00,4.080012906300000373e-03
2.590329170199999975e+00,4.089951049500000109e-03
2.590272665000000085e+00,4.100017249599999594e-03
2.590924739800000154e+00,4.110056441299999967e-03
2.591053247500000101e+00,4.119940567799999613e-03
2.591529607800000079e+00,4.130026325600000270e-03
2.591814041100000132e+00,4.139921162300000228e-03
2.592105865500000217e+00,4.149968735900000198e-03
2.592414140699999869e+00,4.160032607599999967e-03
2.592594861999999889e+00,4.169984255000000126e-03
2.593008518200000001e+00,4.180036019500000394e-03
2.592913627600000215e+00,4.189915023700000081e-03
2.593597888900000203e+00,4.199984949100000337e-03
2.593891620600000003e+00,4.210095852599999786e-03
2.594180345499999873e+00,4.219987429700000105e-03
2.594480037699999908e+00,4.230041988199999617e-03
2.594776391999999987e+00,4.239919129799999721e-03
2.595067739500000137e+00,4.249983467199999754e-03
2.594976186799999862e+00,4.260086920100000264e-03
2.595664501199999918e+00,4.269975703199999605e-03
2.595851421399999914e+00,4.280005116000000324e-03
2.596249103499999933e+00,4.289942327900000268e-03
2.596547603599999920e+00,4.300018772499999802e-03
2.596841096899999979e+00,4.310084041199999626e-03
2.597129583400000108e+00,4.319933243099999959e-03
2.597278118100000199e+00,4.330019932200000407e-03
2.597714185700000122e+00,4.339946899600000303e-03
2.597687959699999993e+00,4.350006114700000377e-03
2.598306894299999836e+00,4.360057879199999778e-03
2.598594665499999845e+00,4.369958769500000353e-03
2.598888397200000089e+00,4.380028229200000345e-03
2.599180221600000174e+00,4.389967769400000136e-03
2.599480628999999876e+00,4.400059580799999676e-03
2.599764347099999817e+00,4.410063847899999868e-03
2.599674463299999960e+00,4.419961944200000332e-03
2.600353717800000020e+00,4.430064465900000054e-03
2.600569009800000053e+00,4.439976066400000074e-03
2.600929975500000157e+00,4.450007807499999773e-03
2.601219892500000075e+00,4.460076335800000104e-03
2.601511478399999966e+00,4.470003303100000130e-03
2.601803779599999977e+00,4.480053204999999948e-03
2.601894378699999955e+00,4.489953163999999865e-03
2.602373123200000027e+00,4.499997012299999932e-03
2.602411985399999850e+00,4.509923048300000167e-03
2.602956771900000188e+00,4.519997630300000117e-03
2.603251218800000100e+00,4.530074074899999650e-03
2.603530407000000046e+00,4.539940506199999573e-03
2.603823184999999985e+00,4.550016485199999579e-03
2.604116439799999849e+00,4.559935536200000403e-03
2.604404449500000052e+00,4.569996148299999665e-03
2.604332447100000003e+00,4.580035805700000302e-03
2.604973554599999908e+00,4.589952062800000017e-03
2.605256795899999922e+00,4.600062966300000333e-03
2.605543851899999819e+00,4.609935917000000140e-03
2.605840682999999824e+00,4.619984887500000297e-03
2.606123685800000089e+00,4.630046896599999615e-03
2.606410980200000171e+00,4.639977123600000017e-03
2.606490611999999985e+00,4.650058690500000376e-03
2.606983661700000177e+00,4.659940022999999910e-03
2.607052564600000011e+00,4.669965710499999860e-03
2.607562542000000150e+00,4.680042155100000260e-03
2.607847452200000138e+00,4.689994268099999947e-03
2.608124971400000103e+00,4.700053948900000285e-03
2.608409404800000164e+00,4.709905479099999598e-03
2.608656167999999997e+00,4.720001947099999699e-03
2.608988523499999879e+00,4.730077926099999705e-03
2.608940362899999865e+00,4.739956930300000260e-03
2.609550237700000164e+00,4.749994724999999710e-03
2.609735250499999992e+00,4.759893286999999570e-03
2.610121965399999855e+00,4.769999999599999589e-03
2.610406398799999916e+00,4.780065268300000281e-03
2.610685825300000040e+00,4.789950791700000113e-03
2.610970735500000028e+00,4.800032824299999869e-03
2.611135006000000036e+00,4.809942562099999569e-03
2.611543655400000219e+00,4.819984547800000053e-03
2.611594438600000068e+00,4.830053076100000384e-03
2.612104654299999940e+00,4.839922767099999815e-03
2.612389802900000113e+00,4.849988035900000376e-03
2.612662315400000157e+00,4.859916400199999591e-03
2.612953424500000121e+00,4.869996570099999894e-03
2.613223791099999804e+00,4.880054853900000177e-03
2.613520145399999883e+00,4.889953881500000432e-03
2.613499164599999869e+00,4.900053609200000042e-03
2.614085912699999792e+00,4.909940529599999930e-03
2.614364862399999989e+00,4.919962957500000240e-03
2.614654302599999980e+00,4.930030554499999912e-03
2.614923238799999883e+00,4.939993377799999780e-03
2.615211486799999818e+00,4.950072616300000422e-03
2.615491867099999812e+00,4.959946032599999756e-03
2.615470171000000121e+00,4.969981499000000226e-03
2.616050720200000068e+00,4.980057012299999968e-03
2.616309166000000186e+00,4.989968147099999723e-03
