2.905426263799999909e+00,6.000048597299999838e-04
2.906435012799999829e+00,6.099984748300000224e-04
2.908719062799999922e+00,6.199903436900000217e-04
2.908302545499999781e+00,6.299946689999999690e-04
2.910756111099999988e+00,6.399987614700000313e-04
2.910114526700000148e+00,6.500052986700000221e-04
2.911072015799999857e+00,6.600042688699999998e-04
2.911875963199999973e+00,6.700087687900000170e-04
2.912769794499999954e+00,6.800092523900000407e-04
2.913594007499999972e+00,6.899862201000000377e-04
2.914479732499999809e+00,6.999966571999999710e-04
2.916528224899999966e+00,7.099939393800000194e-04
2.916149616199999794e+00,7.200008840299999650e-04
2.918027639399999984e+00,7.300030556500000265e-04
2.917812585800000136e+00,7.400085451100000059e-04
2.918623685800000089e+00,7.500028004899999623e-04
2.919402360899999938e+00,7.600057288099999926e-04
2.920207023600000174e+00,7.699930574699999624e-04
2.921080827699999993e+00,7.799872546499999780e-04
2.921768665300000123e+00,7.899968186400000304e-04
2.923556089399999891e+00,7.999972440299999744e-04
2.923316001899999961e+00,8.099993574399999563e-04
2.924769401599999874e+00,8.200015872699999890e-04
2.924817562099999879e+00,8.300044573800000481e-04
2.925579547899999966e+00,8.399886428400000441e-04
2.926310062399999801e+00,8.499908144599999972e-04
2.927054882000000191e+00,8.599956054199999487e-04
2.927841424899999989e+00,8.699920726899999486e-04
2.928499460199999849e+00,8.799978531899999706e-04
2.930078744899999865e+00,8.899965323500000141e-04
2.929946184199999859e+00,9.000063291799999515e-04
2.931159257900000092e+00,9.100033203100000353e-04
2.931348085399999803e+00,9.199922788000000238e-04
2.932038307200000027e+00,9.299931116400000312e-04
2.932728290600000065e+00,9.399905102299999917e-04
2.933422803900000098e+00,9.499993757300000466e-04
2.934304237400000126e+00,9.599910699799999760e-04
2.934787511800000193e+00,9.699958027299999562e-04
2.936188936200000210e+00,9.799973340699999914e-04
2.936127662700000140e+00,9.900060249500000544e-04
2.937279224400000111e+00,9.999873582300000587e-04
2.937455177299999942e+00,1.009996864000000001e-03
2.938133001300000213e+00,1.019997638699999924e-03
2.938759803800000014e+00,1.029993756700000066e-03
2.939420223199999960e+00,1.039997790899999976e-03
2.940235137899999796e+00,1.049991115000000093e-03
2.941373586700000153e+00,1.060090260599999990e-03
2.941435813900000085e+00,1.069996389599999972e-03
2.942076921499999997e+00,1.080100657399999959e-03
2.942680120499999941e+00,1.089999335799999918e-03
2.943320035899999798e+00,1.100039575199999965e-03
2.943930864299999950e+00,1.110089826399999948e-03
2.944562911999999866e+00,1.120039261899999925e-03
2.945540428200000171e+00,1.130090560800000015e-03
2.945780277299999916e+00,1.139969681400000018e-03
2.946838378899999888e+00,1.150039490300000088e-03
2.947000265099999794e+00,1.160151674399999928e-03
2.947614908199999828e+00,1.170056289999999973e-03
2.948198556899999989e+00,1.180129242100000017e-03
2.948800802200000071e+00,1.189987175199999896e-03
2.949390649800000208e+00,1.200039521800000094e-03
2.950004339199999936e+00,1.210143906100000048e-03
2.950958013500000199e+00,1.220018253700000041e-03
2.951184988000000065e+00,1.230072695800000105e-03
2.952143192299999885e+00,1.239987788699999961e-03
2.952349662800000107e+00,1.250075292799999972e-03
2.952949762299999836e+00,1.260150689599999962e-03
2.953508853899999842e+00,1.270005362999999899e-03
2.954099893600000026e+00,1.280082040499999933e-03
2.954650640500000147e+00,1.289953477699999932e-03
2.955253601099999905e+00,1.300033298300000070e-03
2.956171512600000106e+00,1.310057355999999984e-03
2.956389188799999790e+00,1.319983974099999931e-03
2.957241058300000169e+00,1.330053550200000021e-03
2.957525014899999860e+00,1.339982962199999994e-03
2.958090782200000213e+00,1.350056147200000105e-03
2.958660125699999810e+00,1.360085327199999977e-03
2.959200859100000081e+00,1.369995763499999922e-03
2.959800481799999883e+00,1.380058820400000084e-03
2.960335969900000030e+00,1.389980549000000053e-03
2.961206674600000088e+00,1.399995875499999987e-03
2.961452484100000060e+00,1.410085824299999943e-03
2.962190151200000177e+00,1.420032931500000073e-03
2.962554931600000163e+00,1.430092961500000056e-03
2.963106155400000219e+00,1.439955784000000044e-03
2.963635206200000205e+00,1.450012321599999975e-03
2.964190959899999811e+00,1.459941966500000014e-03
2.964924335500000119e+00,1.470007933700000083e-03
2.965268611900000018e+00,1.480102306200000101e-03
2.966107845299999823e+00,1.489962683999999926e-03
2.966348409700000133e+00,1.500027370600000038e-03
2.966883182500000160e+00,1.509979949299999989e-03
2.967404365500000196e+00,1.520038233100000054e-03
2.967933177899999997e+00,1.530084060500000107e-03
2.968498468399999979e+00,1.539960503599999966e-03
2.968991994900000098e+00,1.550066401300000075e-03
2.969773054100000031e+00,1.559953903799999892e-03
2.970050573299999996e+00,1.569999614699999976e-03
2.970702171300000138e+00,1.580067444599999931e-03
2.971095800400000098e+00,1.590010477199999992e-03
2.971624135999999972e+00,1.600067596900000069e-03
2.972137689599999799e+00,1.609974890000000040e-03
2.972666263599999859e+00,1.620014780200000008e-03
2.973396778100000137e+00,1.630062004599999899e-03
2.973718643199999789e+00,1.640020287600000085e-03
2.974470615400000018e+00,1.650087768200000091e-03
2.974758386600000026e+00,1.659962232199999966e-03
2.975271701800000113e+00,1.670029363599999893e-03
2.975803375199999934e+00,1.680148649000000024e-03
2.976315259899999788e+00,1.690039178400000019e-03
2.976879119899999981e+00,1.700050546800000069e-03
2.977340459800000172e+00,1.709984848300000020e-03
2.978068828600000106e+00,1.720057800400000064e-03
2.978363275500000018e+00,1.730135525599999988e-03
2.978957414599999964e+00,1.740000443499999973e-03
2.979359388399999808e+00,1.750080962700000008e-03
2.979842662799999875e+00,1.759972772600000091e-03
2.980333805099999900e+00,1.770058413999999998e-03
2.980844736099999892e+00,1.780135789899999973e-03
2.981489658400000131e+00,1.789980800799999923e-03
2.981813192400000201e+00,1.800072845099999963e-03
2.982488155400000007e+00,1.810003537699999892e-03
2.982783079099999846e+00,1.820075325699999948e-03
2.983267307299999782e+00,1.830114866599999966e-03
2.983729839300000020e+00,1.840015291200000061e-03
2.984226465199999900e+00,1.850118278499999960e-03
2.984726905800000107e+00,1.859998912599999986e-03
2.985175609600000168e+00,1.870051375600000065e-03
2.985842704800000025e+00,1.880110940000000088e-03
2.986132383300000193e+00,1.890045590699999901e-03
2.986673831900000131e+00,1.900118077199999984e-03
2.987067699399999832e+00,1.910017686899999952e-03
2.987554073300000113e+00,1.920046401199999994e-03
2.988008022299999844e+00,1.930102473100000094e-03
2.988495588300000172e+00,1.940040616300000046e-03
2.989149093600000029e+00,1.950084115400000035e-03
2.989432334900000043e+00,1.959977904299999799e-03
2.990082263900000203e+00,1.970061333900000045e-03
2.990388393399999956e+00,1.980123808600000191e-03
2.990872383100000143e+00,1.990018878099999913e-03
2.991347551300000074e+00,2.000060631000000200e-03
2.991823434800000125e+00,2.009963849600000189e-03
2.992360830299999996e+00,2.020053332699999881e-03
2.992785930600000199e+00,2.029966330199999957e-03
2.993435621300000182e+00,2.040036953999999937e-03
2.993731260300000141e+00,2.050074981500000018e-03
2.994228124600000207e+00,2.059974707700000171e-03
2.994657993300000154e+00,2.070056507399999860e-03
2.995137929899999829e+00,2.079959725999999849e-03
2.995594024699999913e+00,2.089969813800000159e-03
2.996085166899999930e+00,2.100059995399999879e-03
2.996709585200000081e+00,2.109985565800000153e-03
2.997006893200000022e+00,2.120073186199999959e-03
2.997618436799999841e+00,2.129940316100000213e-03
2.997936010400000129e+00,2.140003256500000190e-03
2.998405218099999825e+00,2.150108572100000153e-03
2.998854637099999998e+00,2.160005038599999930e-03
2.999317169199999800e+00,2.170046558600000151e-03
2.999794244799999898e+00,2.179920207700000116e-03
3.000226974499999866e+00,2.190023660700000062e-03
3.000847816499999876e+00,2.200108021499999796e-03
3.001123428300000118e+00,2.210024278599999944e-03
3.001644611400000162e+00,2.220063470299999883e-03
3.002033472099999933e+00,2.229951089199999799e-03
3.002498388299999821e+00,2.240035217300000072e-03
3.002933740600000068e+00,2.250084187799999795e-03
3.003398895300000149e+00,2.259986242299999795e-03
3.003974199299999981e+00,2.270021243000000001e-03
3.004293203400000056e+00,2.279978012700000119e-03
3.004876136800000097e+00,2.290050964799999946e-03
3.005182504700000035e+00,2.300077350799999924e-03
3.005628108999999881e+00,2.309989417000000208e-03
3.006061553999999969e+00,2.320105442800000049e-03
3.006505489299999834e+00,2.330007031599999785e-03
3.006976127600000215e+00,2.340047853099999978e-03
3.007391214400000123e+00,2.350104507100000007e-03
3.007989883400000064e+00,2.359991427499999895e-03
3.008105993300000058e+00,2.370110945799999876e-03
3.008529901500000214e+00,2.380011370400000187e-03
3.008898496600000083e+00,2.390038920600000023e-03
3.009331941600000171e+00,2.400116529299999978e-03
3.009767055499999788e+00,2.410029992499999885e-03
3.010219574000000176e+00,2.420109929500000121e-03
3.010756492600000112e+00,2.429942134800000195e-03
3.011087179200000019e+00,2.440038137100000032e-03
3.011653661700000040e+00,2.450143219899999798e-03
3.011968135800000113e+00,2.460044575900000204e-03
3.012394189800000177e+00,2.470086328700000187e-03
3.012830257400000100e+00,2.479983028000000162e-03
3.013278007499999855e+00,2.490051323499999861e-03
3.013745069500000096e+00,2.500116126600000158e-03
3.014138460199999869e+00,2.510059392099999852e-03
3.014703989000000028e+00,2.520072972399999868e-03
3.015008926400000178e+00,2.529982710299999871e-03
3.015482902500000062e+00,2.540088258700000032e-03
3.015871048000000165e+00,2.550167497199999807e-03
3.016299724600000065e+00,2.560034627100000060e-03
3.016723871199999962e+00,2.570080803699999975e-03
3.017152070999999935e+00,2.580014523100000214e-03
3.017713546800000035e+00,2.590052084999999900e-03
3.018037080800000105e+00,2.600113395600000057e-03
3.018569946299999973e+00,2.610017778399999905e-03
3.018898725500000157e+00,2.620139857799999930e-03
3.019320964799999896e+00,2.630020026100000040e-03
3.019765853900000074e+00,2.640092512599999906e-03
3.020189285299999860e+00,2.649954520200000201e-03
3.020655393599999794e+00,2.660004887699999980e-03
3.021049261099999939e+00,2.670090878399999836e-03
3.021594286000000018e+00,2.679972443700000002e-03
3.021902322799999929e+00,2.690022811300000084e-03
3.022350788099999797e+00,2.699938835600000035e-03
3.022744178800000014e+00,2.710050437599999945e-03
3.023173332199999841e+00,2.720104064800000099e-03
3.023582458499999959e+00,2.729955362200000082e-03
3.024003744099999835e+00,2.740034367900000094e-03
3.024543523799999800e+00,2.749942243100000211e-03
3.024851798999999897e+00,2.760025672600000153e-03
3.025345087099999830e+00,2.770111197600000179e-03
3.025691032400000147e+00,2.779967384400000054e-03
3.026109218599999817e+00,2.790031954599999850e-03
3.026518106500000194e+00,2.799974987300000214e-03
3.026936769499999791e+00,2.810042584299999886e-03
3.027364969300000208e+00,2.820051275200000009e-03
3.027770757699999926e+00,2.829972421799999919e-03
3.028297662700000004e+00,2.840080531300000124e-03
3.028602838499999894e+00,2.849978394799999957e-03
3.029020071000000147e+00,2.860019449099999913e-03
3.029426574699999986e+00,2.870077500099999998e-03
3.029851198199999818e+00,2.880016574599999959e-03
3.030256509800000053e+00,2.890059025999999840e-03
3.030665397599999977e+00,2.899963641500000015e-03
3.031196832700000066e+00,2.910016337399999944e-03
3.031500339499999974e+00,2.920116065099999988e-03
3.032023668299999919e+00,2.930001588499999820e-03
3.032320976299999860e+00,2.940075006299999912e-03
3.032737493499999992e+00,2.949941670499999901e-03
3.033148765600000019e+00,2.960008569099999848e-03
3.033577680600000104e+00,2.970120869599999786e-03
3.033963203399999919e+00,2.979983109999999845e-03
3.034388780600000057e+00,2.990050474200000186e-03
3.034896850600000029e+00,2.999946009400000172e-03
3.035217285199999893e+00,3.010071115600000072e-03
3.035695791200000215e+00,3.020144533400000164e-03
3.036024808900000149e+00,3.029998857500000153e-03
3.036430597299999867e+00,3.040063893400000213e-03
3.036835670499999917e+00,3.050011117000000008e-03
3.037249803499999956e+00,3.060081973700000055e-03
3.037734508499999819e+00,3.070125356299999858e-03
3.038075685499999956e+00,3.080008784299999910e-03
3.038588047000000181e+00,3.090081270800000210e-03
3.038889169700000004e+00,3.100000554699999800e-03
3.039309263199999833e+00,3.110072342700000072e-03
3.039692878699999934e+00,3.120095934699999938e-03
3.040101528200000125e+00,3.130015218599999961e-03
3.040505170799999934e+00,3.140082117199999908e-03
3.040904998799999870e+00,3.150011645599999979e-03
3.041395187400000033e+00,3.160025458800000062e-03
3.041714429899999850e+00,3.170115407600000018e-03
3.042176961900000087e+00,3.180053317900000120e-03
3.042530298199999983e+00,3.190108342099999897e-03
3.042912006399999925e+00,3.200001549000000035e-03
3.043318033199999828e+00,3.210050985200000023e-03
3.043715000200000187e+00,3.220129758099999837e-03
3.044188260999999951e+00,3.230022033700000184e-03
3.044523716000000046e+00,3.240123856800000007e-03
3.045001506799999813e+00,3.249984001699999982e-03
3.045321464500000186e+00,3.260065102900000077e-03
3.045732498200000027e+00,3.269976936300000164e-03
3.046120405199999936e+00,3.280040109499999905e-03
3.046530485199999916e+00,3.290075343100000178e-03
3.046921253199999846e+00,3.299958771099999796e-03
3.047331094700000076e+00,3.310104832099999925e-03
3.047806739799999942e+00,3.319958224900000122e-03
3.048119068100000106e+00,3.330021165300000099e-03
3.048566341399999935e+00,3.340086666899999990e-03
3.048895358999999861e+00,3.350020619099999993e-03
3.049310445800000213e+00,3.360050730399999873e-03
3.049699306499999985e+00,3.369932994200000066e-03
3.050099849700000032e+00,3.379981499200000131e-03
3.050557374999999904e+00,3.390018362599999790e-03
3.050889015200000109e+00,3.399994922799999975e-03
3.051365137099999902e+00,3.410054836400000077e-03
3.051671266600000099e+00,3.419936634599999876e-03
3.052071571399999961e+00,3.429996548199999978e-03
3.052459955199999797e+00,3.440083004499999795e-03
3.052859067900000056e+00,3.449983429199999976e-03
3.053261041599999892e+00,3.459997009499999991e-03
3.053631305700000187e+00,3.469909774100000000e-03
3.054109573399999888e+00,3.480003913900000124e-03
3.054421424900000126e+00,3.490088973199999885e-03
3.054847240399999997e+00,3.500003367700000017e-03
3.055196046799999898e+00,3.510039299700000014e-03
3.055595397899999899e+00,3.519934834900000000e-03
3.055992126500000072e+00,3.530017100299999953e-03
3.056391477600000073e+00,3.540083533200000070e-03
3.056842088699999849e+00,3.549931105199999846e-03
3.057170152699999921e+00,3.560031764200000115e-03
3.057636022600000114e+00,3.569972701399999962e-03
3.057950496700000187e+00,3.580032847799999828e-03
3.058334589000000214e+00,3.590071341000000173e-03
3.058712005599999895e+00,3.599989693599999971e-03
3.059110164599999848e+00,3.610073355999999980e-03
3.059492111199999975e+00,3.619925817499999952e-03
3.059874296199999844e+00,3.629992483199999832e-03
3.060346841799999940e+00,3.640054725100000214e-03
3.060654401799999924e+00,3.649972844899999815e-03
3.061064958599999830e+00,3.660064889099999986e-03
3.061421871199999867e+00,3.669966943599999986e-03
3.061816215499999938e+00,3.679995192199999980e-03
3.062197923699999880e+00,3.690056502800000138e-03
3.062586784400000095e+00,3.700025379700000189e-03
3.063042640699999986e+00,3.710069693599999784e-03
3.063350677499999897e+00,3.719948697799999905e-03
3.063794374500000028e+00,3.730021650000000036e-03
3.064109563800000213e+00,3.740118816500000165e-03
3.064495325099999778e+00,3.750027855900000141e-03
3.064871549599999856e+00,3.760061692400000054e-03
3.065259218200000024e+00,3.769957693299999871e-03
3.065639018999999799e+00,3.780035767700000091e-03
3.066018819800000017e+00,3.790121758399999947e-03
3.066480636600000143e+00,3.800014033899999991e-03
3.066797971699999792e+00,3.810057183700000030e-03
3.067191362400000010e+00,3.819955978500000088e-03
3.067547559699999926e+00,3.830045228800000017e-03
3.067938566200000050e+00,3.840118181000000148e-03
3.068307161299999919e+00,3.849981585500000195e-03
3.068704128299999834e+00,3.860083175799999822e-03
3.069140434299999942e+00,3.869971027599999804e-03
3.069460868799999798e+00,3.880050731799999843e-03
3.069902658500000214e+00,3.889946266999999829e-03
3.070208549500000217e+00,3.899998264400000164e-03
3.070600748099999944e+00,3.910121973600000009e-03
3.070983886700000109e+00,3.920002840500000016e-03
3.071342945100000055e+00,3.930085338700000167e-03
3.071728706400000064e+00,3.939916845399999909e-03
3.072110891299999924e+00,3.950024954999999983e-03
3.072556018799999844e+00,3.960082773100000002e-03
3.072851419400000061e+00,3.969984129099999974e-03
3.073242425900000185e+00,3.980013541899999827e-03
3.073594808599999784e+00,3.989933058600000047e-03
3.073995113400000090e+00,4.000048618799999928e-03
3.074358701700000029e+00,4.010088276099999828e-03
3.074734210999999995e+00,4.019967745999999779e-03
3.075178384800000053e+00,4.030008334700000208e-03
3.075483560599999944e+00,4.039957653699999783e-03
3.075931787500000070e+00,4.050015006200000274e-03
3.076227664900000214e+00,4.060058388899999947e-03
3.076607227299999803e+00,4.069958813500000258e-03
3.076974153500000142e+00,4.080031532799999888e-03
3.077354431199999851e+00,4.089975729600000241e-03
3.077734708799999996e+00,4.100009798999999788e-03
3.078098535500000121e+00,4.110081121300000230e-03
3.078540563599999835e+00,4.119945689999999702e-03
3.078834772100000006e+00,4.130040295400000221e-03
3.079215526600000086e+00,4.139949101999999999e-03
3.079573869699999911e+00,4.149993415899999594e-03
3.079947709999999894e+00,4.160063341299999849e-03
3.080318450900000116e+00,4.169966094200000008e-03
3.080698490100000075e+00,4.180064424900000429e-03
3.081128120399999837e+00,4.189906176200000089e-03
3.081433296200000171e+00,4.200005438200000302e-03
3.081855535499999910e+00,4.210120998300000313e-03
3.082177639000000191e+00,4.220016766300000062e-03
3.082556009300000177e+00,4.230067133900000144e-03
3.082911968199999908e+00,4.239921923699999963e-03
3.083292722699999988e+00,4.250008612900000281e-03
3.083718776700000053e+00,4.260078072500000403e-03
3.084030389800000105e+00,4.269998054999999890e-03
3.084453821199999890e+00,4.280029330400000193e-03
3.084761857999999801e+00,4.289964214000000289e-03
3.085142850900000067e+00,4.300047177799999967e-03
3.085502386099999939e+00,4.310100804999999688e-03
3.085859537100000161e+00,4.319952800900000132e-03
3.086229085899999891e+00,4.329998511799999783e-03
3.086597204199999833e+00,4.339968320000000060e-03
3.087038278600000130e+00,4.350014030899999710e-03
3.087332487099999856e+00,4.360081162299999855e-03
3.087725162499999954e+00,4.369984380900000277e-03
3.088069200500000111e+00,4.380061291200000075e-03
3.088431596800000012e+00,4.389993380800000060e-03
3.088790416700000208e+00,4.400058183799999620e-03
3.089165210700000053e+00,4.410091321900000243e-03
3.089577198000000191e+00,4.419956821900000374e-03
3.089890956900000152e+00,4.430091008499999899e-03
3.090299129499999964e+00,4.440003074700000184e-03
3.090616941499999992e+00,4.450034815799999884e-03
3.090981960300000164e+00,4.460105672499999931e-03
3.091336011900000180e+00,4.470022395299999909e-03
3.091705799100000096e+00,4.480079282100000136e-03
3.092071771600000130e+00,4.489941056800000364e-03
3.092432737399999798e+00,4.500023554999999648e-03
3.092863559700000042e+00,4.509932361500000424e-03
3.093158245100000148e+00,4.520027432600000339e-03
3.093547582599999846e+00,4.530102480199999816e-03
3.093878269200000197e+00,4.539966583299999761e-03
3.094255447400000136e+00,4.550043493499999689e-03
3.094598531699999988e+00,4.559939727199999703e-03
3.094969749500000145e+00,4.570021294100000062e-03
3.095389842999999974e+00,4.580032080400000399e-03
3.095701932899999953e+00,4.589978605499999732e-03
3.096133709000000067e+00,4.600087646399999598e-03
3.096426010100000070e+00,4.609963856600000041e-03
3.096791505800000177e+00,4.620009101900000165e-03
3.097155094100000117e+00,4.630068782699999635e-03
3.097505807900000185e+00,4.640007857200000030e-03
3.097885131800000025e+00,4.650039132700000202e-03
3.098232030900000211e+00,4.659970756599999923e-03
3.098656654400000043e+00,4.669982474299999922e-03
3.098953247099999864e+00,4.680065903799999864e-03
3.099324464800000012e+00,4.690024070400000168e-03
3.099669456500000031e+00,4.700075835000000306e-03
3.100033521699999906e+00,4.709928762199999674e-03
3.100382089600000057e+00,4.719987045999999957e-03
3.100749254200000138e+00,4.730103537399999759e-03
3.101157665300000144e+00,4.739954602000000412e-03
3.101466178899999981e+00,4.750020336399999633e-03
3.101882696200000122e+00,4.759918898299999625e-03
3.102177619899999961e+00,4.770028404899999755e-03
3.102544546099999856e+00,4.780089482700000149e-03
3.102889537799999875e+00,4.789966158599999989e-03
3.103259324999999791e+00,4.800054710399999890e-03
3.103625536000000018e+00,4.809911362800000159e-03
3.103981494900000193e+00,4.820016678400000122e-03
3.104388237000000217e+00,4.830066580299999940e-03
3.104675769800000040e+00,4.839949309800000397e-03
3.105044603300000094e+00,4.850020166499999577e-03
3.105380058300000190e+00,4.859944339800000360e-03
3.105752229700000200e+00,4.870019387499999707e-03
3.106091737699999911e+00,4.880037624399999850e-03
3.106454133999999812e+00,4.889979958499999883e-03
3.106857538199999880e+00,4.900041501999999674e-03
3.107163906099999817e+00,4.909961949999999686e-03
3.107583761199999906e+00,4.919986706199999844e-03
3.107875108700000055e+00,4.930060356900000003e-03
3.108229875600000192e+00,4.940021317500000418e-03
3.108584642399999876e+00,4.950083326499999867e-03
3.108937978700000215e+00,4.959975834899999977e-03
3.109283447300000169e+00,4.969967063500000011e-03
3.109644889800000200e+00,4.980082623699999891e-03
3.110055446600000106e+00,4.989977926000000244e-03
