2.614115476599999877e+00,6.614529411299999769e-04
2.747704744300000002e+00,6.722368416399999817e-04
2.719159603100000044e+00,6.800235714800000183e-04
2.631891012200000102e+00,6.921551539599999844e-04
2.756919145599999954e+00,7.000088226099999847e-04
2.639059543600000168e+00,7.120420341400000418e-04
2.759053945499999827e+00,7.200151449099999714e-04
2.645566463499999799e+00,7.320164004299999690e-04
2.761829137799999945e+00,7.409658865099999622e-04
2.666384220099999869e+00,7.500100764400000107e-04
2.683819770800000004e+00,7.615616195800000527e-04
2.764930963499999894e+00,7.699985289899999525e-04
2.667345046999999969e+00,7.814159034799999463e-04
2.767205238299999870e+00,7.900025811999999547e-04
2.673458099399999899e+00,8.012651815099999623e-04
2.768357515299999960e+00,8.099938277200000253e-04
2.679350376099999931e+00,8.205958874900000279e-04
2.760540723800000151e+00,8.309576660399999601e-04
2.750685214999999850e+00,8.399893413300000417e-04
2.692491769800000156e+00,8.508301689299999906e-04
2.774212598800000151e+00,8.599954307999999568e-04
2.697955846799999780e+00,8.707059896600000473e-04
2.776032447800000025e+00,8.799940696900000183e-04
2.703390121500000021e+00,8.906807634000000378e-04
2.778357267400000108e+00,9.002768783800000132e-04
2.720019340499999938e+00,9.099987219099999565e-04
2.726390838599999977e+00,9.203535737500000407e-04
2.780837297400000185e+00,9.299895027699999926e-04
2.719909191100000179e+00,9.402679279399999606e-04
2.782678842500000194e+00,9.499949519499999596e-04
2.724437713599999977e+00,9.602063219099999736e-04
2.784214496600000199e+00,9.699909715000000227e-04
2.729070663499999938e+00,9.801147971300000570e-04
2.777042388899999992e+00,9.901024168400000998e-04
2.777188062700000071e+00,9.999834001099998978e-04
2.738654136700000130e+00,1.010081730800000072e-03
2.788782835000000127e+00,1.019992400000000084e-03
2.742984294899999842e+00,1.030038343699999932e-03
2.790333271000000170e+00,1.039992785099999985e-03
2.747022151899999987e+00,1.050053280800000016e-03
2.787902116800000218e+00,1.060075359399999945e-03
2.780004501300000097e+00,1.070004072999999976e-03
2.793859720199999952e+00,1.080083078699999987e-03
2.782058715799999860e+00,1.089929952300000039e-03
2.795383453399999940e+00,1.100029679899999996e-03
2.784034729000000041e+00,1.110092387499999993e-03
2.796961307500000160e+00,1.120006665600000026e-03
2.786253690700000174e+00,1.130097312900000010e-03
2.791140794799999991e+00,1.139958156300000013e-03
2.799223661400000118e+00,1.150022726500000026e-03
2.789200067499999935e+00,1.160116633400000083e-03
2.800714969599999993e+00,1.170040573900000018e-03
2.791018724400000206e+00,1.180098974099999965e-03
2.802048921599999964e+00,1.189974369499999934e-03
2.792753934899999901e+00,1.200038474099999987e-03
2.802140474299999795e+00,1.210127724300000046e-03
2.802508354199999996e+00,1.220021047600000066e-03
2.795719146700000213e+00,1.230034744400000050e-03
2.805767059299999922e+00,1.239967183199999897e-03
2.797410726499999889e+00,1.250044093499999912e-03
2.807175397900000036e+00,1.260131248299999973e-03
2.799059867900000054e+00,1.269987900700000026e-03
2.808590412100000044e+00,1.280064345299999993e-03
2.802330493899999997e+00,1.289948821100000021e-03
2.803148031200000112e+00,1.300003496000000066e-03
2.810610771199999913e+00,1.310056890400000023e-03
2.803393364000000165e+00,1.319973147499999954e-03
2.811957359300000014e+00,1.330033177499999938e-03
2.804918766000000119e+00,1.339969341599999905e-03
2.813255310100000184e+00,1.350025529999999974e-03
2.806425094599999781e+00,1.360096852299999982e-03
2.811472892799999901e+00,1.369931967899999962e-03
2.815265417100000001e+00,1.380061148699999931e-03
2.808944940599999995e+00,1.389949233299999894e-03
2.816567659399999979e+00,1.400002860500000048e-03
2.810426711999999938e+00,1.410062541299999953e-03
2.817821264300000017e+00,1.420017913899999928e-03
2.811866760300000045e+00,1.430092379499999997e-03
2.819232940700000078e+00,1.439905259800000094e-03
2.816468477199999931e+00,1.450008130600000025e-03
2.814229011500000155e+00,1.459922757899999920e-03
2.821009635899999868e+00,1.470022718399999944e-03
2.815591096899999979e+00,1.480083679800000022e-03
2.822249174099999980e+00,1.489943708299999899e-03
2.817001581199999993e+00,1.500022597600000028e-03
2.823452711099999846e+00,1.509934198100000048e-03
2.818243503600000199e+00,1.520028337800000085e-03
2.822004795099999797e+00,1.530064037099999972e-03
2.825303077700000109e+00,1.539981691199999959e-03
2.820575475700000112e+00,1.550016808300000047e-03
2.826508522000000134e+00,1.559947500899999976e-03
2.821889400499999923e+00,1.569989952300000075e-03
2.827684879300000009e+00,1.580047886799999975e-03
2.823185205500000183e+00,1.589980558500000106e-03
2.828987121599999988e+00,1.600044546599999973e-03
2.826965570400000072e+00,1.609965227500000052e-03
2.825273752200000210e+00,1.619983231599999999e-03
2.830651044800000182e+00,1.630066894000000008e-03
2.826536416999999801e+00,1.640017493599999973e-03
2.831808090200000017e+00,1.650064019500000053e-03
2.827790975600000145e+00,1.659945584800000002e-03
2.832937002199999998e+00,1.669990480900000046e-03
2.828921318099999915e+00,1.680130604700000091e-03
2.831826448400000196e+00,1.690027420399999947e-03
2.834670066800000221e+00,1.700055087000000098e-03
2.831001758599999807e+00,1.709943637299999892e-03
2.835802078199999965e+00,1.720047322999999949e-03
2.832212686500000132e+00,1.730111893300000049e-03
2.836894035299999839e+00,1.739975064999999899e-03
2.833421707199999862e+00,1.750053605099999949e-03
2.838031292000000150e+00,1.759956590800000088e-03
2.835263490700000055e+00,1.770054455800000029e-03
2.836131334300000084e+00,1.780127524400000041e-03
2.839680433299999862e+00,1.789984758900000023e-03
2.836486339599999962e+00,1.800045603900000003e-03
2.840771436699999875e+00,1.809987938000000036e-03
2.837642908099999861e+00,1.820059842399999973e-03
2.841829061499999920e+00,1.830101711699999925e-03
2.838777542099999884e+00,1.840006560099999950e-03
2.842314720200000089e+00,1.850068918399999998e-03
2.842890262600000106e+00,1.860000425900000054e-03
2.840617656700000104e+00,1.870014355500000018e-03
2.844546794899999842e+00,1.880103955000000026e-03
2.841744899700000104e+00,1.889994949999999983e-03
2.845603704500000219e+00,1.900088391300000078e-03
2.842854738199999787e+00,1.909998943999999905e-03
2.846686840099999838e+00,1.920025097199999902e-03
2.844624996199999867e+00,1.930098282200000013e-03
2.845087528200000104e+00,1.940006157399999914e-03
2.848244428600000155e+00,1.950088888400000045e-03
2.845692396200000029e+00,1.959936926099999869e-03
2.849263429600000119e+00,1.970040379099999815e-03
2.846784830099999830e+00,1.980096334599999817e-03
2.850265979800000071e+00,1.989979995400000066e-03
2.847837448099999946e+00,2.000030828600000109e-03
2.850466251399999873e+00,2.009934745700000126e-03
2.851688623399999845e+00,2.020054729699999937e-03
2.849543809900000113e+00,2.029931172700000144e-03
2.852869749099999908e+00,2.040025778099999795e-03
2.850606918300000014e+00,2.050057519199999928e-03
2.853835105900000002e+00,2.059957711000000042e-03
2.851651191699999810e+00,2.070047892600000196e-03
2.854914903600000109e+00,2.079931553499999881e-03
2.853811263999999959e+00,2.089968183999999906e-03
2.853297948799999872e+00,2.100023440999999880e-03
2.856397151899999987e+00,2.109989756700000017e-03
2.854341983799999927e+00,2.120035700500000168e-03
2.857379436500000036e+00,2.129920758300000039e-03
2.855342626600000155e+00,2.139996271600000215e-03
2.858379364000000145e+00,2.150088315799999952e-03
2.856381893200000022e+00,2.159981755499999854e-03
2.857877731299999891e+00,2.170016523500000166e-03
2.859864950199999978e+00,2.179924864299999810e-03
2.857991218600000050e+00,2.189992694199999982e-03
2.860831022300000193e+00,2.200094983000000070e-03
2.858983755100000135e+00,2.209995640400000145e-03
2.861769437800000038e+00,2.220043912500000143e-03
2.859962940199999970e+00,2.229936420899999820e-03
2.862428903600000130e+00,2.239999361299999797e-03
2.862796306599999951e+00,2.250079298399999903e-03
2.861531019200000081e+00,2.259951550499999812e-03
2.864208936699999875e+00,2.270029624900000032e-03
2.862517118500000013e+00,2.279954962399999806e-03
2.865164041499999925e+00,2.290028380199999897e-03
2.863499879799999981e+00,2.300075022500000076e-03
2.866124391600000099e+00,2.309957519199999903e-03
2.864884853399999987e+00,2.320093102799999918e-03
2.865352392200000153e+00,2.329997019800000065e-03
2.867544651000000222e+00,2.340053440999999897e-03
2.866007089600000057e+00,2.350075868900000208e-03
2.868489026999999858e+00,2.359986072400000173e-03
2.866955041899999834e+00,2.370086265700000177e-03
2.869397640199999877e+00,2.379976445800000007e-03
2.867924213399999811e+00,2.390027279000000050e-03
2.869907856000000201e+00,2.400088822499999840e-03
2.870626211199999833e+00,2.410023007500000040e-03
2.869405507999999827e+00,2.420098520800000215e-03
2.871750593199999813e+00,2.429946558600000125e-03
2.870355606099999957e+00,2.440012060100000147e-03
2.872670173599999988e+00,2.450123429299999860e-03
2.871291160599999781e+00,2.460025483699999991e-03
2.873329162600000153e+00,2.470059320300000208e-03
2.872758388499999871e+00,2.479968359700000183e-03
2.872741937599999851e+00,2.490033628400000008e-03
2.874966382999999848e+00,2.500120550400000089e-03
2.873687982599999913e+00,2.510039135800000085e-03
2.875876665099999840e+00,2.520062029399999792e-03
2.874605178799999994e+00,2.529952907900000214e-03
2.876794338199999856e+00,2.540048677500000157e-03
2.875552654299999844e+00,2.550139790400000103e-03
2.876242160799999947e+00,2.560016699100000140e-03
2.878132343299999896e+00,2.570078941099999958e-03
2.876963853799999971e+00,2.580003114399999874e-03
2.879021644599999874e+00,2.590052084999999900e-03
2.877871751799999878e+00,2.600092208000000064e-03
2.879912614799999826e+00,2.610000548900000012e-03
2.878790616999999941e+00,2.620112849399999951e-03
2.880831956899999824e+00,2.629983006000000210e-03
2.880349636100000055e+00,2.640072489200000205e-03
2.880139112500000209e+00,2.649927279000000024e-03
2.882137775399999935e+00,2.660009544300000108e-03
2.881071329100000078e+00,2.670068061000000024e-03
2.883019685699999890e+00,2.679961500699999926e-03
2.881967544600000153e+00,2.689999062600000046e-03
2.883907079700000153e+00,2.699919045000000097e-03
2.882845401800000040e+00,2.710018074099999810e-03
2.883372068399999932e+00,2.720087068199999840e-03
2.885223388700000058e+00,2.729959087400000116e-03
2.884222984300000014e+00,2.740009687799999961e-03
2.886083126099999951e+00,2.749950857800000006e-03
2.885099887800000040e+00,2.759996103100000129e-03
2.886942386599999910e+00,2.770071616399999870e-03
2.885977506600000186e+00,2.779939211900000085e-03
2.887206554400000069e+00,2.790009602899999868e-03
2.887709617600000112e+00,2.799960551799999999e-03
2.887345075599999866e+00,2.810024889200000032e-03
2.889117240900000105e+00,2.820053836300000054e-03
2.888203144099999786e+00,2.829946577499999928e-03
2.889975309400000025e+00,2.840064698799999853e-03
2.889078378699999838e+00,2.849952317800000072e-03
2.890821218500000178e+00,2.859993372100000028e-03
2.889931440399999829e+00,2.870057942299999824e-03
2.890929460500000214e+00,2.880006097300000147e-03
2.892103195199999810e+00,2.890063682599999968e-03
2.891270875900000092e+00,2.899930113899999891e-03
2.892948627500000036e+00,2.910020994000000073e-03
2.892128229099999892e+00,2.920092781999999911e-03
2.893784046199999960e+00,2.929985988900000050e-03
2.892986059200000071e+00,2.940047066700000010e-03
2.894362926499999933e+00,2.949914429300000158e-03
2.894996404600000073e+00,2.959994366399999830e-03
2.894310474400000111e+00,2.970073372099999841e-03
2.895900726299999839e+00,2.979991957499999837e-03
2.895122289700000184e+00,2.990046981700000047e-03
2.896739482900000162e+00,2.999948104799999953e-03
2.896000146900000072e+00,3.010048065300000193e-03
2.897595167199999988e+00,3.020116593699999959e-03
2.897274732600000124e+00,3.029981162399999865e-03
2.897290229799999839e+00,3.040045267000000134e-03
2.898823261300000009e+00,3.050001105300000157e-03
2.898133993100000083e+00,3.060064045700000134e-03
2.899663448300000113e+00,3.070135833699999973e-03
2.898967266100000106e+00,3.079990390700000028e-03
2.900478124600000207e+00,3.090065438299999939e-03
2.899803161599999957e+00,3.099993569799999824e-03
2.900930881499999892e+00,3.110056510199999801e-03
2.901714086500000178e+00,3.120082197700000184e-03
2.901058912299999903e+00,3.129977965699999934e-03
2.902541398999999966e+00,3.140089102099999883e-03
2.901898860899999821e+00,3.149979049300000080e-03
2.903360843699999805e+00,3.160031046699999981e-03
2.902743816400000121e+00,3.170107957000000212e-03
2.904205083799999976e+00,3.180033527300000183e-03
2.903980016699999833e+00,3.190091578299999835e-03
2.904008626900000056e+00,3.199972910799999803e-03
2.905418395999999959e+00,3.210047259900000120e-03
2.904819011699999898e+00,3.220103681099999952e-03
2.906232833899999868e+00,3.230034606500000079e-03
2.905639886899999969e+00,3.240097314099999858e-03
2.907033681900000222e+00,3.249973524400000171e-03
2.906454324699999869e+00,3.260037163300000176e-03
2.907493591300000180e+00,3.269943175799999973e-03
2.908262252800000169e+00,3.280024975500000096e-03
2.907720327399999860e+00,3.290064632899999866e-03
2.909068584399999935e+00,3.299964591900000216e-03
2.908529758499999840e+00,3.310087136900000202e-03
2.909861564599999895e+00,3.319959389000000111e-03
2.909333705899999956e+00,3.330005100000000065e-03
2.910691022900000036e+00,3.340071532900000181e-03
2.910510778399999943e+00,3.350002924000000139e-03
2.910568237300000138e+00,3.360047237900000167e-03
2.911877870600000140e+00,3.369923913899999877e-03
2.911375522600000210e+00,3.379962174200000155e-03
2.912686109500000065e+00,3.390030702599999921e-03
2.912187099500000098e+00,3.399979090300000138e-03
2.913477420800000051e+00,3.410033415999999887e-03
2.912959098800000035e+00,3.419925691599999800e-03
2.913855552699999851e+00,3.429981181399999971e-03
2.914671659500000178e+00,3.440064610899999913e-03
2.914194345499999894e+00,3.449963405699999971e-03
2.915460348099999877e+00,3.460004227200000164e-03
2.914991855599999848e+00,3.469899296800000189e-03
2.916244745300000218e+00,3.480007871999999790e-03
2.915790557899999857e+00,3.490076633200000188e-03
2.917053461100000078e+00,3.499985672499999860e-03
2.917181491900000090e+00,3.510022303100000188e-03
2.916998147999999791e+00,3.519914578599999799e-03
2.918221473700000068e+00,3.530013375000000050e-03
2.917805671700000048e+00,3.540056059099999826e-03
2.919008255000000052e+00,3.549941349800000197e-03
2.918577909500000178e+00,3.560016164599999911e-03
2.919791936899999829e+00,3.569953842099999816e-03
2.919514179200000115e+00,3.580016316799999963e-03
2.919947862599999944e+00,3.590046660999999910e-03
2.920965194699999934e+00,3.599970135799999797e-03
2.920557022100000122e+00,3.610047744600000056e-03
2.921738624600000112e+00,3.619940020100000100e-03
2.921342611300000058e+00,3.629957558600000085e-03
2.922521352800000027e+00,3.640056820599999864e-03
2.922137498900000185e+00,3.649957012399999978e-03
2.923091411600000189e+00,3.660041140399999948e-03
2.923638105399999798e+00,3.669951576700000110e-03
2.923325538599999884e+00,3.679986577500000185e-03
2.924464702599999910e+00,3.690053243200000065e-03
2.924106121099999900e+00,3.700014669400000008e-03
2.925244092899999870e+00,3.710082033599999916e-03
2.924865484200000143e+00,3.719932399700000107e-03
2.926008462900000051e+00,3.730002790699999890e-03
2.925883054699999875e+00,3.740109736100000106e-03
2.926111221299999787e+00,3.750031348299999977e-03
2.927166461900000183e+00,3.760048421100000132e-03
2.926837682699999998e+00,3.769941395100000203e-03
2.927933692899999940e+00,3.780050901699999900e-03
2.927613973600000197e+00,3.790104063199999790e-03
2.928693056100000192e+00,3.800015198099999849e-03
2.928366661100000101e+00,3.810042981099999882e-03
2.929194927200000187e+00,3.819955280099999930e-03
2.929847717299999932e+00,3.830030560500000038e-03
2.929541587800000180e+00,3.840101417200000086e-03
2.930603265799999857e+00,3.849977394599999898e-03
2.930305480999999990e+00,3.860053373500000034e-03
2.931363821000000147e+00,3.869982901999999975e-03
2.931057691599999959e+00,3.880030242699999878e-03
2.932135105099999972e+00,3.889933927000000131e-03
2.932175874699999962e+00,3.899982664700000091e-03
2.932227611500000108e+00,3.910108003800000058e-03
2.933251142500000075e+00,3.919984213999999634e-03
2.932988882100000083e+00,3.930076491100000305e-03
2.934010982499999809e+00,3.939930349600000332e-03
2.933723688100000171e+00,3.950008656800000316e-03
2.934767246199999846e+00,3.960068337599999787e-03
2.934666156800000092e+00,3.969969693599999759e-03
2.934936285000000034e+00,3.979994915400000312e-03
2.935886144599999970e+00,3.989918157500000305e-03
2.935615301099999908e+00,4.000038839900000275e-03
2.936633586900000203e+00,4.010092001399999731e-03
2.936372518499999806e+00,4.019962623699999821e-03
2.937374830200000009e+00,4.030014388299999958e-03
2.937109708799999996e+00,4.039940424300000194e-03
2.937828064000000072e+00,4.049999639400000268e-03
2.938509702699999782e+00,4.060042090700000279e-03
2.938246488599999928e+00,4.069939255700000084e-03
2.939246416100000037e+00,4.080020822599999576e-03
2.938992261900000180e+00,4.089956637500000332e-03
2.939985752100000127e+00,4.100021440499999892e-03
2.939753293999999961e+00,4.110057838300000023e-03
2.940734386399999956e+00,4.119945689999999702e-03
2.940667867700000215e+00,4.130033310499999812e-03
2.940900087400000196e+00,4.139928612900000034e-03
2.941847086000000111e+00,4.149980843099999699e-03
2.941625118300000175e+00,4.160046111800000390e-03
2.942585229900000154e+00,4.169972147799999758e-03
2.942369461100000194e+00,4.180037882199999846e-03
2.943333864199999983e+00,4.189916420700000137e-03
2.943114280700000140e+00,4.199999850200000079e-03
2.943768024400000183e+00,4.210102837500000195e-03
2.944448947899999780e+00,4.219998605499999944e-03
2.944240570099999843e+00,4.230040125500000164e-03
2.945188522300000056e+00,4.239915870100000213e-03
2.945013284699999900e+00,4.249980673199999642e-03
2.945931673000000028e+00,4.260087385799999661e-03
2.945742368699999947e+00,4.269976168899999869e-03
2.946679830599999939e+00,4.280007444300000172e-03
2.946824788999999889e+00,4.289944656200000116e-03
2.946860551799999950e+00,4.300025291699999946e-03
2.947772979699999851e+00,4.310082178600000043e-03
2.947594642599999926e+00,4.319953266499999660e-03
2.948512077300000200e+00,4.330012016000000206e-03
2.948336601299999860e+00,4.339958541100000407e-03
2.949248075499999899e+00,4.350007511700000433e-03
2.949109554300000102e+00,4.360065329799999584e-03
2.949618339500000186e+00,4.369963426100000048e-03
2.950349569300000141e+00,4.380036611099999942e-03
2.950204610800000182e+00,4.389967303699999872e-03
2.951079130200000122e+00,4.400054458499999717e-03
2.950912952399999956e+00,4.410073161100000125e-03
2.951802015300000193e+00,4.419968463500000347e-03
2.951674461400000116e+00,4.430069122499999748e-03
2.952454805399999938e+00,4.439978860300000316e-03
2.952845573399999868e+00,4.450015723699999974e-03
2.952780485199999916e+00,4.460093565300000430e-03
2.953629970600000210e+00,4.470002837499999736e-03
2.953501939800000198e+00,4.480058327299999907e-03
2.954359531400000183e+00,4.489948507400000170e-03
2.954228401199999965e+00,4.500017501399999897e-03
2.955088615399999785e+00,4.509935155499999668e-03
2.955101966900000043e+00,4.520006943500000374e-03
2.955348730099999877e+00,4.530076403200000365e-03
2.956173896800000200e+00,4.539943300199999685e-03
2.956060409500000041e+00,4.550038371199999730e-03
2.956903457600000173e+00,4.559942521199999814e-03
2.956777334199999885e+00,4.570006858599999847e-03
2.957613944999999855e+00,4.580043721899999636e-03
2.957516193400000049e+00,4.589969757899999871e-03
2.958059549300000146e+00,4.600075073499999834e-03
2.958696842200000177e+00,4.609945695799999923e-03
2.958591699599999902e+00,4.619991872499999708e-03
2.959425687800000038e+00,4.630049224900000329e-03
2.959311246900000025e+00,4.639985505499999614e-03
2.960142612499999881e+00,4.650050774200000306e-03
2.960036993000000116e+00,4.659958649400000423e-03
2.960835218400000191e+00,4.669961985199999957e-03
2.961123228099999949e+00,4.680044949100000372e-03
2.961115598700000184e+00,4.690003581300000203e-03
2.961946487400000105e+00,4.700059071200000244e-03
2.961845636400000092e+00,4.709915723700000383e-03
2.962659120600000140e+00,4.719988443000000013e-03
2.962545394899999796e+00,4.730079788700000155e-03
2.963376283600000161e+00,4.739964846499999593e-03
2.963366508500000052e+00,4.749998915900000007e-03
2.963738918299999803e+00,4.759905859800000333e-03
2.964443206799999952e+00,4.770005121799999678e-03
2.964384794199999895e+00,4.780067596600000128e-03
2.965159416200000120e+00,4.789957311000000127e-03
2.965076208100000166e+00,4.800040274899999675e-03
2.965870380400000172e+00,4.809924401300000318e-03
2.965799093199999792e+00,4.819993395399999915e-03
2.966511011100000150e+00,4.830058198400000342e-03
2.966872692099999931e+00,4.839927889399999773e-03
2.966864824299999981e+00,4.849997814700000159e-03
2.967648029299999823e+00,4.859926644699999639e-03
2.967583417899999798e+00,4.870000761000000192e-03
2.968361139299999785e+00,4.880041349699999753e-03
2.968288659999999801e+00,4.889959469399999918e-03
2.969079732900000046e+00,4.900050349499999666e-03
2.969154834699999856e+00,4.909942392300000250e-03
2.969373941400000216e+00,4.919978789999999644e-03
2.970128297800000094e+00,4.930038936400000377e-03
2.970078945200000042e+00,4.940008278900000389e-03
2.970833540000000106e+00,4.950065631400000013e-03
2.970776557899999837e+00,4.959953017500000165e-03
2.971534252200000115e+00,4.969972185799999970e-03
2.971498489400000054e+00,4.980063065899999718e-03
2.972079753900000121e+00,4.989976994699999585e-03
