-3.569146990800000085e-01,9.152460734199999840e-06
5.840407013899999722e-01,1.994809826999999951e-05
1.083729505500000023e+00,2.994685564800000127e-05
1.343277811999999960e+00,3.998609827200000041e-05
1.488023281100000039e+00,4.903023000199999962e-05
1.570753812800000038e+00,6.001459769299999711e-05
1.369191050500000006e+00,6.584443326599999694e-05
1.628368854499999907e+00,8.001909736799999568e-05
9.856141209600000064e-01,8.853230974600000656e-05
1.655920267099999954e+00,1.000172414899999954e-04
1.662399530400000103e+00,1.099943838199999977e-04
1.673006296200000076e+00,1.201480845299999996e-04
1.683661699299999981e+00,9.460416185900000284e-05
1.682696580900000072e+00,1.401328772800000070e-04
1.051548480999999979e+00,1.191838600800000051e-04
1.691902518300000047e+00,1.601097464999999933e-04
1.165475249300000016e+00,1.700915599899999902e-04
1.699201464699999997e+00,1.801547769000000040e-04
1.702310442899999998e+00,1.900891220399999885e-04
1.702947139700000001e+00,1.999930245799999898e-04
1.708425164199999902e+00,2.100953861400000071e-04
1.714904904399999985e+00,2.089819317899999866e-04
1.713281273800000060e+00,2.300560590800000010e-04
1.286594986899999959e+00,2.334620949100000068e-04
1.718943834300000084e+00,2.500792034000000243e-04
1.369708776500000003e+00,2.600589650700000114e-04
1.723233699799999963e+00,2.701026387499999787e-04
1.726000428200000103e+00,2.800608926899999900e-04
1.726348042499999957e+00,2.899978135200000171e-04
1.730242013900000098e+00,3.000422439099999835e-04
1.686970829999999921e+00,3.127097443199999935e-04
1.734246611599999932e+00,3.200494975299999849e-04
1.427181720699999934e+00,3.331234620400000119e-04
1.738012909899999903e+00,3.400453715600000267e-04
1.608120322200000007e+00,3.500455059099999823e-04
1.741302251800000089e+00,3.600471536599999839e-04
1.743449330300000044e+00,3.700480738200000175e-04
1.745206236800000088e+00,3.812530194399999742e-04
1.746812224399999947e+00,3.900296578599999980e-04
1.658162713100000074e+00,4.040262429000000106e-04
1.749988198300000075e+00,4.100334772399999829e-04
1.514434218399999921e+00,4.220196278799999857e-04
1.753147006000000063e+00,4.300366854299999902e-04
1.643705248799999907e+00,4.400343168500000222e-04
1.755824446699999930e+00,4.500391660299999752e-04
1.757537007300000065e+00,4.600214597300000189e-04
1.758806228599999910e+00,4.702794831199999938e-04
1.760402441000000096e+00,4.800127935599999771e-04
1.725242495500000084e+00,4.935089964399999888e-04
1.763100027999999986e+00,5.000140517999999588e-04
1.584582209599999958e+00,5.125093157399999771e-04
1.765745163000000062e+00,5.200186860699999858e-04
1.665029406499999975e+00,5.300037446399999711e-04
1.768110394500000071e+00,5.400058580599999833e-04
1.769606351900000041e+00,5.500008701299999867e-04
1.770524621000000076e+00,5.604051402800000036e-04
1.771980762499999917e+00,5.699980538299999734e-04
1.679068565399999935e+00,5.833685281700000478e-04
1.774467825899999962e+00,5.900041433100000274e-04
1.639860034000000022e+00,6.020604050699999684e-04
1.776771783799999893e+00,6.099931197200000529e-04
1.701247334500000097e+00,6.199869676499999462e-04
1.778646111500000071e+00,6.299822707700000225e-04
1.780182242400000003e+00,6.399870617299999740e-04
1.782019257500000009e+00,6.515223067299999882e-04
1.782361745800000064e+00,6.599916960100000313e-04
1.707250118299999952e+00,6.719737430099999602e-04
1.784534931200000063e+00,6.799942348199999875e-04
1.685743451100000012e+00,6.910410011200000206e-04
1.786526918400000108e+00,6.999805336800000435e-04
1.740561127699999933e+00,7.099838112499999793e-04
1.788627743699999995e+00,7.199847605100000375e-04
1.789750695199999964e+00,7.299874559999999964e-04
1.790775895099999904e+00,7.402077899299999882e-04
1.791762471199999984e+00,7.499876082899999954e-04
1.775421857800000058e+00,7.606300641799999514e-04
1.793709397300000008e+00,7.699771667799999979e-04
1.725107908200000040e+00,7.803278276699999582e-04
1.795675039300000053e+00,7.899795891700000117e-04
1.761623144100000093e+00,7.999851950400000116e-04
1.797382116300000110e+00,8.099880069500000213e-04
1.798517465600000032e+00,8.199841249700000074e-04
1.799731969800000053e+00,8.300763438500000264e-04
1.800356149700000019e+00,8.399724611100000370e-04
1.763994455299999986e+00,8.500464609799999668e-04
1.802233696000000052e+00,8.599800639799999981e-04
1.759291410399999922e+00,8.700222242600000279e-04
1.804000496900000083e+00,8.799807983499999741e-04
1.780263900800000076e+00,8.899841923300000389e-04
1.805690527000000101e+00,8.999890414999999616e-04
1.806659698500000077e+00,9.099869057499999567e-04
1.807681083699999913e+00,9.199733613099999674e-04
1.808395505000000014e+00,9.299769881199999953e-04
1.786542057999999988e+00,9.399765403900000281e-04
1.810100793799999996e+00,9.499833104199999819e-04
1.786375045800000061e+00,9.599862969499999834e-04
1.811782717700000100e+00,9.699790389300000024e-04
1.802001953099999998e+00,9.799849940500000162e-04
1.813325524299999936e+00,9.899896103899999758e-04
1.814233183900000101e+00,9.999722242400000630e-04
1.815158247899999910e+00,1.009980332999999919e-03
1.815825700800000053e+00,1.019981573300000020e-03
1.804573297499999951e+00,1.029981765900000014e-03
1.817394733400000018e+00,1.039980794299999933e-03
1.803413391100000096e+00,1.049980288399999899e-03
1.818717718100000047e+00,1.059963600700000079e-03
1.819707632100000083e+00,1.069867983499999927e-03
1.820502996399999907e+00,1.079967594700000002e-03
1.820840716400000003e+00,1.089881756300000067e-03
1.821985721599999941e+00,1.099909073699999922e-03
1.818112373399999981e+00,1.109961071100000040e-03
1.823477387400000094e+00,1.119907130499999976e-03
1.818888187400000023e+00,1.129968673899999897e-03
1.824929475800000089e+00,1.139838830600000026e-03
1.823956251100000037e+00,1.149909221600000026e-03
1.826380848899999965e+00,1.160017680399999963e-03
1.827100873000000014e+00,1.169924042199999925e-03
1.827834725400000027e+00,1.179988263200000076e-03
1.828518271399999895e+00,1.189851900599999974e-03
1.826485514600000082e+00,1.199929392900000048e-03
1.829933047299999949e+00,1.210004673299999939e-03
1.826140999799999998e+00,1.219911384400000067e-03
1.831325411799999969e+00,1.229939749500000030e-03
1.831068873400000019e+00,1.239848439600000057e-03
1.832672953599999932e+00,1.249947235900000005e-03
1.833393931400000065e+00,1.260014250900000051e-03
1.834119558300000064e+00,1.269872416700000041e-03
1.834748029700000060e+00,1.279946300199999963e-03
1.831569433200000097e+00,1.289826002899999895e-03
1.836090445500000001e+00,1.299895928200000064e-03
1.832947373399999913e+00,1.309950370299999911e-03
1.837421655700000045e+00,1.319842063799999896e-03
1.836698293700000040e+00,1.329916063699999916e-03
1.838712573100000025e+00,1.339847338399999992e-03
1.839407443999999892e+00,1.349917612999999893e-03
1.840062141400000018e+00,1.359935849900000037e-03
1.840705037099999997e+00,1.369851059300000078e-03
1.839492082600000078e+00,1.379926106899999989e-03
1.841996669800000097e+00,1.389844808700000083e-03
1.839351177199999965e+00,1.399872824500000097e-03
1.843286871899999957e+00,1.409942633500000037e-03
1.843306779900000025e+00,1.419894862900000039e-03
1.844557881400000099e+00,1.429958618199999925e-03
1.845186114299999902e+00,1.439820276599999924e-03
1.845828771599999918e+00,1.449877396199999915e-03
1.846439123199999921e+00,1.459804829199999989e-03
1.845603466000000026e+00,1.469895825700000052e-03
1.847697496399999917e+00,1.479964703299999898e-03
1.845444679299999891e+00,1.489823218400000053e-03
1.848936080899999945e+00,1.499893842299999903e-03
1.849275946599999942e+00,1.509839668900000076e-03
1.850152730900000098e+00,1.519905053999999998e-03
1.850778102900000111e+00,1.529945991900000073e-03
1.851402997999999966e+00,1.539838616700000065e-03
1.851986765899999998e+00,1.549931126600000066e-03
1.851080656099999944e+00,1.559828757299999919e-03
1.853195190399999914e+00,1.569865271400000062e-03
1.851265907299999958e+00,1.579918898600000000e-03
1.854392528500000026e+00,1.589869265399999985e-03
1.854356288900000038e+00,1.599934999800000073e-03
1.855562329300000091e+00,1.609846134699999915e-03
1.856170654300000056e+00,1.619879621999999967e-03
1.856801509899999925e+00,1.629943028099999991e-03
1.857348918900000090e+00,1.639889553199999975e-03
1.855651736300000021e+00,1.649949932499999907e-03
1.858517050699999951e+00,1.659820438399999898e-03
1.856870532000000074e+00,1.669883378800000092e-03
1.859687089899999979e+00,1.680007553699999984e-03
1.859853506100000109e+00,1.689900527700000056e-03
1.860832691199999944e+00,1.699937274700000049e-03
1.861407637599999942e+00,1.709845266300000048e-03
