9.214476496000000016e-02,7.837586963399999842e-06
3.913491964299999903e-01,1.829026223299999972e-05
3.090945482299999880e-01,2.998341187799999919e-05
6.120975017499999948e-01,3.527346780199999682e-05
1.008396744699999958e+00,4.997065479999999950e-05
6.872169971499999530e-01,5.508264075600000185e-05
1.344553470599999967e+00,7.000681216600000061e-05
7.855923175800000324e-01,7.517845369900000437e-05
1.493174314500000044e+00,8.998249541000000380e-05
8.548427224200000341e-01,9.809592302199999353e-05
1.563758254099999911e+00,1.101816378700000052e-04
5.427698493000000513e-01,8.219576557199999496e-05
1.588570594799999958e+00,1.302330492800000006e-04
8.115721344899999856e-01,1.030740531899999944e-04
1.604693531999999978e+00,1.500908110800000051e-04
9.292325377500000316e-01,1.379538734899999881e-04
1.624949693700000086e+00,1.409906544699999944e-04
1.392207145700000037e+00,1.801614416799999997e-04
1.064671397199999925e+00,1.670260535300000090e-04
1.635586738600000034e+00,2.001466200500000097e-04
1.137700796100000078e+00,1.933884195799999883e-04
1.642852783199999944e+00,2.201505267299999874e-04
1.198321819300000035e+00,2.184131008100000072e-04
1.650537967700000053e+00,2.354795869900000091e-04
1.275469183900000081e+00,2.500790287700000022e-04
1.380016684499999924e+00,2.557615807699999827e-04
1.659922599800000009e+00,2.700651239099999875e-04
1.325829863500000094e+00,2.788660931400000083e-04
1.665164828300000011e+00,2.900951658400000239e-04
1.358627915400000052e+00,3.012894012500000177e-04
1.668204665199999992e+00,3.099853638599999990e-04
1.385194540000000085e+00,3.212700830799999842e-04
1.618428349500000030e+00,3.337909874999999988e-04
1.639331459999999963e+00,3.400482528399999889e-04
1.428802967099999988e+00,3.543650964299999845e-04
1.681052327199999974e+00,3.600545460400000051e-04
1.445891499500000066e+00,3.743275010499999751e-04
1.684639215500000065e+00,3.800402919299999765e-04
1.461566090600000090e+00,3.936617868000000004e-04
1.689839005500000102e+00,4.027326649500000025e-04
1.541667461400000105e+00,4.100291407700000002e-04
1.501878142400000060e+00,4.230655031299999859e-04
1.694455146799999978e+00,4.300349391999999812e-04
1.508753776600000096e+00,4.427449894100000168e-04
1.698051929500000057e+00,4.500540962899999783e-04
1.522423267400000002e+00,4.630922048799999730e-04
1.700715184199999896e+00,4.706310282900000091e-04
1.533796310400000085e+00,4.805317148599999957e-04
1.635937094700000038e+00,4.932073061400000244e-04
1.706427335699999936e+00,5.000146920799999851e-04
1.560742378200000058e+00,5.131316720499999639e-04
1.709323525400000099e+00,5.200210143799999718e-04
1.571210980400000068e+00,5.330044077699999574e-04
1.711799025499999960e+00,5.399878136800000247e-04
1.580919265699999965e+00,5.517838872000000155e-04
1.707796573600000034e+00,5.625906633200000208e-04
1.685310602199999952e+00,5.699943867499999636e-04
1.601264119100000105e+00,5.824411055099999908e-04
1.718895673800000079e+00,5.900054238699999716e-04
1.609719157200000028e+00,6.022351444699999921e-04
1.721361279499999952e+00,6.099924212299999470e-04
1.618117928500000025e+00,6.220578216000000266e-04
1.723778366999999978e+00,6.307902513100000419e-04
1.632519602799999969e+00,6.399850826700000019e-04
1.660616517100000022e+00,6.514948909199999583e-04
1.727342128799999932e+00,6.599886110099999984e-04
1.642886400200000097e+00,6.712995818800000054e-04
1.729617118800000020e+00,6.799931288700000048e-04
1.650012850800000042e+00,6.910988595300000337e-04
1.731323003800000038e+00,6.999757024500000016e-04
1.656787157099999908e+00,7.105542463299999775e-04
1.724425792699999960e+00,7.207071175799999998e-04
1.717233181000000108e+00,7.299822755200000490e-04
1.671084642400000098e+00,7.405572105199999559e-04
1.737209796899999992e+00,7.499827770500000317e-04
1.677438497500000070e+00,7.604222046200000531e-04
1.739196300499999959e+00,7.699722191300000136e-04
1.683592438700000082e+00,7.803540211199999849e-04
1.741497635800000054e+00,7.900946657200000420e-04
1.703241348299999958e+00,7.999800145599999558e-04
1.696991205200000019e+00,8.101112907799999825e-04
1.744273900999999904e+00,8.199803414799999770e-04
1.701303601300000023e+00,8.300566114500000300e-04
1.746195793200000068e+00,8.399672806299999812e-04
1.706706643099999976e+00,8.500089752499999764e-04
1.747883081399999927e+00,8.599736611400000475e-04
1.711916327500000001e+00,8.699962636499999945e-04
1.740096807500000065e+00,8.799768984299999710e-04
1.749201417000000092e+00,8.899783715600000349e-04
1.721817612599999991e+00,8.999782730799999733e-04
1.752676606200000098e+00,9.099805029100000060e-04
1.726202130299999915e+00,9.199760970700000167e-04
1.754410028499999941e+00,9.299708763099999486e-04
1.730329155900000027e+00,9.399688569799999945e-04
1.756320476500000005e+00,9.499739389900000190e-04
1.742710709600000074e+00,9.599744225900000427e-04
1.737624168400000002e+00,9.699713555199999688e-04
1.758763551699999983e+00,9.799778927100000377e-04
1.741034150099999955e+00,9.899804135800000047e-04
1.760450601600000109e+00,9.999650064899999555e-04
1.744176864599999988e+00,1.009967294499999977e-03
1.762060284599999971e+00,1.019973191399999989e-03
1.746454238899999956e+00,1.029976527199999957e-03
1.755865097000000041e+00,1.039970898999999964e-03
1.764541387600000011e+00,1.049974584000000011e-03
1.765417218200000082e+00,1.059949747300000010e-03
1.760112523999999956e+00,1.069836551300000016e-03
1.766970038399999998e+00,1.079955720300000048e-03
1.761845707900000058e+00,1.089844154199999960e-03
1.768648266800000091e+00,1.099887304000000000e-03
1.766829490699999949e+00,1.109957112900000070e-03
1.764738082899999894e+00,1.119885942899999983e-03
1.770890951199999952e+00,1.129964599399999915e-03
1.766440868399999919e+00,1.139791682400000030e-03
1.772403359399999934e+00,1.149894669699999929e-03
1.768119096800000012e+00,1.160002080700000106e-03
1.773912191400000005e+00,1.169910537999999936e-03
1.769781112700000048e+00,1.179975690300000095e-03
1.772539257999999895e+00,1.189825707099999904e-03
1.776154041300000097e+00,1.199908903800000082e-03
1.772332906699999988e+00,1.209959154899999979e-03
1.777615428000000053e+00,1.219887984899999892e-03
1.773920536000000103e+00,1.229929737700000093e-03
1.779024481800000057e+00,1.239833305600000031e-03
1.775475740399999891e+00,1.249950612000000046e-03
1.780067443799999927e+00,1.259983517199999951e-03
1.780093193099999915e+00,1.269867760099999913e-03
1.777929186800000005e+00,1.279922900700000005e-03
1.782626986499999955e+00,1.289819250799999900e-03
1.779435992200000038e+00,1.299864146899999944e-03
1.784038186100000090e+00,1.309925690300000082e-03
1.780902385699999924e+00,1.319824135900000061e-03
1.785444498099999944e+00,1.329880557000000024e-03
1.783510208100000050e+00,1.339839422099999922e-03
1.783469915399999994e+00,1.349892583699999898e-03
1.787491798400000054e+00,1.359937363299999974e-03
1.784670472099999960e+00,1.369844423599999965e-03
1.788829207400000065e+00,1.379930297800000070e-03
1.786122798899999919e+00,1.389826298700000103e-03
1.790167331699999975e+00,1.399860833799999914e-03
1.787442922599999928e+00,1.409940421600000071e-03
1.789506554599999966e+00,1.419872394799999958e-03
1.792182683899999907e+00,1.429950934799999922e-03
1.789705514900000072e+00,1.439810614099999936e-03
1.793502092400000025e+00,1.449876814099999986e-03
1.791083455100000110e+00,1.459780731200000002e-03
1.794775486000000031e+00,1.469879760400000018e-03
1.792462945000000030e+00,1.479943399300000023e-03
1.795787095999999972e+00,1.489800983099999953e-03
1.795950174299999924e+00,1.499883830499999966e-03
1.794547557800000082e+00,1.509825466200000058e-03
1.798010945299999941e+00,1.519891200599999929e-03
1.795893907499999997e+00,1.529910136000000101e-03
1.799281835599999990e+00,1.539830700500000081e-03
1.797196388199999939e+00,1.549900858700000101e-03
1.800556302099999950e+00,1.559813623299999893e-03
1.799287438399999939e+00,1.569851185200000013e-03
1.799340486500000003e+00,1.579910749600000035e-03
1.802424669299999893e+00,1.589852967299999970e-03
1.800525188399999976e+00,1.599902869200000004e-03
1.803655862799999898e+00,1.609833678200000033e-03
1.801807522799999894e+00,1.619857968800000013e-03
1.804879069300000083e+00,1.629930688100000077e-03
1.803023934400000083e+00,1.639875234100000075e-03
1.804897189100000077e+00,1.649932703000000014e-03
1.806720256800000035e+00,1.659802277599999997e-03
1.805019855500000103e+00,1.669884542900000081e-03
1.807937979699999920e+00,1.679993234600000085e-03
1.806258559200000002e+00,1.689876546200000038e-03
1.809111952799999923e+00,1.699923188399999913e-03
1.807488918300000025e+00,1.709843170799999965e-03
1.810138821600000059e+00,1.719906926199999938e-03
1.810429811499999930e+00,1.729976036599999980e-03
1.809382557900000021e+00,1.739825704100000058e-03
1.812094807600000079e+00,1.749923336300000017e-03
1.810597896600000034e+00,1.759804785299999954e-03
1.813267111800000109e+00,1.769919064800000007e-03
1.811806678800000014e+00,1.779982587299999914e-03
1.814437985399999897e+00,1.789847854500000064e-03
1.813337683699999925e+00,1.799918827599999993e-03
1.813987851100000048e+00,1.809836947400000028e-03
1.816175103199999974e+00,1.819925848400000008e-03
1.814842343300000049e+00,1.829957240300000062e-03
1.817322850200000062e+00,1.839862787199999898e-03
1.816001176799999950e+00,1.849957858199999944e-03
1.818443059900000103e+00,1.859854906800000084e-03
1.817165017100000002e+00,1.869895728300000060e-03
1.819190263699999921e+00,1.879960997000000101e-03
1.820002317399999958e+00,1.889892271699999959e-03
1.818955659900000077e+00,1.899971975899999999e-03
1.821291446700000094e+00,1.909864717199999959e-03
1.820111274699999893e+00,1.919893198599999934e-03
1.822420597100000039e+00,1.929969294000000038e-03
1.821244359000000035e+00,1.939875655800000001e-03
1.823534965499999938e+00,1.949943136400000008e-03
1.823022723200000028e+00,1.959823770400000165e-03
1.822990775100000072e+00,1.969913486399999924e-03
1.825195670100000056e+00,1.979969441899999925e-03
1.824115514799999893e+00,1.989874988800000195e-03
1.826286077500000049e+00,1.999901607599999936e-03
1.825216412500000107e+00,2.009796444299999894e-03
1.827378034599999923e+00,2.019922947499999850e-03
1.826318740799999896e+00,2.029802184600000038e-03
1.827632784800000021e+00,2.039882820099999869e-03
1.829015612599999896e+00,2.049918752200000169e-03
1.828038096400000034e+00,2.059815917199999975e-03
1.830090403600000082e+00,2.069905865900000062e-03
1.829131960900000076e+00,2.079798840000000003e-03
1.831156611399999967e+00,2.089832443700000153e-03
1.830213546800000035e+00,2.099892823000000085e-03
1.832253933000000057e+00,2.109858673099999828e-03
1.832199573500000067e+00,2.119918819500000128e-03
1.831894636199999926e+00,2.129768487099999857e-03
1.833831071899999943e+00,2.139843301800000135e-03
1.832970380799999965e+00,2.149940701199999898e-03
1.834882378599999919e+00,2.159847645099999790e-03
