1.842000722899999943e+00,8.399656508099999927e-04
1.842802405400000065e+00,8.499670657299999771e-04
1.843572378199999973e+00,8.599724969799999851e-04
1.844389081000000097e+00,8.699743193599999546e-04
1.845132231700000069e+00,8.799738134300000465e-04
1.845950126600000019e+00,8.899770909899999520e-04
1.846725106200000077e+00,8.999815909199999995e-04
1.847494602200000058e+00,9.099781163999999707e-04
1.848257183999999942e+00,9.199670748800000374e-04
1.849015474300000017e+00,9.299688972499999765e-04
1.849767565699999894e+00,9.399672271700000364e-04
1.850468516300000088e+00,9.499741718199999820e-04
1.851258039500000008e+00,9.599729673900000461e-04
1.851995945000000088e+00,9.699717047599999524e-04
1.852729201300000073e+00,9.799764957300000426e-04
1.853459119800000110e+00,9.899808792399999308e-04
1.854182362600000022e+00,9.999633766700000755e-04
1.854903221100000055e+00,1.009971369100000045e-03
1.855600357099999931e+00,1.019971794399999934e-03
1.856332063700000035e+00,1.029969658700000080e-03
1.857015967399999967e+00,1.039971713900000091e-03
1.857743978500000059e+00,1.049971557199999919e-03
1.858426094099999926e+00,1.059943926500000024e-03
1.859116911899999947e+00,1.069843652699999960e-03
1.859803795799999993e+00,1.079948386199999994e-03
1.860496282599999995e+00,1.089842524399999924e-03
1.861176729200000102e+00,1.099890680100000040e-03
1.861868262300000021e+00,1.109952339900000060e-03
1.862541675599999946e+00,1.119885593699999904e-03
1.863220453300000079e+00,1.129959011499999996e-03
1.863881468800000052e+00,1.139818923499999904e-03
1.864553570700000051e+00,1.149888150399999915e-03
1.865225315100000003e+00,1.159998471800000085e-03
1.865852713600000046e+00,1.169905532199999945e-03
1.866539359099999906e+00,1.179971964999999975e-03
1.867181539499999987e+00,1.189832342800000017e-03
1.867837190599999975e+00,1.199900172699999972e-03
1.868492722500000092e+00,1.209983602199999914e-03
1.869128346399999918e+00,1.219882979099999902e-03
1.869772315000000074e+00,1.229914953000000016e-03
1.870389223100000109e+00,1.239828183300000072e-03
1.871045589399999987e+00,1.249922555899999959e-03
1.871675491299999994e+00,1.259993528900000019e-03
1.872304916400000074e+00,1.269860542399999957e-03
1.872935771899999935e+00,1.279925578300000017e-03
1.873551845599999988e+00,1.289809821199999979e-03
1.874179959299999920e+00,1.299877418200000084e-03
1.874800324399999996e+00,1.309918356099999941e-03
1.875411272000000018e+00,1.319828676100000091e-03
1.876009583499999911e+00,1.329896855199999908e-03
1.876637458800000102e+00,1.339829410400000071e-03
1.877250075300000098e+00,1.349899568600000091e-03
1.877857804300000044e+00,1.359929679899999971e-03
1.878455996500000058e+00,1.369835343199999906e-03
1.879062652600000050e+00,1.379923080099999897e-03
1.879657030099999959e+00,1.389829092699999998e-03
1.880241513299999889e+00,1.399864093399999987e-03
1.880854844999999997e+00,1.409925520400000026e-03
1.881438732099999900e+00,1.419876469299999940e-03
1.882039189299999915e+00,1.429940457499999894e-03
1.882616877600000072e+00,1.439800369600000105e-03
1.883206963499999942e+00,1.449866336799999957e-03
1.883787155200000063e+00,1.459787134099999918e-03
1.884374737699999969e+00,1.469875802299999918e-03
1.884956479099999971e+00,1.479944563500000098e-03
1.885508418099999917e+00,1.489804824799999955e-03
1.886107206299999950e+00,1.499874866600000092e-03
1.886677503600000083e+00,1.509819528999999973e-03
1.887253046000000101e+00,1.519884681299999915e-03
1.887826204300000033e+00,1.529928878899999931e-03
1.888388276099999930e+00,1.539826626000000099e-03
1.888957261999999915e+00,1.549908309200000037e-03
1.889496088000000018e+00,1.559807686100000024e-03
1.890081524800000023e+00,1.569844782399999967e-03
1.890648484199999979e+00,1.579907839200000042e-03
1.891203761100000103e+00,1.589849009200000086e-03
1.891764640799999952e+00,1.599916373399999994e-03
1.892314553300000091e+00,1.609827508199999967e-03
1.892869830099999984e+00,1.619861810500000015e-03
1.893425702999999904e+00,1.629923353899999936e-03
1.893974185000000032e+00,1.639864756699999961e-03
1.894512057300000052e+00,1.649928046400000103e-03
1.895063281100000108e+00,1.659795874700000081e-03
1.895613074299999923e+00,1.669870107400000083e-03
1.896162629099999997e+00,1.679986249699999892e-03
1.896697282799999940e+00,1.689878990899999983e-03
1.897239685099999962e+00,1.699914457300000020e-03
1.897774457899999989e+00,1.709821051899999963e-03
1.898315072099999945e+00,1.719905296300000032e-03
1.898854851699999902e+00,1.729973708299999916e-03
1.899388074900000056e+00,1.739834551699999919e-03
1.899916887300000079e+00,1.749913441000000049e-03
1.900443077100000044e+00,1.759811770199999929e-03
1.900976419400000061e+00,1.769908820299999960e-03
1.901508927300000096e+00,1.779980026200000086e-03
1.902028322200000066e+00,1.789842033799999947e-03
1.902556538600000069e+00,1.799911609900000037e-03
1.903064727799999911e+00,1.809844747199999913e-03
1.903602957699999987e+00,1.819915370999999893e-03
1.904125332800000070e+00,1.829957938800000090e-03
1.904638051999999915e+00,1.839853473899999989e-03
1.905161023100000017e+00,1.849955529900000097e-03
1.905672669399999908e+00,1.859860145499999924e-03
1.906189322499999950e+00,1.869891420900000011e-03
1.906703829800000083e+00,1.879961811900000010e-03
1.907214760800000075e+00,1.889884937599999905e-03
1.907734751700000064e+00,1.899948343600000060e-03
1.908234357800000058e+00,1.909858081500000063e-03
1.908744096800000012e+00,1.919883419799999933e-03
1.909256339099999922e+00,1.929959165900000089e-03
1.909756064400000009e+00,1.939881243699999921e-03
1.910264611199999907e+00,1.949946046800000001e-03
1.910765409499999956e+00,1.959813758699999880e-03
1.911258101500000084e+00,1.969899516599999973e-03
1.911776065800000035e+00,1.979960128700000103e-03
1.912269353899999969e+00,1.989852404200000147e-03
1.912769913700000046e+00,1.999893225699999905e-03
1.913263797799999999e+00,2.009793417500000019e-03
1.913765311199999930e+00,2.019910607500000153e-03
1.914256215099999991e+00,2.029799157800000163e-03
1.914744019500000061e+00,2.039881423099999813e-03
1.915248155600000057e+00,2.049908041999999857e-03
1.915745019899999901e+00,2.059814287299999852e-03
1.916234135600000110e+00,2.069896319900000042e-03
1.916719198200000029e+00,2.079790690900000169e-03
1.917209625199999934e+00,2.089821733499999841e-03
1.917700886700000051e+00,2.099895151299999933e-03
1.918185114899999988e+00,2.109843539100000019e-03
1.918674826599999994e+00,2.119910204799999899e-03
1.919142126999999975e+00,2.129771746699999930e-03
1.919641494800000014e+00,2.139837713900000216e-03
1.920127987899999944e+00,2.149947220499999912e-03
1.920604109799999959e+00,2.159843221299999859e-03
1.921085238499999903e+00,2.169879153400000159e-03
1.921559691399999936e+00,2.179780509299999829e-03
1.922042131400000020e+00,2.189858350899999851e-03
1.922520995099999963e+00,2.199956448700000206e-03
1.922995924899999931e+00,2.209859667300000195e-03
1.923479914699999904e+00,2.219895133699999797e-03
1.923943281199999911e+00,2.229784149700000072e-03
1.924420356800000009e+00,2.239871770099999878e-03
1.924895644200000033e+00,2.249932382299999877e-03
1.925361633300000097e+00,2.259816508700000087e-03
1.925834655799999906e+00,2.269880380500000159e-03
1.926300287199999905e+00,2.279809210400000202e-03
1.926764249799999940e+00,2.289882395400000097e-03
1.927243709599999910e+00,2.299915533499999852e-03
1.927705168699999971e+00,2.309824340000000194e-03
1.928175687800000038e+00,2.319942461300000119e-03
1.928637862199999997e+00,2.329842187499999839e-03
1.929102420800000051e+00,2.339902333900000138e-03
1.929567575499999910e+00,2.349936636200000185e-03
1.930011391599999904e+00,2.359839854800000174e-03
1.930491208999999930e+00,2.369947033000000154e-03
1.930950403199999998e+00,2.379838842899999803e-03
1.931409120599999918e+00,2.389871515300000162e-03
1.931870698900000072e+00,2.399951452399999834e-03
1.932325124699999952e+00,2.409874927300000025e-03
1.932786345500000058e+00,2.419942757099999894e-03
1.933236599000000000e+00,2.429801737899999880e-03
1.933697342899999949e+00,2.439869334899999985e-03
1.934152960800000098e+00,2.449977910100000020e-03
1.934605359999999941e+00,2.459876239300000118e-03
1.935060381900000070e+00,2.469914266800000199e-03
1.935509920099999892e+00,2.479820512200000063e-03
1.935965299600000078e+00,2.489888342099999801e-03
1.936419129399999939e+00,2.499975264099999882e-03
1.936865448999999906e+00,2.509893383800000047e-03
1.937296867399999956e+00,2.519913716199999841e-03
1.937761783600000065e+00,2.529813442399999994e-03
1.938214898100000028e+00,2.539915963999999846e-03
1.938667178200000007e+00,2.549998462199999996e-03
1.939107179599999897e+00,2.559862798100000138e-03
1.939556002600000051e+00,2.569928299600000160e-03
1.939998030699999987e+00,2.579844323900000111e-03
1.940443277399999999e+00,2.589902142099999999e-03
1.940890789000000005e+00,2.599937608500000035e-03
1.941326260599999909e+00,2.609845949300000113e-03
1.941777586900000019e+00,2.619974082299999889e-03
1.942212700800000080e+00,2.629848197100000118e-03
1.942657589900000037e+00,2.639921149199999945e-03
1.943092822999999969e+00,2.649787114899999907e-03
1.943535566300000017e+00,2.659857040300000162e-03
1.943976163899999943e+00,2.669918117999999820e-03
1.944394588500000021e+00,2.679812954700000211e-03
1.944850444799999911e+00,2.689856337399999884e-03
1.945284128199999962e+00,2.699770498999999949e-03
1.945725798600000056e+00,2.709879307100000051e-03
1.946163773499999916e+00,2.719941549000000000e-03
1.946593046200000066e+00,2.729806350500000103e-03
1.947026968000000080e+00,2.739861141900000116e-03
1.947458147999999944e+00,2.749794861299999921e-03
1.947895884500000063e+00,2.759859198699999953e-03
1.948338031800000092e+00,2.769939601400000020e-03
1.948758482899999978e+00,2.779797418000000148e-03
1.949193358400000076e+00,2.789862221100000012e-03
1.949621319800000085e+00,2.799813635600000104e-03
1.950053572699999904e+00,2.809866331500000033e-03
1.950484991099999954e+00,2.819905523199999972e-03
1.950908303300000091e+00,2.829803386699999805e-03
1.951335668600000073e+00,2.839914290200000122e-03
1.951766252499999910e+00,2.849803073299999896e-03
1.952196240399999949e+00,2.859842264999999835e-03
1.952624797799999978e+00,2.869906136799999907e-03
1.953048348400000078e+00,2.879848005299999979e-03
1.953476905800000107e+00,2.889907220400000053e-03
1.953898072199999891e+00,2.899787388700000162e-03
1.954320073100000110e+00,2.909867093000000071e-03
1.954751849200000002e+00,2.919939346599999871e-03
1.955170035399999895e+00,2.929830690800000123e-03
1.955596327799999923e+00,2.939899452000000087e-03
1.956013560299999954e+00,2.949768444499999923e-03
1.956436395599999933e+00,2.959833713200000181e-03
1.956864237800000073e+00,2.969942055600000019e-03
1.957278728499999954e+00,2.979839220599999824e-03
1.957700252500000015e+00,2.989884000299999987e-03
1.958108782799999892e+00,2.999794669399999912e-03
1.958541750900000045e+00,3.009903943199999845e-03
1.958962440499999902e+00,3.019974799800000023e-03
1.959375500699999995e+00,3.029827261299999994e-03
1.959795236599999990e+00,3.039891598700000027e-03
1.960209965700000057e+00,3.049850696699999992e-03
1.960630655299999914e+00,3.059913171500000008e-03
1.961048245400000001e+00,3.069979138699999860e-03
1.961459398299999934e+00,3.079839283599999835e-03
1.961878895799999967e+00,3.089912934200000124e-03
1.962287902799999983e+00,3.099829424199999905e-03
1.962705850599999913e+00,3.109898185399999869e-03
1.963119030000000098e+00,3.119928995099999908e-03
1.963527083400000040e+00,3.129839664300000136e-03
1.963944196699999978e+00,3.139933571200000193e-03
1.964351415599999928e+00,3.149833762999999873e-03
1.964760422699999953e+00,3.159874584500000066e-03
1.965180039400000078e+00,3.169938689099999901e-03
1.965587973599999927e+00,3.179878462099999890e-03
1.966000199300000029e+00,3.189934417599999891e-03
1.966405868500000098e+00,3.199826460300000171e-03
1.966816306099999911e+00,3.209882415800000173e-03
1.967230558400000051e+00,3.219959093300000207e-03
1.967629194299999940e+00,3.229866269999999862e-03
1.968045353900000016e+00,3.239951794999999888e-03
1.968456983600000099e+00,3.249811008600000072e-03
1.968856453899999970e+00,3.259888151700000066e-03
1.969260096500000001e+00,3.269803477499999989e-03
1.969669699700000054e+00,3.279866184999999899e-03
1.970074534399999910e+00,3.289901884300000003e-03
1.970475673699999986e+00,3.299805335700000189e-03
1.970884919199999974e+00,3.309925552500000197e-03
1.971284031900000011e+00,3.319800365700000151e-03
1.971692681299999972e+00,3.329844213999999785e-03
1.972098588900000005e+00,3.339913440900000013e-03
1.972497701600000042e+00,3.349842736499999887e-03
1.972903728499999954e+00,3.359874011900000190e-03
1.973301172300000017e+00,3.369766520299999867e-03
1.973704814900000049e+00,3.379800822599999914e-03
1.974105954199999902e+00,3.389869816600000075e-03
1.974509596799999933e+00,3.399817040199999869e-03
1.974922776199999896e+00,3.409881843300000166e-03
1.975308656699999998e+00,3.419758984799999967e-03
1.975710868800000020e+00,3.429816337300000025e-03
1.976115703600000106e+00,3.439904190599999897e-03
1.976509809499999992e+00,3.449802985399999956e-03
1.976910114300000076e+00,3.459837520500000201e-03
1.977304577800000018e+00,3.469729330399999850e-03
1.977706193900000020e+00,3.479844191999999833e-03
1.978110909500000014e+00,3.489914815900000116e-03
1.978504300100000002e+00,3.499831538599999792e-03
1.978902101499999899e+00,3.509864676699999981e-03
1.979295373000000025e+00,3.519751364399999975e-03
1.979697227499999990e+00,3.529851557699999979e-03
1.980096697800000083e+00,3.539910307200000092e-03
1.980484485599999900e+00,3.549776505699999817e-03
1.980885982500000031e+00,3.559855045799999868e-03
1.981287360200000069e+00,3.569792257599999942e-03
1.981675982500000099e+00,3.579854965200000155e-03
1.982073426199999933e+00,3.589890897300000022e-03
1.982464432700000057e+00,3.599811112499999837e-03
1.982860922800000036e+00,3.609892213699999932e-03
1.983250618000000021e+00,3.619775408899999786e-03
1.983644962300000092e+00,3.629814134899999895e-03
1.984031677199999955e+00,3.639893839099999934e-03
1.984430313100000065e+00,3.649797057699999923e-03
1.984826207200000026e+00,3.659885376700000061e-03
1.985214352599999899e+00,3.669788129599999785e-03
1.985606789600000033e+00,3.679811721699999955e-03
1.986001253099999975e+00,3.689892822900000049e-03
1.986389875400000005e+00,3.699841909099999861e-03
1.986778140099999979e+00,3.709914861200000122e-03
1.987167477599999899e+00,3.719767788399999924e-03
1.987564444500000027e+00,3.729839576400000196e-03
1.987953543699999992e+00,3.739939304099999806e-03
1.988338112799999946e+00,3.749844851000000076e-03
1.988729000099999977e+00,3.759881714400000168e-03
1.989112734799999949e+00,3.769775154100000070e-03
1.989503622099999980e+00,3.779884660599999897e-03
1.989893913299999983e+00,3.789937589300000024e-03
1.990268588099999958e+00,3.799855243399999794e-03
1.990666508699999948e+00,3.809874644499999796e-03
1.991047739999999955e+00,3.819774836299999910e-03
1.991436600699999948e+00,3.829863388099999811e-03
1.991826653499999988e+00,3.839937271600000167e-03
1.992206573500000077e+00,3.849811386300000093e-03
1.992594122899999931e+00,3.859899705299999796e-03
1.992973685299999964e+00,3.869811072900000183e-03
1.993362665200000050e+00,3.879873780499999963e-03
1.993743062000000066e+00,3.889763727800000029e-03
1.994127392800000065e+00,3.899817587799999947e-03
1.994512558000000046e+00,3.909939434399999775e-03
1.994891166699999996e+00,3.919814713300000426e-03
1.995278954500000035e+00,3.929909784299999605e-03
1.995654225300000029e+00,3.939765505499999952e-03
1.996039271399999926e+00,3.949839156100000241e-03
1.996421337099999915e+00,3.959911409800000344e-03
1.996800780300000078e+00,3.969804849500000246e-03
1.997187256799999977e+00,3.979834262300000099e-03
1.997560381900000070e+00,3.989753313399999925e-03
1.997945785500000015e+00,3.999869339200000200e-03
1.998326659199999966e+00,4.009927157300000218e-03
1.998703479800000071e+00,4.019788000699999787e-03
1.999068736999999985e+00,4.029861185699999682e-03
1.999461650800000045e+00,4.039778374100000055e-03
1.999841570899999921e+00,4.049835261000000151e-03
2.000221490900000010e+00,4.059875384000000316e-03
2.000596761699999782e+00,4.069780930899999719e-03
2.000975608800000138e+00,4.079855512799999799e-03
2.001353025399999819e+00,4.089790396399999896e-03
2.001732110999999925e+00,4.099854733799999928e-03
2.002110004399999976e+00,4.109895322500000357e-03
2.002479314799999965e+00,4.119777120600000286e-03
2.002861499799999834e+00,4.129863344100000340e-03
2.003240585299999932e+00,4.139766562699999895e-03
2.003610849399999783e+00,4.149812273700000283e-03
2.003988981200000019e+00,4.159872885800000412e-03
2.004361391099999778e+00,4.169804975400000398e-03
2.004737854000000041e+00,4.179874435100000389e-03
2.005085945099999822e+00,4.189752508000000285e-03
2.005486011499999943e+00,4.199819173700000165e-03
2.005864858599999856e+00,4.209931939800000064e-03
2.006234407400000030e+00,4.219826310899999627e-03
2.006611824000000155e+00,4.229882266400000063e-03
2.006979465500000170e+00,4.239747300699999930e-03
2.007355928399999989e+00,4.249818157399999977e-03
2.007731199300000213e+00,4.259920213400000301e-03
2.008099079099999962e+00,4.269812256100000147e-03
2.008468866299999878e+00,4.279844462900000111e-03
2.008843421899999981e+00,4.289776086799999832e-03
2.009223937999999876e+00,4.299855325400000344e-03
2.009593009900000116e+00,4.309916868800000266e-03
2.009958743999999964e+00,4.319767002000000390e-03
2.010333776500000003e+00,4.329841118300000076e-03
2.010699987400000222e+00,4.339784849400000165e-03
2.011055946399999961e+00,4.349845927199999691e-03
2.011446952800000076e+00,4.359893966499999926e-03
2.011813878999999972e+00,4.369792062800000390e-03
2.012188196199999890e+00,4.379868041699999659e-03
2.012554168699999924e+00,4.389802925299999756e-03
2.012927532199999980e+00,4.399885889100000301e-03
2.013296127299999849e+00,4.409898072499999697e-03
2.013660430899999909e+00,4.419794306199999710e-03
2.014034748099999828e+00,4.429899621799999673e-03
2.014395952200000117e+00,4.439813550600000408e-03
2.014770030999999850e+00,4.449844825999999844e-03
2.015145778700000001e+00,4.459914285699999835e-03
2.015504360200000011e+00,4.469833336799999661e-03
2.015876054800000095e+00,4.479884170000000138e-03
2.016238927799999914e+00,4.489777609700000040e-03
2.016605615600000068e+00,4.499831702600000025e-03
2.016948461500000178e+00,4.509761463900000163e-03
2.017342328999999879e+00,4.519834183199999793e-03
2.017711877800000053e+00,4.529908299399999609e-03
2.018074274099999954e+00,4.539772868199999818e-03
2.018443346000000194e+00,4.549850709700000405e-03
2.018805026999999974e+00,4.559763707199999613e-03
2.019174337399999963e+00,4.569826647599999590e-03
2.019540309899999997e+00,4.579869099000000339e-03
2.019903659800000195e+00,4.589785356100000054e-03
2.020269393900000043e+00,4.599897656600000426e-03
2.020631313300000009e+00,4.609768744599999912e-03
2.021000146900000072e+00,4.619816318199999883e-03
2.021367311500000152e+00,4.629876464599999748e-03
2.021728277199999813e+00,4.639811813800000240e-03
2.022094964999999966e+00,4.649875219899999614e-03
2.022454500199999838e+00,4.659777041499999981e-03
2.022819519000000010e+00,4.669808317000000153e-03
2.023185253099999859e+00,4.679874982700000033e-03
2.023546457300000156e+00,4.689827095699999719e-03
2.023914098700000164e+00,4.699885379500000002e-03
2.024269580799999968e+00,4.709739703700000293e-03
2.024636030199999936e+00,4.719817545299999882e-03
2.025002479599999905e+00,4.729911685000000136e-03
2.025358676899999821e+00,4.739792551800000274e-03
2.025721550000000093e+00,4.749825224299999635e-03
2.026077508899999824e+00,4.759723786300000363e-03
2.026446580900000072e+00,4.769833758500000020e-03
2.026810884500000132e+00,4.779891576600000039e-03
2.027166843399999863e+00,4.789783619299999885e-03
2.027530193300000061e+00,4.799862392200000133e-03
2.027888536499999894e+00,4.809753037999999793e-03
2.028251647899999899e+00,4.819823894599999971e-03
2.028610706299999844e+00,4.829886835099999817e-03
2.028969526300000048e+00,4.839751869399999684e-03
2.029331207299999829e+00,4.849823191799999995e-03
2.029686689400000077e+00,4.859752021699999605e-03
2.030051231399999878e+00,4.869828932000000270e-03
2.030409336099999962e+00,4.879866261000000323e-03
2.030768632900000092e+00,4.889788106100000260e-03
2.031129836999999938e+00,4.899880383200000064e-03
2.031484365499999889e+00,4.909768700600000008e-03
2.031855821599999778e+00,4.919793456800000166e-03
2.032202243800000030e+00,4.929862916500000157e-03
2.032560110099999928e+00,4.939824342700000100e-03
2.032921552699999967e+00,4.949890542799999585e-03
2.033274173700000187e+00,4.959776531899999681e-03
2.033635139499999855e+00,4.969805479000000137e-03
2.033994674700000171e+00,4.979884717599999781e-03
2.034347295799999955e+00,4.989800974700000363e-03
