-2.776859700700000100e-01,9.630339263800000339e-06
-3.971427082999999802e-01,9.725134077599999300e-06
-1.247552990900000047e+00,9.772342309599999673e-06
-1.345642685899999913e+00,9.842435247300000063e-06
-1.216500878299999977e+00,9.893999958900000149e-06
-1.341324329399999904e+00,1.000134489000000028e-05
-3.886467516400000100e-01,1.008818344399999990e-05
-3.501172363799999743e-01,1.016758778899999950e-05
-3.695765435700000268e-01,1.021974094300000057e-05
-3.828646838699999999e-01,1.031562987900000046e-05
-2.584717273700000151e-01,1.036526191499999969e-05
-3.811269402499999903e-01,1.045831231700000084e-05
-2.589430213000000203e-01,1.051217077500000031e-05
-3.020874261900000080e-01,1.734657234900000131e-05
-1.190708637199999975e+00,1.804490784700000085e-05
-1.084252119100000078e+00,1.864801561199999947e-05
-1.047286391299999897e+00,1.938217792500000167e-05
-1.101746082300000040e+00,2.029477946099999915e-05
-2.396941482999999928e-01,2.115527422600000087e-05
-1.047829508800000031e+00,2.175587178500000166e-05
-9.673222899400000241e-01,2.241094625799999989e-05
-9.670018553700000519e-01,2.316267637099999927e-05
-1.632688492499999866e-01,2.421903263899999919e-05
-9.050809144999999445e-01,2.467365447999999981e-05
-1.780776977500000136e-01,2.573271012799999960e-05
-8.493805527700000191e-01,2.624231092300000022e-05
-8.735997080799999814e-01,2.713949834299999954e-05
-8.660604953799999617e-01,2.782983210600000013e-05
-9.827785193900000216e-02,2.884719833700000161e-05
-6.660710275200000530e-02,2.957758260899999943e-05
-1.039251610599999931e-01,3.026887861799999930e-05
-1.020421981800000016e-01,3.120637484200000162e-05
-7.503874898000000293e-01,3.186903632000000230e-05
-6.747545599900000024e-01,3.253363684100000065e-05
-6.958984136600000481e-01,3.341415504099999920e-05
-6.020318865799999530e-01,3.420903522100000291e-05
2.908534370400000027e-02,3.515594653400000127e-05
9.111221134699999669e-02,3.590565393100000321e-05
-4.530499279499999865e-01,3.670453952499999996e-05
1.406647860999999944e-01,3.764934444900000114e-05
1.772742271399999903e-01,3.852319059699999871e-05
1.969533413600000060e-01,3.943673436899999764e-05
1.709034591899999955e-01,4.041225838599999976e-05
2.536913156500000266e-01,4.125017221699999885e-05
2.069413065900000126e-01,4.222347706699999809e-05
2.869290709499999759e-01,4.309069117900000262e-05
2.340163290499999993e-01,4.403544153300000257e-05
2.935358881999999836e-01,4.495371467800000220e-05
2.481955885899999881e-01,4.585629721999999800e-05
2.581368088700000119e-01,4.681239442999999873e-05
2.952615618700000222e-01,4.767296923099999728e-05
2.769001722300000190e-01,4.862258720099999892e-05
3.352740705000000210e-01,4.953804091199999666e-05
2.943918108899999941e-01,5.049472383699999696e-05
3.449614644099999738e-01,5.140131179399999969e-05
3.073647022200000078e-01,5.237478035300000229e-05
3.663780689200000218e-01,5.329648774900000159e-05
3.319425880899999903e-01,5.423207767300000187e-05
3.462677598000000190e-01,5.519390469999999906e-05
3.573609888600000062e-01,5.610966763900000087e-05
3.593471348300000257e-01,5.709543256700000234e-05
4.140067398500000273e-01,5.802513260299999926e-05
3.964658379600000115e-01,5.901903205100000226e-05
4.498655200000000187e-01,5.997919288300000050e-05
4.199049472799999960e-01,6.097582809199999886e-05
4.643529057499999890e-01,6.194427260200000289e-05
4.305119514499999855e-01,6.294060585800000335e-05
4.519312679799999954e-01,6.391351052999999873e-05
4.454576075100000199e-01,6.487967038999999602e-05
4.379392564299999790e-01,6.587264942900000655e-05
4.696247875699999796e-01,6.683988613099999996e-05
4.418617487000000010e-01,6.783054414000000518e-05
4.714625477800000186e-01,6.879867578399999513e-05
4.461652934600000009e-01,6.978871533600000546e-05
4.736378490900000071e-01,7.076554902600000095e-05
4.497469067600000092e-01,7.174647180400000311e-05
4.514803886400000077e-01,7.272748916899999443e-05
4.688708484199999860e-01,7.369917875600000626e-05
4.548191726199999896e-01,7.468677358699999616e-05
4.765501320400000185e-01,7.565825944800000315e-05
4.576446413999999963e-01,7.664371514700000023e-05
4.779188036900000047e-01,7.762262248399999758e-05
4.604671895499999890e-01,7.860033656500000406e-05
4.696244597399999998e-01,7.958310016000000439e-05
4.715689718700000199e-01,8.055864600500000565e-05
4.642528891600000152e-01,8.154261740899999659e-05
4.810999333900000119e-01,8.251884719399999661e-05
4.668109118900000132e-01,8.350008283700000576e-05
4.820749461700000182e-01,8.447764412299999827e-05
4.689959287600000137e-01,8.546048047699999540e-05
4.765697121599999919e-01,8.643997716700000235e-05
4.707874953699999754e-01,8.741845522299999732e-05
4.724028408500000054e-01,8.840004011300000588e-05
4.847383797200000011e-01,8.937852544499999378e-05
4.741747081300000111e-01,9.035944822199999562e-05
4.857931733099999927e-01,9.133735875400000078e-05
4.761284887800000254e-01,9.231851436200000664e-05
4.866026937999999857e-01,9.329846216099999478e-05
4.779739677900000094e-01,9.427773329700000452e-05
4.788042902899999897e-01,9.525862696999999395e-05
4.855234026899999944e-01,9.623806545300000353e-05
4.805336594599999844e-01,9.721821697899999683e-05
4.890614152000000159e-01,9.819836122899999720e-05
4.821827411699999844e-01,9.917915304000000487e-05
4.893724918399999790e-01,1.089442448599999984e-04
4.952698648000000148e-01,1.187478337700000020e-04
4.996972978099999962e-01,1.284994941699999958e-04
5.024508833899999916e-01,1.382863410999999947e-04
5.067229867000000443e-01,1.480867213100000017e-04
5.084837078999999704e-01,1.578403898699999922e-04
5.119302868799999739e-01,1.676482061200000064e-04
5.136771202100000044e-01,1.774012052899999969e-04
5.165582895300000477e-01,1.871861895799999934e-04
5.182863473900000129e-01,1.969883887799999929e-04
5.204311609299999697e-01,2.067405585000000072e-04
5.224199295000000465e-01,2.165446639999999952e-04
5.243512988099999772e-01,2.262962807400000029e-04
5.264548063299999692e-01,2.361028309700000008e-04
5.280033946000000089e-01,2.458894450700000096e-04
5.299337506300000333e-01,2.556404797400000165e-04
5.313878655399999484e-01,2.654451236599999955e-04
5.331610441199999828e-01,2.751949359699999991e-04
5.345434546499999717e-01,2.850003365900000011e-04
5.362188816099999755e-01,2.947837347200000222e-04
5.375251173999999743e-01,3.045420453400000233e-04
5.389416813899999825e-01,3.143443027500000212e-04
5.404416322699999720e-01,3.240955702499999911e-04
5.416861772500000116e-01,3.338985552500000112e-04
5.431148409799999577e-01,3.436826809799999765e-04
5.442873835599999488e-01,3.534364805100000031e-04
5.456460714299999903e-01,3.632368461700000248e-04
5.467831492400000437e-01,3.729954187299999897e-04
5.480667352700000494e-01,3.827976179300000164e-04
5.491617321999999746e-01,3.925826458699999957e-04
5.503183007199999865e-01,4.023352230400000190e-04
5.514531135600000411e-01,4.121381207400000193e-04
5.525668859500000307e-01,4.218927060699999851e-04
5.537172555899999571e-01,4.316919657900000003e-04
5.547212958299999608e-01,4.414825525600000198e-04
5.558258295100000357e-01,4.512353916700000069e-04
5.568128228199999974e-01,4.610424803099999924e-04
5.578675270099999750e-01,4.707920597899999788e-04
5.588259696999999804e-01,4.805940552600000129e-04
5.598338842400000237e-01,4.903805092900000422e-04
5.607759952499999923e-01,5.001288955099999958e-04
5.617217421500000363e-01,5.099388654300000519e-04
5.627143382999999499e-01,5.196896963800000423e-04
5.635891556700000082e-01,5.294937873300000451e-04
5.645399689700000279e-01,5.392945604400000217e-04
5.653947591800000394e-01,5.490325274900000009e-04
5.663195848500000018e-01,5.588347557900000522e-04
5.671582222000000062e-01,5.685844807899999515e-04
5.680543184299999826e-01,5.783903761800000430e-04
5.688776969900000147e-01,5.881963879800000466e-04
5.697033405300000464e-01,5.979320267200000398e-04
5.705481171599999790e-01,6.077316356799999843e-04
5.713644623800000488e-01,6.174885202200000199e-04
5.722007155399999601e-01,6.272881873900000441e-04
5.729832053200000219e-01,6.370906485199999501e-04
5.737891197200000182e-01,6.468276842499999686e-04
5.745556950600000379e-01,6.566356169100000034e-04
5.753425955800000047e-01,6.663849344500000259e-04
5.760888457299999654e-01,6.761880358699999885e-04
5.768640041400000529e-01,6.859925342699999462e-04
5.776008367499999574e-01,6.957257282900000412e-04
5.783351659800000100e-01,7.055295864099999726e-04
5.791069269199999869e-01,7.152855978299999884e-04
5.797916650800000182e-01,7.250882917999999962e-04
5.805366039299999503e-01,7.348902872800000064e-04
5.812245011300000153e-01,7.446423405799999697e-04
5.819506049199999476e-01,7.544293766800000542e-04
5.826275944700000098e-01,7.641831762199999484e-04
5.833144783999999472e-01,7.739830180099999644e-04
5.840095281599999577e-01,7.837900193400000083e-04
5.846892595299999495e-01,7.935439935000000028e-04
5.853580236400000025e-01,8.033296326199999837e-04
5.860255360599999630e-01,8.130831411100000218e-04
5.867023467999999964e-01,8.228815859200000428e-04
5.873546600300000309e-01,8.326868992300000489e-04
5.880079269400000364e-01,8.424399420600000524e-04
5.886354446399999496e-01,8.522275602400000054e-04
5.892849564600000090e-01,8.619794971299999482e-04
5.899026989900000295e-01,8.717835298699999798e-04
5.905500054400000254e-01,8.815907640400000170e-04
5.911969542499999619e-01,8.913364145000000297e-04
5.917893052099999496e-01,9.011258953300000426e-04
5.924165248899999625e-01,9.108750382400000430e-04
5.930134057999999486e-01,9.206810500499999685e-04
5.936331749000000046e-01,9.304831619399999993e-04
5.942223668099999578e-01,9.402396972300000209e-04
5.948306918100000340e-01,9.500263840900000133e-04
5.954091548900000141e-01,9.597755852200000153e-04
5.960094928700000461e-01,9.695812477700000050e-04
5.965877771399999974e-01,9.793813805999999553e-04
5.971515774700000279e-01,9.891367517399999448e-04
5.977482795699999851e-01,9.989207610500000761e-04
6.033040285099999789e-01,1.096449326699999944e-03
6.085222363500000231e-01,1.194467418799999943e-03
6.134681105599999462e-01,1.291944878200000082e-03
6.181969642600000370e-01,1.389939687200000005e-03
6.226927638100000495e-01,1.487434958100000097e-03
6.270338892900000349e-01,1.585434540199999898e-03
6.311879754100000461e-01,1.682986505300000006e-03
6.352412700699999748e-01,1.780948834499999998e-03
6.391044855099999866e-01,1.878458773700000068e-03
6.428683400200000397e-01,1.975941471799999832e-03
6.465501189200000276e-01,2.073943847799999875e-03
6.501160860100000383e-01,2.171428408499999872e-03
6.536233425099999828e-01,2.269414253500000051e-03
6.570028066599999939e-01,2.366973320000000103e-03
6.603534817699999726e-01,2.464969875300000030e-03
6.636143922799999650e-01,2.562464913400000141e-03
6.668227314900000424e-01,2.660442609300000052e-03
6.699569821399999903e-01,2.757930895299999952e-03
6.730571389199999643e-01,2.855935133999999882e-03
6.760816574100000365e-01,2.953417831999999993e-03
6.790790557900000524e-01,3.051463514600000117e-03
6.820168495199999681e-01,3.148957621300000134e-03
6.849096417400000192e-01,3.246431471799999819e-03
6.877793073700000370e-01,3.344462718799999859e-03
6.906035542499999735e-01,3.441909560899999998e-03
6.933835744899999876e-01,3.539900528300000005e-03
6.961370706599999680e-01,3.637393237999999966e-03
6.988669633899999845e-01,3.735444741300000208e-03
7.015541195900000249e-01,3.832954447699999864e-03
7.042223215099999711e-01,3.930910490500000125e-03
7.068490982099999709e-01,4.028426017600000332e-03
7.094700336500000537e-01,4.126426298200000162e-03
7.120473980899999500e-01,4.223940428300000313e-03
7.146133184399999783e-01,4.321890883100000351e-03
7.171444892899999646e-01,4.419432953000000143e-03
7.196503281599999635e-01,4.516917280899999942e-03
7.221629619599999605e-01,4.614922683699999861e-03
7.246211767200000375e-01,4.712420050099999820e-03
7.270821928999999795e-01,4.810393322299999670e-03
7.295195460300000212e-01,4.907906521100000030e-03
7.319462299300000252e-01,5.005876533700000242e-03
7.343434095399999917e-01,5.103460513099999755e-03
7.367377877199999814e-01,5.201403517299999987e-03
7.391101717900000478e-01,5.298899486699999890e-03
7.414694428400000481e-01,5.396917927999999968e-03
7.438053488700000493e-01,5.494406446800000066e-03
7.461248636199999673e-01,5.591888446400000018e-03
7.484464645399999672e-01,5.689851473999999951e-03
7.507488727600000189e-01,5.787394009500000137e-03
7.530171871199999867e-01,5.885418038799999571e-03
7.553099393800000172e-01,5.982903298000000029e-03
7.575843930200000242e-01,6.080867256999999623e-03
7.598317265499999751e-01,6.178380921500000247e-03
7.620782852199999846e-01,6.276370957500000160e-03
7.643036246300000114e-01,6.373867392499999590e-03
7.665424346900000518e-01,6.471879780299999788e-03
7.687415480599999462e-01,6.569381803300000308e-03
7.709521055200000417e-01,6.667418405399999637e-03
7.731431126600000203e-01,6.764886900800000033e-03
7.753244042400000424e-01,6.862396374299999623e-03
7.775055766099999710e-01,6.960359402000000292e-03
7.796647548699999763e-01,7.057830691300000063e-03
7.818252444300000104e-01,7.155901286799999650e-03
7.839732170100000008e-01,7.253381423700000150e-03
7.861248254799999557e-01,7.351367268699999895e-03
7.882513403899999993e-01,7.448855787499999992e-03
7.903854250899999823e-01,7.546895649299999696e-03
7.925016284000000466e-01,7.644405588500000417e-03
7.946110367800000018e-01,7.742338348199999734e-03
7.967104911800000355e-01,7.839879952400000129e-03
7.988141775099999453e-01,7.937897928100000680e-03
8.008981347100000425e-01,8.035395294399999902e-03
8.029847145099999750e-01,8.132866583800000410e-03
8.050394654300000452e-01,8.230844512599999954e-03
8.071296811100000523e-01,8.328343741600000363e-03
8.092012405399999775e-01,8.426359854599999727e-03
8.112609386400000400e-01,8.523869328200000053e-03
8.133214116100000446e-01,8.621848188300000257e-03
8.153653740899999836e-01,8.719357661900000583e-03
8.174148798000000493e-01,8.817346766600000704e-03
8.194515109100000139e-01,8.914867416000000003e-03
8.214865326900000486e-01,9.012833237600000047e-03
8.235163688700000151e-01,9.110324084799999861e-03
8.255462646500000279e-01,9.208373725399999349e-03
8.275647759399999970e-01,9.305874817099999211e-03
8.295701146099999646e-01,9.403371252099999508e-03
8.315844535799999937e-01,9.501333348500000386e-03
8.335842490199999455e-01,9.598801843799999178e-03
8.355967402499999697e-01,9.696849621800000818e-03
8.375856876399999651e-01,9.794313460599999785e-03
8.395866751699999631e-01,9.892324916999999454e-03
8.415700793300000537e-01,9.989838115900000551e-03
