1.845252394699999909e+00,4.810300190000000101e-03
1.851885676400000014e+00,4.907815251499999913e-03
1.856238961200000093e+00,5.005870945799999888e-03
1.864979147899999967e+00,5.103366449500000394e-03
1.871391892399999923e+00,5.201305262699999592e-03
1.877712011300000094e+00,5.298899020999999626e-03
1.882906556100000017e+00,5.396816413799999934e-03
1.890158891700000066e+00,5.494304932699999901e-03
1.895936846699999956e+00,5.591901019199999913e-03
1.902300000199999896e+00,5.689742509299999980e-03
1.908263444899999994e+00,5.787293426699999764e-03
1.912458300599999994e+00,5.885412916499999612e-03
1.920032262799999945e+00,5.982788279700000308e-03
1.925808548900000083e+00,6.080755963899999936e-03
1.929963111900000028e+00,6.178312003599999679e-03
1.937234997700000072e+00,6.276268977699999731e-03
1.942810058599999889e+00,6.373750511600000286e-03
1.947436332699999939e+00,6.471763830600000406e-03
1.953913092599999901e+00,6.569257937399999858e-03
1.959405303000000043e+00,6.667340174299999679e-03
1.964785456700000044e+00,6.764767225799999881e-03
1.970136880899999943e+00,6.862278561999999790e-03
1.974144101100000048e+00,6.960337515900000271e-03
1.980721354499999975e+00,7.057699374899999677e-03
1.985964655899999931e+00,7.155766245000000358e-03
1.989883184400000005e+00,7.253389339900000350e-03
1.996286034599999981e+00,7.351235486600000112e-03
2.001394271900000188e+00,7.448818534599999965e-03
2.006176710100000093e+00,7.546755485199999579e-03
2.011452913299999867e+00,7.644275669000000217e-03
2.015346288699999988e+00,7.742337882500000337e-03
2.021376609799999891e+00,7.839736528700000373e-03
2.026297092400000111e+00,7.937798276499999361e-03
2.030314922300000102e+00,8.035248145499999245e-03
2.035979032499999786e+00,8.132722228799999994e-03
2.040791749999999904e+00,8.230720646699999504e-03
2.044586181600000163e+00,8.328203111900000719e-03
2.050302267100000186e+00,8.426219224900000082e-03
2.055025577499999923e+00,8.523829281300000782e-03
2.059586524999999835e+00,8.621706627299999953e-03
2.064306735999999809e+00,8.719211444300000585e-03
2.068957090400000087e+00,8.817326277500000739e-03
2.073498725899999950e+00,8.914726786300000358e-03
2.078060865399999901e+00,9.012684225999999937e-03
2.081733942000000059e+00,9.110304527000000555e-03
2.087087154399999811e+00,9.208213537900000398e-03
2.091548681299999934e+00,9.305763989700000655e-03
2.095185279799999911e+00,9.403341449800000154e-03
2.099739551499999912e+00,9.486227296300000014e-03
2.104811668400000002e+00,9.598761796999999776e-03
2.109183549900000010e+00,9.696795605100000728e-03
2.113055467600000181e+00,9.794265031800000049e-03
2.117857456199999877e+00,9.892265312400000746e-03
2.122143030200000169e+00,9.989788755800000156e-03
