-2.857164442499999790e-01,2.687360574799999976e-05
-1.017253398900000105e+00,3.381695933099999738e-05
-5.325846076000000373e-01,4.234498919700000082e-05
9.935150295500000395e-02,5.154722384799999762e-05
-1.839622259099999990e+00,6.488869985299999441e-05
3.333132267000000204e-01,7.031302084200000341e-05
3.657674193400000107e-01,8.007111318900000181e-05
3.664203584199999808e-01,9.013327507999999665e-05
3.876508474300000007e-01,1.000836418799999953e-04
4.016321301499999885e-01,1.102206806499999973e-04
-1.740560412400000034e+00,1.497679913899999918e-04
4.170638620900000149e-01,1.303027092899999980e-04
4.165246486699999973e-01,1.403289497800000115e-04
4.260896444300000252e-01,1.506131957299999867e-04
4.280899763100000088e-01,1.603791897699999975e-04
4.346877634499999865e-01,1.841120392799999901e-04
4.362187981599999764e-01,1.803828345100000113e-04
-2.089418321800000089e-01,3.627075930099999735e-04
4.436433911300000088e-01,2.003626723300000131e-04
-5.808104872699999532e-01,2.103517035700000091e-04
4.486727714500000075e-01,2.203595504399999991e-04
4.511300027399999801e-01,2.302610664599999890e-04
4.515649974300000036e-01,2.400168596100000031e-04
4.548777639900000169e-01,2.501887502100000088e-04
4.593576192900000188e-01,3.907153441100000182e-04
4.588969647899999726e-01,2.701147750499999917e-04
-1.949316024800000102e+00,2.801102527900000056e-04
4.627636671099999988e-01,2.901004336300000213e-04
4.648912251000000273e-01,3.000159049399999897e-04
4.663596749300000233e-01,3.100335888999999770e-04
4.682973623300000221e-01,3.200265346099999885e-04
4.700870513900000103e-01,3.470585506900000262e-04
4.712276458699999893e-01,3.400090208700000134e-04
-4.117518961400000177e-01,4.065569955900000102e-04
4.744191169699999988e-01,3.599983756399999994e-04
-2.125879973199999995e-01,3.700077068100000107e-04
4.771265089499999723e-01,3.799898258900000084e-04
4.786122441299999752e-01,3.899884468400000265e-04
4.798032045399999723e-01,3.999946638899999738e-04
4.811733961099999846e-01,4.099955549499999827e-04
4.825398027900000275e-01,4.199918184899999901e-04
4.835682809399999837e-01,4.299991123799999735e-04
4.747898876700000215e-01,4.400014877299999734e-04
4.859637618100000056e-01,4.500022914700000103e-04
4.870727062199999846e-01,4.599889798599999841e-04
4.881976544900000214e-01,4.699903365699999972e-04
4.893069863300000266e-01,4.799884918599999807e-04
4.904054999399999892e-01,4.899933701400000126e-04
4.914748072599999795e-01,4.999935044900000224e-04
4.905536770799999724e-01,5.099966074300000445e-04
4.935480058200000242e-01,5.200005834899999778e-04
4.930691421000000241e-01,5.299880285699999985e-04
4.955669641500000111e-01,5.399856017899999812e-04
4.965582787999999748e-01,5.499877734100000427e-04
4.975061416600000119e-01,5.599891301199999474e-04
4.984818994999999919e-01,5.699873436199999564e-04
4.994769394399999896e-01,5.799985374299999972e-04
5.003688335399999465e-01,5.899966927200000349e-04
4.984264373799999759e-01,5.999961285899999691e-04
5.022110343000000254e-01,6.099850870700000358e-04
5.030995607399999514e-01,6.199828931099999512e-04
5.039811730400000078e-01,6.299817469000000168e-04
5.048668980599999578e-01,6.399854319200000159e-04
5.057202577599999582e-01,6.499915034500000502e-04
5.065847039199999902e-01,6.599905318599999992e-04
5.064992308600000381e-01,6.699983496200000426e-04
5.082672834400000506e-01,6.799951661399999481e-04
5.084348917000000023e-01,6.899777217799999557e-04
5.099176764499999681e-01,6.999828037799999498e-04
5.107299089400000325e-01,7.099861395500000434e-04
5.115225315100000447e-01,7.199873216499999866e-04
5.123276114500000533e-01,7.299897842999999520e-04
5.124775171300000043e-01,7.399977184800000463e-04
5.139006376300000456e-01,7.499897619699999593e-04
5.133287906600000339e-01,7.599918171800000002e-04
5.154368281400000251e-01,7.699797279199999470e-04
5.161978602400000282e-01,7.799788727400000250e-04
5.169236064000000130e-01,7.899820920999999895e-04
5.176845788999999698e-01,7.999872323099999549e-04
5.184428095799999969e-01,8.099894621399999876e-04
5.191449523000000177e-01,8.199872099799999621e-04
5.185375213599999755e-01,8.299917681099999505e-04
5.205866098400000475e-01,8.399740909199999951e-04
5.212403535799999821e-01,8.499755640499999506e-04
5.220074057600000428e-01,8.599819266200000277e-04
5.227075815199999642e-01,8.699835743800000054e-04
5.233913063999999782e-01,8.799827774099999462e-04
5.240983962999999912e-01,8.899854146900000422e-04
5.245512127900000543e-01,8.999945130199999517e-04
5.254519581800000116e-01,9.099873132100000503e-04
5.255927443500000296e-01,9.199764463100000003e-04
5.267887711500000014e-01,9.299785597199999821e-04
5.274494290400000285e-01,9.399763657700000363e-04
5.280997753099999636e-01,9.499835432500000534e-04
5.287551879899999863e-01,9.599821642000000172e-04
5.294114351299999965e-01,9.699854999800000327e-04
5.300373434999999800e-01,9.799859253700000852e-04
5.298340320600000153e-01,9.899906581299999873e-04
5.313026308999999614e-01,9.999728063099999013e-04
5.319293737400000444e-01,1.009981264400000014e-03
5.325466990499999609e-01,1.019981340500000040e-03
5.331739783300000202e-01,1.029978971899999903e-03
5.337877273600000194e-01,1.039984053900000005e-03
5.343901515000000213e-01,1.049981568899999987e-03
5.349981188800000398e-01,1.060010166799999929e-03
5.355943441399999561e-01,1.069910824300000091e-03
5.361961126299999991e-01,1.080017071200000062e-03
5.367861986199999880e-01,1.089913654099999938e-03
5.373772978799999933e-01,1.099966000800000005e-03
5.379642844199999940e-01,1.110021257799999978e-03
5.383266806600000010e-01,1.119956141299999989e-03
5.391287803600000039e-01,1.130030839700000038e-03
5.394966602299999803e-01,1.139885629500000074e-03
5.402752757100000025e-01,1.149959512999999996e-03
5.408449172999999499e-01,1.160067389700000003e-03
5.413974523500000302e-01,1.169974915700000041e-03
5.419718623200000529e-01,1.180039835200000003e-03
5.424513816799999555e-01,1.189916394699999961e-03
5.430732369399999815e-01,1.199973747099999932e-03
5.431486964199999656e-01,1.210054848300000027e-03
5.441755652399999921e-01,1.219954341699999983e-03
5.447249412500000387e-01,1.229986431999999979e-03
5.452654361700000063e-01,1.239899429500000054e-03
5.458118915599999843e-01,1.249996246800000104e-03
5.463586449599999728e-01,1.260070828699999968e-03
5.468803644199999869e-01,1.269932719899999948e-03
5.471881628000000442e-01,1.280002296000000038e-03
5.479440689100000261e-01,1.289881882300000088e-03
5.483605265600000056e-01,1.299947267400000011e-03
5.489991903299999976e-01,1.309988903799999896e-03
5.495221614799999932e-01,1.319896080499999985e-03
5.500403046599999790e-01,1.329967868500000041e-03
5.505649447399999508e-01,1.339899492500000065e-03
5.510899424599999818e-01,1.349989441199999935e-03
5.516036748899999509e-01,1.359995338099999947e-03
5.517764091500000356e-01,1.369901932799999977e-03
5.526382923099999456e-01,1.379990368199999996e-03
5.531383156800000478e-01,1.389897894099999948e-03
5.536472797400000534e-01,1.399933011299999905e-03
5.541517734499999959e-01,1.409996417399999929e-03
5.546566844000000440e-01,1.419951207899999976e-03
5.551607608799999927e-01,1.430008676799999915e-03
5.553929209700000369e-01,1.439885352699999971e-03
5.561583638199999458e-01,1.449942006700000001e-03
5.566024184200000224e-01,1.459854654999999998e-03
5.571379065499999506e-01,1.469944953000000033e-03
5.576345324500000533e-01,1.480013481299999930e-03
5.581171512600000550e-01,1.489874324800000019e-03
5.586090087899999723e-01,1.499945647100000027e-03
5.590901374800000267e-01,1.509890775199999955e-03
5.595740675899999461e-01,1.519950688800000057e-03
5.597341656700000057e-01,1.529997331100000019e-03
5.605241656299999597e-01,1.539892982700000103e-03
5.610104799299999723e-01,1.549977576399999904e-03
5.614795684800000242e-01,1.559875789100000033e-03
5.619540214499999520e-01,1.569911022700000089e-03
5.624339580499999602e-01,1.579973730300000085e-03
5.628953576099999800e-01,1.589917577800000056e-03
5.632379054999999690e-01,1.599992625399999967e-03
5.638275742499999632e-01,1.609893748500000089e-03
5.641996860500000377e-01,1.619928167200000019e-03
5.647544264799999603e-01,1.629995880600000006e-03
5.652158856400000264e-01,1.639935886500000061e-03
5.656695365899999661e-01,1.649997662800000049e-03
5.661226511000000405e-01,1.659865258300000047e-03
5.665888190300000238e-01,1.669962541200000058e-03
5.670381188399999939e-01,1.680055283900000040e-03
5.673133730899999616e-01,1.689951052000000092e-03
5.679343342799999528e-01,1.699977321599999971e-03
5.683682560899999681e-01,1.709890318999999961e-03
5.688106417699999584e-01,1.719976426099999916e-03
5.692564248999999466e-01,1.730043906699999922e-03
5.696922540700000148e-01,1.739922678100000062e-03
5.701253414200000424e-01,1.749986549800000048e-03
5.703119635600000237e-01,1.759881270099999907e-03
5.709951519999999503e-01,1.769978203800000056e-03
5.714308023499999889e-01,1.780050457499999942e-03
5.718625783899999870e-01,1.789913163499999961e-03
5.722912549999999987e-01,1.799981808300000043e-03
5.727179646500000221e-01,1.809923094699999969e-03
5.731487870200000501e-01,1.819988829100000058e-03
5.734277367600000286e-01,1.830043853300000051e-03
5.739921331399999715e-01,1.839924021599999944e-03
5.743463039399999692e-01,1.850028522299999997e-03
5.748319625900000229e-01,1.859928248499999933e-03
5.752544999099999945e-01,1.869963714899999969e-03
5.756705999400000273e-01,1.880030264100000098e-03
5.760858058900000245e-01,1.889958628500000050e-03
5.765140056599999951e-01,1.900038099800000022e-03
5.769171118700000545e-01,1.909928163499999970e-03
5.771603584300000200e-01,1.919955131600000094e-03
5.777521133399999842e-01,1.930029131499999898e-03
5.781567096699999908e-01,1.939951442200000013e-03
5.785667896299999668e-01,1.950018806399999921e-03
5.789755582800000244e-01,1.959890592800000216e-03
5.793857574499999830e-01,1.969975419300000214e-03
5.797944664999999942e-01,1.980031607699999849e-03
5.800780057900000175e-01,1.989932497999999991e-03
5.806015133899999903e-01,1.999967964400000027e-03
5.809881091099999839e-01,2.009869320300000130e-03
5.814174413699999544e-01,2.019984414800000180e-03
5.818142890899999919e-01,2.029873896399999982e-03
5.822212100000000445e-01,2.039954997600000076e-03
5.826246142400000050e-01,2.049983479100000137e-03
5.829913616199999815e-01,2.059907885300000119e-03
5.834252238299999505e-01,2.069970359999999832e-03
5.837019681899999757e-01,2.079861704299999954e-03
5.842085480700000000e-01,2.089893445400000088e-03
5.846065282800000373e-01,2.099966397499999915e-03
5.849947333299999608e-01,2.109918510500000035e-03
5.853904485699999993e-01,2.119984943400000151e-03
5.857800245299999986e-01,2.129851840399999904e-03
5.861630439799999648e-01,2.139912685400000101e-03
5.864028930700000419e-01,2.150024287400000012e-03
5.869430899599999973e-01,2.159911207900000202e-03
5.873260498000000274e-01,2.169952727899999989e-03
5.877109169999999994e-01,2.179853385300000064e-03
5.880978703500000515e-01,2.189928898599999806e-03
5.884816646599999590e-01,2.200026763599999963e-03
5.888608694100000429e-01,2.209933940300000052e-03
5.891932249100000352e-01,2.219978021500000186e-03
5.896278619799999454e-01,2.229857258500000071e-03
5.899613499600000477e-01,2.239940688000000013e-03
5.904011130299999799e-01,2.250006888099999932e-03
5.907752513899999780e-01,2.259892178700000000e-03
5.911596417400000192e-01,2.269952325200000169e-03
5.915409922600000092e-01,2.279884880400000115e-03
5.918585062000000230e-01,2.289971336699999933e-03
5.922985076900000312e-01,2.299985615499999976e-03
5.925950408000000280e-01,2.309900010000000108e-03
5.930524468400000249e-01,2.320018596899999994e-03
5.934228897100000122e-01,2.329915761899999799e-03
5.938008427600000028e-01,2.339978702400000079e-03
5.941734314000000072e-01,2.350013703099999851e-03
5.945432186100000349e-01,2.359936479500000014e-03
5.949165821099999807e-01,2.370015717999999789e-03
5.951778292699999584e-01,2.379912883000000028e-03
5.956474542599999866e-01,2.389949979300000187e-03
5.960177779199999915e-01,2.400027588000000142e-03
5.963786840400000511e-01,2.409957116500000083e-03
5.967420339600000290e-01,2.420018427099999807e-03
5.970966815899999558e-01,2.429888816600000133e-03
5.974604487400000385e-01,2.439943607899999842e-03
5.977184772500000465e-01,2.450050087599999794e-03
5.981843471500000176e-01,2.459953073400000020e-03
5.985413789700000375e-01,2.469990402499999942e-03
5.988942384700000066e-01,2.479892689699999837e-03
5.992553830100000312e-01,2.489962615100000092e-03
5.996093153999999537e-01,2.500046277399999798e-03
5.999621152899999865e-01,2.509964630000000030e-03
6.002893447899999568e-01,2.519999863599999869e-03
6.006617546100000427e-01,2.529884688599999976e-03
6.009594202000000385e-01,2.539990469799999900e-03
6.013781428300000176e-01,2.550069941200000176e-03
6.017224192600000299e-01,2.559935906900000138e-03
6.020788550400000272e-01,2.570002106900000187e-03
6.024248004000000156e-01,2.579917898399999941e-03
6.027732491499999679e-01,2.589997137000000019e-03
6.031297445300000115e-01,2.600014209699999870e-03
6.033824682199999678e-01,2.609923714800000110e-03
6.038253903400000455e-01,2.620055573099999788e-03
6.041688322999999583e-01,2.629922237199999908e-03
6.045126318900000406e-01,2.639996353500000028e-03
6.048547029499999894e-01,2.649858593900000087e-03
6.052026152599999653e-01,2.659933408699999800e-03
6.055454015700000303e-01,2.669991925400000150e-03
6.058433055899999919e-01,2.679902827400000142e-03
6.062298417100000503e-01,2.689927583599999866e-03
6.065346002599999453e-01,2.699843375000000184e-03
6.069131493599999594e-01,2.709949156299999978e-03
6.072525382000000249e-01,2.720011398199999927e-03
6.075836420100000357e-01,2.729874337100000013e-03
6.079266071300000185e-01,2.739939373000000074e-03
6.082296967500000484e-01,2.749886130900000038e-03
6.085994243600000297e-01,2.759931841899999991e-03
6.088391542400000134e-01,2.770012011799999861e-03
6.092656254799999616e-01,2.779865404600000058e-03
6.096060276000000444e-01,2.789936959699999830e-03
6.099362969399999557e-01,2.799885347499999916e-03
