1.755474328999999889e+00,7.899779011499999740e-04
1.779711365700000103e+00,7.999828085299999763e-04
1.780778050399999923e+00,8.099800325000000535e-04
1.780421853100000007e+00,8.199811563799999951e-04
1.782626748099999991e+00,8.299851906500000081e-04
1.763466000600000028e+00,8.399728103500000206e-04
1.784402370500000057e+00,8.499721880099999835e-04
1.767558097800000061e+00,8.599798893600000063e-04
1.786147356000000075e+00,8.699789177600000334e-04
1.783872008299999923e+00,8.799784118300000169e-04
1.787957787499999895e+00,8.899797685400000300e-04
1.788780212400000069e+00,8.999862475300000495e-04
1.780744195000000030e+00,9.099773597000000019e-04
1.790460705799999941e+00,9.199718479100000299e-04
1.779133915899999918e+00,9.299701196099999798e-04
1.792179346099999959e+00,9.399725240700000347e-04
1.783499479300000079e+00,9.499797015500000517e-04
1.793782591800000104e+00,9.599775658000000468e-04
1.794662356399999936e+00,9.699766524100000451e-04
1.795020818700000076e+00,9.799781255399998923e-04
1.796294689200000017e+00,9.899861179299999578e-04
1.787956118599999922e+00,9.999672183800001075e-04
1.797885179499999930e+00,1.009976607700000016e-03
1.790151119199999918e+00,1.019979012199999976e-03
1.799462080000000075e+00,1.029974897399999921e-03
1.799271941200000002e+00,1.039977651099999959e-03
1.801071643800000066e+00,1.049973186999999955e-03
1.797735333399999913e+00,1.059960690300000086e-03
1.802591562299999950e+00,1.069858670200000018e-03
1.799415350000000080e+00,1.079968060400000049e-03
1.804096818000000102e+00,1.089856377799999993e-03
1.804316997499999964e+00,1.099903485699999916e-03
1.805623531299999973e+00,1.109956414400000042e-03
1.806345105199999912e+00,1.119900494800000080e-03
1.804497361199999927e+00,1.129960175599999984e-03
1.807809829700000037e+00,1.139831962099999933e-03
1.805120945000000088e+00,1.149882562499999995e-03
1.809280157099999897e+00,1.160011393899999929e-03
1.806679606399999916e+00,1.169910887300000101e-03
1.810699462899999945e+00,1.179986633400000040e-03
1.811416625999999974e+00,1.189844333600000069e-03
1.812167286900000063e+00,1.199916936500000034e-03
1.812839388800000062e+00,1.209998037699999912e-03
1.810819506599999906e+00,1.219898345899999908e-03
1.814232349400000111e+00,1.229933928700000043e-03
1.812006115900000047e+00,1.239844947099999917e-03
1.815617799800000043e+00,1.249937224199999938e-03
1.814713120499999999e+00,1.260007498800000056e-03
1.816969871500000000e+00,1.269874861500000073e-03
1.817669749300000026e+00,1.279940595899999945e-03
1.817247867599999900e+00,1.289802952700000102e-03
1.819017291099999989e+00,1.299891388000000035e-03
1.817095398900000047e+00,1.309940824300000108e-03
1.820347547499999941e+00,1.319841248899999986e-03
1.818496584900000101e+00,1.329911057800000056e-03
1.821646690399999935e+00,1.339843613100000089e-03
1.822336077699999946e+00,1.349913189199999962e-03
1.822110414499999997e+00,1.359957619599999959e-03
1.823635935800000052e+00,1.369848498099999947e-03
1.821968197799999967e+00,1.379920984600000030e-03
1.824934363399999926e+00,1.389841316300000030e-03
1.823312759400000038e+00,1.399868051500000087e-03
1.826218008999999975e+00,1.409939373800000095e-03
1.826080203100000077e+00,1.419889857100000048e-03
1.827522635500000048e+00,1.429947325999999987e-03
1.828118801100000024e+00,1.439814106600000075e-03
1.826653957400000028e+00,1.449862262200000106e-03
1.829373121299999960e+00,1.459800405400000058e-03
1.827965855600000022e+00,1.469882321500000063e-03
1.830624937999999924e+00,1.479956437799999965e-03
1.829489231099999946e+00,1.489819260299999953e-03
1.831844568299999976e+00,1.499885460400000089e-03
1.832478165599999986e+00,1.509830006400000087e-03
1.833103895200000055e+00,1.519887126099999947e-03
1.833699464800000012e+00,1.529937842900000108e-03
1.832450032199999912e+00,1.539842341999999968e-03
1.834916472399999998e+00,1.549920416399999971e-03
1.833707332599999962e+00,1.559818396299999903e-03
1.836118221300000020e+00,1.569852582200000068e-03
1.836368084000000067e+00,1.579917385200000062e-03
1.837315797800000094e+00,1.589860184999999926e-03
1.837909579299999985e+00,1.599925453800000053e-03
1.837342143100000103e+00,1.609832281199999977e-03
1.839095950099999932e+00,1.619872986300000071e-03
1.838029384599999982e+00,1.629938487899999962e-03
1.840269684799999972e+00,1.639876514700000032e-03
1.839733123800000092e+00,1.649938640200000100e-03
1.841427326200000048e+00,1.659809378900000071e-03
1.842022180599999892e+00,1.669880817599999961e-03
1.842359065999999990e+00,1.679998473299999925e-03
1.843174576800000075e+00,1.689889468300000098e-03
1.842248916600000008e+00,1.699910266300000070e-03
1.844328284299999954e+00,1.709837117199999998e-03
1.843411564800000013e+00,1.719921128800000086e-03
1.845473527900000077e+00,1.729989307899999903e-03
1.846040129699999977e+00,1.739848638000000055e-03
1.846630930899999967e+00,1.749926479499999991e-03
1.847176313400000103e+00,1.759825157899999951e-03
1.846418738399999926e+00,1.769939321099999992e-03
1.848305225400000085e+00,1.779995975100000022e-03
1.847496628800000096e+00,1.789856702099999926e-03
1.849413156500000044e+00,1.799926278200000016e-03
1.849270582199999957e+00,1.809863024399999912e-03
1.850524544700000051e+00,1.819924102200000090e-03
1.851084709200000011e+00,1.829971675800000060e-03
1.851249337200000067e+00,1.839865930400000089e-03
1.852193832400000018e+00,1.849971246000000052e-03
1.851479768799999981e+00,1.859898446100000059e-03
1.853281974800000009e+00,1.869902480400000054e-03
1.852581858600000020e+00,1.879969029700000053e-03
1.854361414900000060e+00,1.889898208900000045e-03
1.854916095699999934e+00,1.899964758200000043e-03
1.855467200299999897e+00,1.909863203800000022e-03
1.855996966400000003e+00,1.919899834300000047e-03
1.855375051500000039e+00,1.929955091300000021e-03
1.857066869699999900e+00,1.939892768900000012e-03
1.856475472499999890e+00,1.949958619699999982e-03
1.858132243200000033e+00,1.959835412000000138e-03
1.858252406100000087e+00,1.969914883399999980e-03
1.859209537499999954e+00,1.979966880799999881e-03
1.859730482100000026e+00,1.989871496300000056e-03
1.859589099899999987e+00,1.999899279300000089e-03
1.860785484300000014e+00,2.009808318700000065e-03
1.860232591599999985e+00,2.019921550499999795e-03
1.861836790999999991e+00,2.029811264899999794e-03
1.861699342699999926e+00,2.039898885399999903e-03
1.862881422000000065e+00,2.049932954799999884e-03
1.863409400000000105e+00,2.059824531900000203e-03
1.863746643100000044e+00,2.069905633099999864e-03
1.864444374999999932e+00,2.079805592100000215e-03
1.863955617000000009e+00,2.089827787100000025e-03
1.865481734300000083e+00,2.099906792899999906e-03
1.865008592599999959e+00,2.109861234199999873e-03
1.866510510399999934e+00,2.119928132699999950e-03
1.867016434700000005e+00,2.129794098399999912e-03
1.867546558399999945e+00,2.139856340400000164e-03
1.868049621599999988e+00,2.149963518600000144e-03
1.867619156800000013e+00,2.159869764000000008e-03
1.869071483599999972e+00,2.169895684300000155e-03
1.868657469700000018e+00,2.179788658400000096e-03
1.870079159699999938e+00,2.189872087900000038e-03
1.870184421500000083e+00,2.199970418600000026e-03
1.871087193499999968e+00,2.209880854900000188e-03
1.871588826200000000e+00,2.219913527399999982e-03
1.871637344400000069e+00,2.229800680699999937e-03
1.872584581399999948e+00,2.239889930899999996e-03
1.872240185699999948e+00,2.249965676999999935e-03
1.873586296999999901e+00,2.259834203899999810e-03
1.873275280000000098e+00,2.269898075600000013e-03
1.874575614899999909e+00,2.279827604099999953e-03
1.875078678099999951e+00,2.289895666799999889e-03
1.875585079199999949e+00,2.299931366000000123e-03
1.876068830499999951e+00,2.309839241199999806e-03
1.875753164300000053e+00,2.319947117899999814e-03
1.877047657999999952e+00,2.329859649799999929e-03
1.876753449399999996e+00,2.339915372399999863e-03
1.878028869600000039e+00,2.349952003000000192e-03
1.878515243500000098e+00,2.359858248400000056e-03
1.879022359799999986e+00,2.369959605899999919e-03
1.879490733099999922e+00,2.379857702199999949e-03
1.879214644399999967e+00,2.389886183700000010e-03
1.880466342000000068e+00,2.399974502599999844e-03
1.880179047599999986e+00,2.409886568800000128e-03
1.881433010100000081e+00,2.419962547699999831e-03
1.881614327399999897e+00,2.429815474900000067e-03
1.882387638099999982e+00,2.439890988199999809e-03
1.882876753799999969e+00,2.449996303800000205e-03
1.882994890199999993e+00,2.459895331400000027e-03
1.883828878399999907e+00,2.469935221599999994e-03
1.883600711799999994e+00,2.479836111900000136e-03
1.884783148799999974e+00,2.489905804399999891e-03
1.884629964800000002e+00,2.499992493499999906e-03
1.885729670499999955e+00,2.509907586500000065e-03
1.886205792399999970e+00,2.519934903799999834e-03
1.886656999599999995e+00,2.529829274899999831e-03
1.887154817599999923e+00,2.539937617300000103e-03
1.886947274199999969e+00,2.550002653200000163e-03
1.888098597499999975e+00,2.559880493199999992e-03
1.887906074500000031e+00,2.569943899299999800e-03
1.889032363899999956e+00,2.579864813000000076e-03
1.889357566799999999e+00,2.589925425100000206e-03
1.889972925199999931e+00,2.599955303599999889e-03
1.890434265099999900e+00,2.609866671300000145e-03
1.890502929700000001e+00,2.619985956700000059e-03
1.891363143900000043e+00,2.629865659400000208e-03
1.891211152099999904e+00,2.639943966600000191e-03
1.892292261099999928e+00,2.649806905499999844e-03
1.892252802800000078e+00,2.659879159199999947e-03
1.893222451199999989e+00,2.669937210200000032e-03
1.893675446500000081e+00,2.679825294800000212e-03
1.894074916799999952e+00,2.689878921999999933e-03
1.894599199299999981e+00,2.699787495700000078e-03
1.894458532300000053e+00,2.709891414299999985e-03
1.895527005199999948e+00,2.719956450200000046e-03
1.895390272099999995e+00,2.729828003799999927e-03
1.896431565299999900e+00,2.739882795100000070e-03
1.896839618700000063e+00,2.749817678700000167e-03
1.897348165499999961e+00,2.759877359500000071e-03
1.897808909399999910e+00,2.769957762200000138e-03
1.897686839099999911e+00,2.779808593899999857e-03
1.898710966099999897e+00,2.789881778900000185e-03
1.898591637600000048e+00,2.799833193399999844e-03
1.899618625600000055e+00,2.809892641399999984e-03
1.899718880700000057e+00,2.819924382500000118e-03
1.900523185700000006e+00,2.829813398400000089e-03
1.900969862900000029e+00,2.839936874800000170e-03
1.901297211599999981e+00,2.849829383199999847e-03
1.901872277300000080e+00,2.859862055600000206e-03
1.901784896899999966e+00,2.869921270800000149e-03
1.902769684799999972e+00,2.879865467500000199e-03
1.902689099300000075e+00,2.889926079700000199e-03
1.903658509300000024e+00,2.899808809199999789e-03
1.904113054299999996e+00,2.909876173400000130e-03
1.904564142199999921e+00,2.919955179100000141e-03
1.904998421700000000e+00,2.929847221799999988e-03
1.904934644699999957e+00,2.939928323000000083e-03
1.905882477800000085e+00,2.949788467999999927e-03
1.905845046000000043e+00,2.959857229100000021e-03
1.906779408500000050e+00,2.969959983599999940e-03
1.906939148900000047e+00,2.979860408199999817e-03
1.907659530599999931e+00,2.989902859600000132e-03
1.908090949099999989e+00,2.999812830200000030e-03
1.908367991400000019e+00,3.009926527700000024e-03
1.908985257100000110e+00,3.019991796500000152e-03
1.908939242400000014e+00,3.029830753800000134e-03
1.909856677100000066e+00,3.039912087799999992e-03
1.909825682599999963e+00,3.049867460500000054e-03
1.910731554000000054e+00,3.059934824699999962e-03
1.911176562300000104e+00,3.070001257600000078e-03
1.911607980699999931e+00,3.079854883299999908e-03
1.912040829700000000e+00,3.089931327800000006e-03
1.912007927899999959e+00,3.099845256700000176e-03
1.912908196400000094e+00,3.109920071400000020e-03
1.912894249000000046e+00,3.119942266500000134e-03
1.913775563199999974e+00,3.129859687800000140e-03
1.914012908899999976e+00,3.139952197700000142e-03
1.914643764500000067e+00,3.149847500000000061e-03
1.915071725800000069e+00,3.159895306500000098e-03
1.915300130799999945e+00,3.169957315499999980e-03
1.915938973400000078e+00,3.179896157200000177e-03
1.915935277900000067e+00,3.189966548199999960e-03
1.916794419299999941e+00,3.199848812100000023e-03
1.916841030100000065e+00,3.209909424200000153e-03
1.917654037499999964e+00,3.219981677799999952e-03
1.918084025400000003e+00,3.229897003599999875e-03
1.918516874300000064e+00,3.239973448199999842e-03
1.918936371800000096e+00,3.249831730499999800e-03
1.918952822699999894e+00,3.259899560399999972e-03
1.919787526099999919e+00,3.269823500900000124e-03
1.919842243199999965e+00,3.279885509999999876e-03
1.920643210399999967e+00,3.289923304700000193e-03
1.920914650000000057e+00,3.299829317299999860e-03
1.921500801999999952e+00,3.309952328000000110e-03
1.921910405200000005e+00,3.319825744299999878e-03
1.922136545200000102e+00,3.329874481999999837e-03
1.922766566299999980e+00,3.339935792599999995e-03
1.922788262399999892e+00,3.349864156900000077e-03
1.923607587800000074e+00,3.359895665200000013e-03
1.923652410499999910e+00,3.369788406399999887e-03
1.924443960200000081e+00,3.379824105699999991e-03
1.924876451500000085e+00,3.389892168300000057e-03
1.925288796400000058e+00,3.399838227799999862e-03
1.925712346999999935e+00,3.409904195000000148e-03
1.925753712699999953e+00,3.419780172399999960e-03
1.926543950999999977e+00,3.429837059200000187e-03
1.926589250599999970e+00,3.439936321199999966e-03
1.927383899699999903e+00,3.449826268500000032e-03
1.927694797500000057e+00,3.459866158700000000e-03
1.928217530299999982e+00,3.469755407400000168e-03
1.928634882000000106e+00,3.479870036199999954e-03
1.928811550100000050e+00,3.489933209499999998e-03
1.929471254300000105e+00,3.499848069600000090e-03
1.929530739799999894e+00,3.509882837500000099e-03
1.930297017100000012e+00,3.519775811600000040e-03
1.930364131900000002e+00,3.529879031699999919e-03
1.931130886100000055e+00,3.539932193199999810e-03
1.931524276700000042e+00,3.549800952899999883e-03
1.931915998500000065e+00,3.559885080899999853e-03
1.932370901100000093e+00,3.569817403300000035e-03
1.932443618800000040e+00,3.579872893200000076e-03
1.933198809599999901e+00,3.589914646000000060e-03
1.933261871300000045e+00,3.599826013699999883e-03
1.934020757699999926e+00,3.609915496800000009e-03
1.934247732200000014e+00,3.619801253099999908e-03
1.934836864500000031e+00,3.629839746299999819e-03
1.935251355199999912e+00,3.639918286399999869e-03
1.935554981199999913e+00,3.649822203400000017e-03
1.936068415600000092e+00,3.659912617899999804e-03
1.936152338999999944e+00,3.669810248500000004e-03
1.936886191399999957e+00,3.679837798699999839e-03
1.936960220300000035e+00,3.689913079099999948e-03
1.937703371000000008e+00,3.699867753299999982e-03
1.938113570200000080e+00,3.709938144300000198e-03
1.938518762600000001e+00,3.719797125100000185e-03
1.938926458400000108e+00,3.729864256499999895e-03
1.939025163699999998e+00,3.739957464899999924e-03
1.939736723900000070e+00,3.749871859300000186e-03
1.939822316199999896e+00,3.759901272100000039e-03
1.940541505799999955e+00,3.769801929599999983e-03
1.940852642100000081e+00,3.779914928599999949e-03
1.941365480400000010e+00,3.789960173900000073e-03
1.941760539999999979e+00,3.799875732500000193e-03
1.941879034000000059e+00,3.809895366399999959e-03
1.942565679599999928e+00,3.819802776000000115e-03
1.942664623300000004e+00,3.829888068100000074e-03
1.943382024799999996e+00,3.839964047100000080e-03
1.943475961699999921e+00,3.849836532000000186e-03
1.944182515100000064e+00,3.859923221200000070e-03
1.944578289999999932e+00,3.869840409600000010e-03
1.944988131499999939e+00,3.879892406999999911e-03
1.945382595099999889e+00,3.889791434600000167e-03
1.945484995800000005e+00,3.899842966299999804e-03
1.946189761200000090e+00,3.909965977100000357e-03
1.946288943299999907e+00,3.919848240899999683e-03
1.946985959999999904e+00,3.929934464399999737e-03
1.947319865200000111e+00,3.939791582500000271e-03
1.947785139100000062e+00,3.949863370500000109e-03
1.948184728600000026e+00,3.959934227200000156e-03
1.948360800699999951e+00,3.969823475899999891e-03
1.948979377699999960e+00,3.979856148400000120e-03
1.949097633400000085e+00,3.989766817499999611e-03
1.949777483899999941e+00,3.999893087899999804e-03
1.949940323799999931e+00,4.009953699999999933e-03
1.950567841500000066e+00,4.019812215099999655e-03
1.950967669500000001e+00,4.029877949499999744e-03
1.951226234399999981e+00,4.039804451200000243e-03
1.951762437800000027e+00,4.049859475300000150e-03
1.951880454999999959e+00,4.059890285100000058e-03
1.952548980700000048e+00,4.069800954300000287e-03
1.952684760099999917e+00,4.079873208000000390e-03
1.953334569899999984e+00,4.089816939099999611e-03
1.953697085399999978e+00,4.099880810800000247e-03
1.954132318499999910e+00,4.109922330799999600e-03
1.954519033399999994e+00,4.119798541099999913e-03
1.954746723199999980e+00,4.129887558500000208e-03
1.955308675800000007e+00,4.139787517500000125e-03
1.955445170399999988e+00,4.149846732600000199e-03
1.956098556499999974e+00,4.159895703200000225e-03
1.956284999800000035e+00,4.169828724100000002e-03
1.956879973399999972e+00,4.179900512099999840e-03
1.957269191700000022e+00,4.189776256699999889e-03
1.957643508899999940e+00,4.199848510300000122e-03
1.958058238000000006e+00,4.209956619900000196e-03
1.958200335499999944e+00,4.219842143399999898e-03
1.958837628399999975e+00,4.229906480799999931e-03
1.958975315100000003e+00,4.239768255500000159e-03
1.959615945799999981e+00,4.249842837500000109e-03
1.959999918899999916e+00,4.259949550000000258e-03
1.960397243500000108e+00,4.269829485599999606e-03
1.960782289499999997e+00,4.279869142900000374e-03
1.960935711899999934e+00,4.289803560800000207e-03
1.961560845399999975e+00,4.299882333699999587e-03
1.961713552500000013e+00,4.309938754900000286e-03
1.962337970699999934e+00,4.319796338700000217e-03
1.962578177499999965e+00,4.329865332699999944e-03
1.963110208500000065e+00,4.339820705400000006e-03
1.963502287899999921e+00,4.349874332499999857e-03
1.963827490799999964e+00,4.359917249500000133e-03
1.964271783799999893e+00,4.369816742799999786e-03
1.964418530499999926e+00,4.379893653099999583e-03
1.965043783200000060e+00,4.389832727599999977e-03
1.965215086900000019e+00,4.399907775200000322e-03
1.965819478000000009e+00,4.409925546500000071e-03
1.966195821799999965e+00,4.419819451900000237e-03
1.966592788700000094e+00,4.429917316900000394e-03
1.966968774799999986e+00,4.439841955899999706e-03
1.967137217499999924e+00,4.449863918099999753e-03
1.967744231199999971e+00,4.459937568799999912e-03
1.967897653599999908e+00,4.469865933099999994e-03
1.968506574599999892e+00,4.479912575300000303e-03
1.968794703499999965e+00,4.489804618100000019e-03
1.969269990899999989e+00,4.499864764499999885e-03
1.969656348200000018e+00,4.509784746900000370e-03
1.969925761200000069e+00,4.519855137900000153e-03
1.970421314199999996e+00,4.529935307799999589e-03
1.970582365999999919e+00,4.539811983700000296e-03
1.971182942400000027e+00,4.549878183799999781e-03
1.971384406100000097e+00,4.559793043900000308e-03
1.971946239500000031e+00,4.569849930699999667e-03
1.972322821599999942e+00,4.579897038600000241e-03
1.972685456300000029e+00,4.589806310800000413e-03
1.973089814199999958e+00,4.599918145700000391e-03
1.973247289699999962e+00,4.609795287299999628e-03
1.973849415799999951e+00,4.619846586099999632e-03
1.974018096900000074e+00,4.629896953699999713e-03
1.974604964300000098e+00,4.639841616200000331e-03
1.974991917599999924e+00,4.649900365600000141e-03
1.975367903700000038e+00,4.659800324600000057e-03
1.975743532200000097e+00,4.669830203100000174e-03
1.975941419600000026e+00,4.679898265700000240e-03
1.976501941700000042e+00,4.689852241400000246e-03
1.976692676499999912e+00,4.699913319199999773e-03
1.977255701999999893e+00,4.709762055399999842e-03
1.977510094599999935e+00,4.719844087999999598e-03
1.978016972500000081e+00,4.729933105399999893e-03
1.978391528099999963e+00,4.739820957200000309e-03
1.978716731100000015e+00,4.749852232599999745e-03
1.979144334799999960e+00,4.759749397600000417e-03
1.979312181500000101e+00,4.769855178899999777e-03
1.979901194600000025e+00,4.779921378900000260e-03
1.980084657699999973e+00,4.789808299400000018e-03
1.980646967900000055e+00,4.799888003600000057e-03
1.981024384499999957e+00,4.809780512000000167e-03
1.981402158699999916e+00,4.819847177700000047e-03
1.981778740900000058e+00,4.829911980800000344e-03
1.981965065000000026e+00,4.839789122299999712e-03
1.982527613600000072e+00,4.849850665800000370e-03
1.982704758599999950e+00,4.859776701799999737e-03
1.983278036099999975e+00,4.869854077699999929e-03
1.983572959900000043e+00,4.879896063400000414e-03
1.984022259699999902e+00,4.889813251799999920e-03
1.984401225999999907e+00,4.899908788500000230e-03
1.984677314800000092e+00,4.909791517999999820e-03
1.985143780700000082e+00,4.919824656099999576e-03
1.985330104800000051e+00,4.929887596500000420e-03
1.985891342199999965e+00,4.939850419800000288e-03
1.986097335800000030e+00,4.949920810800000071e-03
1.986631870300000102e+00,4.959806799900000167e-03
1.987009048500000041e+00,4.969832953100000381e-03
1.987384438499999906e+00,4.979915451299999664e-03
1.987750768700000004e+00,4.989831242699999982e-03
