1.541515946399999892e+00,1.585392281400000011e-03
1.553795337700000001e+00,1.682944595800000068e-03
1.570581913000000052e+00,1.780897611800000020e-03
1.584186315499999997e+00,1.878402312300000033e-03
1.589258789999999921e+00,1.975885825200000053e-03
1.609940171200000103e+00,2.073894720500000111e-03
1.621995091400000089e+00,2.171366941199999977e-03
1.626337409000000012e+00,2.269362332300000045e-03
1.645181059800000067e+00,2.366906032000000090e-03
1.656192421899999934e+00,2.464904682699999797e-03
1.662239670800000013e+00,2.562404610199999801e-03
1.677379608200000094e+00,2.660378580900000112e-03
1.687565207500000053e+00,2.757897600500000025e-03
1.697383642199999931e+00,2.855865983299999983e-03
1.707017779400000101e+00,2.953352406599999997e-03
1.714716911300000035e+00,3.051408100899999972e-03
1.725591063500000022e+00,3.148881252900000063e-03
1.734465360600000006e+00,3.246360458400000034e-03
1.741465210899999949e+00,3.344388212999999804e-03
1.751953721000000019e+00,3.441841807200000155e-03
1.760380506499999997e+00,3.539790632199999940e-03
1.767527103399999966e+00,3.637314308399999981e-03
1.776841878900000005e+00,3.735367674400000108e-03
1.784764885900000042e+00,3.832879709100000046e-03
1.792632341400000051e+00,3.930828534100000264e-03
1.800317764299999901e+00,4.028340335899999701e-03
1.807501554499999941e+00,4.126371350100000411e-03
1.815346837000000102e+00,4.223853349700000363e-03
1.822685003299999940e+00,4.321799147899999839e-03
1.826834320999999983e+00,4.419361706799999727e-03
1.836999177899999891e+00,4.516825545600000429e-03
1.844028830500000105e+00,4.614835605000000042e-03
1.848917007400000090e+00,4.712323192500000348e-03
1.857758641200000005e+00,4.810297395999999989e-03
1.864474058199999895e+00,4.907840862899999837e-03
1.871124863599999966e+00,5.005784332800000333e-03
1.877674579600000060e+00,5.103363655500000283e-03
1.882490396499999941e+00,5.201389547400000167e-03
1.890527606000000027e+00,5.298799835100000306e-03
1.896830797200000029e+00,5.396816879500000198e-03
1.900901913600000048e+00,5.494307260999999748e-03
1.909232735600000064e+00,5.591797642400000296e-03
1.915317893000000105e+00,5.689742974900000375e-03
1.921337008500000110e+00,5.787296686300000270e-03
1.927350640300000029e+00,5.885307677100000412e-03
1.932749152199999987e+00,5.982889793799999606e-03
1.939100027100000068e+00,6.080764345800000401e-03
1.944882273699999997e+00,6.178272422399999804e-03
1.948876023299999982e+00,6.276290398100000355e-03
1.956275939900000038e+00,6.373760290400000070e-03
1.961902856800000094e+00,6.471767090299999914e-03
1.966076016399999959e+00,6.569258868699999650e-03
1.972992777800000042e+00,6.667297799099999693e-03
1.978466630000000004e+00,6.764817051599999673e-03
1.983679771400000069e+00,6.862271111499999854e-03
1.989228963900000036e+00,6.960239727100000010e-03
1.994519829799999977e+00,7.057700306200000336e-03
1.999325036999999972e+00,7.155767176300000150e-03
2.005060911200000184e+00,7.253251504199999949e-03
2.009845495199999998e+00,7.351355161500000394e-03
2.015402793899999878e+00,7.448729127600000298e-03
2.020528078099999902e+00,7.546765729800000364e-03
2.024317979800000167e+00,7.644312921900000245e-03
2.030634164799999919e+00,7.742196787100000428e-03
2.035615444199999846e+00,7.839733734700000262e-03
2.039401054399999857e+00,7.937797345200000437e-03
2.045495033299999932e+00,8.035251870800000015e-03
2.050361394899999912e+00,8.132722228799999994e-03
2.054111957599999982e+00,8.230761624899999435e-03
2.060041427599999864e+00,8.328196592599999837e-03
2.064853668200000048e+00,8.426272310299999513e-03
2.069180488599999812e+00,8.523724973199999638e-03
2.074323654200000089e+00,8.621707558600000612e-03
2.079034328500000139e+00,8.719305507800000077e-03
2.083676099799999903e+00,8.817198686299999519e-03
2.088301658599999833e+00,8.914733305599999505e-03
2.091956615399999997e+00,9.012807160599999728e-03
2.097476482399999842e+00,9.110184386399999140e-03
2.102063417400000134e+00,9.208329021900000383e-03
2.106570482299999991e+00,9.305840358100000292e-03
2.110808134100000011e+00,9.403565898499999243e-03
2.115533351899999914e+00,9.501287713599999157e-03
2.119960308100000024e+00,9.598768316200000789e-03
2.123537778899999839e+00,9.696858003699999548e-03
2.128784179699999779e+00,9.794267825800000160e-03
2.133158683800000066e+00,9.892272763000000552e-03
2.136670350999999801e+00,9.989914484300000189e-03
