3.504543781300000216e+00,1.800077594800000153e-02
3.507474899300000004e+00,1.809992268699999948e-02
3.510434150700000089e+00,1.820047758499999946e-02
3.513390064200000218e+00,1.830075122399999962e-02
3.516309738199999924e+00,1.839976757799999946e-02
3.519289255099999902e+00,1.850082725300000036e-02
3.522186517699999797e+00,1.859964430299999860e-02
3.525126695600000026e+00,1.869988068900000147e-02
3.528078794499999837e+00,1.880051940700000132e-02
3.530983209600000006e+00,1.889961957900000017e-02
3.533934593200000140e+00,1.900017634000000094e-02
3.536867141700000161e+00,1.910049468299999942e-02
3.539761781700000220e+00,1.919938437599999839e-02
3.542696476000000150e+00,1.930001005500000047e-02
3.545642614400000170e+00,1.940091885599999968e-02
3.548535585399999803e+00,1.949995756100000172e-02
3.551450967800000136e+00,1.960013806800000105e-02
3.554387807799999965e+00,1.970081031300000007e-02
3.557264089599999846e+00,1.979958452299999949e-02
3.560192584999999799e+00,1.990034803699999855e-02
3.563055515299999865e+00,1.999891735599999831e-02
3.565975904500000127e+00,2.009945176500000166e-02
3.568903923000000145e+00,2.020050771499999967e-02
3.571764230699999931e+00,2.029927633699999887e-02
3.574672937399999917e+00,2.039965055900000088e-02
3.577586173999999897e+00,2.050025016099999917e-02
3.580460071600000127e+00,2.059954404800000069e-02
3.583365917200000084e+00,2.070008404599999949e-02
3.586262464499999858e+00,2.080065011999999991e-02
3.589105844500000142e+00,2.089911512999999971e-02
3.592005729699999872e+00,2.099981903999999927e-02
3.594912529000000134e+00,2.110066451100000087e-02
3.597752332699999833e+00,2.119962125999999905e-02
3.600640058499999796e+00,2.129992470099999896e-02
3.603538990000000108e+00,2.140065468799999884e-02
3.606390237799999898e+00,2.149980515199999970e-02
3.609272003200000078e+00,2.160034701200000060e-02
3.612100601199999872e+00,2.169903926599999963e-02
3.614976644500000003e+00,2.179960161399999846e-02
3.617866039299999947e+00,2.190066315200000016e-02
3.620693206799999952e+00,2.199942991099999856e-02
3.623580217399999803e+00,2.210024185500000099e-02
3.626439809799999914e+00,2.220035716899999845e-02
3.629269123099999828e+00,2.229938097300000061e-02
3.632144451099999838e+00,2.240006625700000087e-02
3.635010719299999860e+00,2.250062674300000107e-02
3.637814521800000200e+00,2.259915508299999848e-02
3.640678405800000128e+00,2.269975654800000103e-02
3.643551588099999794e+00,2.280075475600000165e-02
3.646366834600000217e+00,2.289978228499999977e-02
3.649213075600000078e+00,2.300003729800000063e-02
3.652070999100000215e+00,2.310063317400000080e-02
3.654879331600000114e+00,2.319997735300000086e-02
3.657727241499999948e+00,2.330045215800000125e-02
3.660530805600000104e+00,2.339917421300000133e-02
3.663368463499999894e+00,2.349977381499999962e-02
3.666224241300000131e+00,2.360050938999999973e-02
3.669017553299999790e+00,2.369965054100000093e-02
3.671867132200000050e+00,2.380024269200000167e-02
3.674694299700000055e+00,2.390048280399999919e-02
3.677496433299999978e+00,2.399952709700000145e-02
3.680330276499999886e+00,2.410024590800000088e-02
3.683158636099999939e+00,2.420080266900000165e-02
3.685941457699999813e+00,2.429951168599999919e-02
3.688762188000000108e+00,2.439998090299999936e-02
3.691601991699999807e+00,2.450097538499999839e-02
3.694379091300000084e+00,2.459988929299999905e-02
3.697199344599999993e+00,2.470021322400000122e-02
3.700026988999999933e+00,2.480074577000000030e-02
3.702799558600000207e+00,2.490002103099999906e-02
3.705620765699999986e+00,2.500065229800000136e-02
3.708400249499999912e+00,2.509967796500000084e-02
3.711194992099999812e+00,2.519987150999999925e-02
3.714015245400000165e+00,2.530051022799999910e-02
3.716784954099999982e+00,2.539971284600000059e-02
3.719591379200000159e+00,2.550021372699999914e-02
3.722397565800000141e+00,2.560054510800000016e-02
3.725153207800000033e+00,2.569949813199999891e-02
3.727972745899999829e+00,2.580033801500000029e-02
3.730772018400000167e+00,2.590084075899999963e-02
3.733515262600000106e+00,2.599936537400000108e-02
3.736321210899999912e+00,2.610000036700000151e-02
3.739125728599999920e+00,2.620097994800000066e-02
3.741878032699999856e+00,2.629997394999999960e-02
3.744664669000000057e+00,2.640025876500000021e-02
3.747457265900000056e+00,2.650092728400000111e-02
3.750201702100000034e+00,2.659982815399999923e-02
3.752987861599999864e+00,2.670035138699999866e-02
3.755724191700000159e+00,2.679923362999999878e-02
3.758497476600000109e+00,2.689952589600000041e-02
3.761281013500000103e+00,2.700010128300000048e-02
3.764028549199999851e+00,2.709936164299999936e-02
3.766812562900000216e+00,2.720003575099999918e-02
3.769567012800000061e+00,2.730031870299999899e-02
3.772296428699999815e+00,2.739931456700000004e-02
3.775076627699999854e+00,2.750011160999999912e-02
3.777852296799999898e+00,2.760073170100000098e-02
3.780568361299999847e+00,2.769915014500000036e-02
3.783333540000000106e+00,2.779977954899999840e-02
3.786122322100000215e+00,2.790076844399999936e-02
3.788838863400000090e+00,2.799979597300000095e-02
3.791606903099999926e+00,2.810036763500000159e-02
3.794317722300000195e+00,2.819885872300000040e-02
3.797080516799999916e+00,2.829956263299999997e-02
3.799853801699999867e+00,2.840034291099999969e-02
3.802562713599999977e+00,2.849938534199999984e-02
3.805305004100000055e+00,2.859957702499999962e-02
3.808071374899999917e+00,2.870028279700000129e-02
3.810775280000000098e+00,2.879949472799999896e-02
3.813525676699999867e+00,2.890008501700000107e-02
3.816272258800000206e+00,2.900033444200000171e-02
3.818973064400000172e+00,2.909932099299999964e-02
3.821725606899999850e+00,2.920009195799999971e-02
3.824475050000000209e+00,2.930060401600000086e-02
3.827166318899999808e+00,2.939931303299999840e-02
3.829908371000000145e+00,2.949986793099999838e-02
3.832654476200000104e+00,2.960053086300000122e-02
3.835357427599999980e+00,2.969977445899999943e-02
3.838100671799999919e+00,2.980042062700000161e-02
3.840774297699999895e+00,2.989885583500000166e-02
3.843510627700000182e+00,2.999950572799999979e-02
3.846263170199999859e+00,3.010053932699999907e-02
3.848949670800000167e+00,3.019958175700000053e-02
3.851665496799999922e+00,3.029976598899999929e-02
3.854401826900000216e+00,3.040036000300000082e-02
3.857094764699999789e+00,3.049967996800000136e-02
3.859819412199999800e+00,3.060019947600000137e-02
3.862536430400000054e+00,3.070050291700000128e-02
3.865206956899999824e+00,3.079955093600000166e-02
3.867942571599999990e+00,3.090051375300000014e-02
3.870658397700000197e+00,3.100094944199999897e-02
3.873329400999999894e+00,3.109976276799999995e-02
3.876039266599999866e+00,3.119997493900000113e-02
3.878751993199999859e+00,3.130066394799999735e-02
3.881431817999999812e+00,3.139983490099999830e-02
3.884147167200000084e+00,3.150047361899999815e-02
3.886797428099999951e+00,3.159905225000000234e-02
3.889518261000000088e+00,3.169973567099999834e-02
3.892230272299999960e+00,3.180062398300000093e-02
3.894895076800000133e+00,3.189954906700000203e-02
3.897593736600000192e+00,3.199991956400000115e-02
3.900294065499999796e+00,3.210043534600000303e-02
3.902960300400000193e+00,3.219971060799999701e-02
3.905659198800000009e+00,3.230026736899999779e-02
3.908366203299999952e+00,3.240107744899999725e-02
3.911003828000000127e+00,3.249951079499999868e-02
3.913701772700000081e+00,3.260019421600000161e-02
3.916399478899999842e+00,3.270081803199999942e-02
3.919040441499999972e+00,3.279964625799999811e-02
3.921725034700000112e+00,3.289991617199999885e-02
3.924419641500000111e+00,3.300051763700000140e-02
3.927077531800000187e+00,3.310005366799999987e-02
3.929778099099999977e+00,3.320062160500000109e-02
3.932397365599999972e+00,3.329905494999999688e-02
3.935080051399999945e+00,3.339965641499999943e-02
3.937765836700000133e+00,3.350026905499999680e-02
3.940405607200000215e+00,3.359906747900000268e-02
3.943080902100000174e+00,3.369940072299999756e-02
3.945764541600000008e+00,3.380000963799999897e-02
3.948397159599999817e+00,3.389903530499999845e-02
3.951085090599999905e+00,3.399988636399999681e-02
3.953763008100000143e+00,3.410046175099999688e-02
3.956393003500000116e+00,3.419923782300000187e-02
3.959063529999999886e+00,3.429975360600000245e-02
3.961741685899999865e+00,3.440051525800000287e-02
3.964364290199999807e+00,3.449928388000000207e-02
3.967032432599999936e+00,3.459974750900000201e-02
3.969655275300000064e+00,3.469855338299999981e-02
3.972327947600000186e+00,3.479957953099999807e-02
3.974993467300000027e+00,3.490012511599999839e-02
3.977607250200000166e+00,3.499872610000000217e-02
3.980268001599999828e+00,3.509929031100000180e-02
3.982942581200000109e+00,3.520028665700000031e-02
3.985567092900000219e+00,3.529939055399999859e-02
3.988220453299999857e+00,3.539992123800000251e-02
3.990873336800000004e+00,3.550017997600000280e-02
3.993480205500000046e+00,3.559897095000000289e-02
3.996144771600000034e+00,3.569991514100000207e-02
3.998809576000000199e+00,3.580043092400000265e-02
4.001402854900000250e+00,3.589907661100000258e-02
4.004062175799999679e+00,3.599978610900000237e-02
4.006723403899999703e+00,3.610062971700000317e-02
4.009329318999999892e+00,3.619943186599999807e-02
4.011971950500000439e+00,3.629958257100000113e-02
4.014572143599999698e+00,3.639874234800000163e-02
4.017234325399999584e+00,3.649966791300000152e-02
4.019874095899999666e+00,3.660026565200000248e-02
4.022463321700000094e+00,3.669876977799999690e-02
4.025111198400000312e+00,3.679954260599999777e-02
4.027756214100000065e+00,3.690010681699999739e-02
4.030361175500000392e+00,3.699935972699999742e-02
4.033005237600000292e+00,3.709992766399999864e-02
4.035629749299999958e+00,3.720025345700000291e-02
4.038216113999999912e+00,3.729903697999999851e-02
4.040869235999999809e+00,3.739999607200000104e-02
4.043504238099999704e+00,3.750068694400000152e-02
4.046092033399999899e+00,3.759937733399999760e-02
4.048729896500000258e+00,3.770001605199999745e-02
4.051368713399999599e+00,3.780076652799999742e-02
4.053956031800000304e+00,3.789954260000000241e-02
4.056566715199999784e+00,3.799975663400000092e-02
4.059154510499999979e+00,3.809874132300000021e-02
4.061798095700000388e+00,3.819986060299999930e-02
4.064421653700000192e+00,3.830046206700000316e-02
4.067002296400000105e+00,3.839927166700000255e-02
4.069612503100000112e+00,3.849948942700000265e-02
4.072239875800000242e+00,3.860021009999999725e-02
4.074829101599999781e+00,3.869935497600000135e-02
4.077444553400000338e+00,3.880000114400000005e-02
4.080046653700000192e+00,3.890029341000000168e-02
4.082619667100000349e+00,3.899921476800000120e-02
4.085245609300000247e+00,3.910011053100000133e-02
4.087862968399999630e+00,3.920070081899999781e-02
4.090426445000000300e+00,3.929933533100000292e-02
4.093035221100000065e+00,3.939997777300000004e-02
4.095653533900000198e+00,3.950066491999999763e-02
4.098218917799999694e+00,3.959950804699999966e-02
4.100826740299999607e+00,3.969994559900000275e-02
4.103392124199999991e+00,3.979888930900000316e-02
4.106011390699999986e+00,3.989962860900000269e-02
4.108616352100000313e+00,4.000039771200000066e-02
4.111173152900000183e+00,4.009922966400000094e-02
4.113770961800000237e+00,4.019942134599999856e-02
4.116374492600000323e+00,4.030011594300000194e-02
4.118935585000000010e+00,4.039920866499999846e-02
4.121544838000000155e+00,4.049991071200000070e-02
4.124136447899999780e+00,4.060002043799999794e-02
4.126688480400000358e+00,4.069890454399999885e-02
4.129297256500000124e+00,4.080002754900000084e-02
4.131890773800000360e+00,4.090043529899999725e-02
4.134440422099999957e+00,4.099928215100000217e-02
4.137035846699999908e+00,4.109979048399999696e-02
4.139643669099999812e+00,4.120088368699999920e-02
4.142178058599999879e+00,4.129943251599999671e-02
4.144773960100000210e+00,4.140002653000000171e-02
4.147307395900000415e+00,4.149859398599999721e-02
4.149902343800000004e+00,4.159928485799999770e-02
4.152497768399999956e+00,4.170011728999999806e-02
4.155041694600000390e+00,4.179900139599999898e-02
4.157624721500000398e+00,4.189937561800000099e-02
4.160216331500000031e+00,4.200003668700000303e-02
4.162766456599999998e+00,4.209940507999999915e-02
4.165349006699999634e+00,4.219980910400000090e-02
4.167933464099999874e+00,4.230025783199999750e-02
4.170463562000000124e+00,4.239890724400000033e-02
4.173054695100000266e+00,4.250000044700000257e-02
4.175631523099999853e+00,4.260051623000000315e-02
4.178187370299999870e+00,4.269973188600000025e-02
4.180751323700000022e+00,4.279980808500000178e-02
4.183282852199999624e+00,4.289872944399999999e-02
4.185853958100000050e+00,4.299938306199999755e-02
4.188424110399999734e+00,4.309994727400000281e-02
4.190951347400000415e+00,4.319868609299999662e-02
4.193518638599999626e+00,4.329924285399999739e-02
4.196108341200000424e+00,4.340034350799999718e-02
4.198628902400000307e+00,4.349905625000000109e-02
4.201192855799999570e+00,4.359938576800000132e-02
4.203756332400000240e+00,4.369996860599999894e-02
4.206302642799999880e+00,4.379945620899999836e-02
4.208877086600000261e+00,4.389996454100000139e-02
4.211436748499999716e+00,4.400026798199999784e-02
4.213955879200000254e+00,4.409916326399999920e-02
4.216525077800000076e+00,4.419988021299999653e-02
4.219092845899999666e+00,4.430070519399999934e-02
4.221612930300000066e+00,4.439967498200000223e-02
4.224173545800000262e+00,4.450005665400000310e-02
4.226682663000000062e+00,4.459878429800000210e-02
4.229245185899999981e+00,4.469954222400000093e-02
4.231805324599999807e+00,4.480005800700000151e-02
4.234312534299999875e+00,4.489887133199999686e-02
4.236866950999999659e+00,4.499940574200000237e-02
4.239438533799999576e+00,4.510037600999999841e-02
4.241946220400000023e+00,4.519924148900000133e-02
4.244488716100000225e+00,4.529947414999999783e-02
4.247044563300000242e+00,4.540009051599999679e-02
4.249563217200000409e+00,4.549957066799999866e-02
4.252110958100000282e+00,4.560022056100000026e-02
4.254673004199999831e+00,4.570073634400000084e-02
4.257169723499999670e+00,4.579912871100000338e-02
4.259718418100000292e+00,4.589975625300000278e-02
4.262279033699999609e+00,4.600064456499999843e-02
4.264773368800000242e+00,4.609956592299999795e-02
4.267320156100000261e+00,4.619983956200000158e-02
4.269827365900000338e+00,4.629890248199999836e-02
4.272381305699999743e+00,4.639965295799999834e-02
4.274915695199999810e+00,4.650010168600000188e-02
4.277405262000000263e+00,4.659881815300000174e-02
4.279954910299999860e+00,4.669955000300000242e-02
4.282509803800000014e+00,4.680044949099999851e-02
4.284997940100000235e+00,4.689919203500000217e-02
4.287536144299999741e+00,4.699959605899999698e-02
4.290074348400000126e+00,4.710032418400000170e-02
4.292564392100000070e+00,4.719930887200000230e-02
4.295096874200000414e+00,4.729978740199999865e-02
4.297638893100000246e+00,4.740038514099999961e-02
4.300118446399999961e+00,4.749882593799999858e-02
4.302656173699999975e+00,4.759946092999999684e-02
4.305198669400000178e+00,4.770039394500000252e-02
4.307701587699999557e+00,4.779959842599999786e-02
4.310217857399999630e+00,4.789976030600000267e-02
4.312702179000000413e+00,4.799859598299999891e-02
4.315238952599999678e+00,4.809940606399999707e-02
4.317774772599999977e+00,4.819998145099999715e-02
4.320253849000000201e+00,4.829857870899999933e-02
4.322776794400000178e+00,4.839916899800000144e-02
4.325311183900000245e+00,4.850031063000000142e-02
4.327798366499999716e+00,4.859912767999999966e-02
4.330320358299999839e+00,4.869968444100000043e-02
4.332839489000000377e+00,4.879987239800000209e-02
4.335323810600000272e+00,4.889917746200000276e-02
4.337854385400000012e+00,4.899979382800000172e-02
4.340375423400000265e+00,4.910044744599999927e-02
4.342845439899999604e+00,4.919883236300000295e-02
4.345366954800000237e+00,4.929963126800000067e-02
4.347847938500000176e+00,4.939889535300000245e-02
4.350361824000000155e+00,4.949939996000000259e-02
4.352882385300000045e+00,4.959973320399999747e-02
4.355348586999999938e+00,4.969856515499999905e-02
4.357873439799999638e+00,4.979943484100000234e-02
4.360385417899999894e+00,4.989990964499999709e-02
