1.389954805399999938e+00,7.232833776300000253e-10
1.406479716300000016e+00,-1.143846572999999990e-09
1.409962058100000082e+00,8.613245117099999882e-10
1.421011567100000095e+00,-4.244285478600000079e-10
1.427071571399999961e+00,5.378768541700000023e-10
1.437310576400000039e+00,2.276783483999999990e-10
1.449952006299999985e+00,5.729888785700000162e-10
1.457108855199999997e+00,2.765944973100000252e-10
1.469981431999999977e+00,6.720999867799999520e-10
1.477563381199999970e+00,3.460802477899999838e-10
1.487154245399999963e+00,3.679990756600000031e-10
1.497314453099999998e+00,5.382183032599999657e-10
1.509960055399999890e+00,1.519089992699999907e-10
1.517470955799999910e+00,5.375062062099999943e-10
3.973860740699999838e-01,3.781946133999999853e-08
1.067258000400000073e+00,3.240466384100000118e-08
1.326722383499999935e+00,1.330663224099999936e-08
1.161537289600000022e+00,1.402046922999999934e-08
1.569955349000000000e+00,4.348837956399999813e-10
1.054192304599999908e+00,1.080910472199999964e-08
1.588095545799999897e+00,9.197079729699999515e-12
1.598254442200000014e+00,3.534114667599999797e-10
1.609943032299999910e+00,-2.007601029900000081e-10
1.618596434599999911e+00,2.963995993100000095e-10
1.629984498000000004e+00,-4.995252475500000106e-11
1.638462781899999943e+00,2.941410170999999748e-10
1.648846983899999952e+00,5.541471448399999731e-11
1.659057259599999945e+00,-1.115850606399999966e-10
1.668730497399999901e+00,2.206017313299999995e-10
1.679961204500000083e+00,-5.097366626000000078e-11
1.689155101799999947e+00,-9.542169832100000241e-11
1.699959397300000008e+00,2.652520980600000089e-10
1.708994507799999951e+00,1.959264417400000116e-10
1.719168543799999949e+00,-1.227621476699999882e-10
1.729947447800000093e+00,1.454632248000000079e-10
1.739069223400000030e+00,-1.020468640100000044e-10
1.748861789700000058e+00,2.202251714300000018e-10
1.759939670599999895e+00,-1.511715613799999971e-10
1.769938945800000107e+00,-1.273367262300000098e-12
1.779967665700000090e+00,-4.969722203199999828e-11
1.789051294300000094e+00,2.304808843800000089e-10
1.799219489099999958e+00,-8.733712364399999800e-11
1.809968948400000111e+00,2.939068433099999864e-10
1.819380402600000002e+00,-7.910195415399999562e-11
1.829955816300000038e+00,-1.002429805800000033e-10
1.839076280600000057e+00,4.878980899799999998e-11
1.849555611600000038e+00,-4.852994742200000065e-11
1.859324336100000030e+00,2.347895489099999988e-10
1.868872284899999903e+00,-6.725302953400000010e-11
1.879945635799999959e+00,2.483399042000000081e-10
1.888756751999999928e+00,3.529480319100000171e-10
1.899940013900000002e+00,1.319737985600000062e-09
1.908450365099999990e+00,-1.084867057300000054e-10
1.920366406399999892e+00,-2.082699013299999923e-10
1.928703665700000069e+00,2.030723922400000061e-10
1.938790082899999989e+00,-1.653798625800000071e-10
1.949966072999999911e+00,3.681284999099999960e-10
1.958054304100000031e+00,9.189186217500000508e-11
1.967940807299999983e+00,1.231688778699999958e-10
1.977742195100000044e+00,4.015225929499999992e-10
1.989957809400000111e+00,9.145128231099999821e-12
1.997943401299999922e+00,3.823546757000000107e-10
2.009963035599999781e+00,-1.028595819599999998e-10
2.016615629199999926e+00,1.472070520999999896e-10
2.028009653099999809e+00,-2.083616612599999860e-11
2.039936542500000005e+00,4.034205469699999948e-10
2.048097133599999786e+00,-4.236224912500000147e-11
2.057685136799999981e+00,1.218194850499999975e-10
2.067672252699999991e+00,3.030183326500000223e-10
2.079935073900000209e+00,-4.727202310199999683e-11
2.088260650600000101e+00,2.214933930699999942e-10
2.099960804000000181e+00,-2.144812383300000051e-10
2.106436729399999930e+00,1.338244931499999875e-10
2.116459369699999815e+00,3.529546932499999805e-10
2.130227088899999899e+00,-3.866695852400000251e-10
2.141418218600000145e+00,-4.118969887400000026e-10
2.148617505999999899e+00,-3.948955312099999899e-12
2.156964778899999935e+00,5.169700778599999843e-11
2.170100450500000111e+00,5.754151044500000370e-10
2.171657323799999872e+00,-1.760710882600000051e-10
2.184525728200000128e+00,2.873779270099999861e-10
2.195138692900000077e+00,7.344869157300000457e-10
2.210027933100000119e+00,-1.714030722899999974e-10
2.215930938700000130e+00,4.672569553500000509e-10
2.205676555600000199e+00,2.021110212500000133e-08
2.162734031699999893e+00,1.269178984100000075e-08
2.249951124199999875e+00,9.362498554199999463e-10
2.259815216099999802e+00,7.358828546499999752e-10
2.269433975200000120e+00,2.244267438600000036e-09
2.279765605900000214e+00,3.330914211100000047e-09
2.290687084200000001e+00,-4.604302272800000059e-09
2.283380031600000137e+00,1.428951179600000061e-09
2.310194015500000031e+00,8.653464056400000072e-10
2.380020379999999935e+00,-1.368751600900000079e-08
2.330161094700000213e+00,7.303049831500000422e-10
2.321866512300000185e+00,2.386696396099999882e-09
2.329342365300000051e+00,2.944742893999999933e-09
2.360090494200000055e+00,1.105754488000000091e-09
2.346868753399999896e+00,3.715949548100000084e-09
2.380046367599999879e+00,1.500222501800000006e-09
2.364858150499999923e+00,4.338779113799999646e-09
2.371890068099999915e+00,5.112357204199999893e-09
2.380412340199999921e+00,5.320714535599999967e-09
2.419983386999999819e+00,3.518512592399999862e-09
2.393660545299999942e+00,7.239543631200000265e-09
2.402300357800000175e+00,8.012036367699999217e-09
2.407873153700000213e+00,9.826434776999999288e-09
2.459867238999999817e+00,7.599441076400000191e-09
2.425560235999999925e+00,1.387099945999999943e-08
2.479857444799999922e+00,1.233229340899999976e-08
2.490195512800000177e+00,1.594568388400000040e-08
2.449706554400000069e+00,2.428080492199999983e-08
2.457618951799999785e+00,2.909014717999999870e-08
2.463149070700000109e+00,3.448470309299999771e-08
2.467612981799999883e+00,4.061016056800000110e-08
2.469509840000000178e+00,4.731061764600000004e-08
2.468012094500000142e+00,5.462749541600000155e-08
2.462871789899999886e+00,6.229792148800000435e-08
2.454161644000000031e+00,7.031047033500000519e-08
2.443069458000000083e+00,7.810999846899999420e-08
2.589823722799999839e+00,1.471369017699999999e-07
2.599776506400000020e+00,1.733357066800000122e-07
2.609741687800000154e+00,2.003604038200000048e-07
2.619702816000000212e+00,2.298120023199999955e-07
2.629696369199999939e+00,2.617036614100000114e-07
2.639696836500000199e+00,2.945941730599999921e-07
2.649660587300000092e+00,3.295140231799999797e-07
2.659661054599999908e+00,3.661285745699999947e-07
2.669945001599999923e+00,4.053914608399999876e-07
2.679946660999999786e+00,4.450041615200000187e-07
2.689857482899999930e+00,4.860619924299999541e-07
2.699805498099999923e+00,5.294046445699999962e-07
2.709806203799999924e+00,5.733961643299999541e-07
2.719782829300000149e+00,6.194903221500000064e-07
2.729753971100000065e+00,6.679691182400000046e-07
2.739715576200000058e+00,7.173737230899999801e-07
2.749690771100000042e+00,7.675011488599999553e-07
2.759652852999999961e+00,8.209903512600000430e-07
2.769577503199999846e+00,8.741753276799999552e-07
2.778291940699999962e+00,9.238721077099999507e-07
2.785123348199999960e+00,9.629978876499999468e-07
2.790442228299999883e+00,9.951788797499999811e-07
2.794892549500000101e+00,1.022872993400000038e-06
2.819763660400000038e+00,1.176118075800000044e-06
2.829753160500000142e+00,1.241528934799999985e-06
2.839733362200000055e+00,1.308503328800000013e-06
2.849706888200000066e+00,1.377080366199999988e-06
2.859994649899999963e+00,1.450204763400000002e-06
2.869973897900000015e+00,1.522403067600000058e-06
2.879956722300000216e+00,1.597487653299999961e-06
2.889935731900000082e+00,1.673655219699999927e-06
2.899916172000000181e+00,1.752136427100000102e-06
2.909885406499999938e+00,1.834117483700000035e-06
2.919877767600000062e+00,1.916290102600000091e-06
2.929852962500000046e+00,1.999846062999999805e-06
2.939802885100000207e+00,2.091461283300000075e-06
2.949768066399999888e+00,2.176723683100000172e-06
2.959762334800000172e+00,2.267259787899999833e-06
2.969728946700000094e+00,2.362122586400000075e-06
2.979772806200000179e+00,2.457564278299999798e-06
2.989741802200000187e+00,2.555611672499999872e-06
2.999737024299999888e+00,2.656765445900000068e-06
3.009706020399999904e+00,2.759697281400000092e-06
3.019691228900000191e+00,2.864890802799999931e-06
3.029622316399999793e+00,2.972523589100000115e-06
3.039934635199999846e+00,3.086370725199999942e-06
3.049911975900000183e+00,3.199282673400000033e-06
3.059884071399999961e+00,3.314917194099999994e-06
3.069874763500000103e+00,3.432971652699999964e-06
3.079852104199999996e+00,3.552935140800000062e-06
3.089838743200000071e+00,3.676126425500000033e-06
3.099810361899999922e+00,3.802792207399999913e-06
3.109751462899999819e+00,3.931383616899999642e-06
3.119725942600000135e+00,4.063345841100000154e-06
3.129710197400000116e+00,4.198453552800000363e-06
3.139685392400000108e+00,4.335404810299999914e-06
3.149709940000000152e+00,4.477916263600000190e-06
3.159684419600000016e+00,4.620991603599999626e-06
3.169677972800000187e+00,4.769116003399999800e-06
3.179641962099999830e+00,4.918566446600000290e-06
3.189625024800000208e+00,5.070864062899999920e-06
3.199563264800000084e+00,5.226237590299999824e-06
3.209537982900000141e+00,5.385390977599999938e-06
3.219512462600000013e+00,5.546830834599999838e-06
3.229832172400000090e+00,5.719055479899999590e-06
3.239899158500000098e+00,5.890367447099999585e-06
3.249894142200000058e+00,6.064031822499999641e-06
3.259850978899999863e+00,6.241428763999999810e-06
3.269832134200000073e+00,6.423100330700000411e-06
3.279769897500000031e+00,6.607926479799999640e-06
3.289753198600000150e+00,6.796699381099999709e-06
3.299726009400000049e+00,6.989383109600000001e-06
3.309701681099999959e+00,7.186913535399999699e-06
3.319739818600000003e+00,7.388652647900000403e-06
3.329717397700000081e+00,7.593151167400000285e-06
3.339684724800000115e+00,7.803683729399999539e-06
3.349658250800000125e+00,8.017923391899999365e-06
3.359640598299999947e+00,8.236484973199999996e-06
3.369578599900000082e+00,8.460814569800000775e-06
3.379544735000000077e+00,8.691697985300000367e-06
3.389525651900000103e+00,8.926427653899999648e-06
3.399499893199999789e+00,9.167059033599999829e-06
3.409824609799999795e+00,9.422108632900000395e-06
3.419790744799999782e+00,9.673124623100000537e-06
3.429760694500000096e+00,9.931468412099999746e-06
3.439726114299999971e+00,1.019500359700000003e-05
3.448344945900000180e+00,1.042909752900000048e-05
3.459950923900000141e+00,1.075486397899999918e-05
3.469932556199999851e+00,1.103682825499999962e-05
3.479915380500000044e+00,1.132764191400000082e-05
3.489946126900000056e+00,1.162679382100000057e-05
3.499935150099999781e+00,1.193212210599999916e-05
3.509909391399999912e+00,1.224499919800000034e-05
3.519888877900000157e+00,1.256772156900000060e-05
3.529871940600000091e+00,1.289808824400000036e-05
3.539805650699999973e+00,1.323639935400000001e-05
3.549773931499999868e+00,1.358156441700000053e-05
3.559760570499999943e+00,1.393724141999999921e-05
3.569761276199999944e+00,1.430304200799999918e-05
3.579749584200000001e+00,1.467779748100000081e-05
3.589710473999999873e+00,1.506167609499999951e-05
3.600033044799999971e+00,1.547330793999999931e-05
3.610007524499999843e+00,1.588123268400000007e-05
3.619968414300000159e+00,1.630230872299999847e-05
3.629940748200000122e+00,1.673441693100000162e-05
3.639927387200000197e+00,1.718152088900000044e-05
3.649899005900000049e+00,1.763774343999999889e-05
3.659951925300000131e+00,1.810985668299999971e-05
3.669914007200000050e+00,1.858882205899999946e-05
3.679900884599999866e+00,1.907989462799999879e-05
3.689873933799999950e+00,1.958445864099999964e-05
3.699866056399999881e+00,2.010704883999999922e-05
3.709791660300000071e+00,2.063734245899999972e-05
3.719774484599999820e+00,2.118445445400000122e-05
3.729756593699999900e+00,2.174679502799999837e-05
3.739755868900000113e+00,2.232274346199999922e-05
3.749735117000000173e+00,2.291423334099999964e-05
3.759702444100000207e+00,2.352051160400000054e-05
3.769684076299999909e+00,2.414350456099999839e-05
3.779986619899999845e+00,2.480485272799999908e-05
3.789945840800000187e+00,2.546359246499999969e-05
3.799913644800000156e+00,2.614092045400000060e-05
3.809890985500000049e+00,2.683633283600000098e-05
3.819876432400000077e+00,2.755022251200000129e-05
3.829879283899999987e+00,2.828552533199999878e-05
3.839882850600000008e+00,2.904214306900000043e-05
3.849864005999999783e+00,2.981795478299999977e-05
3.859838485700000099e+00,3.061649840699999715e-05
3.869819164299999947e+00,3.143683352399999950e-05
3.879756927499999897e+00,3.227466004300000204e-05
3.889735698700000022e+00,3.313539491500000072e-05
3.899721145600000050e+00,3.402233778599999744e-05
3.909708499899999801e+00,3.493338226700000183e-05
3.919660568199999862e+00,3.586550155899999678e-05
3.929633855800000131e+00,3.682480382799999672e-05
3.939612626999999812e+00,3.781311534100000103e-05
3.949591636700000130e+00,3.882613600599999783e-05
3.959878206299999981e+00,3.990195546100000110e-05
3.969850301700000195e+00,4.097641067300000301e-05
3.979829311400000069e+00,4.207659367200000292e-05
3.989826917599999856e+00,4.320776133700000312e-05
3.999817132900000072e+00,4.437185998500000033e-05
4.009827137000000263e+00,4.557484862699999890e-05
4.019799232499999597e+00,4.680873462300000120e-05
4.029773712199999913e+00,4.807602817899999829e-05
4.039750576000000315e+00,4.937226185599999877e-05
4.049700260199999846e+00,5.070106635700000132e-05
4.059673309299999922e+00,5.206689820600000082e-05
4.069664955100000370e+00,5.347060869100000297e-05
4.079626560200000362e+00,5.490264447899999685e-05
4.089630127000000392e+00,5.637832873599999778e-05
4.099585533099999957e+00,5.788664566400000204e-05
4.109579086300000128e+00,5.943817086500000090e-05
4.119544506099999559e+00,6.102621409799999783e-05
4.129501819599999735e+00,6.266000127700000345e-05
4.139460563700000151e+00,6.433718954200000589e-05
4.149777889300000133e+00,6.612032302700000265e-05
4.159770011900000064e+00,6.789604958599999428e-05
4.169746875799999586e+00,6.971987750100000524e-05
4.179746150999999799e+00,7.159591768899999423e-05
4.189715385400000436e+00,7.352350803599999487e-05
4.199687480899999770e+00,7.550271402599999780e-05
4.209663391100000318e+00,7.753560930700000519e-05
4.219607353199999800e+00,7.960911898399999670e-05
4.229587078099999786e+00,8.174324466400000391e-05
4.239556789399999914e+00,8.393247844700000432e-05
4.249530315400000369e+00,8.617774437899999331e-05
4.259518146499999602e+00,8.848733705200000673e-05
4.269488811499999592e+00,9.086604404699999556e-05
4.279466628999999855e+00,9.331188630300000098e-05
4.289426326800000133e+00,9.581742779100000577e-05
4.299376964600000406e+00,9.838949335999999841e-05
4.309349536900000111e+00,1.010367923300000038e-04
4.319342613199999903e+00,1.037630645400000015e-04
4.329991817499999840e+00,1.068529309100000045e-04
4.339981079100000194e+00,1.097073763999999933e-04
4.349982261700000130e+00,1.126485949500000014e-04
4.359972000099999967e+00,1.156623329700000064e-04
4.369942188299999586e+00,1.187525995200000003e-04
4.379930973099999569e+00,1.219305922899999975e-04
4.389863491099999848e+00,1.251684880099999963e-04
4.399862289399999682e+00,1.285127655100000129e-04
4.409827709200000001e+00,1.319445000300000133e-04
4.419816970800000355e+00,1.354681589900000099e-04
4.429815292399999827e+00,1.390939869499999886e-04
4.439798831900000131e+00,1.428127288800000038e-04
4.449776172600000024e+00,1.466221001500000076e-04
4.459750652300000340e+00,1.505385298500000035e-04
4.469701290099999724e+00,1.545497070799999929e-04
4.479694843299999896e+00,1.586897269600000076e-04
4.489674091300000391e+00,1.629720645700000062e-04
4.499651432000000284e+00,1.673387159800000085e-04
4.509629249599999667e+00,1.718323910599999925e-04
4.519962787599999920e+00,1.766108180199999953e-04
4.529951095600000421e+00,1.813608978400000043e-04
4.539922714200000264e+00,1.862455974300000056e-04
4.549907207500000439e+00,1.912830630299999931e-04
4.559854984300000247e+00,1.964482798900000116e-04
4.569830894499999907e+00,2.017679071299999900e-04
4.579807758300000309e+00,2.072560600899999881e-04
4.589791774700000104e+00,2.129038475699999880e-04
4.599875927000000253e+00,2.188010694199999892e-04
4.609851360300000422e+00,2.248419768900000021e-04
4.619822025300000412e+00,2.311192656600000010e-04
4.629792690300000402e+00,2.501186099800000156e-04
4.639772415200000388e+00,2.573475940200000193e-04
4.649746894799999808e+00,2.646297507499999853e-04
4.659719943999999892e+00,2.722184581200000125e-04
4.669685840599999693e+00,2.802040253300000223e-04
4.679678916900000374e+00,3.024685138399999733e-04
4.689688205699999557e+00,3.227623819800000231e-04
4.700005531300000428e+00,3.340665425600000162e-04
4.709999561300000082e+00,3.522383049100000240e-04
4.719953060199999939e+00,3.667454002400000234e-04
4.729912280999999830e+00,3.888294741000000222e-04
4.739859581000000155e+00,4.182749835300000104e-04
4.749837398500000418e+00,4.612392804100000224e-04
4.759802341500000367e+00,4.896005266299999995e-04
4.769808292399999594e+00,5.390562000699999521e-04
4.779729366299999782e+00,6.091529503500000414e-04
4.789706706999999675e+00,6.613819277800000182e-04
4.799663543700000368e+00,7.167590665599999971e-04
4.809609413099999564e+00,7.787036593099999886e-04
4.819548606899999754e+00,9.117629961100000291e-04
4.829469203899999563e+00,1.031359192000000022e-03
4.839769840199999784e+00,1.299627707300000067e-03
4.849768638599999626e+00,1.415332546500000033e-03
4.859770774800000304e+00,1.529588946099999904e-03
4.869746208199999593e+00,1.711369492099999983e-03
4.879712104800000283e+00,2.009122632399999893e-03
4.889999389599999802e+00,2.324203960600000098e-03
4.899930000300000366e+00,2.827509306400000175e-03
4.909867286699999944e+00,3.512040246300000054e-03
4.919757366199999815e+00,4.759480245399999761e-03
4.929834842700000053e+00,2.602628245899999901e-02
4.939838886299999565e+00,3.549837693599999788e-02
4.949804305999999876e+00,3.798420727299999661e-02
4.959801197100000003e+00,3.935531526799999902e-02
4.969768047299999658e+00,4.059427231599999769e-02
4.979773044599999920e+00,4.184383153900000235e-02
4.989694118500000108e+00,4.302738234399999806e-02
