5.365953445400000188e-01,9.784672329299999157e-06
9.537048935899999913e-01,1.997071194600000084e-05
1.266169190400000089e+00,2.843275251500000140e-05
1.652901053399999931e+00,3.940185342799999967e-05
2.108973264699999906e+00,4.997860378399999884e-05
2.000652551700000004e+00,5.868496737099999835e-05
2.457920074500000052e+00,6.999968900300000425e-05
2.269455194499999884e+00,8.000695379500000432e-05
2.546016931500000080e+00,8.855664054900000144e-05
2.583983421300000138e+00,1.000097836400000017e-04
2.605764627500000152e+00,1.100311201300000001e-04
2.250367164600000081e+00,1.172527481700000014e-04
2.628280401200000060e+00,1.300271251200000070e-04
2.390251636499999943e+00,1.400444307400000132e-04
2.650018453599999990e+00,1.483834348600000113e-04
2.654288053500000188e+00,1.600319519599999912e-04
2.361440181699999918e+00,1.692539226500000083e-04
2.666819572400000116e+00,1.800444879300000056e-04
2.392351627300000061e+00,1.894854649399999990e-04
2.676840782200000213e+00,2.000596432499999946e-04
2.418072223699999856e+00,2.106248139199999960e-04
2.685336828200000081e+00,2.198879374200000134e-04
2.671811819100000207e+00,2.300271589800000072e-04
2.569849014299999901e+00,2.400031662500000124e-04
2.697530984900000206e+00,2.500364789699999766e-04
2.482920646699999789e+00,2.609305956900000232e-04
2.704157114000000028e+00,2.700358163600000117e-04
2.500902652699999784e+00,2.814391045800000149e-04
2.709261894199999965e+00,2.900196996100000077e-04
2.594127178199999939e+00,3.000175056499999773e-04
2.714376449600000019e+00,3.121997869999999830e-04
2.718260049800000022e+00,3.200244100299999951e-04
2.550551652899999855e+00,3.323405399000000119e-04
2.723149776500000119e+00,3.400245041100000230e-04
2.564209461199999929e+00,3.523268387699999898e-04
2.727437496199999867e+00,3.600295749499999817e-04
2.577081203500000139e+00,3.705497074399999920e-04
2.731709718699999900e+00,3.807515022300000202e-04
2.730486154599999882e+00,3.900084120699999859e-04
2.658195733999999977e+00,4.019888292499999806e-04
2.737844228700000215e+00,4.100152873400000030e-04
2.613195180900000025e+00,4.218436079099999875e-04
2.741317987399999989e+00,4.300172440699999822e-04
2.623782634699999949e+00,4.414389259200000122e-04
2.744479894599999970e+00,4.500140494199999846e-04
2.676936626399999852e+00,4.600044339899999929e-04
2.748207092299999932e+00,4.713014932300000075e-04
2.750077962899999839e+00,4.799986199900000208e-04
2.653007030499999974e+00,4.911087453399999797e-04
2.753120422399999878e+00,5.000060191400000197e-04
2.661902904500000222e+00,5.109510384499999598e-04
2.755850076699999818e+00,5.200126906900000203e-04
2.668973922699999779e+00,5.300357006500000306e-04
2.758942127200000094e+00,5.403547547800000538e-04
2.760207414599999964e+00,5.499978433400000335e-04
2.701965808899999821e+00,5.605144542599999708e-04
2.762928008999999907e+00,5.699970060999999923e-04
2.693099975600000029e+00,5.803761305299999637e-04
2.765511035899999914e+00,5.900063551999999625e-04
2.700464248699999903e+00,6.003014277700000024e-04
2.767831802399999930e+00,6.099957390699999732e-04
2.722709178900000193e+00,6.199917406800000471e-04
2.771066904100000006e+00,6.300884415399999857e-04
2.771645545999999793e+00,6.399950361800000502e-04
2.719509124800000066e+00,6.500612944400000056e-04
2.773985385900000100e+00,6.600003689499999967e-04
2.725487947500000008e+00,6.700363592200000388e-04
2.776231288900000038e+00,6.800045957799999907e-04
2.730772495300000102e+00,6.899984436999999620e-04
2.778075456599999882e+00,6.999928154999999694e-04
2.779487609899999878e+00,7.099957438199999997e-04
2.773517370199999998e+00,7.199872634400000153e-04
2.781580448200000166e+00,7.299992139500000249e-04
2.745797395699999921e+00,7.399870664800000004e-04
2.783646583599999946e+00,7.499997154800000076e-04
2.750646352800000027e+00,7.599914679299999863e-04
2.785588979699999967e+00,7.699899142599999583e-04
2.772952079800000025e+00,7.799884188000000100e-04
2.782755613299999986e+00,7.899800548300000462e-04
2.788545608500000217e+00,7.999977678999999802e-04
2.762541770899999971e+00,8.099903934599999482e-04
2.790425062200000195e+00,8.199986768899999480e-04
2.766504049299999934e+00,8.299891487699999522e-04
2.792186021800000084e+00,8.399851503800000261e-04
2.773862361900000018e+00,8.499876130400000219e-04
2.794358968700000112e+00,8.599808788900000465e-04
2.794959306700000035e+00,8.699939353400000085e-04
2.776013135899999984e+00,8.799833012700000300e-04
2.796716451600000042e+00,8.899926906500000125e-04
2.779199838599999861e+00,8.999962010399999894e-04
2.798436880100000135e+00,9.099988965299999483e-04
2.782001495399999857e+00,9.199867490699999541e-04
2.800094842900000103e+00,9.299832163399999541e-04
2.800946712500000046e+00,9.399877744700000509e-04
2.791742563200000138e+00,9.499954758199999653e-04
