1.823249340100000060e+00,8.399660000600000067e-04
1.825267195699999956e+00,8.499673567700000197e-04
1.825496554399999916e+00,8.599721477400000015e-04
1.826900482199999898e+00,8.699739701100000491e-04
1.827707409899999913e+00,8.799730567299999693e-04
1.828499317199999918e+00,8.899752283500000308e-04
1.829305767999999999e+00,8.999812998799999568e-04
1.829805374099999993e+00,9.099794551699999946e-04
1.830878615400000076e+00,9.199665510100000316e-04
1.830518126499999898e+00,9.299687226299999847e-04
1.832431912399999918e+00,9.399666450899999510e-04
1.833201169999999935e+00,9.499739971899999599e-04
1.833960890800000021e+00,9.599723271100000198e-04
1.834723711000000090e+00,9.699707152300000206e-04
1.835488200199999920e+00,9.799756808200001026e-04
1.836227416999999917e+00,9.899807628199999883e-04
1.836000919299999978e+00,9.999634930900000180e-04
1.837711811099999926e+00,1.009971369100000045e-03
1.838045001000000012e+00,1.019971678000000052e-03
1.839178800600000052e+00,1.029969425900000100e-03
1.839906692500000052e+00,1.039971481099999893e-03
1.840627431899999999e+00,1.049971906500000085e-03
1.840892076500000085e+00,1.059941598199999960e-03
1.842046141600000020e+00,1.069844700400000067e-03
1.842198371899999909e+00,1.079951296599999987e-03
1.843464732199999956e+00,1.089846249700000044e-03
1.844168424600000078e+00,1.099892309900000077e-03
1.844869494399999921e+00,1.109954202500000077e-03
1.845564246199999925e+00,1.119890832300000092e-03
1.846263050999999988e+00,1.129957032400000011e-03
1.846938371700000081e+00,1.139820902600000106e-03
1.847176194200000010e+00,1.149894320399999980e-03
1.848317265499999973e+00,1.159999053900000014e-03
1.848825216300000074e+00,1.169908093299999990e-03
1.849667549100000086e+00,1.179975806699999977e-03
1.850329041499999994e+00,1.189837581500000074e-03
1.850997924799999916e+00,1.199904014399999974e-03
1.851670861199999907e+00,1.209983718600000013e-03
1.852164387700000026e+00,1.219891477400000031e-03
1.852985501300000060e+00,1.229919143999999966e-03
1.853267788899999990e+00,1.239830278799999939e-03
1.854294061700000107e+00,1.249927794600000017e-03
1.854946732499999973e+00,1.259993878199999967e-03
1.855580925900000011e+00,1.269863685599999931e-03
1.856232166300000097e+00,1.279928837900000090e-03
1.856865763699999894e+00,1.289812848000000071e-03
1.857501864400000091e+00,1.299880794200000038e-03
1.857740998299999946e+00,1.309918356099999941e-03
1.858765840500000044e+00,1.319829840200000080e-03
1.859314084099999986e+00,1.329900347599999961e-03
1.860020518300000036e+00,1.339832786499999895e-03
1.860649585700000053e+00,1.349905272899999892e-03
1.861269950899999914e+00,1.359933870800000052e-03
1.861881971399999891e+00,1.369839301300000006e-03
1.862361073500000019e+00,1.379918889099999947e-03
1.863111972800000071e+00,1.389830606099999935e-03
1.863447904600000093e+00,1.399867469399999941e-03
1.864340424499999926e+00,1.409928780000000098e-03
1.864941000900000034e+00,1.419876585700000039e-03
1.865547061000000006e+00,1.429941155900000052e-03
1.866144299499999937e+00,1.439802348600000004e-03
1.866750598000000094e+00,1.449872506800000023e-03
1.867339849499999982e+00,1.459789927999999943e-03
1.867619395299999985e+00,1.469874521699999961e-03
1.868538141299999955e+00,1.479947008200000044e-03
1.869086384799999889e+00,1.489811344099999969e-03
1.869714140899999988e+00,1.499876729199999892e-03
1.870300292999999892e+00,1.509819063400000012e-03
1.870887041100000037e+00,1.519888057399999956e-03
1.871471524199999958e+00,1.529929926600000038e-03
1.871888756799999998e+00,1.539827557300000108e-03
1.872629404100000006e+00,1.549909822599999975e-03
1.873036384599999993e+00,1.559812342699999936e-03
1.873777508699999927e+00,1.569845480799999908e-03
1.874354481699999964e+00,1.579911215199999996e-03
1.874916791900000046e+00,1.589850289699999957e-03
1.875493884099999953e+00,1.599916373399999994e-03
1.876056075099999942e+00,1.609829370900000070e-03
1.876621961599999944e+00,1.619860879099999920e-03
1.876925587699999953e+00,1.629930222400000029e-03
1.877747058900000043e+00,1.639867783500000053e-03
1.878285407999999990e+00,1.649930025500000088e-03
1.878861427299999942e+00,1.659799949299999933e-03
1.879423260700000098e+00,1.669869990999999984e-03
1.879985213299999902e+00,1.679991255500000100e-03
1.880531310999999928e+00,1.689881319200000048e-03
1.880947589900000105e+00,1.699916785600000084e-03
1.881629824600000056e+00,1.709823030999999948e-03
1.882047891600000078e+00,1.719912048400000027e-03
1.882730841599999927e+00,1.729976502199999941e-03
1.883267521899999908e+00,1.739839208300000047e-03
1.883812308300000016e+00,1.749918679700000106e-03
1.884351015100000026e+00,1.759813749200000044e-03
1.884895682300000042e+00,1.769914291799999997e-03
1.885437250100000073e+00,1.779985847000000072e-03
1.885747075100000059e+00,1.789842033799999947e-03
1.886504530899999921e+00,1.799912890399999908e-03
1.887034654600000083e+00,1.809849287399999942e-03
1.887572765400000074e+00,1.819921540999999959e-03
1.888106703799999897e+00,1.829963060999999962e-03
1.888629913299999963e+00,1.839851494900000091e-03
1.889162421199999997e+00,1.849959953700000027e-03
1.889536261599999989e+00,1.859859330600000015e-03
1.890210509299999897e+00,1.869892701499999968e-03
1.890624046299999916e+00,1.879964955200000070e-03
1.891256690000000074e+00,1.889887964399999997e-03
1.891781210900000065e+00,1.899950322700000045e-03
1.892294764499999893e+00,1.909855403900000050e-03
1.892816901200000013e+00,1.919885748099999997e-03
1.893322586999999890e+00,1.929965335899999938e-03
1.893850445700000051e+00,1.939881010899999940e-03
1.894181847600000079e+00,1.949947211000000076e-03
1.894876837700000038e+00,1.959817949700000048e-03
1.895393252399999895e+00,1.969903707499999837e-03
1.895906567599999981e+00,1.979964319599999967e-03
1.896412491800000044e+00,1.989856595199999880e-03
1.896922946000000110e+00,1.999896019700000017e-03
1.897424817100000105e+00,2.009799936800000034e-03
1.897796511699999966e+00,2.019913168600000197e-03
1.898437261600000037e+00,2.029803581499999791e-03
1.898856163000000041e+00,2.039886778199999969e-03
1.899447560300000060e+00,2.049912698599999986e-03
1.899946451199999942e+00,2.059815917199999975e-03
1.900449514399999984e+00,2.069900976500000170e-03
1.900944471399999891e+00,2.079797675800000144e-03
1.901434779199999925e+00,2.089818939600000033e-03
1.901944637299999963e+00,2.099900040800000128e-03
1.902279019400000104e+00,2.109852852299999842e-03
1.902938246700000002e+00,2.119913464399999972e-03
1.903425931899999979e+00,2.129778033099999877e-03
1.903918266300000051e+00,2.139838179600000046e-03
1.904419183699999962e+00,2.149950480099999985e-03
1.904904961600000002e+00,2.159843687000000123e-03
1.905395627000000092e+00,2.169879153400000159e-03
1.905766248699999998e+00,2.179781440600000054e-03
1.906372904799999990e+00,2.189862308999999951e-03
1.906786441800000009e+00,2.199956448700000206e-03
1.907343387600000106e+00,2.209863159799999900e-03
1.907829523099999980e+00,2.219900023199999992e-03
1.908307075500000005e+00,2.229786943599999880e-03
1.908795833599999936e+00,2.239874564099999989e-03
1.909253835699999957e+00,2.249939832799999814e-03
1.909756064400000009e+00,2.259823493699999932e-03
1.910097598999999979e+00,2.269884105800000062e-03
1.910714387899999922e+00,2.279814332700000161e-03
1.911195874199999922e+00,2.289884025199999916e-03
1.911672473000000094e+00,2.299915766300000049e-03
1.912145852999999951e+00,2.309821778900000150e-03
1.912625193600000051e+00,2.319943625499999978e-03
1.913093805299999950e+00,2.329843817300000092e-03
1.913445234299999909e+00,2.339908620300000085e-03
1.914044618599999970e+00,2.349938033099999938e-03
1.914485454600000081e+00,2.359839621900000108e-03
1.914987564100000039e+00,2.369947964299999946e-03
1.915452241899999963e+00,2.379841636899999915e-03
1.915923237799999956e+00,2.389877336100000148e-03
1.916392445600000105e+00,2.399949356900000184e-03
1.916809320400000072e+00,2.409878186900000097e-03
1.917327523199999995e+00,2.419944386900000147e-03
1.917698621700000050e+00,2.429803134899999936e-03
1.918254971499999906e+00,2.439873525900000152e-03
1.918722510300000073e+00,2.449976047500000004e-03
1.919180870099999936e+00,2.459875075099999826e-03
1.919646859200000000e+00,2.469919389100000157e-03
1.920103192300000039e+00,2.479814924300000143e-03
1.920565605199999970e+00,2.489889506300000093e-03
1.920915246000000076e+00,2.499975729699999843e-03
1.921486258500000099e+00,2.509893150999999850e-03
1.921914577499999943e+00,2.519916510199999952e-03
1.922400474500000067e+00,2.529811114100000147e-03
1.922862291299999971e+00,2.539921551900000199e-03
1.923322916000000049e+00,2.549999160700000024e-03
1.923771381399999925e+00,2.559861866799999913e-03
1.924186468100000047e+00,2.569929696600000216e-03
1.924680948300000027e+00,2.579845488099999969e-03
1.925057530399999939e+00,2.589904004700000015e-03
1.925591707199999947e+00,2.599939471100000052e-03
1.926039338100000053e+00,2.609852701399999891e-03
1.926494955999999981e+00,2.619975479299999944e-03
1.926941037199999984e+00,2.629850059700000135e-03
1.927335381500000056e+00,2.639927202800000129e-03
1.927836298899999967e+00,2.649789676099999821e-03
1.928185343700000054e+00,2.659864490899999968e-03
1.928737402000000101e+00,2.669920446399999970e-03
1.929158329999999921e+00,2.679816447199999917e-03
1.929627418499999969e+00,2.689857035899999912e-03
1.930070281000000110e+00,2.699767239399999876e-03
1.930518746399999985e+00,2.709876745900000137e-03
1.930967330899999945e+00,2.719939220700000153e-03
1.931366562800000075e+00,2.729811007200000101e-03
1.931848168399999954e+00,2.739866264200000075e-03
1.932219624500000066e+00,2.749799052300000088e-03
1.932731509199999920e+00,2.759860828500000206e-03
1.933176636700000062e+00,2.769939601400000020e-03
1.933609724000000085e+00,2.779793925599999879e-03
1.934053420999999995e+00,2.789863152399999803e-03
1.934488177300000000e+00,2.799814567000000198e-03
1.934926986700000073e+00,2.809869358299999908e-03
1.935273408900000103e+00,2.819903660599999955e-03
1.935798048999999965e+00,2.829801058399999958e-03
1.936220884299999945e+00,2.839918015500000024e-03
1.936669111300000079e+00,2.849806332999999837e-03
1.937107324599999902e+00,2.859840635200000016e-03
1.937546253200000068e+00,2.869907533700000093e-03
1.937976360299999978e+00,2.879848703700000137e-03
1.938335657100000109e+00,2.889905357700000166e-03
1.938838958699999893e+00,2.899787621599999796e-03
1.939209938000000077e+00,2.909868257100000060e-03
1.939709782600000043e+00,2.919940743599999926e-03
1.940136671100000099e+00,2.929833019199999840e-03
1.940568327899999890e+00,2.939901780299999934e-03
1.940991401700000063e+00,2.949768211700000160e-03
1.941384553900000087e+00,2.959836041599999898e-03
1.941857099499999961e+00,2.969937166200000127e-03
1.942197561299999986e+00,2.979836426700000016e-03
1.942711949300000018e+00,2.989878645199999831e-03
1.943122267699999961e+00,2.999790711299999812e-03
1.943563938100000055e+00,3.009898820899999886e-03
1.943993926000000094e+00,3.019971773000000147e-03
1.944411754599999931e+00,3.029822371900000103e-03
1.944841384899999914e+00,3.039890667399999802e-03
1.945210337600000061e+00,3.049850463899999795e-03
1.945689201400000012e+00,3.059916198299999883e-03
1.946068406099999981e+00,3.069981699799999905e-03
1.946533441499999961e+00,3.079839283599999835e-03
1.946958184200000108e+00,3.089911071600000107e-03
1.947375416799999925e+00,3.099832451000000214e-03
1.947801470799999990e+00,3.109899815200000122e-03
1.948223233200000015e+00,3.119931789100000019e-03
1.948639988899999897e+00,3.129840362800000164e-03
1.948993682900000080e+00,3.139937063699999899e-03
1.949480414399999972e+00,3.149833064499999846e-03
1.949901342400000015e+00,3.159873187500000010e-03
1.950322389599999928e+00,3.169939387599999929e-03
1.950739026099999940e+00,3.179873805500000195e-03
1.951160073300000075e+00,3.189932322099999808e-03
1.951573610300000094e+00,3.199828788600000019e-03
1.951926588999999934e+00,3.209887770899999895e-03
1.952410697899999992e+00,3.219959558900000168e-03
1.952789425800000034e+00,3.229870926599999990e-03
1.953239798500000068e+00,3.239947371199999957e-03
1.953649163199999927e+00,3.249807981800000196e-03
1.954065918900000032e+00,3.259886754700000010e-03
1.954477071799999965e+00,3.269799286499999822e-03
1.954878091799999940e+00,3.279871773000000122e-03
1.955307006800000025e+00,3.289903048399999991e-03
1.955659270299999974e+00,3.299804637200000161e-03
1.956132650400000061e+00,3.309924621100000103e-03
1.956538319599999909e+00,3.319801762700000207e-03
1.956949591599999927e+00,3.329843282699999994e-03
1.957363247900000047e+00,3.339912276700000154e-03
1.957770586000000090e+00,3.349845297599999931e-03
1.958178401000000068e+00,3.359873313500000031e-03
1.958528041799999952e+00,3.369768383000000186e-03
1.958996057500000054e+00,3.379803849399999789e-03
1.959359884299999965e+00,3.389866789800000200e-03
1.959811806700000103e+00,3.399818902799999886e-03
1.960221290600000055e+00,3.409882541699999891e-03
1.960622787499999964e+00,3.419761545999999881e-03
1.961032748200000064e+00,3.429820761099999955e-03
1.961441159200000062e+00,3.439904656300000162e-03
1.961841821699999988e+00,3.449805779400000067e-03
1.962190747299999982e+00,3.459848929200000107e-03
1.962650775900000033e+00,3.469734219800000175e-03
1.963039994200000082e+00,3.479847218800000141e-03
1.963465571399999998e+00,3.489914815900000116e-03
1.963863968799999915e+00,3.499828046199999956e-03
1.964269399600000021e+00,3.509863046900000162e-03
1.964668035499999910e+00,3.519755555299999839e-03
1.965054512000000031e+00,3.529849927900000160e-03
1.965481042900000030e+00,3.539911005599999817e-03
1.965836167299999993e+00,3.549778834000000098e-03
1.966281533200000098e+00,3.559852484599999953e-03
1.966680169099999986e+00,3.569793421799999800e-03
1.967082619699999979e+00,3.579851239899999819e-03
1.967485427900000028e+00,3.589889500299999966e-03
1.967881918000000008e+00,3.599812276700000129e-03
1.968284368499999992e+00,3.609890351099999915e-03
1.968627810499999908e+00,3.619772382099999911e-03
1.969079494500000083e+00,3.629810875299999823e-03
1.969464540499999972e+00,3.639896400299999848e-03
1.969876289399999925e+00,3.649797057699999923e-03
1.970276236499999944e+00,3.659887006499999880e-03
1.970669865599999904e+00,3.669792320599999953e-03
1.971067786199999894e+00,3.679814748499999830e-03
1.971455454800000062e+00,3.689892822900000049e-03
1.971863269800000040e+00,3.699844470199999905e-03
1.972221016900000068e+00,3.709918120900000064e-03
1.972651362399999941e+00,3.719771280900000063e-03
1.973047971700000014e+00,3.729839576400000196e-03
1.973447203599999922e+00,3.739944426299999895e-03
1.973838329299999916e+00,3.749848809100000176e-03
1.974232792900000089e+00,3.759885905300000032e-03
1.974622607199999935e+00,3.769779344999999934e-03
1.974970340700000104e+00,3.779882565099999814e-03
1.975413322399999894e+00,3.789938986300000080e-03
1.975789666200000072e+00,3.799856174700000019e-03
1.976196169899999910e+00,3.809874178799999966e-03
1.976582646400000032e+00,3.819773439299999854e-03
1.976977586699999900e+00,3.829865250699999828e-03
1.977369308499999923e+00,3.839935874600000111e-03
1.977742075899999952e+00,3.849806496900000201e-03
1.978147506700000058e+00,3.859896445599999854e-03
1.978494167300000051e+00,3.869811771400000211e-03
1.978925228100000044e+00,3.879871685100000182e-03
1.979310154900000063e+00,3.889765357599999848e-03
1.979701399799999928e+00,3.899815725199999930e-03
1.980094313599999989e+00,3.909939434399999775e-03
1.980475783299999959e+00,3.919819835600000385e-03
1.980867862700000037e+00,3.929905127699999910e-03
1.981202364000000049e+00,3.939765505499999952e-03
1.981638669999999935e+00,3.949838690499999846e-03
1.982015848200000097e+00,3.959910012800000288e-03
1.982408642800000065e+00,3.969801124200000343e-03
1.982796073000000048e+00,3.979831468299999987e-03
1.983178973200000028e+00,3.989751916399999869e-03
1.983567714699999929e+00,3.999869339200000200e-03
1.983927965199999921e+00,4.009926226000000427e-03
1.984332442299999943e+00,4.019783809800000357e-03
1.984710574199999966e+00,4.029852803800000084e-03
1.985100746200000099e+00,4.039777442800000264e-03
1.985487699499999925e+00,4.049835261000000151e-03
1.985870719000000006e+00,4.059871193000000149e-03
1.986249923699999975e+00,4.069775342900000363e-03
1.986634969700000086e+00,4.079853184499999952e-03
1.987014293699999934e+00,4.089788533699999576e-03
1.987355947499999997e+00,4.099851474200000290e-03
1.987782239900000025e+00,4.109896253800000149e-03
1.988159775700000020e+00,4.119777586299999683e-03
1.988543868100000056e+00,4.129860084499999834e-03
1.988921284699999958e+00,4.139759577800000354e-03
1.989304304100000031e+00,4.149811342399999624e-03
1.989686369900000029e+00,4.159872420100000148e-03
1.990033507299999949e+00,4.169800784400000231e-03
1.990445613899999966e+00,4.179872572400000069e-03
1.990796804399999953e+00,4.189752042300000021e-03
1.991203546499999977e+00,4.199825692900000310e-03
1.991585612299999974e+00,4.209932405500000328e-03
1.991960644700000005e+00,4.219827707899999683e-03
1.992342233700000076e+00,4.229879472399999951e-03
1.992716193199999930e+00,4.239747300699999930e-03
1.993095636400000092e+00,4.249819554400000032e-03
1.993434429199999913e+00,4.259920678999999828e-03
1.993851304100000110e+00,4.269812256100000147e-03
1.994230031999999930e+00,4.279843997199999847e-03
1.994603991500000006e+00,4.289776552500000097e-03
1.994984269099999930e+00,4.299856722400000400e-03
1.995362162599999989e+00,4.309918731499999718e-03
1.995734810799999925e+00,4.319767933300000182e-03
1.996063709299999989e+00,4.329841118300000076e-03
1.996487259900000089e+00,4.339787177700000012e-03
1.996839761699999993e+00,4.349848721199999803e-03
1.997243404400000033e+00,4.359896294799999773e-03
1.997616410300000034e+00,4.369797185100000349e-03
1.997992396399999926e+00,4.379867576100000132e-03
1.998366355900000002e+00,4.389807581900000318e-03
1.998744845400000081e+00,4.399887286100000357e-03
1.999119400999999963e+00,4.409902263399999994e-03
1.999451756500000066e+00,4.419793840500000313e-03
1.999868631400000041e+00,4.429898690400000012e-03
2.000238895399999883e+00,4.439811687900000088e-03
2.000612497300000125e+00,4.449840635100000413e-03
2.000990629199999926e+00,4.459912888699999779e-03
2.001358509100000127e+00,4.469828214499999702e-03
2.001735925699999807e+00,4.479888826599999832e-03
2.002063751200000130e+00,4.489779472400000360e-03
2.002476453799999945e+00,4.499832168200000419e-03
2.002824068099999799e+00,4.509761929499999690e-03
2.003221273399999891e+00,4.519834648800000187e-03
2.003597259499999783e+00,4.529907833800000082e-03
2.003964424099999864e+00,4.539781715699999810e-03
2.004337549200000179e+00,4.549850244100000010e-03
2.004703521700000213e+00,4.559762310200000425e-03
2.005078792599999993e+00,4.569827579000000119e-03
2.005424499500000124e+00,4.579873289899999769e-03
2.005820274399999992e+00,4.589789081399999957e-03
2.006192922599999928e+00,4.599892534299999600e-03
2.006559133500000147e+00,4.609772469799999946e-03
2.006930589700000045e+00,4.619819112100000125e-03
2.007300138500000219e+00,4.629879258599999860e-03
2.007668256800000162e+00,4.639814607800000351e-03
2.008014678999999969e+00,4.649874288599999822e-03
2.008404016500000111e+00,4.659775178900000397e-03
2.008763074900000056e+00,4.669803194700000194e-03
2.009146451999999972e+00,4.679873119999999713e-03
2.009512186099999820e+00,4.689826164399999928e-03
2.009880542799999947e+00,4.699883051200000154e-03
2.010244846299999999e+00,4.709744360299999988e-03
2.010599613200000135e+00,4.719815217000000035e-03
2.010984420799999839e+00,4.729910753700000345e-03
2.011319398899999999e+00,4.739790689199999824e-03
2.011713027999999959e+00,4.749825224299999635e-03
2.012077808399999945e+00,4.759723786300000363e-03
2.012447357200000120e+00,4.769830033200000118e-03
2.012815713899999803e+00,4.779893439300000359e-03
2.013178587000000075e+00,4.789778497099999796e-03
2.013545036300000035e+00,4.799861460900000341e-03
2.013875246000000008e+00,4.809753037999999793e-03
2.014276742899999917e+00,4.819817841100000090e-03
2.014643430700000071e+00,4.829886369400000420e-03
2.015004634899999925e+00,4.839757923000000302e-03
2.015372037900000191e+00,4.849821794799999940e-03
2.015732049899999989e+00,4.859755747000000375e-03
2.016100406600000117e+00,4.869827069299999950e-03
2.016430377999999912e+00,4.879864864100000137e-03
2.016826391199999957e+00,4.889787640399999996e-03
2.017168760300000141e+00,4.899879451800000403e-03
2.017551660500000121e+00,4.909766838000000425e-03
2.017917156199999784e+00,4.919793456800000166e-03
2.018283128699999818e+00,4.929860588200000310e-03
2.018644571299999857e+00,4.939820151799999802e-03
2.019012451200000058e+00,4.949887283100000077e-03
2.019369840600000021e+00,4.959776066200000284e-03
2.019704818700000182e+00,4.969799891099999783e-03
2.020101308800000162e+00,4.979887977200000287e-03
2.020457744599999828e+00,4.989798646399999649e-03
