2.118894338600000093e+00,6.899841129800000049e-03
2.122172117199999875e+00,6.999875884500000173e-03
2.125435113900000061e+00,7.099887356200000089e-03
2.128691911699999828e+00,7.199902553100000040e-03
2.131939887999999783e+00,7.299905177200000095e-03
2.135188579599999859e+00,7.399920839800000309e-03
2.138423919700000120e+00,7.499872241200000386e-03
2.141641616799999870e+00,7.599878590600000344e-03
2.144875526399999899e+00,7.699922192799999593e-03
2.148068189600000011e+00,7.799883838699999718e-03
2.151277542099999884e+00,7.899908348899999794e-03
2.154469728500000070e+00,7.999968714999999841e-03
2.157662868500000108e+00,8.099897764599999633e-03
2.160838603999999830e+00,8.199894800800000202e-03
2.164013385800000133e+00,8.299931883800000174e-03
2.167181968700000017e+00,8.399917744100000166e-03
2.170345068000000044e+00,8.499920368199999354e-03
2.173505544699999792e+00,8.599952794599999631e-03
2.176651954700000058e+00,8.699926547700000123e-03
2.179786443699999854e+00,8.799783885499999972e-03
2.182929038999999793e+00,8.899792097499999513e-03
2.186048984500000181e+00,8.999762125299999235e-03
2.189175844200000220e+00,9.099774994000000075e-03
2.192302226999999881e+00,9.199824184199999547e-03
2.195409536400000139e+00,9.299794211999999269e-03
2.198524713499999894e+00,9.399788454199999727e-03
2.201619386700000014e+00,9.499818086599999892e-03
2.204720973999999778e+00,9.599839337199999462e-03
2.207807064099999828e+00,9.699781425299999413e-03
2.210894346199999916e+00,9.799801744500000189e-03
2.213976144800000156e+00,9.899844415500000383e-03
2.217058420199999880e+00,9.999794885500000799e-03
2.220131635700000050e+00,1.009985525200000032e-02
2.223207950599999982e+00,1.019986346399999987e-02
2.226269245100000127e+00,1.029977481800000046e-02
2.229335546500000209e+00,1.039983052800000016e-02
2.232393264800000221e+00,1.049980707499999916e-02
2.235322952300000221e+00,1.060045976199999913e-02
2.238332986800000146e+00,1.069940999199999951e-02
2.241404771800000084e+00,1.080031506700000060e-02
2.244465827900000043e+00,1.090089511099999985e-02
2.247447013900000012e+00,1.099950727100000060e-02
2.250505685799999878e+00,1.110028289299999985e-02
2.253556251500000052e+00,1.120101753600000020e-02
2.256549119899999845e+00,1.129997242199999932e-02
2.259578704800000004e+00,1.140024885499999960e-02
2.262616872799999790e+00,1.150084100700000077e-02
2.265609264400000100e+00,1.160020474299999944e-02
2.268632888800000025e+00,1.170074753500000009e-02
2.271651983299999955e+00,1.180109661099999936e-02
2.274619102499999990e+00,1.189999189200000029e-02
2.277640819500000191e+00,1.200059987600000065e-02
2.280607938799999790e+00,1.209962647399999945e-02
2.283624172200000135e+00,1.220023632000000018e-02
2.286618232699999975e+00,1.230044849200000005e-02
2.289572715799999880e+00,1.239939034000000009e-02
2.292585134499999899e+00,1.250031590499999998e-02
2.295581579199999833e+00,1.260101050099999946e-02
2.298522710799999924e+00,1.269961893600000079e-02
2.301510810899999981e+00,1.280017755900000019e-02
2.304505586599999933e+00,1.290071196900000050e-02
2.307435035700000192e+00,1.299950853000000038e-02
2.310412406899999826e+00,1.309981383399999935e-02
2.313385009800000169e+00,1.320042740599999993e-02
2.316320896100000137e+00,1.329947914899999931e-02
2.319312095599999957e+00,1.340044755500000018e-02
2.322231769600000106e+00,1.349930558400000077e-02
2.325193643600000026e+00,1.359955966500000016e-02
2.328159570700000014e+00,1.370020396999999980e-02
2.331083774600000158e+00,1.379925478199999986e-02
2.334053993199999955e+00,1.389985717799999999e-02
2.337003231000000181e+00,1.400020904799999938e-02
2.339916467700000169e+00,1.409909967299999983e-02
2.342890500999999848e+00,1.420011650800000018e-02
2.345834493599999959e+00,1.430068444499999966e-02
2.348725318900000136e+00,1.439928077200000080e-02
2.351677894599999874e+00,1.449989434299999921e-02
2.354622840899999847e+00,1.460081059499999945e-02
2.357518196100000019e+00,1.469969097500000051e-02
2.360470056500000080e+00,1.480038743499999948e-02
2.363392829899999992e+00,1.490059401800000044e-02
2.366276979399999814e+00,1.499959267700000029e-02
2.369225025200000001e+00,1.510058250300000057e-02
2.372106790500000173e+00,1.519939675900000044e-02
2.375027418100000176e+00,1.529967039800000060e-02
2.377954244600000155e+00,1.540027651900000016e-02
2.380844592999999954e+00,1.549943909000000078e-02
2.383766889599999939e+00,1.560003776099999975e-02
2.386681079899999780e+00,1.570027321599999984e-02
2.389551639600000055e+00,1.579915545899999996e-02
2.392482042300000167e+00,1.590014249100000013e-02
2.395399808900000149e+00,1.600068435100000103e-02
2.398252964000000098e+00,1.609938777999999834e-02
2.401167631099999866e+00,1.620001159599999963e-02
2.404075384099999990e+00,1.630065403899999890e-02
2.406952381099999982e+00,1.639991812400000068e-02
2.409856557799999965e+00,1.650045439600000136e-02
2.412749052000000116e+00,1.660075411199999837e-02
2.415598154100000006e+00,1.669968664599999833e-02
2.418518543199999815e+00,1.680067740400000009e-02
2.421367645300000149e+00,1.689959317399999938e-02
2.424251318000000044e+00,1.699993200600000143e-02
2.427155971499999954e+00,1.710049621799999975e-02
2.430004358300000167e+00,1.719964854399999923e-02
2.432893037799999991e+00,1.730026863500000109e-02
2.435776233699999960e+00,1.740047521900000074e-02
2.438613414799999823e+00,1.749937608800000016e-02
2.441518783599999853e+00,1.760036312000000033e-02
2.444406986200000187e+00,1.770105212900000002e-02
2.447247981999999933e+00,1.779995299900000161e-02
2.450111389199999934e+00,1.790014095599999980e-02
2.452996969199999988e+00,1.800081506399999962e-02
2.455835342399999899e+00,1.809993758799999936e-02
2.458711147299999844e+00,1.820051111300000080e-02
2.461574316000000096e+00,1.830079220199999981e-02
2.464406251899999845e+00,1.839983090800000054e-02
2.467289209400000072e+00,1.850082166500000014e-02
2.470109939599999915e+00,1.859970949600000048e-02
2.472963094699999864e+00,1.869992725600000058e-02
2.475836515400000160e+00,1.880061998999999970e-02
2.478657007199999818e+00,1.889967359600000160e-02
2.481522083299999792e+00,1.900021173099999960e-02
2.484378337899999956e+00,1.910055242500000028e-02
2.487196683900000149e+00,1.919944584400000084e-02
2.490055322599999954e+00,1.930002868199999846e-02
2.492924690200000182e+00,1.940095424699999835e-02
2.495745181999999840e+00,1.950000040199999923e-02
2.498595714599999962e+00,1.960016600799999870e-02
2.501448154399999790e+00,1.970082894000000154e-02
2.504255533199999828e+00,1.979961432499999924e-02
2.507111072499999871e+00,1.990038528999999931e-02
2.509906530399999891e+00,1.999893970799999920e-02
2.512752294499999817e+00,2.009942382599999924e-02
2.515612840699999797e+00,2.020052261700000171e-02
2.518414735799999971e+00,2.029936760700000106e-02
2.521258115799999810e+00,2.039965614700000110e-02
2.524096727399999907e+00,2.050027437499999869e-02
2.526908636099999939e+00,2.059957757599999856e-02
2.529743194599999967e+00,2.070010267199999879e-02
2.532589197200000086e+00,2.080072462600000144e-02
2.535367488899999966e+00,2.089915052099999837e-02
2.538211345700000177e+00,2.099984698000000038e-02
2.541057586700000037e+00,2.110070176400000164e-02
2.543848276099999861e+00,2.119965292499999959e-02
2.546672582599999846e+00,2.129992656399999976e-02
2.549511671099999877e+00,2.140064351300000056e-02
2.552309751500000168e+00,2.149983681700000024e-02
2.555143833199999825e+00,2.160035818800000104e-02
2.557920455900000167e+00,2.169909328199999890e-02
2.560749053999999969e+00,2.179965376900000126e-02
2.563592910800000180e+00,2.190067991600000083e-02
2.566376686099999915e+00,2.199945971400000047e-02
2.569200754200000159e+00,2.210024930499999984e-02
2.572012424500000005e+00,2.220038324599999877e-02
2.574790477800000144e+00,2.229938283600000140e-02
2.577611446400000172e+00,2.240006811899999950e-02
2.580437898600000057e+00,2.250062115500000084e-02
2.583195447900000108e+00,2.259916998399999835e-02
2.586019039199999980e+00,2.269976772400000148e-02
2.588850975000000165e+00,2.280077524499999828e-02
2.591625690499999912e+00,2.289977483500000091e-02
2.594433546099999877e+00,2.300007268800000060e-02
2.597251653699999885e+00,2.310068719099999876e-02
2.600027322799999929e+00,2.320004440800000137e-02
2.602845430399999938e+00,2.330052293800000118e-02
2.605598211299999800e+00,2.339915931200000146e-02
2.608418464700000161e+00,2.349985390900000137e-02
2.611231088599999861e+00,2.360055223100000071e-02
2.613997936200000094e+00,2.369965612900000115e-02
2.616807937599999967e+00,2.380023151600000123e-02
2.619609117500000028e+00,2.390053495799999983e-02
2.622372150399999935e+00,2.399953827299999842e-02
2.625184535999999902e+00,2.410027198500000120e-02
2.627981901200000081e+00,2.420086227399999984e-02
2.630729198500000088e+00,2.429954335099999974e-02
2.633532047300000123e+00,2.440001815600000012e-02
2.636345386499999943e+00,2.450104057800000026e-02
2.639099359499999853e+00,2.459995076100000150e-02
2.641896009399999912e+00,2.470024302600000096e-02
2.644692420999999793e+00,2.480080910000000138e-02
2.647453308099999791e+00,2.490003034500000087e-02
2.650247096999999830e+00,2.500064671000000113e-02
2.653005361600000001e+00,2.509968914100000129e-02
2.655790328999999783e+00,2.519987523600000084e-02
2.658591508899999845e+00,2.530051209000000120e-02
2.661347866099999848e+00,2.539970911999999900e-02
2.664140939700000210e+00,2.550023421599999923e-02
2.666923761400000092e+00,2.560056187200000083e-02
2.669676542299999955e+00,2.569951303299999879e-02
2.672466754899999852e+00,2.580036036700000118e-02
2.675258398099999990e+00,2.590089291300000027e-02
2.677992105499999997e+00,2.599938958899999930e-02
2.680784940700000174e+00,2.610004320700000033e-02
2.683573245999999912e+00,2.620099112400000110e-02
2.686316013299999916e+00,2.630000375199999935e-02
2.689093351399999943e+00,2.640027552799999871e-02
2.691877603500000049e+00,2.650094032299999888e-02
2.694622516599999962e+00,2.659983187899999865e-02
2.697400093100000174e+00,2.670030854600000114e-02
2.700135469400000154e+00,2.679924108099999980e-02
2.702910423300000087e+00,2.689953148400000063e-02
2.705697298000000028e+00,2.700012736000000080e-02
2.708444356899999850e+00,2.709936909400000038e-02
2.711222410199999988e+00,2.720003016299999896e-02
2.713989496199999962e+00,2.730035781900000055e-02
2.716732740399999901e+00,2.739932946899999860e-02
2.719510793700000040e+00,2.750010602199999890e-02
2.722289562199999846e+00,2.760071679899999894e-02
2.725006580400000100e+00,2.769915759600000138e-02
2.727782964699999813e+00,2.779977768699999977e-02
2.730573654200000089e+00,2.790082618600000022e-02
2.733301877999999796e+00,2.799978107200000108e-02
2.736072778700000097e+00,2.810038626199999959e-02
2.738782644300000069e+00,2.819883450900000088e-02
2.741559982300000087e+00,2.829954028099999908e-02
2.744336128200000058e+00,2.840035222500000150e-02
2.747060537299999883e+00,2.849937044099999997e-02
2.749819755599999915e+00,2.859960310199999994e-02
2.752593040499999866e+00,2.870033867700000005e-02
2.755324602099999964e+00,2.879953756899999995e-02
2.758084058800000182e+00,2.890009805599999884e-02
2.760847330099999830e+00,2.900033071600000012e-02
2.763575553899999981e+00,2.909934334500000053e-02
2.766348600400000191e+00,2.920011617199999923e-02
2.769112586999999959e+00,2.930064126799999946e-02
2.771818876299999790e+00,2.939935028599999917e-02
2.774579525000000046e+00,2.949989400799999870e-02
2.777347087899999956e+00,2.960051596200000135e-02
2.780072212199999893e+00,2.969979308499999873e-02
2.782831668900000111e+00,2.980043925300000091e-02
2.785531997700000151e+00,2.989887446199999965e-02
2.788294553800000131e+00,2.999957092100000167e-02
2.791063785600000013e+00,3.010052815099999862e-02
2.793779849999999954e+00,3.019960410900000142e-02
2.796525239899999793e+00,3.029979020400000098e-02
2.799289226500000005e+00,3.040040843199999857e-02
2.802006959899999927e+00,3.049973212199999853e-02
2.804756641400000028e+00,3.060020878900000102e-02
2.807512044900000170e+00,3.070054575799999880e-02
2.810222864200000004e+00,3.079956956200000096e-02
2.812991380700000210e+00,3.090053424200000023e-02
2.815739870099999820e+00,3.100096061799999941e-02
2.818447112999999948e+00,3.109975904199999835e-02
2.821187496199999867e+00,3.119994699999999871e-02
2.823948860199999800e+00,3.130071982700000088e-02
2.826661109899999857e+00,3.139986842899999964e-02
2.829409599299999911e+00,3.150048479399999990e-02
2.832110881799999813e+00,3.159912675599999693e-02
2.834856748600000032e+00,3.169976174800000213e-02
2.837618351000000150e+00,3.180065751100000226e-02
2.840317249299999958e+00,3.189958259500000337e-02
2.843061685599999944e+00,3.199995681599999975e-02
2.845801114999999992e+00,3.210045397300000103e-02
2.848520994199999823e+00,3.219975903600000300e-02
2.851260185200000130e+00,3.230027481899999664e-02
2.854013204600000186e+00,3.240111842800000308e-02
2.856705904000000018e+00,3.249957039999999686e-02
2.859443426099999908e+00,3.260022774299999732e-02
2.862200975399999958e+00,3.270090743899999736e-02
2.864891052199999955e+00,3.279968351100000234e-02
2.867619752900000041e+00,3.289996460099999659e-02
2.870372772200000089e+00,3.300056233999999755e-02
2.873090028800000084e+00,3.310008719600000121e-02
2.875825882000000000e+00,3.320066258300000128e-02
2.878511428799999994e+00,3.329910337900000156e-02
2.881250381500000124e+00,3.339973092100000096e-02
2.883989334099999802e+00,3.350029140699999769e-02
2.886683702500000059e+00,3.359909728200000112e-02
2.889412164699999952e+00,3.369942680000000135e-02
2.892156600999999938e+00,3.380000963799999897e-02
2.894847154599999861e+00,3.389905765699999934e-02
2.897597789799999823e+00,3.399990871499999900e-02
2.900330543499999969e+00,3.410048037800000181e-02
2.903016328800000156e+00,3.419923782300000187e-02
2.905750989900000025e+00,3.429978713399999685e-02
2.908494710899999891e+00,3.440051898399999752e-02
2.911179542500000217e+00,3.449933603400000270e-02
2.913915872600000068e+00,3.459977731100000176e-02
2.916596412700000140e+00,3.469858318599999825e-02
2.919345140499999935e+00,3.479960188299999896e-02
2.922088623000000052e+00,3.490019589699999703e-02
2.924760818499999804e+00,3.499872237400000058e-02
2.927501439999999899e+00,3.509934619099999709e-02
2.930243015299999865e+00,3.520032763500000050e-02
2.932932138399999999e+00,3.529940918099999658e-02
2.935659170200000112e+00,3.539994359000000340e-02
2.938388109199999931e+00,3.550016880000000236e-02
2.941065311400000049e+00,3.559897467499999885e-02
2.943808794000000173e+00,3.569993376700000137e-02
2.946541547799999883e+00,3.580047190200000284e-02
2.949215888999999979e+00,3.589912504000000032e-02
2.951936245000000181e+00,3.599980100999999877e-02
2.954671621300000162e+00,3.610062971700000317e-02
2.957345724100000073e+00,3.619939461399999947e-02
2.960067510600000062e+00,3.629961237300000088e-02
2.962759017899999847e+00,3.639878705099999778e-02
2.965498685800000089e+00,3.649966046199999703e-02
2.968218564999999920e+00,3.660027682800000293e-02
2.970895528799999852e+00,3.669878467900000024e-02
2.973626375199999838e+00,3.679953515500000022e-02
2.976357460000000010e+00,3.690014779600000322e-02
2.979038953799999945e+00,3.699941188099999806e-02
2.981764554999999817e+00,3.709997236700000173e-02
2.984480857799999942e+00,3.720023482999999798e-02
2.987156868000000021e+00,3.729907050700000115e-02
2.989895343800000216e+00,3.740001842400000193e-02
2.992620468100000153e+00,3.750068694400000152e-02
2.995297670399999834e+00,3.759939223500000094e-02
2.998015165300000007e+00,3.770004212900000123e-02
3.000746965399999855e+00,3.780080750599999762e-02
3.003419637699999978e+00,3.789964318300000079e-02
3.006125926999999809e+00,3.799984231600000290e-02
3.008804082899999788e+00,3.809876739999999706e-02
3.011538744000000101e+00,3.819989040499999905e-02
3.014264345199999973e+00,3.830054402400000224e-02
3.016938209500000134e+00,3.839932754599999915e-02
3.019645929300000198e+00,3.849951922900000240e-02
3.022364139600000055e+00,3.860026225399999789e-02
3.025052785899999819e+00,3.869950398799999747e-02
3.027769565599999879e+00,3.880007937600000317e-02
3.030481338500000010e+00,3.890023380499999656e-02
3.033154487600000060e+00,3.899926319699999894e-02
3.035878658300000144e+00,3.910014405799999704e-02
3.038598537399999966e+00,3.920070454499999940e-02
3.041261673000000165e+00,3.929936885799999863e-02
3.043980836899999876e+00,3.940003365300000227e-02
3.046702384900000116e+00,3.950075432700000250e-02
3.049376487700000027e+00,3.959957137700000074e-02
3.052079677600000096e+00,3.969997540100000250e-02
3.054756402999999843e+00,3.979891911100000290e-02
3.057474851599999877e+00,3.989965096099999664e-02
3.060190200800000149e+00,4.000044614099999840e-02
3.062861442600000039e+00,4.009931162000000132e-02
3.065562725099999941e+00,4.019948095099999674e-02
3.068280458499999863e+00,4.030019044900000347e-02
3.070950746499999884e+00,4.039926826999999665e-02
3.073668956800000185e+00,4.049992561299999710e-02
3.076370000799999893e+00,4.060007631800000016e-02
3.079042911500000201e+00,4.069895297299999659e-02
3.081768751099999815e+00,4.080002754900000084e-02
3.084479808799999834e+00,4.090047255200000148e-02
3.087141513799999792e+00,4.099927097600000042e-02
3.089856863000000065e+00,4.109984636300000049e-02
3.092583894700000169e+00,4.120092093899999780e-02
3.095247745500000036e+00,4.129946604399999804e-02
3.097962617899999938e+00,4.140004515600000101e-02
3.100618839300000040e+00,4.149865359100000234e-02
3.103332757900000072e+00,4.159927740700000015e-02
3.106046915099999861e+00,4.170012101500000096e-02
3.108715534199999908e+00,4.179904609900000206e-02
3.111418724099999977e+00,4.189934581500000255e-02
3.114125490200000179e+00,4.200005531300000233e-02
3.116804838200000205e+00,4.209943488199999889e-02
3.119509935399999989e+00,4.219987988499999954e-02
3.122218370400000165e+00,4.230025038099999996e-02
3.124867916099999920e+00,4.239890724400000033e-02
3.127603769299999836e+00,4.250005632599999916e-02
3.130305051800000182e+00,4.260053858199999710e-02
3.132972955700000117e+00,4.269973188600000025e-02
3.135666131999999884e+00,4.279980808500000178e-02
3.138339042700000192e+00,4.289877414700000308e-02
3.141045570400000209e+00,4.299943894100000108e-02
3.143748998600000011e+00,4.310001805400000274e-02
3.146404266399999816e+00,4.319869726899999707e-02
3.149117708199999921e+00,4.329927265599999714e-02
3.151835203200000102e+00,4.340039938700000072e-02
3.154496669799999875e+00,4.349909350299999838e-02
3.157190322900000012e+00,4.359936714200000202e-02
3.159903526299999932e+00,4.370004683700000336e-02
3.162574291199999887e+00,4.379948601099999811e-02
3.165287256200000066e+00,4.389997944199999780e-02
3.167980432499999832e+00,4.400033131199999892e-02
3.170636653899999935e+00,4.409922659400000028e-02
3.173343658399999878e+00,4.419991001500000322e-02
3.176059961300000012e+00,4.430076852400000043e-02
3.178721904800000164e+00,4.439973831200000332e-02
3.181415319400000108e+00,4.450011253399999839e-02
3.184076070800000213e+00,4.459882900099999825e-02
3.186782836899999971e+00,4.469956085099999893e-02
3.189488410900000126e+00,4.480013623799999900e-02
3.192147970200000184e+00,4.489886015700000205e-02
3.194848060600000039e+00,4.499941691800000282e-02
3.197563171400000126e+00,4.510039836199999930e-02
3.200218915899999850e+00,4.519921168700000158e-02
3.202916145300000128e+00,4.529953002900000136e-02
3.205622911499999894e+00,4.540013149399999698e-02
3.208302736299999847e+00,4.549964144799999860e-02
3.211006402999999843e+00,4.560027643999999686e-02
3.213701248200000027e+00,4.570078104699999699e-02
3.216344833399999992e+00,4.579912871100000338e-02
3.219049692200000035e+00,4.589980468200000052e-02
3.221760988199999787e+00,4.600069299299999748e-02
3.224416017499999842e+00,4.609964042899999948e-02
3.227104425399999865e+00,4.619992896899999951e-02
3.229763507799999989e+00,4.629890993199999721e-02
3.232475757600000055e+00,4.639966785900000168e-02
3.235177278500000142e+00,4.650019109200000111e-02
3.237827777900000203e+00,4.659890011000000082e-02
3.240530013999999959e+00,4.669957607999999927e-02
3.243246078499999907e+00,4.680049791899999756e-02
3.245899200399999796e+00,4.689926654099999676e-02
3.248604536100000217e+00,4.699964076299999877e-02
3.251304387999999879e+00,4.710035398600000145e-02
3.253964185700000122e+00,4.719934612499999960e-02
3.256662368799999818e+00,4.729986190800000018e-02
3.259363412899999979e+00,4.740046709799999869e-02
3.262009143799999844e+00,4.749891161900000186e-02
3.264704227400000214e+00,4.759947583100000018e-02
3.267413139299999880e+00,4.770048335200000045e-02
3.270071983299999818e+00,4.779969900799999755e-02
3.272768020600000050e+00,4.789988324000000325e-02
3.275411844300000208e+00,4.799865931299999999e-02
3.278118133500000031e+00,4.809947311900000105e-02
3.280814170799999818e+00,4.819999635200000049e-02
3.283460855499999997e+00,4.829862341300000111e-02
3.286165952699999782e+00,4.839920625099999874e-02
3.288882732399999842e+00,4.850035905800000047e-02
3.291524410200000084e+00,4.859914630699999766e-02
3.294223547000000085e+00,4.869972541900000063e-02
3.296918392199999825e+00,4.879994690399999668e-02
3.299583435100000184e+00,4.889918118699999872e-02
3.302286863299999986e+00,4.899989068499999850e-02
3.304986715300000100e+00,4.910049959999999991e-02
3.307624578500000023e+00,4.919888824199999955e-02
3.310334920899999922e+00,4.929975420200000125e-02
3.312993526500000119e+00,4.939895495800000064e-02
3.315691947899999992e+00,4.949946701499999963e-02
3.318383693699999970e+00,4.959981515999999785e-02
3.321028232599999797e+00,4.969862848500000013e-02
3.323731422399999857e+00,4.979948326900000138e-02
3.326431512800000156e+00,4.989998415099999862e-02
