-5.121414065399999549e-01,9.998800123900000044e-06
3.332342505499999996e-01,1.996984246899999958e-05
-3.260102272000000023e-01,2.450428655699999958e-05
4.454206228300000014e-01,3.996531813800000124e-05
3.868189156099999804e-01,4.407027154200000255e-05
6.670802831600000093e-01,5.997290645599999686e-05
7.164428830100000312e-01,6.996343290699999582e-05
3.602603673900000025e-01,7.334948168099999621e-05
9.674161672600000150e-01,8.998542762099999751e-05
3.267120122900000201e-01,9.591455454899999917e-05
-3.825634419899999750e-01,8.883320697399999942e-05
1.014059424400000076e+00,1.109857912500000049e-04
1.047271490099999980e+00,1.299572322799999924e-04
4.068500697599999882e-01,9.119866445000000192e-05
1.444489359899999936e+00,1.499283243899999878e-04
1.361928224599999959e+00,1.599585229999999996e-04
6.327224373800000023e-01,1.699361600899999933e-04
1.482487916900000036e+00,1.355322165200000114e-04
1.801357269299999952e+00,1.897714391799999940e-04
3.449110686799999881e-01,1.526143460100000025e-04
1.972966909399999968e+00,2.096100215600000085e-04
6.668479442600000473e-01,1.726772024999999908e-04
2.151340007800000009e+00,2.070898772199999906e-04
2.231184959400000167e+00,2.402621175900000045e-04
2.095325708399999876e+00,1.919196656700000009e-04
2.277740001699999794e+00,2.603500615800000096e-04
2.042171239900000046e+00,2.293222205500000134e-04
2.304129123700000115e+00,2.802454400799999864e-04
2.312580823899999860e+00,2.901999978299999870e-04
2.321598768199999885e+00,3.002144221700000040e-04
2.325938939999999899e+00,3.103609487899999927e-04
2.330886840799999860e+00,3.202450461699999870e-04
2.336267948200000166e+00,3.303062112500000148e-04
2.126265049000000129e+00,3.402326838099999887e-04
2.239571332900000211e+00,3.318592207499999804e-04
2.346803665199999944e+00,3.602163051299999970e-04
2.349017381699999962e+00,3.701974346800000087e-04
2.352730035800000064e+00,3.801938728400000079e-04
2.355569839500000207e+00,3.902458120099999857e-04
2.358120202999999915e+00,4.001833440299999906e-04
2.280329704300000149e+00,4.045095411100000141e-04
2.363003730800000035e+00,4.201812844300000004e-04
2.364431142799999996e+00,4.301282169799999929e-04
2.236216306699999823e+00,4.401502374100000172e-04
2.372118711500000199e+00,4.497646878000000179e-04
2.371496200600000215e+00,4.601391847200000181e-04
2.019248962399999847e+00,4.716823459599999747e-04
2.375294685400000105e+00,4.801250179300000157e-04
2.033394813500000176e+00,4.929190617999999876e-04
2.378262519799999808e+00,5.001053796100000471e-04
2.088845253000000124e+00,5.100892158200000292e-04
2.384675502799999958e+00,5.239750025799999990e-04
2.384001254999999819e+00,5.300710326999999488e-04
2.080727338800000048e+00,5.458000814499999959e-04
2.387156248100000155e+00,5.500677507400000095e-04
2.090625047700000128e+00,5.663329502600000396e-04
2.389595270200000066e+00,5.701018962999999809e-04
2.099162340199999921e+00,5.824312101999999918e-04
2.391944408400000111e+00,5.920758121600000175e-04
2.372842073400000196e+00,6.000699941099999976e-04
2.393746614499999925e+00,6.168374093199999490e-04
2.397215604799999955e+00,6.200557108999999985e-04
2.135485887499999791e+00,6.366761517699999701e-04
2.399861574200000014e+00,6.400545826200000231e-04
2.143056154299999960e+00,6.561992340700000328e-04
2.402388095900000131e+00,6.600724882400000161e-04
2.225250005699999978e+00,6.700602825700000507e-04
2.404856920199999859e+00,6.827947218000000006e-04
2.405997991600000052e+00,6.900405860500000328e-04
2.229108810400000085e+00,7.049285341099999994e-04
2.407936573000000191e+00,7.100463844800000137e-04
2.182857274999999930e+00,7.241708226499999875e-04
2.410201072700000058e+00,7.300638244500000026e-04
2.187448501600000039e+00,7.408959209000000150e-04
2.410915851599999993e+00,7.499994826500000445e-04
2.413895845399999907e+00,7.600442622799999945e-04
2.378190040599999833e+00,7.726607727800000307e-04
2.416003942500000168e+00,7.800304447300000299e-04
2.219656705899999860e+00,7.928262930399999821e-04
2.418057680099999995e+00,8.000386296799999681e-04
2.226397991199999815e+00,8.124174783000000406e-04
2.419755697299999841e+00,8.200415759299999573e-04
2.314182519900000123e+00,8.300333865900000156e-04
2.417219638799999792e+00,8.434569463100000022e-04
2.423035383199999782e+00,8.500219555600000082e-04
2.253438711199999833e+00,8.635509875599999604e-04
2.424961090100000050e+00,8.700222242600000279e-04
2.260759592099999882e+00,8.835536427800000456e-04
2.426534652700000017e+00,8.900330285499999643e-04
2.265537262000000052e+00,9.003047016399999981e-04
2.428650855999999969e+00,9.116659057299999862e-04
2.429516077000000163e+00,9.200138738400000498e-04
2.311382293699999924e+00,9.331515757399999568e-04
2.431334018699999877e+00,9.400113485799999708e-04
2.290249586099999846e+00,9.530205279599999980e-04
2.433072566999999964e+00,9.600233170200000478e-04
2.296781539900000002e+00,9.718374931299999684e-04
2.433851718900000183e+00,9.801200358200000840e-04
2.391558170300000175e+00,9.900165023299998916e-04
2.396184444399999780e+00,1.002497621799999924e-03
2.437367200899999808e+00,1.010006875700000068e-03
2.316884040800000211e+00,1.022318145300000038e-03
2.439015150099999918e+00,1.030004816100000024e-03
2.322915554000000160e+00,1.042207353699999917e-03
2.440222501800000110e+00,1.050002640100000098e-03
2.433297872499999848e+00,1.060119015200000105e-03
2.442974329000000111e+00,1.069980207799999970e-03
2.416045188900000085e+00,1.080109039299999990e-03
2.444609880399999824e+00,1.089985598799999948e-03
