2.499514102900000090e+00,1.130901649600000031e-01
2.515043020199999813e+00,1.141047030699999937e-01
2.530349016200000190e+00,1.151012554799999976e-01
2.545580625499999972e+00,1.160931289199999966e-01
2.560976266900000020e+00,1.170949041800000007e-01
2.576369762400000152e+00,1.180995330199999943e-01
2.591470956799999836e+00,1.190797984599999970e-01
2.606899499899999917e+00,1.200897172100000021e-01
2.622395038600000117e+00,1.211007610000000012e-01
2.637529134799999841e+00,1.220891699200000041e-01
2.652898073199999818e+00,1.230973005299999951e-01
2.668357133899999845e+00,1.241030991100000036e-01
2.683536052700000063e+00,1.250932514699999998e-01
2.698803663300000100e+00,1.260961145199999967e-01
2.714190959899999811e+00,1.270996630200000033e-01
2.729306697799999792e+00,1.280886530900000042e-01
2.744675159499999850e+00,1.290990561199999997e-01
2.759781122200000159e+00,1.300851702699999946e-01
2.775116443599999982e+00,1.310898661600000126e-01
2.790459632900000209e+00,1.320910155799999985e-01
2.805572509800000169e+00,1.330828964699999895e-01
2.820944070799999981e+00,1.340939998600000072e-01
2.836281299599999972e+00,1.350969374200000073e-01
2.851270198799999989e+00,1.360829621599999872e-01
2.866541147199999973e+00,1.370853036599999908e-01
2.881922721900000095e+00,1.380963325500000061e-01
2.897003889100000062e+00,1.390824914000000079e-01
2.912187814700000210e+00,1.400865167400000000e-01
2.927490472800000187e+00,1.410923600200000017e-01
2.942580938299999893e+00,1.420842111099999971e-01
2.957838058500000145e+00,1.430899500800000002e-01
2.973140001300000002e+00,1.440923363000000124e-01
2.988135337800000180e+00,1.450825631600000110e-01
3.003427982299999854e+00,1.460866332100000109e-01
3.018738269800000040e+00,1.470988243799999928e-01
3.033643722499999917e+00,1.480791270700000106e-01
3.048863887800000061e+00,1.490837186600000031e-01
3.064120292700000192e+00,1.500959247399999974e-01
3.079232931099999959e+00,1.510907411600000139e-01
3.094437360800000203e+00,1.520953625400000009e-01
3.109316825900000136e+00,1.530768275299999870e-01
3.124522686000000160e+00,1.540849953900000069e-01
3.139815568900000020e+00,1.550948619799999983e-01
3.154823303200000151e+00,1.560844332000000112e-01
3.170004606200000019e+00,1.570885181399999941e-01
3.185204982800000195e+00,1.580948829699999891e-01
3.200118780099999949e+00,1.590839028400000132e-01
3.215253353100000044e+00,1.600867807899999939e-01
3.230450630200000006e+00,1.610902547799999973e-01
3.245306730299999831e+00,1.620752215400000085e-01
3.260529279700000060e+00,1.630845516899999958e-01
3.275707244899999981e+00,1.640943735800000081e-01
3.290638208399999876e+00,1.650821715599999906e-01
3.305742025399999839e+00,1.660844981700000111e-01
3.320922851599999781e+00,1.670903265500000012e-01
3.335851430900000025e+00,1.680839359799999877e-01
3.351035356500000173e+00,1.690909713500000078e-01
3.366111517000000219e+00,1.700921356700000053e-01
3.380901336700000037e+00,1.710765063799999930e-01
3.396111726800000064e+00,1.720891892899999998e-01
3.411182880400000172e+00,1.730968654199999957e-01
3.426092863100000052e+00,1.740841418500000126e-01
3.441133022299999844e+00,1.750835329300000076e-01
3.455993413899999922e+00,1.760748475799999990e-01
3.471032857900000046e+00,1.770846992700000067e-01
3.486098766300000040e+00,1.780922412900000085e-01
3.500959396399999868e+00,1.790818274000000043e-01
3.516060829200000182e+00,1.800911426500000079e-01
3.531178474399999878e+00,1.810963451900000076e-01
3.545878887200000218e+00,1.820812821399999948e-01
3.560908079099999846e+00,1.830853372800000101e-01
3.576036453199999965e+00,1.840894222299999938e-01
3.590832710299999952e+00,1.850807517799999968e-01
3.605839967700000148e+00,1.860848516199999914e-01
3.620858669299999999e+00,1.870900839599999865e-01
3.635579347599999789e+00,1.880749911100000060e-01
3.650627613100000168e+00,1.890825629200000024e-01
3.665609598200000097e+00,1.900836974400000046e-01
3.680483102799999795e+00,1.910825818799999909e-01
3.695372104600000096e+00,1.920820176599999929e-01
3.710410594899999914e+00,1.930913627099999919e-01
3.725069284399999958e+00,1.940738856800000023e-01
3.740117549899999894e+00,1.950849443700000130e-01
3.754976272599999998e+00,1.960837692000000076e-01
3.769685745199999882e+00,1.970733255100000081e-01
3.784724473999999894e+00,1.980843841999999910e-01
3.799688816100000199e+00,1.990890949999999937e-01
