5.033420920400000220e-01,4.299999272900000219e-04
5.044745802900000298e-01,4.400030302299999898e-04
5.055873990100000492e-01,4.500031936900000004e-04
5.067048668900000497e-01,4.599921812800000136e-04
5.077540874499999468e-01,4.699917044500000218e-04
5.079547166800000291e-01,4.799894813900000209e-04
5.098302364300000278e-01,4.899951745799999928e-04
5.108584165599999727e-01,4.999944358099999830e-04
5.118390917799999773e-01,5.099963164000000321e-04
5.128499269499999791e-01,5.200012819799999754e-04
5.138556361199999589e-01,5.299893673500000527e-04
5.147700309799999596e-01,5.399865913200000214e-04
5.146842598899999954e-01,5.499891703900000378e-04
5.166594386099999658e-01,5.599910509799999785e-04
5.175824165300000335e-01,5.699889734400000532e-04
5.184938311600000294e-01,5.799992941299999660e-04
5.193748474099999513e-01,5.899978568799999889e-04
5.202631950399999594e-01,5.999973509499999724e-04
5.211348533599999833e-01,6.099859601800000251e-04
5.219102501900000357e-01,6.199846393399999602e-04
5.228478312500000058e-01,6.299828528399999692e-04
5.233926177000000068e-01,6.399863050300000052e-04
5.245095491400000309e-01,6.499923765699999615e-04
5.253462791399999832e-01,6.599918124299999737e-04
5.261324048000000086e-01,6.699949153699999958e-04
5.269483923900000200e-01,6.799963302899999801e-04
5.277634262999999493e-01,6.899799336699999992e-04
5.285128355000000555e-01,6.999843753899999670e-04
5.287095308300000518e-01,7.099874783299999891e-04
5.300690531699999708e-01,7.199886022100000392e-04
5.308164954199999785e-01,7.299905992100000005e-04
5.315752625499999828e-01,7.399973692399999543e-04
5.323219299300000484e-01,7.499909261199999913e-04
5.330559015300000425e-01,7.599937962399999723e-04
5.337803959800000442e-01,7.699808338700000381e-04
5.342304706599999564e-01,7.799817831299999879e-04
5.352120399499999959e-01,7.899835472899999558e-04
5.359270572700000068e-01,7.999886875000000296e-04
5.366300940499999506e-01,8.099857368500000066e-04
5.373160839099999642e-01,8.199891890400000426e-04
5.380062460900000287e-01,8.299917681099999505e-04
5.386920571300000127e-01,8.399764774399999523e-04
5.393585562699999558e-01,8.499790565099999686e-04
5.400474071499999917e-01,8.599833818200000243e-04
5.403684377699999875e-01,8.699854370200000350e-04
5.413654446600000281e-01,8.799840579699999988e-04
5.420241951900000021e-01,8.899873937500000142e-04
5.426647067099999999e-01,8.999934070699999690e-04
5.433126687999999538e-01,9.099892922700000223e-04
5.439661145199999881e-01,9.199783089599999518e-04
5.445775985699999877e-01,9.299802477500000502e-04
5.449104905099999563e-01,9.399781702100000165e-04
5.458388924599999470e-01,9.499859297599999803e-04
5.464544892299999512e-01,9.599838522299999769e-04
5.470716953299999963e-01,9.699827642199999834e-04
5.476838946300000011e-01,9.799882536799999627e-04
5.482829213100000043e-01,9.899922879400000538e-04
5.488978028300000034e-01,9.999744361299999981e-04
5.494878292099999451e-01,1.009983476299999980e-03
5.500809550299999851e-01,1.019982504699999898e-03
5.505294799800000138e-01,1.029981416699999935e-03
5.512598752999999796e-01,1.039983239000000096e-03
5.518391728399999474e-01,1.049983198799999892e-03
5.524213910099999847e-01,1.060006557999999995e-03
5.529853105499999977e-01,1.069916877900000058e-03
5.535578131699999682e-01,1.080019865199999957e-03
5.539434552199999917e-01,1.089915633199999923e-03
5.546781420699999909e-01,1.099961926199999936e-03
5.552460551300000269e-01,1.110026030799999988e-03
5.557967424399999912e-01,1.119959750200000010e-03
5.563490390799999963e-01,1.130030257600000108e-03
5.569011568999999717e-01,1.139895292000000062e-03
5.574442148199999503e-01,1.149959512999999996e-03
5.578034520100000337e-01,1.160068321000000012e-03
5.585296154000000124e-01,1.169976545500000078e-03
5.590636134099999932e-01,1.180039718700000035e-03
5.595870614100000306e-01,1.189903472599999901e-03
5.601246357000000398e-01,1.199973048599999904e-03
5.606498718300000350e-01,1.210055197599999976e-03
5.611707568199999496e-01,1.219955622200000070e-03
5.616967081999999500e-01,1.229990506499999961e-03
5.621979832600000337e-01,1.239902456299999929e-03
5.626187324500000475e-01,1.249997993000000023e-03
5.632404684999999800e-01,1.260063727399999894e-03
5.637382268899999715e-01,1.269932719899999948e-03
5.642573833499999747e-01,1.279996591599999933e-03
5.647497177100000432e-01,1.289885840399999971e-03
5.652539133999999743e-01,1.299950527000000083e-03
5.657517314000000130e-01,1.309988903799999896e-03
5.662412643399999945e-01,1.319901901299999972e-03
5.667442083400000552e-01,1.329970313199999987e-03
5.671912431700000257e-01,1.339899958100000026e-03
5.677275657700000533e-01,1.349974074399999929e-03
5.682115554800000190e-01,1.360001391699999914e-03
5.686879754100000461e-01,1.369904377499999923e-03
5.691795349099999513e-01,1.379993162100000021e-03
5.696467161199999518e-01,1.389897544900000085e-03
5.701289773000000061e-01,1.399935106699999902e-03
5.704802870799999814e-01,1.409997814299999899e-03
5.710712671300000043e-01,1.419948879599999911e-03
5.715494751899999892e-01,1.430009724600000108e-03
5.720115303999999679e-01,1.439872663499999978e-03
5.724774003000000500e-01,1.449941075399999993e-03
5.729475617400000553e-01,1.459857798199999971e-03
5.734063386900000170e-01,1.469945767899999943e-03
5.738463401800000252e-01,1.480023609499999965e-03
5.743242502199999988e-01,1.489878515700000100e-03
5.747534632699999868e-01,1.499947393299999945e-03
5.752317309400000189e-01,1.509889843899999947e-03
5.756884813299999459e-01,1.519957673700000032e-03
5.761371254899999572e-01,1.529997331100000019e-03
5.765818953500000399e-01,1.539897872099999995e-03
5.770367979999999619e-01,1.549983164300000041e-03
5.774686336500000072e-01,1.559883123299999957e-03
5.778197646099999529e-01,1.569917891199999966e-03
5.783614516299999675e-01,1.579980715200000061e-03
5.787944793699999479e-01,1.589921186700000077e-03
5.792378187200000195e-01,1.599987153899999929e-03
5.796658396699999605e-01,1.609899569300000076e-03
5.801023244899999876e-01,1.619933289499999977e-03
5.805382728600000375e-01,1.630000420800000035e-03
5.809062123299999492e-01,1.639939029700000035e-03
5.813946127900000427e-01,1.650002319399999961e-03
5.818160772299999506e-01,1.659871661100000093e-03
5.822423100500000448e-01,1.669940655100000037e-03
5.826783776299999662e-01,1.680060871900000046e-03
5.830910205799999524e-01,1.689951052000000092e-03
5.835136771200000183e-01,1.699988497400000027e-03
5.839326381699999624e-01,1.709898002399999964e-03
5.843493938399999532e-01,1.719983294600000009e-03
5.846823453899999690e-01,1.730048796199999900e-03
5.851779580100000544e-01,1.739910105200000081e-03
5.855920910799999879e-01,1.749991788500000105e-03
5.860015153900000051e-01,1.759885693900000055e-03
5.864169001600000319e-01,1.769988099100000024e-03
5.868259072300000545e-01,1.780062331800000026e-03
5.872352123299999782e-01,1.789916772399999982e-03
5.875809192700000017e-01,1.799987163399999982e-03
5.880439877499999968e-01,1.809925655800000014e-03
5.884529352199999730e-01,1.819994533400000076e-03
5.888550877599999511e-01,1.830033841499999897e-03
5.892506241799999600e-01,1.839924952899999952e-03
5.896559953700000190e-01,1.850034808699999945e-03
5.900476574899999882e-01,1.859935931899999936e-03
5.904483795199999552e-01,1.869971165399999906e-03
5.908472538000000274e-01,1.880038413199999932e-03
5.911802053500000431e-01,1.889962237299999985e-03
5.916345119500000527e-01,1.900026691099999899e-03
5.920222401600000461e-01,1.909932005199999972e-03
5.924094319299999523e-01,1.919960603099999915e-03
5.928104519800000416e-01,1.930034020900000006e-03
5.931928753899999851e-01,1.939959940499999926e-03
5.935790538799999849e-01,1.950027537500000031e-03
5.938938856100000052e-01,1.959896646399999966e-03
5.943484306299999798e-01,1.969975419300000214e-03
5.947338938699999744e-01,1.980037661300000033e-03
5.951146483400000520e-01,1.989935291899999799e-03
5.954911112799999851e-01,1.999971224000000099e-03
5.958693027500000516e-01,2.009874908299999919e-03
5.962541103399999765e-01,2.019988838600000110e-03
5.966153144800000474e-01,2.029878553000000110e-03
5.970103144599999689e-01,2.039963146699999910e-03
5.973405837999999912e-01,2.049991395299999904e-03
5.977523922899999897e-01,2.059892285600000046e-03
5.981315374400000273e-01,2.069974550999999999e-03
5.984924435599999759e-01,2.079870784700000013e-03
5.988699793799999727e-01,2.089903457099999938e-03
5.992442965499999996e-01,2.099975477899999974e-03
5.996076464699999775e-01,2.109925961099999841e-03
5.999276042000000198e-01,2.119990065700000110e-03
6.003437638299999879e-01,2.129852771799999999e-03
6.007089018800000346e-01,2.139918738999999851e-03
6.010857820499999615e-01,2.150024753099999842e-03
6.014413237600000350e-01,2.159920055400000195e-03
6.018060445799999769e-01,2.169958083000000145e-03
6.021687984500000423e-01,2.179859438899999814e-03
6.025136709199999663e-01,2.189935883500000215e-03
6.028933525099999802e-01,2.200033282899999977e-03
6.032159924500000159e-01,2.209936734300000163e-03
6.036067604999999503e-01,2.219974761799999811e-03
6.039633750899999765e-01,2.229865174699999838e-03
6.043236255599999662e-01,2.239946974399999961e-03
6.046779751799999936e-01,2.250012475999999852e-03
6.050329208400000436e-01,2.259900094900000201e-03
6.053890585900000287e-01,2.269959310100000145e-03
6.056932806999999475e-01,2.279891632499999893e-03
6.060989499100000177e-01,2.289960859299999818e-03
6.064459681499999588e-01,2.299993997400000007e-03
6.067952513700000106e-01,2.309901174199999966e-03
6.071506142600000544e-01,2.320022089400000133e-03
6.074905991600000332e-01,2.329921582699999785e-03
6.078438758899999961e-01,2.339983126100000140e-03
6.081830859200000328e-01,2.350019756700000035e-03
6.085318326999999972e-01,2.359917853000000065e-03
6.088712215399999517e-01,2.370023401500000095e-03
6.092255115500000429e-01,2.379919867999999872e-03
6.095676422100000380e-01,2.389948582300000131e-03
6.099181771299999610e-01,2.400029916299999989e-03
6.102553605999999631e-01,2.409955486699999830e-03
6.105986833600000052e-01,2.420021686699999879e-03
6.109360456500000369e-01,2.429878804799999979e-03
6.112310290300000393e-01,2.439949428699999829e-03
6.116207838099999572e-01,2.450054045800000198e-03
6.119578480699999767e-01,2.459955634500000064e-03
6.122923493399999861e-01,2.469995524700000031e-03
6.126293539999999593e-01,2.479898044799999993e-03
6.129686236400000432e-01,2.489969832799999831e-03
6.133047342299999816e-01,2.500054659299999829e-03
6.136330962199999517e-01,2.509969053799999961e-03
6.139757037199999878e-01,2.519994042799999882e-03
6.142970323599999949e-01,2.529888879499999840e-03
6.146419644399999660e-01,2.539996057699999820e-03
6.149733066600000519e-01,2.550076926100000151e-03
6.153007745699999864e-01,2.559939864999999804e-03
6.156339645399999672e-01,2.570008626200000201e-03
6.159586310400000375e-01,2.579925349000000180e-03
6.162863969799999841e-01,2.589985495400000046e-03
6.165815591800000162e-01,2.600022824499999968e-03
6.169418692600000531e-01,2.609929768399999860e-03
6.172752380399999517e-01,2.620052779100000111e-03
6.175917983099999953e-01,2.629929454999999951e-03
6.179229617100000516e-01,2.640003105599999806e-03
6.182429790500000300e-01,2.649867674300000146e-03
6.185653805699999896e-01,2.659938763799999956e-03
6.188963055599999707e-01,2.670000074400000114e-03
6.192116141300000320e-01,2.679890021700000180e-03
6.195266246799999710e-01,2.689932705799999955e-03
6.198576092699999984e-01,2.699849195800000171e-03
6.201760768899999832e-01,2.709953812900000106e-03
6.204994916899999602e-01,2.720011398199999927e-03
6.208167672200000098e-01,2.729883650299999836e-03
6.211323738099999714e-01,2.739948220599999935e-03
6.214480400099999802e-01,2.749879611699999893e-03
6.217374205600000314e-01,2.759941853599999842e-03
6.220918893800000404e-01,2.770020160799999825e-03
6.224043369299999684e-01,2.779873088000000061e-03
6.227210164099999945e-01,2.789945108800000097e-03
6.230332851400000038e-01,2.799892099600000128e-03
6.233515739399999589e-01,2.809949452100000186e-03
6.236616969099999519e-01,2.819987945300000097e-03
6.239735484099999674e-01,2.829885110299999902e-03
6.242927312899999581e-01,2.839998574899999829e-03
6.246005892799999515e-01,2.849888056500000065e-03
6.249187588700000351e-01,2.859923522900000101e-03
6.252287030199999984e-01,2.869988093200000201e-03
6.255380511300000501e-01,2.879927633300000123e-03
6.258535981199999654e-01,2.889992203599999789e-03
6.261526346200000370e-01,2.899870742100000079e-03
6.264675855600000398e-01,2.909950446300000118e-03
6.267473101599999596e-01,2.920022467200000024e-03
6.270822286599999629e-01,2.929912181600000023e-03
6.273974776299999778e-01,2.939985366500000048e-03
6.276983022700000081e-01,2.949852263600000104e-03
6.280041933100000140e-01,2.959919860600000209e-03
6.283203959499999991e-01,2.970024011999999880e-03
6.286191940299999947e-01,2.979920478500000091e-03
6.289262771600000468e-01,2.989968517799999892e-03
6.292285323099999772e-01,2.999878022799999829e-03
6.295320391700000018e-01,3.009986830899999931e-03
6.298415064800000351e-01,3.020057920400000175e-03
6.301399469399999731e-01,3.029908053599999866e-03
6.304438114200000554e-01,3.039973555099999888e-03
6.307510733600000252e-01,3.049931954599999825e-03
6.310520768199999742e-01,3.059999318800000166e-03
6.313542723699999692e-01,3.070064820300000188e-03
6.316567063300000395e-01,3.079919610199999876e-03
6.319571733500000121e-01,3.089998615899999888e-03
6.322538256599999906e-01,3.099914873000000036e-03
6.325588226299999617e-01,3.109985729700000083e-03
6.328567862499999697e-01,3.120013046999999852e-03
6.331524848899999780e-01,3.129925811700000164e-03
6.334539651899999679e-01,3.140017390299999940e-03
6.337450742700000417e-01,3.149919677499999834e-03
6.340436339399999621e-01,3.159959334900000038e-03
6.343474388099999972e-01,3.170024137900000032e-03
6.346375346200000545e-01,3.179961349799999976e-03
6.349375844000000324e-01,3.190017770999999808e-03
6.352310180700000419e-01,3.199913306199999793e-03
6.355254054100000216e-01,3.209973452600000093e-03
6.358205676100000536e-01,3.220045007800000168e-03
6.361163258599999981e-01,3.229958936600000035e-03
6.363945007300000345e-01,3.240033285699999918e-03
6.367040872600000512e-01,3.249893197800000130e-03
6.369965672499999787e-01,3.259970806500000085e-03
6.372849941299999488e-01,3.269884502500000189e-03
6.375826597199999446e-01,3.279951633899999899e-03
6.378704309499999558e-01,3.289987798799999964e-03
6.381609439800000061e-01,3.299894044199999828e-03
6.384341716800000510e-01,3.310009371500000075e-03
6.387390494300000388e-01,3.319884883200000057e-03
6.390331983600000543e-01,3.329929430000000152e-03
6.393220424700000182e-01,3.339996328600000099e-03
6.396090984300000226e-01,3.349930047999999903e-03
6.398998498900000387e-01,3.359958762300000162e-03
6.401832699799999693e-01,3.369852202000000064e-03
6.404731273699999505e-01,3.379886737099999875e-03
6.407599449199999908e-01,3.389951307300000105e-03
6.410434842100000141e-01,3.399902721900000067e-03
6.413320302999999667e-01,3.409964963800000016e-03
6.416145563099999727e-01,3.419844200799999900e-03
6.418988704700000492e-01,3.429904114499999872e-03
6.421917676899999705e-01,3.439989872300000095e-03
6.424690484999999729e-01,3.449891228200000198e-03
6.427546143500000309e-01,3.459929721400000109e-03
6.430205106699999895e-01,3.469820832800000164e-03
6.433195471799999510e-01,3.479936393000000044e-03
6.436051130300000089e-01,3.490000497500000010e-03
6.438843011899999524e-01,3.499915823299999933e-03
6.441648602499999710e-01,3.509953617999999817e-03
6.444466710099999718e-01,3.519840305699999811e-03
6.447274684899999553e-01,3.529938869199999996e-03
6.450035572100000225e-01,3.539996920200000081e-03
6.452869772899999523e-01,3.549861954499999948e-03
6.455511450799999995e-01,3.559940727400000195e-03
6.458461880700000490e-01,3.569883294399999862e-03
6.461293101299999675e-01,3.579938318600000072e-03
6.464034914999999826e-01,3.589978441599999803e-03
6.466838717499999722e-01,3.599896561399999837e-03
6.469630002999999796e-01,3.609978826699999921e-03
6.472359895699999477e-01,3.619863418899999831e-03
6.475189924199999947e-01,3.629897488299999812e-03
6.477955579799999919e-01,3.639977658200000115e-03
6.480737328500000283e-01,3.649879712599999812e-03
6.483492851300000082e-01,3.659973386700000105e-03
6.486234068899999761e-01,3.669876605300000094e-03
6.489014029499999836e-01,3.679900662999999791e-03
6.491774320600000037e-01,3.689979202999999972e-03
6.494514942200000363e-01,3.699934575700000033e-03
6.497302055400000498e-01,3.710003336899999997e-03
6.499781012499999955e-01,3.719853702899999885e-03
6.502740979200000160e-01,3.729926189400000185e-03
6.505512595200000359e-01,3.740028943900000104e-03
6.508204936999999468e-01,3.749933792299999912e-03
6.510983109500000365e-01,3.759969025900000185e-03
6.513661146200000474e-01,3.769860137299999806e-03
6.516414284699999504e-01,3.779977094399999873e-03
6.519145369500000120e-01,3.790026996300000124e-03
6.521835923200000051e-01,3.799939993800000200e-03
6.524466872199999878e-01,3.809961723200000049e-03
6.527246236799999490e-01,3.819862380600000124e-03
6.529952287700000468e-01,3.829954192000000097e-03
6.532693505300000147e-01,3.840026911300000161e-03
6.535370349900000431e-01,3.849901724599999984e-03
6.538065075900000300e-01,3.859986551099999982e-03
6.540800929100000216e-01,3.869901644100000142e-03
6.543303132100000141e-01,3.879957599600000143e-03
6.546134948699999789e-01,3.889855695900000174e-03
6.548881530800000350e-01,3.899904666500000200e-03
6.551579832999999686e-01,3.910029772700000100e-03
6.554234623900000445e-01,3.919911570800000029e-03
6.556964516600000126e-01,3.929996863000000291e-03
6.559599637999999899e-01,3.939853515500000430e-03
6.562175750700000032e-01,3.949927631800000116e-03
6.565020084399999512e-01,3.959999885400000350e-03
6.567644476899999750e-01,3.969889599800000349e-03
6.570323705699999683e-01,3.979920875299999654e-03
6.572979688600000259e-01,3.989838994999999819e-03
6.575643420200000255e-01,3.999959211800000261e-03
6.578311920199999552e-01,4.010016098599999620e-03
6.580951213800000366e-01,4.019879736000000169e-03
6.583614945400000362e-01,4.029945004699999993e-03
6.586078405399999891e-01,4.039861261799999707e-03
6.588910818100000011e-01,4.049926064900000004e-03
6.591561436699999721e-01,4.059961996999999871e-03
6.594175696399999786e-01,4.069863352899999974e-03
6.596796512600000550e-01,4.079939797500000374e-03
6.599435210199999791e-01,4.089878871999999901e-03
6.602076888100000263e-01,4.099942743800000407e-03
6.604524850799999847e-01,4.109981004100000251e-03
6.607325673099999630e-01,4.119863268000000314e-03
6.609946489300000394e-01,4.129949957099999895e-03
6.612529754599999476e-01,4.139851778700000262e-03
6.615180373200000297e-01,4.149899817999999629e-03
6.617788076399999664e-01,4.159962292800000079e-03
6.620385050799999505e-01,4.169892985400000009e-03
6.623043417899999730e-01,4.179965239000000242e-03
6.625558733899999941e-01,4.189841449299999687e-03
6.628077030200000275e-01,4.199912771600000129e-03
6.630833149000000537e-01,4.210020415499999939e-03
6.633371710800000098e-01,4.219916183499999689e-03
6.636004447900000214e-01,4.229972604700000388e-03
6.638568043700000532e-01,4.239833913700000352e-03
6.641134023700000499e-01,4.249907564399999643e-03
6.643766760799999505e-01,4.260008223399999912e-03
6.646178364799999461e-01,4.269903060000000000e-03
6.648907065400000427e-01,4.279934335500000173e-03
6.651503443699999796e-01,4.289864562499999708e-03
6.654065251399999825e-01,4.299943335399999955e-03
6.656662225699999658e-01,4.310005810099999668e-03
6.659203767800000451e-01,4.319859203000000168e-03
6.661781072600000408e-01,4.329931456600000401e-03
6.664304137200000033e-01,4.339880309999999582e-03
6.666902899700000162e-01,4.349933937200000170e-03
6.669478416399999832e-01,4.359983373399999723e-03
6.672006845500000338e-01,4.369881004099999793e-03
6.674583554299999832e-01,4.379956051700000137e-03
6.677109003100000217e-01,4.389893263600000081e-03
6.679715514199999760e-01,4.399974830399999703e-03
6.682237386699999560e-01,4.409993998700000375e-03
6.684772372199999646e-01,4.419883713100000375e-03
6.687195301099999600e-01,4.429989960000000129e-03
6.689832806600000126e-01,4.439901560500000149e-03
6.692402958900000032e-01,4.449933301699999719e-03
6.694961786299999940e-01,4.460006486599999743e-03
6.697454452500000155e-01,4.469923675099999986e-03
6.700005531299999539e-01,4.479981027499999741e-03
6.702509522399999753e-01,4.489868413699999762e-03
6.704993844000000092e-01,4.499929957099999683e-03
6.707578897499999471e-01,4.509850405200000432e-03
6.710088849099999919e-01,4.519925918400000305e-03
6.712642312000000056e-01,4.529998172100000407e-03
6.715122461300000456e-01,4.539866931700000177e-03
6.717638373400000029e-01,4.549944773299999766e-03
6.720146536800000181e-01,4.559862427400000404e-03
6.722670197500000278e-01,4.569925367800000381e-03
6.725175380700000316e-01,4.579963628200000095e-03
6.727550625799999517e-01,4.589879885299999809e-03
6.730202436400000154e-01,4.599991254500000390e-03
6.732671856899999918e-01,4.609859082800000368e-03
6.735205650300000180e-01,4.619911313099999903e-03
6.737695932399999643e-01,4.629968665499999657e-03
6.740143895100000337e-01,4.639909602700000371e-03
6.742678880700000432e-01,4.649968352200000050e-03
6.744995713200000464e-01,4.659868776800000362e-03
6.747639775299999476e-01,4.669896326999999764e-03
6.750138998000000390e-01,4.679967649300000206e-03
6.752597093600000155e-01,4.689923021900000398e-03
6.755092144000000021e-01,4.699974786499999668e-03
6.757523417499999852e-01,4.709830041999999752e-03
6.760016679800000539e-01,4.719908814899999999e-03
6.762539148299999692e-01,4.730002023299999594e-03
6.764958500900000171e-01,4.739884752800000052e-03
6.767275929499999565e-01,4.749917425200000411e-03
6.769877672199999807e-01,4.759818315500000119e-03
6.772337555899999861e-01,4.769922699800000290e-03
6.774827837900000427e-01,4.779982380599999761e-03
6.777274012599999731e-01,4.789875820299999663e-03
6.779729127900000485e-01,4.799956455800000361e-03
6.782174110399999956e-01,4.809841513599999799e-03
6.784572601299999617e-01,4.819912836000000110e-03
6.787104606599999590e-01,4.829977638999999670e-03
6.789518594700000298e-01,4.839850124000000080e-03
6.791979670500000177e-01,4.849913530100000321e-03
6.794391870499999486e-01,4.859843291299999722e-03
6.796863675100000002e-01,4.869919270299999728e-03
6.799324154900000527e-01,4.879959859000000157e-03
6.801661252999999796e-01,4.889880307000000169e-03
6.804215908099999766e-01,4.899972584099999973e-03
6.806704998000000506e-01,4.909862298499999972e-03
6.809045076399999896e-01,4.919888451700000186e-03
6.811503768000000125e-01,4.929956979999999649e-03
6.813896894500000023e-01,4.939919803300000384e-03
6.816364526699999482e-01,4.949980415399999646e-03
6.818770170200000313e-01,4.959873855100000416e-03
6.821187138600000033e-01,4.969897679999999915e-03
6.823662519500000023e-01,4.979980643799999593e-03
6.826048493399999861e-01,4.989894572600000328e-03
