5.173785400e+02;9.861862287e-03
5.176006470e+02;9.024661034e-03
5.178227539e+02;7.836377248e-03
5.180447998e+02;7.971408777e-03
5.182669678e+02;6.540066563e-03
5.184890747e+02;8.106441237e-03
5.187112427e+02;7.161214948e-03
5.189333496e+02;6.621085573e-03
5.191555176e+02;7.620324846e-03
5.193777466e+02;8.322493173e-03
5.195999146e+02;7.782363798e-03
5.198221436e+02;7.215227932e-03
5.200443115e+02;5.513820332e-03
5.202665405e+02;7.755357306e-03
5.204888306e+02;5.486814305e-03
5.207110596e+02;6.053949706e-03
5.209333496e+02;8.862623014e-03
5.211556396e+02;6.864144001e-03
5.213779297e+02;7.809370290e-03
5.216002197e+02;6.188982166e-03
5.218225708e+02;5.216749385e-03
5.220448608e+02;5.378788337e-03
5.222672119e+02;5.513820332e-03
5.224895630e+02;5.351781845e-03
5.227119751e+02;6.945163477e-03
5.229343262e+02;4.541587550e-03
5.231567383e+02;5.756878760e-03
5.233791504e+02;6.648092065e-03
5.236015625e+02;3.137251362e-03
5.238239746e+02;4.622607026e-03
5.240464478e+02;3.785406705e-03
5.242689209e+02;4.433562048e-03
5.244913940e+02;6.351021118e-03
5.247138672e+02;6.378027610e-03
5.249363403e+02;6.540066563e-03
5.251588745e+02;4.649613518e-03
5.253814087e+02;3.623367753e-03
5.256039429e+02;4.946684930e-03
5.258264771e+02;5.297768861e-03
5.260490112e+02;4.703626502e-03
5.262716064e+02;4.109484144e-03
5.264942017e+02;2.597121987e-03
5.267167969e+02;5.324775353e-03
5.269393921e+02;2.435083268e-03
5.271620483e+02;4.460568074e-03
5.273846436e+02;4.028464667e-03
5.276072998e+02;3.839419456e-03
5.278299561e+02;2.111005597e-03
5.280526733e+02;5.378788337e-03
5.282753296e+02;4.514581058e-03
5.284980469e+02;4.676620010e-03
5.287207642e+02;2.597121987e-03
5.289434814e+02;3.245277330e-03
5.291661987e+02;4.109484144e-03
5.293889771e+02;2.597121987e-03
5.296117554e+02;3.650374245e-03
5.298345337e+02;2.921199659e-03
5.300573120e+02;1.084759831e-03
5.302800903e+02;2.138012089e-03
5.305029297e+02;2.597121987e-03
5.307257080e+02;1.057753339e-03
5.309485474e+02;1.948966761e-03
5.311714478e+02;3.353303066e-03
5.313942871e+02;3.137251362e-03
5.316171265e+02;2.111005597e-03
5.318400269e+02;3.164257854e-03
5.320629272e+02;1.462850370e-03
5.322858276e+02;2.435083268e-03
5.325087891e+02;2.354063792e-03
5.327317505e+02;2.354063792e-03
5.329546509e+02;1.678902074e-03
5.331776123e+02;2.597121987e-03
5.334006348e+02;4.109484144e-03
5.336235962e+02;4.109484144e-03
5.338466187e+02;3.596361261e-03
5.340696411e+02;2.921199659e-03
5.342926636e+02;3.623367753e-03
5.345156860e+02;2.165018581e-03
5.347387085e+02;2.867186675e-03
5.349617920e+02;2.111005597e-03
5.351848755e+02;4.001458175e-03
5.354079590e+02;1.732915058e-03
5.356310425e+02;2.056992613e-03
5.358541870e+02;1.192785683e-03
5.360772705e+02;2.138012089e-03
5.363004150e+02;2.921199659e-03
5.365235596e+02;2.219031565e-03
5.367467651e+02;1.678902074e-03
5.369699097e+02;2.732154448e-03
5.371931152e+02;1.219792175e-03
5.374163208e+02;7.606821600e-04
5.376395264e+02;4.501077910e-06
5.378627319e+02;1.300811535e-03
5.380859985e+02;-4.276024119e-04
5.383092651e+02;1.327818027e-03
5.385324707e+02;1.084759831e-03
5.387557983e+02;3.677380737e-03
5.389790649e+02;1.300811535e-03
5.392023315e+02;2.056992613e-03
5.394256592e+02;1.678902074e-03
5.396489868e+02;1.651895582e-03
5.398723145e+02;2.354063792e-03
5.400957031e+02;1.111766323e-03
5.403190308e+02;2.813173691e-03
5.405424194e+02;2.840180183e-03
5.407658081e+02;8.957145037e-04
5.409891968e+02;2.759160707e-03
5.412126465e+02;1.705908566e-03
5.414360352e+02;1.435843878e-03
5.416594849e+02;1.138772699e-03
5.418829346e+02;2.354063792e-03
5.421063843e+02;2.381070284e-03
5.423298340e+02;1.246798551e-03
5.425533447e+02;1.165779191e-03
5.427768555e+02;1.462850370e-03
5.430003662e+02;8.687080699e-04
5.432238770e+02;9.227209957e-04
5.434473877e+02;2.205528290e-04
5.436709595e+02;1.948966761e-03
5.438945313e+02;1.840940909e-03
5.441181030e+02;-1.305312617e-04
5.443416748e+02;5.851401511e-05
5.445652466e+02;2.219031565e-03
5.447888794e+02;1.165779191e-03
5.450125122e+02;1.678902074e-03
5.452361450e+02;2.002979629e-03
5.454597778e+02;2.300050808e-03
5.456834717e+02;1.273805043e-03
5.459071045e+02;2.651134972e-03
5.461307983e+02;9.497274878e-04
5.463544922e+02;7.336757262e-04
5.465781860e+02;3.056231886e-03
5.468019409e+02;2.840180183e-03
5.470256348e+02;1.786927925e-03
5.472493896e+02;1.921960269e-03
5.474731445e+02;1.381830894e-03
5.476968994e+02;1.489856862e-03
5.479207153e+02;8.552048530e-05
5.481444702e+02;2.029986121e-03
5.483682861e+02;1.759921550e-03
5.485921021e+02;6.526563084e-04
5.488159790e+02;1.219792175e-03
5.490397949e+02;1.935463515e-04
5.492636719e+02;1.408837386e-03
5.494875488e+02;3.150754492e-05
5.497114258e+02;4.366045760e-04
5.499353027e+02;3.434322542e-03
5.501591797e+02;4.501077910e-06
5.503831177e+02;6.796628004e-04
5.506070557e+02;1.813934417e-03
5.508309937e+02;7.336757262e-04
5.510549316e+02;2.327057300e-03
5.512788696e+02;1.354824519e-03
5.515028687e+02;4.906175309e-04
5.517268677e+02;4.095981130e-04
5.519508667e+02;6.526563084e-04
5.521748657e+02;3.164257854e-03
5.523989258e+02;1.219792175e-03
5.526229248e+02;1.543869730e-03
5.528469849e+02;2.678141464e-03
5.530710449e+02;1.489856862e-03
5.532951050e+02;7.606821600e-04
5.535192261e+02;2.435083268e-03
5.537433472e+02;4.501077910e-06
5.539674072e+02;9.227209957e-04
5.541915283e+02;1.408837386e-03
5.544157104e+02;1.381830894e-03
5.546398315e+02;3.015722323e-04
5.548640137e+02;2.381070284e-03
5.550881958e+02;-3.195765312e-04
5.553123779e+02;1.381830894e-03
5.555365601e+02;9.497274878e-04
5.557607422e+02;5.446304567e-04
5.559849854e+02;-2.115506650e-04
5.562092285e+02;2.678141464e-03
5.564334717e+02;7.336757262e-04
5.566577148e+02;2.056992613e-03
5.568820190e+02;-2.655636054e-04
5.571062622e+02;1.138772699e-03
5.573305664e+02;1.489856862e-03
5.575548706e+02;2.516102511e-03
5.577791748e+02;1.300811535e-03
5.580035400e+02;3.555851581e-04
5.582278442e+02;-1.804932253e-03
5.584522095e+02;-3.195765312e-04
5.586765747e+02;1.246798551e-03
5.589009399e+02;1.813934417e-03
5.591253662e+02;-1.035247915e-04
5.593497314e+02;-1.845442021e-04
5.595741577e+02;-2.925700683e-04
5.597985840e+02;1.273805043e-03
5.600230103e+02;-1.129770535e-03
5.602474976e+02;1.543869730e-03
5.604719849e+02;-3.735894861e-04
5.606964111e+02;3.015722323e-04
5.609208984e+02;8.146951441e-04
5.611454468e+02;-1.305312617e-04
5.613699341e+02;-5.086218007e-04
5.615944824e+02;2.192025073e-03
5.618189697e+02;-4.276024119e-04
5.620435181e+02;4.636110389e-04
5.622681274e+02;7.606821600e-04
5.624926758e+02;-1.035247915e-04
5.627172241e+02;-1.035247915e-04
5.629418335e+02;9.767339798e-04
5.631664429e+02;1.462850370e-03
5.633910522e+02;4.636110389e-04
5.636157227e+02;1.246798551e-03
5.638403320e+02;9.767339798e-04
5.640650024e+02;1.624889206e-03
5.642896729e+02;6.526563084e-04
5.645143433e+02;5.446304567e-04
5.647390747e+02;2.219031565e-03
5.649637451e+02;-3.735894861e-04
5.651884766e+02;2.462089760e-03
5.654132080e+02;-2.250539001e-05
5.656379395e+02;1.219792175e-03
5.658626709e+02;9.497274878e-04
5.660874634e+02;4.366045760e-04
5.663122559e+02;-2.925700683e-04
5.665370483e+02;7.606821600e-04
5.667618408e+02;7.066692342e-04
5.669866333e+02;2.786167199e-03
5.672114868e+02;1.597882714e-03
5.674362793e+02;-5.086218007e-04
5.676611328e+02;6.256498164e-04
5.678859863e+02;1.300811535e-03
5.681109009e+02;-4.816153378e-04
5.683357544e+02;1.003740355e-03
5.685606689e+02;1.246798551e-03
5.687855835e+02;3.218270838e-03
5.690104980e+02;6.526563084e-04
5.692354126e+02;4.636110389e-04
5.694603271e+02;-2.655636054e-04
5.696853027e+02;7.876886521e-04
5.699102783e+02;5.176239647e-04
5.701352539e+02;8.552048530e-05
5.703602295e+02;1.786927925e-03
5.705852661e+02;2.002979629e-03
5.708102417e+02;6.526563084e-04
5.710352783e+02;-1.845442021e-04
5.712603149e+02;-1.035247915e-04
5.714854126e+02;1.084759831e-03
5.717104492e+02;4.636110389e-04
5.719355469e+02;2.732154448e-03
5.721605835e+02;1.543869730e-03
5.723856812e+02;4.095981130e-04
5.726108398e+02;6.256498164e-04
5.728359375e+02;7.876886521e-04
5.730610962e+02;1.935463515e-04
5.732861938e+02;1.462850370e-03
5.735113525e+02;1.084759831e-03
5.737365723e+02;7.066692342e-04
5.739617310e+02;2.300050808e-03
5.741869507e+02;1.219792175e-03
5.744121094e+02;2.597121987e-03
5.746373291e+02;3.555851581e-04
5.748625488e+02;6.526563084e-04
5.750878296e+02;-3.195765312e-04
5.753130493e+02;1.192785683e-03
5.755383301e+02;-3.195765312e-04
5.757636108e+02;1.408837386e-03
5.759888916e+02;4.501077910e-06
5.762141724e+02;-7.651832857e-05
5.764395142e+02;-9.677317576e-04
5.766648560e+02;9.497274878e-04
5.768901978e+02;-8.056929801e-04
5.771155396e+02;1.665398886e-04
5.773408813e+02;-3.195765312e-04
5.775662231e+02;1.462850370e-03
5.777916260e+02;-7.516800542e-04
5.780170288e+02;1.678902074e-03
5.782424316e+02;4.501077910e-06
5.784678345e+02;1.543869730e-03
5.786932983e+02;1.395334111e-04
5.789187012e+02;1.867947401e-03
5.791441650e+02;1.665398886e-04
5.793696289e+02;1.435843878e-03
5.795950928e+02;5.446304567e-04
5.798206177e+02;4.095981130e-04
5.800460815e+02;-1.575377246e-04
5.802716064e+02;-8.056929801e-04
5.804971313e+02;-2.250539001e-05
5.807226563e+02;9.767339798e-04
5.809482422e+02;2.475592773e-04
5.811737671e+02;1.003740355e-03
5.813993530e+02;1.354824519e-03
5.816249390e+02;1.111766323e-03
5.818505249e+02;7.606821600e-04
5.820761108e+02;8.957145037e-04
5.823017578e+02;5.851401511e-05
5.825274048e+02;1.894953893e-03
5.827530518e+02;2.205528290e-04
5.829786987e+02;1.165779191e-03
5.832043457e+02;1.408837386e-03
5.834300537e+02;-9.407253237e-04
5.836557007e+02;7.606821600e-04
5.838814087e+02;5.716368905e-04
5.841071167e+02;4.906175309e-04
5.843328247e+02;1.462850370e-03
5.845585938e+02;-6.976670702e-04
5.847843018e+02;-6.436541444e-04
5.850100708e+02;4.501077910e-06
5.852358398e+02;5.851401511e-05
5.854616699e+02;1.057753339e-03
5.856874390e+02;7.336757262e-04
5.859132690e+02;3.150754492e-05
5.861390381e+02;1.273805043e-03
5.863648682e+02;4.501077910e-06
5.865906982e+02;-2.655636054e-04
5.868165894e+02;2.475592773e-04
5.870424194e+02;9.227209957e-04
5.872683105e+02;-1.021744683e-03
5.874942017e+02;9.497274878e-04
5.877200928e+02;-1.845442021e-04
5.879459839e+02;5.176239647e-04
5.881719360e+02;-1.291809371e-03
5.883978882e+02;6.526563084e-04
5.886238403e+02;9.767339798e-04
5.888497925e+02;1.408837386e-03
5.890757446e+02;-1.372828847e-03
5.893016968e+02;4.636110389e-04
5.895277100e+02;-2.115506650e-04
5.897537231e+02;1.867947401e-03
5.899797363e+02;7.066692342e-04
5.902057495e+02;1.084759831e-03
5.904317627e+02;-5.356282927e-04
5.906578369e+02;1.003740355e-03
5.908839111e+02;3.015722323e-04
5.911099854e+02;1.300811535e-03
5.913360596e+02;7.336757262e-04
5.915621338e+02;-7.786864880e-04
5.917882690e+02;2.205528290e-04
5.920144043e+02;1.462850370e-03
5.922405396e+02;-2.655636054e-04
5.924666748e+02;-4.546088749e-04
5.926928101e+02;1.111766323e-03
5.929189453e+02;2.029986121e-03
5.931451416e+02;8.146951441e-04
5.933713379e+02;6.256498164e-04
5.935975342e+02;-1.075757667e-03
5.938237305e+02;9.497274878e-04
5.940499878e+02;2.205528290e-04
5.942761841e+02;4.095981130e-04
5.945024414e+02;8.417015779e-04
5.947286987e+02;5.446304567e-04
5.949549561e+02;1.273805043e-03
5.951812744e+02;4.366045760e-04
5.954075317e+02;2.205528290e-04
5.956338501e+02;-7.651832857e-05
5.958601685e+02;8.552048530e-05
5.960864868e+02;1.273805043e-03
5.963128662e+02;1.395334111e-04
5.965391846e+02;1.975973137e-03
5.967655640e+02;-2.250539001e-05
5.969919434e+02;2.475592773e-04
5.972183228e+02;4.501077910e-06
5.974447021e+02;6.796628004e-04
5.976711426e+02;5.851401511e-05
5.978975220e+02;3.150754492e-05
5.981239624e+02;-6.166477106e-04
5.983504028e+02;4.095981130e-04
5.985768433e+02;-7.651832857e-05
5.988033447e+02;9.767339798e-04
5.990297852e+02;-4.546088749e-04
5.992562866e+02;4.906175309e-04
5.994827881e+02;-4.005959490e-04
5.997092896e+02;1.003740355e-03
5.999357910e+02;3.285786952e-04
6.001623535e+02;1.921960269e-03
6.003889160e+02;-7.651832857e-05
6.006154785e+02;4.906175309e-04
6.008420410e+02;-6.706606364e-04
6.010686035e+02;7.336757262e-04
6.012951660e+02;4.501077910e-06
6.015217896e+02;1.084759831e-03
6.017484131e+02;-3.195765312e-04
6.019750366e+02;1.003740355e-03
6.022016602e+02;-7.651832857e-05
6.024283447e+02;2.948206151e-03
6.026549683e+02;-1.129770535e-03
6.028816528e+02;-8.867123397e-04
6.031083374e+02;-4.816153378e-04
6.033350220e+02;8.957145037e-04
6.035617065e+02;-1.845442021e-04
6.037884521e+02;7.336757262e-04
6.040151978e+02;1.125269482e-04
6.042418823e+02;1.381830894e-03
6.044686890e+02;4.095981130e-04
6.046954346e+02;1.057753339e-03
6.049221802e+02;-8.597059059e-04
6.051489868e+02;4.366045760e-04
6.053757935e+02;3.555851581e-04
6.056026001e+02;9.497274878e-04
6.058294067e+02;3.285786952e-04
6.060562134e+02;3.015722323e-04
6.062830811e+02;1.705908566e-03
6.065099487e+02;1.111766323e-03
6.067368164e+02;3.825916210e-04
6.069636841e+02;3.002219135e-03
6.071905518e+02;-7.651832857e-05
6.074174194e+02;1.624889206e-03
6.076443481e+02;1.665398886e-04
6.078712769e+02;-5.626347265e-04
6.080982056e+02;4.366045760e-04
6.083251343e+02;5.446304567e-04
6.085521240e+02;-7.246735622e-04
6.087790527e+02;1.408837386e-03
6.090060425e+02;2.205528290e-04
6.092330322e+02;2.056992613e-03
6.094600220e+02;-5.896412185e-04
6.096870728e+02;2.165018581e-03
6.099140625e+02;5.176239647e-04
6.101411133e+02;-7.786864880e-04
6.103681641e+02;5.176239647e-04
6.105952148e+02;1.125269482e-04
6.108222656e+02;2.205528290e-04
6.110493774e+02;3.150754492e-05
6.112764282e+02;1.111766323e-03
6.115035400e+02;2.327057300e-03
6.117306519e+02;-4.816153378e-04
6.119577637e+02;2.786167199e-03
6.121849365e+02;-1.102764159e-03
6.124120483e+02;1.948966761e-03
6.126392212e+02;-8.867123397e-04
6.128663940e+02;4.501077910e-06
6.130935669e+02;-3.735894861e-04
6.133207397e+02;2.205528290e-04
6.135479736e+02;5.851401511e-05
6.137752075e+02;-9.947381914e-04
6.140023804e+02;-2.250539001e-05
6.142296143e+02;1.327818027e-03
6.144569092e+02;-1.035247915e-04
6.146841431e+02;1.084759831e-03
6.149114380e+02;9.227209957e-04
6.151386719e+02;-6.706606364e-04
6.153659668e+02;7.336757262e-04
6.155933228e+02;-1.575377246e-04
6.158206177e+02;3.555851581e-04
6.160479126e+02;1.273805043e-03
6.162752686e+02;1.395334111e-04
6.165026245e+02;1.354824519e-03
6.167299805e+02;-7.651832857e-05
6.169573364e+02;1.543869730e-03
6.171847534e+02;1.435843878e-03
6.174121094e+02;-5.626347265e-04
6.176395264e+02;-1.305312617e-04
6.178669434e+02;1.327818027e-03
6.180943604e+02;-8.326994139e-04
6.183218384e+02;-7.651832857e-05
6.185492554e+02;-9.947381914e-04
6.187767334e+02;2.219031565e-03
6.190042114e+02;-6.436541444e-04
6.192316895e+02;4.906175309e-04
6.194591675e+02;-2.655636054e-04
6.196866455e+02;5.716368905e-04
6.199141846e+02;1.678902074e-03
6.201417236e+02;1.273805043e-03
6.203692627e+02;5.176239647e-04
6.205968018e+02;1.732915058e-03
6.208243408e+02;1.894953893e-03
6.210519409e+02;-6.976670702e-04
6.212795410e+02;-4.816153378e-04
6.215070801e+02;2.408076776e-03
6.217347412e+02;1.408837386e-03
6.219623413e+02;1.138772699e-03
6.221899414e+02;1.948966761e-03
6.224176025e+02;1.003740355e-03
6.226452637e+02;-8.326994139e-04
6.228729248e+02;1.395334111e-04
6.231005859e+02;8.552048530e-05
6.233282471e+02;1.246798551e-03
6.235559692e+02;1.327818027e-03
6.237836304e+02;1.354824519e-03
6.240113525e+02;3.555851581e-04
6.242390747e+02;8.417015779e-04
6.244668579e+02;-2.750158776e-03
6.246945801e+02;5.176239647e-04
6.249223633e+02;-1.399835222e-03
6.251500854e+02;-6.166477106e-04
6.253778687e+02;-7.516800542e-04
6.256057129e+02;-2.115506650e-04
6.258334961e+02;-1.777925761e-03
6.260612793e+02;-1.845442021e-04
6.262891235e+02;4.636110389e-04
6.265169678e+02;2.192025073e-03
6.267448120e+02;-8.597059059e-04
6.269726563e+02;1.813934417e-03
6.272005615e+02;-8.597059059e-04
6.274284058e+02;1.435843878e-03
6.276563110e+02;9.767339798e-04
6.278842163e+02;-3.465829941e-04
6.281121216e+02;-1.021744683e-03
6.283400879e+02;1.125269482e-04
6.285679932e+02;-4.276024119e-04
6.287959595e+02;-5.896412185e-04
6.290239258e+02;-4.005959490e-04
6.292518921e+02;1.408837386e-03
6.294798584e+02;8.687080699e-04
6.297078247e+02;1.759921550e-03
6.299358521e+02;3.015722323e-04
6.301638794e+02;1.516863238e-03
6.303919067e+02;1.732915058e-03
6.306199341e+02;-6.706606364e-04
6.308479614e+02;1.516863238e-03
6.310760498e+02;7.606821600e-04
6.313040771e+02;-2.250539001e-05
6.315321655e+02;-5.626347265e-04
6.317602539e+02;1.300811535e-03
6.319883423e+02;-2.020983957e-03
6.322164917e+02;2.354063792e-03
6.324445801e+02;9.767339798e-04
6.326727295e+02;1.125269482e-04
6.329008789e+02;-1.183783519e-03
6.331290283e+02;6.526563084e-04
6.333571777e+02;-4.816153378e-04
6.335853882e+02;-5.356282927e-04
6.338135376e+02;8.957145037e-04
6.340417480e+02;1.125269482e-04
6.342699585e+02;-1.561874058e-03
6.344981689e+02;-1.037772454e-04
6.347264404e+02;5.843149120e-05
6.349546509e+02;1.132157748e-03
6.351829224e+02;7.035550661e-04
6.354111938e+02;2.459638636e-04
6.356394653e+02;-2.090877097e-04
6.358677368e+02;1.322731259e-03
6.360960693e+02;1.669557823e-04
6.363243408e+02;1.283814781e-03
6.365526733e+02;1.147488249e-03
6.367810059e+02;1.936939225e-04
6.370093384e+02;-2.666708606e-04
6.372376709e+02;1.364816679e-03
6.374660645e+02;-2.137792035e-04
6.376944580e+02;2.002445515e-03
6.379227905e+02;3.834808012e-04
6.381511841e+02;5.231355899e-04
6.383796387e+02;1.361864153e-03
6.386080322e+02;1.918316120e-03
6.388364868e+02;6.245124969e-04
6.390648804e+02;9.438563720e-04
6.392933350e+02;-3.211828880e-04
6.395217896e+02;1.084443415e-03
6.397503052e+02;-7.290558424e-04
6.399787598e+02;6.745829014e-04
6.402072754e+02;1.138111809e-03
6.404357300e+02;9.448992205e-04
6.406642456e+02;3.588158870e-04
6.408928223e+02;1.319186762e-03
6.411213379e+02;3.015502880e-04
6.413498535e+02;1.285002334e-03
6.415784302e+02;4.483013527e-06
6.418070068e+02;1.730015152e-03
6.420355835e+02;5.681309267e-04
6.422641602e+02;2.441646357e-04
6.424927979e+02;-2.596299746e-04
6.427213745e+02;6.803813740e-04
6.429500122e+02;-5.922489800e-04
6.431786499e+02;-2.405408450e-04
6.434072876e+02;1.201371197e-03
6.436359253e+02;1.043701312e-03
6.438646240e+02;-1.124203671e-03
6.440932617e+02;1.904172474e-03
6.443219604e+02;1.295420807e-03
6.445506592e+02;-2.487248275e-04
6.447793579e+02;1.423330978e-03
6.450081177e+02;2.594403690e-03
6.452368164e+02;2.270506084e-04
6.454655762e+02;1.023739111e-03
6.456943359e+02;5.972369763e-05
6.459230957e+02;5.512857460e-04
6.461518555e+02;6.006074182e-05
6.463806152e+02;1.112578670e-03
6.466094360e+02;-1.892212895e-04
6.468382568e+02;8.289394900e-04
6.470670166e+02;7.735852851e-04
6.472958984e+02;5.600716686e-04
6.475247192e+02;2.811227459e-04
6.477535400e+02;2.479279414e-03
6.479824219e+02;1.502660802e-03
6.482113037e+02;3.944483178e-04
6.484401855e+02;-1.639523689e-04
6.486690674e+02;1.745055924e-04
6.488979492e+02;-3.640980576e-04
6.491268921e+02;3.994561266e-04
6.493557739e+02;2.244520729e-04
6.495847168e+02;6.205848767e-04
6.498136597e+02;1.620769326e-04
6.500426025e+02;-4.132122849e-04
6.502716064e+02;4.323477042e-04
6.505005493e+02;1.601359923e-03
6.507295532e+02;-2.378389909e-04
6.509585571e+02;1.119586523e-04
6.511875610e+02;4.480346433e-06
6.514165649e+02;2.871760400e-03
6.516455688e+02;-8.033092599e-04
6.518746338e+02;-2.096605458e-04
6.521036987e+02;5.182035966e-04
6.523327637e+02;1.845794031e-03
6.525618286e+02;8.727724780e-04
6.527908936e+02;1.663800795e-04
6.530200195e+02;4.376866855e-04
6.532490845e+02;8.563349547e-05
6.534782104e+02;-1.040574643e-04
6.537073364e+02;6.536329747e-04
6.539364624e+02;-7.714858511e-04
6.541655884e+02;1.855414826e-03
6.543947754e+02;-1.014899113e-03
6.546239624e+02;8.656464634e-04
6.548530884e+02;-1.409350429e-03
6.550822754e+02;8.945349255e-04
6.553115234e+02;-9.847674519e-04
6.555407104e+02;1.151535311e-03
6.557699585e+02;-5.007369691e-05
6.559991455e+02;1.994875260e-03
6.562283936e+02;-2.128216438e-04
6.564576416e+02;1.326208119e-03
6.566868896e+02;-3.482348693e-04
6.569161987e+02;-9.999353206e-04
6.571454468e+02;3.350391635e-04
6.573747559e+02;-1.148647163e-03
6.576040649e+02;5.874157432e-05
6.578333740e+02;1.456749276e-03
6.580626831e+02;-3.219502978e-04
6.582920532e+02;1.958835637e-03
6.585213623e+02;-7.117836503e-04
6.587507324e+02;7.091895677e-04
6.589801025e+02;5.494955694e-04
6.592094727e+02;1.136528212e-03
6.594389038e+02;-2.394604235e-04
6.596682739e+02;6.036681007e-04
6.598977051e+02;-3.197085753e-04
6.601271362e+02;-1.579837990e-04
6.603565674e+02;-6.781576085e-04
6.605859985e+02;1.482205233e-03
6.608154297e+02;3.141643901e-05
6.610449219e+02;-8.389856084e-04
6.612743530e+02;-1.814339310e-03
6.615038452e+02;2.228134836e-04
6.617333374e+02;7.285112515e-04
6.619628296e+02;1.171651646e-03
6.621923828e+02;2.209057711e-04
6.624218750e+02;5.865678031e-05
6.626514282e+02;3.024586476e-04
6.628809814e+02;4.485539648e-06
6.631105347e+02;1.198534272e-03
6.633400879e+02;-7.019334589e-04
6.635696411e+02;1.797244069e-03
6.637992554e+02;3.005020262e-04
6.640288696e+02;-5.854003830e-04
6.642584839e+02;2.558267443e-03
6.644880981e+02;1.122148387e-04
6.647177124e+02;7.618204691e-04
6.649473267e+02;-1.241013641e-03
6.651770020e+02;6.239654031e-04
6.654066772e+02;7.667863392e-04
6.656363525e+02;1.471251249e-03
6.658660278e+02;-3.137619467e-03
6.660957031e+02;1.660088659e-03
6.663253784e+02;-2.088819863e-03
6.665551147e+02;4.598115629e-04
6.667848511e+02;3.256238997e-04
6.670145874e+02;5.851401511e-05
6.672443237e+02;-7.651832857e-05
6.674740601e+02;1.381830894e-03
6.677038574e+02;5.986433825e-04
6.679335938e+02;3.555851581e-04
6.681633911e+02;-2.264042152e-03
6.683931885e+02;2.219031565e-03
6.686229858e+02;1.759921550e-03
6.688527832e+02;2.475592773e-04
6.690826416e+02;-7.651832857e-05
6.693125000e+02;1.057753339e-03
6.695422974e+02;5.176239647e-04
6.697721558e+02;-2.115506650e-04
6.700020752e+02;1.057753339e-03
6.702319336e+02;3.555851581e-04
6.704617920e+02;3.150754492e-05
6.706917114e+02;-1.035247915e-04
6.709216309e+02;2.205528290e-04
6.711515503e+02;8.417015779e-04
6.713814697e+02;-4.816153378e-04
6.716113892e+02;-7.651832857e-05
6.718413696e+02;-1.305312617e-04
6.720713501e+02;5.446304567e-04
6.723013306e+02;3.825916210e-04
6.725313110e+02;9.227209957e-04
6.727612915e+02;-8.597059059e-04
6.729912720e+02;2.678141464e-03
6.732213135e+02;-2.655636054e-04
6.734512939e+02;-1.021744683e-03
6.736813354e+02;-6.976670702e-04
6.739113770e+02;5.851401511e-05
6.741414185e+02;2.205528290e-04
6.743715210e+02;7.336757262e-04
6.746015625e+02;-5.626347265e-04
6.748316650e+02;3.002219135e-03
6.750617676e+02;5.851401511e-05
6.752918701e+02;1.435843878e-03
6.755219727e+02;2.273044316e-03
6.757521362e+02;4.501077910e-06
6.759822388e+02;7.336757262e-04
6.762124023e+02;1.543869730e-03
6.764425659e+02;5.986433825e-04
6.766727295e+02;5.176239647e-04
6.769028931e+02;-8.597059059e-04
6.771330566e+02;-6.166477106e-04
6.773632813e+02;9.767339798e-04
6.775935059e+02;-1.575377246e-04
6.778237305e+02;-2.399074612e-03
6.780539551e+02;2.475592773e-04
6.782841797e+02;-2.074996941e-03
6.785144043e+02;-6.436541444e-04
6.787446899e+02;-2.115506650e-04
6.789749756e+02;8.687080699e-04
6.792052002e+02;1.125269482e-04
6.794354858e+02;1.935463515e-04
6.796658325e+02;-7.246735622e-04
6.798961182e+02;1.786927925e-03
6.801264648e+02;4.366045760e-04
6.803567505e+02;8.957145037e-04
6.805870972e+02;-4.951185838e-05
6.808174438e+02;9.227209957e-04
6.810478516e+02;-4.816153378e-04
6.812781982e+02;1.111766323e-03
6.815086060e+02;-7.786864880e-04
6.817389526e+02;1.840940909e-03
6.819693604e+02;1.935463515e-04
6.821997681e+02;1.192785683e-03
6.824301758e+02;-2.115506650e-04
6.826606445e+02;1.665398886e-04
6.828910522e+02;1.651895582e-03
6.831215210e+02;-2.655636054e-04
6.833519897e+02;8.687080699e-04
6.835824585e+02;1.408837386e-03
6.838129272e+02;8.417015779e-04
6.840434570e+02;1.030746847e-03
6.842739258e+02;2.205528290e-04
6.845044556e+02;4.501077910e-06
6.847349854e+02;-1.588880550e-03
6.849655151e+02;1.246798551e-03
6.851960449e+02;2.205528290e-04
6.854266357e+02;1.948966761e-03
6.856571655e+02;-1.035247915e-04
6.858877563e+02;8.552048530e-05
6.861183472e+02;-9.947381914e-04
6.863489380e+02;1.678902074e-03
6.865795288e+02;9.227209957e-04
6.868101196e+02;1.543869730e-03
6.870407715e+02;-7.786864880e-04
6.872714233e+02;7.336757262e-04
6.875020752e+02;7.336757262e-04
6.877327271e+02;1.125269482e-04
6.879633789e+02;7.336757262e-04
6.881940308e+02;-1.035247915e-04
6.884247437e+02;-1.507861190e-03
6.886553955e+02;1.651895582e-03
6.888861084e+02;8.957145037e-04
6.891168213e+02;-5.086218007e-04
6.893475952e+02;4.636110389e-04
6.895783081e+02;-1.035247915e-04
6.898090210e+02;1.057753339e-03
6.900397949e+02;-2.804171527e-03
6.902705688e+02;1.084759831e-03
6.905013428e+02;6.526563084e-04
6.907321167e+02;-2.250539001e-05
6.909628906e+02;1.057753339e-03
