2.419769287099999833e+00,8.899966487699999566e-04
2.391190051999999788e+00,9.000011486899999738e-04
2.421816825900000136e+00,9.099941234999999557e-04
2.407115221000000194e+00,9.199868072800000338e-04
2.397758483900000126e+00,9.299863013399999869e-04
2.423617839799999896e+00,9.399874834300000082e-04
2.400872230500000093e+00,9.499926818500000533e-04
2.424997568099999778e+00,9.599936311100000031e-04
2.403736591299999947e+00,9.699893998900000055e-04
2.426301002499999804e+00,9.799966355799999938e-04
2.405670881299999841e+00,9.900032309800000339e-04
2.418130874600000091e+00,9.999867761499999733e-04
2.428486585599999970e+00,1.009993022300000000e-03
2.411456108099999884e+00,1.019992167100000017e-03
2.429830551099999791e+00,1.029991428400000002e-03
2.413826703999999879e+00,1.039989292600000063e-03
2.431029319799999922e+00,1.049993210499999960e-03
2.428264617900000033e+00,1.060062320900000002e-03
2.432437658300000027e+00,1.069980207799999970e-03
2.425696134599999887e+00,1.080072601300000089e-03
2.433715581900000036e+00,1.089984434699999959e-03
2.427212953599999778e+00,1.100023160700000068e-03
2.434927701999999972e+00,1.110092969599999922e-03
2.428673982599999892e+00,1.120033906799999986e-03
2.436304092399999899e+00,1.130074961099999942e-03
2.432993888900000012e+00,1.139956642900000075e-03
2.431031465499999822e+00,1.150026102600000067e-03
2.438027620300000198e+00,1.160148182000000092e-03
2.432422161099999869e+00,1.170033123299999995e-03
2.439209699600000114e+00,1.180110964900000017e-03
2.433783531200000017e+00,1.189973787400000005e-03
2.440361261400000092e+00,1.200021943099999905e-03
2.435080528299999880e+00,1.210125745299999930e-03
2.438194751700000218e+00,1.220021163999999948e-03
2.442143440200000182e+00,1.230058027400000040e-03
2.437283515899999919e+00,1.239966368299999988e-03
2.443289995199999787e+00,1.250063767699999967e-03
2.438593864400000033e+00,1.260129501999999969e-03
2.444369077699999782e+00,1.270001521299999898e-03
2.439826488500000057e+00,1.280083088200000040e-03
2.445472001999999812e+00,1.289942883899999936e-03
2.444274902300000107e+00,1.300015952400000079e-03
2.441828489300000182e+00,1.310037448999999948e-03
2.447182893799999981e+00,1.319970353500000059e-03
2.443058252300000177e+00,1.330033759600000084e-03
2.448271274600000158e+00,1.339967944699999936e-03
2.444253683099999908e+00,1.350051956300000024e-03
2.449351787599999941e+00,1.360068447000000033e-03
2.445723056799999906e+00,1.369977020699999961e-03
2.447528839099999853e+00,1.380052184699999971e-03
2.450937986400000046e+00,1.389966928399999965e-03
2.447312831900000152e+00,1.400003209699999911e-03
2.451991319699999838e+00,1.410069060500000098e-03
2.448460102099999869e+00,1.420023734699999915e-03
2.452989816700000159e+00,1.430077827500000030e-03
2.449566841099999781e+00,1.439948216999999923e-03
2.453909158700000148e+00,1.449991832500000010e-03
2.453297376600000135e+00,1.459927880200000095e-03
2.451353311500000132e+00,1.470003044200000105e-03
2.455590248100000039e+00,1.480082515599999947e-03
2.452438354499999917e+00,1.489952439400000009e-03
2.456578493099999871e+00,1.500013749999999950e-03
2.453507423400000054e+00,1.509958645299999897e-03
2.457621335999999879e+00,1.520016579900000100e-03
2.455754756899999780e+00,1.530065899699999989e-03
2.455192089100000086e+00,1.539953751499999971e-03
2.459069967300000048e+00,1.550044748000000035e-03
2.456238508199999782e+00,1.559955999299999976e-03
2.460044384000000139e+00,1.569980406199999968e-03
2.457289695700000109e+00,1.580041367600000047e-03
2.460990428900000193e+00,1.589979161500000050e-03
2.458263874100000024e+00,1.600050716699999908e-03
2.460492849300000007e+00,1.609968603600000093e-03
2.462446451199999942e+00,1.619998598500000091e-03
2.459914207499999783e+00,1.630077837000000083e-03
2.463402509699999854e+00,1.640005153600000059e-03
2.460923671699999815e+00,1.650057965900000086e-03
2.464311361300000058e+00,1.659938832700000007e-03
2.461936235400000061e+00,1.670020865299999980e-03
2.465337037999999925e+00,1.680124900299999986e-03
2.464284658399999994e+00,1.690020551900000070e-03
2.463471174199999947e+00,1.700066146400000056e-03
2.466667652099999941e+00,1.709965872599999992e-03
2.464421987500000188e+00,1.720054308000000011e-03
2.467579364800000175e+00,1.730113173799999919e-03
2.465377092399999803e+00,1.739974599300000068e-03
2.468478679700000011e+00,1.750058261700000077e-03
2.466292619699999911e+00,1.759953796900000063e-03
2.467934846899999979e+00,1.770066912299999911e-03
2.469850540199999944e+00,1.780122285699999984e-03
2.467826366400000193e+00,1.789982081400000096e-03
2.470745325099999778e+00,1.800055848400000050e-03
2.468758344699999885e+00,1.809981185900000041e-03
2.471626281699999872e+00,1.820061937900000057e-03
2.469696998599999915e+00,1.830112771100000100e-03
2.472573041900000046e+00,1.839996199099999934e-03
2.471904754600000143e+00,1.850098720800000089e-03
2.471108198200000050e+00,1.860019518100000050e-03
2.473839044600000037e+00,1.870033098400000066e-03
2.472018241899999857e+00,1.880103256600000085e-03
2.474702119799999878e+00,1.890029408999999985e-03
2.472930908199999944e+00,1.900091534500000052e-03
2.475556612000000101e+00,1.909999991800000099e-03
2.473776578899999912e+00,1.920029753800000030e-03
2.475197315199999970e+00,1.930108876000000010e-03
2.476869583100000050e+00,1.940025948000000068e-03
2.475202560400000085e+00,1.950100297099999951e-03
2.477701425599999840e+00,1.959959510699999918e-03
2.476096153299999880e+00,1.970041543199999804e-03
2.478548049900000105e+00,1.980105647800000073e-03
2.476955890700000218e+00,1.990003511299999906e-03
2.479440212200000104e+00,2.000039210500000140e-03
2.479019880300000089e+00,2.009941963500000168e-03
2.478325128599999871e+00,2.020061481699999845e-03
2.480652332300000040e+00,2.029945375400000161e-03
2.479171752900000136e+00,2.040018094699999791e-03
2.481481075300000061e+00,2.050054725300000120e-03
2.480010032700000089e+00,2.059969352600000015e-03
2.482291221600000153e+00,2.070031827300000161e-03
2.480823755299999878e+00,2.079939236899999884e-03
2.482142210000000127e+00,2.089969580999999962e-03
2.483540773400000123e+00,2.100043231599999817e-03
2.482170581800000164e+00,2.109997440100000021e-03
2.484352827099999939e+00,2.120059216400000009e-03
2.483013629899999852e+00,2.129931002899999957e-03
2.485149145099999846e+00,2.139986958399999958e-03
2.483849763899999896e+00,2.150092506800000119e-03
2.485912799799999906e+00,2.159989206100000093e-03
2.485973834999999799e+00,2.170028164999999835e-03
2.485116958599999926e+00,2.179921837499999935e-03
2.487168788900000038e+00,2.190005266999999877e-03
2.485930681200000159e+00,2.200115704899999799e-03
2.487955331799999836e+00,2.210007747600000079e-03
2.486744880699999882e+00,2.220050198999999960e-03
2.488766431799999790e+00,2.229941310400000015e-03
2.487956047099999957e+00,2.240021247399999818e-03
2.488225698499999972e+00,2.250084187799999795e-03
2.489940404900000015e+00,2.259967848699999914e-03
2.488810062399999801e+00,2.270038239700000130e-03
2.490725755700000210e+00,2.279960317499999962e-03
2.489600181600000184e+00,2.290037926299999787e-03
2.491484880399999824e+00,2.300060819800000059e-03
2.490393876999999812e+00,2.309978939600000093e-03
2.492000579800000004e+00,2.320097060900000018e-03
2.492486953699999841e+00,2.329994691499999784e-03
2.491622209500000018e+00,2.340055070800000150e-03
2.493442535399999826e+00,2.350086579100000087e-03
2.492388963699999849e+00,2.359994454300000204e-03
2.494207620600000119e+00,2.370096277400000027e-03
2.493196725799999847e+00,2.379996236399999944e-03
2.494990587200000220e+00,2.390021691100000130e-03
2.494528531999999910e+00,2.400102326599999961e-03
2.494390487700000048e+00,2.410021377699999787e-03
2.496115684499999876e+00,2.420095493999999906e-03
2.495169878000000008e+00,2.429956104600000145e-03
2.496866941499999992e+00,2.440022071799999998e-03
2.495943784700000112e+00,2.450131112699999864e-03
2.497614383700000218e+00,2.460025018100000030e-03
2.496694087999999923e+00,2.470080973600000031e-03
2.497950553899999981e+00,2.479978371400000034e-03
2.498705864000000165e+00,2.490040613299999983e-03
2.497870683699999983e+00,2.500128000999999895e-03
2.499495506300000169e+00,2.510044025299999846e-03
2.498610019700000073e+00,2.520072506700000037e-03
2.500230789200000192e+00,2.529964782299999951e-03
2.499361038199999996e+00,2.540074521699999845e-03
2.500989437099999879e+00,2.550146309700000117e-03
2.500518798799999942e+00,2.560013206699999870e-03
2.500594139099999946e+00,2.570083131999999822e-03
2.502076149000000083e+00,2.579994033999999815e-03
2.501275539399999914e+00,2.590063959400000070e-03
2.502811908700000032e+00,2.600095700500000204e-03
2.502015829099999866e+00,2.610003808500000085e-03
2.503534555399999917e+00,2.620130777399999871e-03
2.502741098400000030e+00,2.630009781599999992e-03
2.503936529200000205e+00,2.640086459000000156e-03
2.504480600399999979e+00,2.649942180100000200e-03
2.503864049900000222e+00,2.660027705099999792e-03
2.505350351300000167e+00,2.670072484799999955e-03
2.504601240199999967e+00,2.679971745199999974e-03
2.506075620699999895e+00,2.690008841500000133e-03
2.505331993099999988e+00,2.699930453700000003e-03
2.506806135200000174e+00,2.710033673799999883e-03
2.506400108299999818e+00,2.720094751599999843e-03
2.506518364000000165e+00,2.729963976899999877e-03
2.507860899000000199e+00,2.740020630899999907e-03
2.507162332500000090e+00,2.749962033700000148e-03
2.508569717399999899e+00,2.760014962399999841e-03
2.507886409800000216e+00,2.770095365099999908e-03
2.509263992300000190e+00,2.779948059499999947e-03
2.508588075600000078e+00,2.790014725199999827e-03
2.509641408899999870e+00,2.799968700899999833e-03
2.510317087199999797e+00,2.810027217499999879e-03
2.509687900499999902e+00,2.820073626899999991e-03
2.511031866100000176e+00,2.829957986300000138e-03
2.510402441000000096e+00,2.840074012099999979e-03
2.511731863000000065e+00,2.849956741600000003e-03
2.511107444799999922e+00,2.860002918199999918e-03
2.512447118799999934e+00,2.870070980899999853e-03
2.512121677400000141e+00,2.880003070499999838e-03
2.512255191800000009e+00,2.890072064499999999e-03
2.513474464400000219e+00,2.899943850900000078e-03
2.512898206700000081e+00,2.910027513300000087e-03
2.514178037599999804e+00,2.920094644699999797e-03
2.513575315499999796e+00,2.929989015699999925e-03
2.514862298999999801e+00,2.940057776899999888e-03
2.514258861500000108e+00,2.949920482899999908e-03
2.515081405600000153e+00,2.959996228999999847e-03
2.515902519199999965e+00,2.970098750700000002e-03
2.515349149700000009e+00,2.980003831900000007e-03
2.516579866399999865e+00,2.990038832600000213e-03
2.516083240499999985e+00,2.999962773199999801e-03
2.517256975200000024e+00,3.010057844199999846e-03
2.516791582100000202e+00,3.020137548399999886e-03
2.517956495299999986e+00,3.029993036800000036e-03
2.517853736899999806e+00,3.040054114500000126e-03
2.517844438600000068e+00,3.050023457000000139e-03
2.518959522199999856e+00,3.060070565000000149e-03
2.518516778900000030e+00,3.070158185399999955e-03
2.519639015200000109e+00,3.079993184700000140e-03
2.519211292300000071e+00,3.090092446699999919e-03
2.520308256099999866e+00,3.099984256600000002e-03
2.519877433800000066e+00,3.110053949100000190e-03
2.520651578899999912e+00,3.120098728700000049e-03
2.521028518700000109e+00,3.129998454799999899e-03
2.520910501499999956e+00,3.140104468899999890e-03
2.521984338799999836e+00,3.149992553500000070e-03
2.521583557100000039e+00,3.160046180699999790e-03
2.522648811299999849e+00,3.170096315399999806e-03
2.522253513299999916e+00,3.180045867299999881e-03
2.523321866999999941e+00,3.190098330400000046e-03
2.522969484299999898e+00,3.199984319500000143e-03
2.523479938499999964e+00,3.210064722200000210e-03
2.524315595600000073e+00,3.220119047899999958e-03
2.523930787999999925e+00,3.230046946600000080e-03
2.524974346200000053e+00,3.240111982399999837e-03
2.524575710300000164e+00,3.249980742099999910e-03
2.525621891000000119e+00,3.260045312300000140e-03
2.525265216799999823e+00,3.269969252900000161e-03
2.526241302499999897e+00,3.280032426099999902e-03
2.526419639599999822e+00,3.290059976300000171e-03
2.526270627999999796e+00,3.299976931899999914e-03
2.527265310299999790e+00,3.310080850499999821e-03
2.526920795400000141e+00,3.319971496200000045e-03
2.527919053999999832e+00,3.330003703000000009e-03
2.527580738100000168e+00,3.340075025300000017e-03
2.528574705100000042e+00,3.350008046300000097e-03
2.528320312500000000e+00,3.360033035300000019e-03
2.528738021900000188e+00,3.369941376100000097e-03
2.529549121900000141e+00,3.379962174200000155e-03
2.529223203699999978e+00,3.390047233599999786e-03
2.530198812500000116e+00,3.399979323099999902e-03
2.529882192600000135e+00,3.410052740899999994e-03
2.530829429599999791e+00,3.419916843999999938e-03
2.530533790599999833e+00,3.429987700699999986e-03
2.531415224099999861e+00,3.440074622600000197e-03
2.531678199799999973e+00,3.449963638600000038e-03
2.531518936199999903e+00,3.460012841999999828e-03
2.532445907600000101e+00,3.469889517900000102e-03
2.532145500199999955e+00,3.480021143300000147e-03
2.533089876200000035e+00,3.490074304899999907e-03
2.532803058599999879e+00,3.500001737799999894e-03
2.533730030100000086e+00,3.510025562699999827e-03
2.533563375499999992e+00,3.519913414499999810e-03
2.533871650700000089e+00,3.530019195800000037e-03
2.534689903299999880e+00,3.540069330500000052e-03
2.534409761400000072e+00,3.549958579199999787e-03
2.535321474099999861e+00,3.560014534699999789e-03
2.535044431699999823e+00,3.569974796800000176e-03
2.535946845999999866e+00,3.580016316799999963e-03
2.535696506499999892e+00,3.590055508499999902e-03
2.536441087700000097e+00,3.599985968300000068e-03
2.536843299900000126e+00,3.610054962299999795e-03
2.536652564999999804e+00,3.619952360200000101e-03
2.537534952200000138e+00,3.629975486500000136e-03
2.537282943700000182e+00,3.640073584399999927e-03
2.538166523000000119e+00,3.649961436199999909e-03
2.537915468200000024e+00,3.660060698200000122e-03
2.538791894900000123e+00,3.669960889999999802e-03
2.538780450800000033e+00,3.679980756700000199e-03
2.538856506300000149e+00,3.690064186200000141e-03
2.539732932999999804e+00,3.700005589099999818e-03
2.539505958599999946e+00,3.710096003500000170e-03
2.540352582900000211e+00,3.719934495200000191e-03
2.540149927099999871e+00,3.730016993399999908e-03
2.540977477999999845e+00,3.740106010800000203e-03
2.540751695600000026e+00,3.750018077000000054e-03
2.541415452999999935e+00,3.760058665600000179e-03
2.541907548899999814e+00,3.769943490599999853e-03
2.541689157500000018e+00,3.780068131199999792e-03
2.542540788700000221e+00,3.790105227400000082e-03
2.542323350899999834e+00,3.800027072400000150e-03
2.543151855500000114e+00,3.810040885599999799e-03
2.542935609800000218e+00,3.819957375500000144e-03
2.543775796899999886e+00,3.830044763200000056e-03
2.543743848800000151e+00,3.840107470799999836e-03
2.543898344000000034e+00,3.849994391200000157e-03
2.544696807899999857e+00,3.860066644799999957e-03
2.544500589400000123e+00,3.869996173299999898e-03
2.545311689400000077e+00,3.880040952900000190e-03
2.545124769200000081e+00,3.889940213400000079e-03
2.545916557299999994e+00,3.899988252699999880e-03
2.545729398699999813e+00,3.910104744099999682e-03
2.546335220300000035e+00,3.919997252499999793e-03
2.546847104999999889e+00,3.930077422400000096e-03
2.546669721599999825e+00,3.939940594100000380e-03
2.547459840800000208e+00,3.950005862900000074e-03
2.547280549999999977e+00,3.960092551999999655e-03
2.548059701900000196e+00,3.969969693599999759e-03
2.547877311700000202e+00,3.980014473199999618e-03
2.548680782299999947e+00,3.989929333300000144e-03
2.548783779099999869e+00,4.000039305499999802e-03
2.548804759999999892e+00,4.010116681499999863e-03
2.549577236200000208e+00,4.019952379199999773e-03
2.549419641500000111e+00,4.030034411699999659e-03
2.550184011499999848e+00,4.039943218199999568e-03
2.550016403199999893e+00,4.050006624299999809e-03
2.550789117799999950e+00,4.060042090700000279e-03
2.550622224800000115e+00,4.069942980999999987e-03
2.551120519599999970e+00,4.080033861099999735e-03
2.551694393200000022e+00,4.089951049500000109e-03
2.551546335199999849e+00,4.100034479099999921e-03
2.552293062199999962e+00,4.110061563599999926e-03
2.552157640499999935e+00,4.119960591200000181e-03
2.552892446500000023e+00,4.130031913499999756e-03
2.552750349000000085e+00,4.139941651400000193e-03
2.553502082800000128e+00,4.149996675599999969e-03
2.553604602800000123e+00,4.160042852199999884e-03
2.553660869599999828e+00,4.169986583299999973e-03
2.554392576200000153e+00,4.180042538800000408e-03
2.554243564600000127e+00,4.189934115899999860e-03
2.554991960500000214e+00,4.199991933999999878e-03
2.554859876600000135e+00,4.210119601300000257e-03
2.555584907500000114e+00,4.220000468200000264e-03
2.555466175099999848e+00,4.230052698399999929e-03
2.555927515000000039e+00,4.239929840000000033e-03
2.556477785099999789e+00,4.249989986399999899e-03
2.556358575800000033e+00,4.260108340500000021e-03
2.557072639499999855e+00,4.269980825500000431e-03
2.556952238100000052e+00,4.280027933400000137e-03
2.557657480200000055e+00,4.289949778500000074e-03
2.557547569300000045e+00,4.300043918200000329e-03
2.558266401300000048e+00,4.310104064600000194e-03
2.558372259099999990e+00,4.319940228000000368e-03
2.558439731600000044e+00,4.330032039399999907e-03
2.559141159100000174e+00,4.339958075400000143e-03
2.559047460599999990e+00,4.350035916999999731e-03
2.559728860899999958e+00,4.360065795499999848e-03
2.559614658400000131e+00,4.369979724299999715e-03
2.560324907300000064e+00,4.380052443600000213e-03
2.560220003099999975e+00,4.389978945299999845e-03
2.560656070699999898e+00,4.400072619299999835e-03
2.561201334000000163e+00,4.410072695499999730e-03
2.561096668199999815e+00,4.419984761600000145e-03
2.561782598499999786e+00,4.430071450799999595e-03
2.561690330499999835e+00,4.439999815099999678e-03
2.562366008800000206e+00,4.450015257999999710e-03
2.562287807500000181e+00,4.460093565300000430e-03
2.562933445000000088e+00,4.470023326599999701e-03
2.563174247700000130e+00,4.480058327299999907e-03
2.563164949399999948e+00,4.489975515800000150e-03
2.563834667200000084e+00,4.500013310499999600e-03
2.563727378799999901e+00,4.509950987999999938e-03
2.564409255999999804e+00,4.520009737499999618e-03
2.564324378999999876e+00,4.530094563999999616e-03
2.565000772499999915e+00,4.539954941699999788e-03
2.564985275300000200e+00,4.550025332699999571e-03
2.565254688300000030e+00,4.559957422300000424e-03
2.565855741500000065e+00,4.570000805000000096e-03
2.565768718699999784e+00,4.580064210999999601e-03
2.566431522399999832e+00,4.589961376000000273e-03
2.566366195700000130e+00,4.600085318099999751e-03
2.567009925799999870e+00,4.609941970599999890e-03
2.566947460200000197e+00,4.620001651300000359e-03
2.567507266999999871e+00,4.630072042300000142e-03
2.567855358100000096e+00,4.639994353100000343e-03
2.567832469899999914e+00,4.650070797699999876e-03
2.568455219300000092e+00,4.659951664500000014e-03
2.568404197700000058e+00,4.669985733900000428e-03
2.569032192199999898e+00,4.680048674300000405e-03
2.568974971799999896e+00,4.690021742100000321e-03
2.569608926799999971e+00,4.700072109700000403e-03
2.569628000299999826e+00,4.709913395299999798e-03
2.569889068600000215e+00,4.720014520000000331e-03
2.570471286800000144e+00,4.730083979700000323e-03
2.570410013200000066e+00,4.739988595200000064e-03
2.571040153499999814e+00,4.750004038199999966e-03
2.570975542099999789e+00,4.759920295299999680e-03
2.571605682399999981e+00,4.770006053100000337e-03
2.571569681200000179e+00,4.780075512800000329e-03
2.572089910499999910e+00,4.789977334399999828e-03
2.572457790400000111e+00,4.800042603200000389e-03
2.572407245600000003e+00,4.809950478399999639e-03
2.573036909099999825e+00,4.819999448999999665e-03
2.572984695400000188e+00,4.830076359199999593e-03
2.573598861699999851e+00,4.839935339999999579e-03
2.573556899999999814e+00,4.850021097800000236e-03
2.574170827900000180e+00,4.859947133799999604e-03
2.574233532000000046e+00,4.870004486300000095e-03
2.574414491699999807e+00,4.880065564099999621e-03
2.575020790099999957e+00,4.889965988699999933e-03
2.574991941499999992e+00,4.900075960899999590e-03
2.575578451200000174e+00,4.909947048899999944e-03
2.575537919999999925e+00,4.919992294200000067e-03
2.576139450099999895e+00,4.930040333400000432e-03
2.576098203699999978e+00,4.940014332500000140e-03
2.576615333599999946e+00,4.950090311500000145e-03
2.576963901500000098e+00,4.959956742800000068e-03
2.576962470999999866e+00,4.969998262800000288e-03
2.577557086900000183e+00,4.980065394200000432e-03
2.577526569399999801e+00,4.989990033199999744e-03
