2.880710363399999974e+00,8.399858488700000236e-04
2.881489992100000119e+00,8.499874384099999998e-04
2.882230997100000192e+00,8.599927532499999873e-04
2.882970094700000097e+00,8.699947502499999485e-04
2.883704900700000184e+00,8.799942443100000102e-04
2.884431838999999886e+00,8.899967651799999772e-04
2.885156393099999939e+00,9.000022546399999565e-04
2.885815620399999837e+00,9.099995368200000049e-04
2.886580228800000203e+00,9.199878550100000149e-04
2.887291908299999932e+00,9.299900266299999680e-04
2.887984514199999797e+00,9.399883565500000279e-04
2.888686418499999853e+00,9.499955340300000450e-04
2.889383792899999914e+00,9.599945042300000227e-04
2.890066862099999856e+00,9.699927177300000317e-04
2.890756368599999959e+00,9.799980325599999889e-04
2.891428947400000116e+00,9.900024160700000939e-04
2.892090559000000116e+00,9.999851463399999068e-04
2.892771243999999964e+00,1.009993022300000000e-03
2.893433809299999826e+00,1.019993214899999993e-03
2.894092798199999983e+00,1.029991661199999983e-03
2.894754648200000169e+00,1.039994414900000021e-03
2.895400047299999891e+00,1.049994258200000067e-03
2.896001815800000045e+00,1.060079899599999974e-03
2.896610021599999918e+00,1.069981721199999907e-03
2.897243738199999807e+00,1.080087968100000096e-03
2.897873163199999880e+00,1.089982804800000054e-03
2.898509740799999790e+00,1.100029796399999964e-03
2.899145126300000097e+00,1.110093318900000087e-03
2.899770021400000175e+00,1.120027154699999991e-03
2.900363683700000195e+00,1.130098942700000046e-03
2.901007890699999869e+00,1.139956642900000075e-03
2.901629924799999927e+00,1.150026102600000067e-03
2.902251720399999790e+00,1.160136540399999902e-03
2.902856111499999781e+00,1.170043833599999960e-03
2.903467655200000053e+00,1.180112012699999994e-03
2.904062032700000184e+00,1.189971342700000059e-03
2.904675006899999801e+00,1.200043596300000076e-03
2.905279636399999976e+00,1.210123417000000083e-03
2.905860900900000043e+00,1.220023143099999933e-03
2.906466484100000081e+00,1.230056514000000102e-03
2.907045602799999795e+00,1.239970792099999919e-03
2.907642602900000206e+00,1.250064931799999956e-03
2.908238172499999941e+00,1.260137301899999940e-03
2.908805608699999823e+00,1.270002336200000024e-03
2.909390687900000216e+00,1.280065858699999930e-03
2.909942626999999948e+00,1.289953710499999913e-03
2.910539150199999980e+00,1.300017000200000055e-03
2.911124706299999865e+00,1.310056773900000054e-03
2.911684989899999909e+00,1.319968723700000023e-03
2.912256479299999867e+00,1.330038183400000015e-03
2.912814855600000197e+00,1.339969341599999905e-03
2.913389444399999917e+00,1.350041828099999989e-03
2.913945674899999894e+00,1.360072870700000094e-03
2.914501905399999870e+00,1.369976205800000051e-03
2.915072679500000152e+00,1.380062079999999939e-03
2.915613651300000164e+00,1.389968674600000099e-03
2.916169881800000141e+00,1.400003209699999911e-03
2.916716813999999935e+00,1.410069409800000046e-03
2.917270422000000085e+00,1.420016051299999912e-03
2.917817830999999806e+00,1.430078060400000097e-03
2.918353319199999962e+00,1.439940882799999999e-03
2.918889045699999851e+00,1.450009527600000080e-03
2.919433593800000004e+00,1.459924271300000074e-03
2.919982433299999958e+00,1.470011775400000085e-03
2.920526504500000176e+00,1.480086008100000086e-03
2.921043157600000217e+00,1.489943941100000096e-03
2.921593904499999894e+00,1.500016194799999982e-03
2.922122716900000139e+00,1.509961905000000056e-03
2.922640562099999784e+00,1.520024496100000084e-03
2.923180818600000119e+00,1.530067762400000092e-03
2.923695087400000059e+00,1.539966789999999914e-03
2.924230098699999836e+00,1.550049637399999927e-03
2.924751758599999807e+00,1.559954718700000019e-03
2.925274372100000075e+00,1.569986110600000073e-03
2.925799131399999808e+00,1.580049865899999960e-03
2.926317215000000083e+00,1.589989056800000019e-03
2.926827669100000140e+00,1.600056653799999907e-03
2.927326202400000188e+00,1.609967555899999986e-03
2.927852153799999968e+00,1.620000461100000108e-03
2.928368330000000075e+00,1.630065846299999901e-03
2.928881406799999976e+00,1.640010625100000096e-03
2.929393291499999830e+00,1.650073216299999994e-03
2.929893970499999778e+00,1.659940346099999945e-03
2.930401325200000073e+00,1.670013880400000005e-03
2.930896282199999980e+00,1.680128159900000058e-03
2.931407451600000158e+00,1.690020435499999972e-03
2.931899309199999859e+00,1.700055436199999961e-03
2.932395219800000064e+00,1.709964941299999984e-03
2.932909011800000076e+00,1.720050349800000041e-03
2.933402538300000195e+00,1.730117132000000106e-03
2.933892726899999914e+00,1.739980769299999917e-03
2.934393167500000121e+00,1.750060124300000094e-03
2.934878587700000097e+00,1.759956707199999970e-03
2.935364723200000192e+00,1.770056085699999934e-03
2.935871362699999931e+00,1.780125196099999977e-03
2.936356782899999907e+00,1.789986738000000008e-03
2.936853408799999787e+00,1.800060039400000001e-03
2.937336206399999927e+00,1.809993060299999994e-03
2.937821626699999911e+00,1.820062403600000104e-03
2.938312292100000001e+00,1.830103225100000080e-03
2.938780784600000029e+00,1.839995267799999926e-03
2.939273834200000213e+00,1.850102562500000091e-03
2.939742326699999797e+00,1.860003103500000067e-03
2.940228223800000151e+00,1.870036241600000039e-03
2.940711975100000153e+00,1.880108378799999957e-03
2.941183328600000202e+00,1.890030107500000013e-03
2.941662788399999950e+00,1.900093629999999919e-03
2.942135334000000046e+00,1.910000690299999910e-03
2.942613363300000007e+00,1.920030452300000058e-03
2.943080663699999988e+00,1.930102356699999995e-03
2.943553924600000204e+00,1.940023619700000004e-03
2.944023847600000021e+00,1.950090518200000081e-03
2.944486618000000000e+00,1.959964632999999876e-03
2.944965124099999887e+00,1.970046898399999830e-03
2.945434570300000221e+00,1.980106113499999904e-03
2.945894956600000114e+00,1.990001648699999889e-03
2.946360111200000187e+00,2.000041073200000026e-03
2.946818351700000171e+00,2.009943593299999987e-03
2.947290897399999832e+00,2.020057989300000009e-03
2.947750091600000122e+00,2.029943512800000145e-03
2.948210239399999821e+00,2.040029037699999867e-03
2.948676347700000200e+00,2.050057286400000164e-03
2.949130296699999931e+00,2.059963531800000028e-03
2.949598073999999848e+00,2.070044865799999887e-03
2.950052261400000209e+00,2.079939935399999912e-03
2.950497150399999935e+00,2.089972607799999837e-03
2.950956344599999781e+00,2.100043464499999884e-03
2.951413393000000163e+00,2.109994646200000212e-03
2.951871871899999888e+00,2.120060846199999828e-03
2.952315092100000093e+00,2.129923086599999887e-03
2.952776908900000219e+00,2.139983698700000016e-03
2.953233480499999786e+00,2.150093670900000108e-03
2.953677892700000029e+00,2.159988274799999868e-03
2.954130172699999779e+00,2.170024905400000197e-03
2.954567432400000193e+00,2.179929055299999977e-03
2.955023050299999898e+00,2.190007828199999791e-03
2.955474376699999794e+00,2.200102666400000073e-03
2.955918312100000112e+00,2.210008679000000174e-03
2.956377267800000208e+00,2.220046473700000057e-03
2.956811904899999899e+00,2.229936188100000057e-03
2.957258939699999978e+00,2.240019617599999999e-03
2.957706928299999927e+00,2.250083256500000004e-03
2.958137750600000171e+00,2.259965753199999830e-03
2.958591222799999976e+00,2.270029624900000032e-03
2.959018945700000014e+00,2.279961714500000017e-03
2.959464073199999934e+00,2.290031872700000037e-03
2.959913015400000180e+00,2.300066407799999848e-03
2.960343599299999795e+00,2.309974981499999993e-03
2.960782766299999924e+00,2.320096827999999951e-03
2.961216449700000197e+00,2.329993993000000190e-03
2.961656808899999938e+00,2.340055070800000150e-03
2.962094783800000020e+00,2.350087277600000114e-03
2.962525606199999828e+00,2.359997713899999842e-03
2.962962150600000122e+00,2.370095578999999869e-03
2.963394164999999969e+00,2.379991579799999816e-03
2.963819980599999848e+00,2.390021225399999866e-03
2.964262962299999860e+00,2.400100929700000208e-03
2.964687347399999950e+00,2.410028828300000026e-03
2.965126991300000014e+00,2.420094329899999917e-03
2.965554237400000126e+00,2.429951913699999848e-03
2.965980291400000191e+00,2.440019277900000189e-03
2.966414690000000132e+00,2.450125990399999905e-03
2.966841936099999799e+00,2.460025949399999821e-03
2.967268705399999984e+00,2.470066305200000183e-03
2.967691421500000093e+00,2.479969756699999806e-03
2.968121766999999966e+00,2.490042243200000106e-03
2.968549728400000198e+00,2.500127302499999867e-03
2.968965530400000219e+00,2.510043326799999818e-03
2.969397306399999881e+00,2.520067384499999948e-03
2.969812154800000048e+00,2.529969206099999882e-03
2.970242023499999995e+00,2.540066372600000011e-03
2.970671176899999821e+00,2.550153061700000025e-03
2.971086740500000101e+00,2.560014836500000123e-03
2.971510171899999886e+00,2.570084528999999878e-03
2.971921205500000163e+00,2.579996595200000162e-03
2.972348928500000209e+00,2.590060932600000195e-03
2.972767114599999871e+00,2.600095467600000137e-03
2.973178625100000083e+00,2.610002178699999831e-03
2.973610878000000124e+00,2.620128216199999957e-03
2.974017620100000148e+00,2.630004659300000033e-03
2.974426746399999821e+00,2.640073187599999930e-03
2.974858284000000186e+00,2.649942412999999834e-03
2.975276231800000115e+00,2.660014899399999831e-03
2.975690364800000154e+00,2.670073183299999982e-03
2.976115703600000106e+00,2.679970581099999985e-03
2.976522207299999945e+00,2.690009307100000094e-03
2.976929902999999822e+00,2.699923468800000028e-03
2.977349758099999910e+00,2.710032276799999827e-03
2.977761745500000057e+00,2.720088232299999829e-03
2.978163957600000078e+00,2.729957224800000099e-03
2.978593587899999839e+00,2.740018768200000020e-03
2.978988647500000031e+00,2.749950857800000006e-03
2.979406356800000211e+00,2.760014031100000050e-03
2.979825973500000114e+00,2.770092105499999836e-03
2.980222463600000093e+00,2.779946196800000061e-03
2.980638265600000114e+00,2.790014492300000194e-03
2.981041431399999997e+00,2.799963811400000072e-03
2.981451988199999903e+00,2.810023957899999807e-03
2.981862068199999882e+00,2.820061054100000096e-03
2.982263326600000042e+00,2.829956123599999818e-03
2.982682704900000203e+00,2.840070519599999840e-03
2.983077526100000210e+00,2.849957440000000161e-03
2.983484983399999901e+00,2.859995001899999847e-03
2.983892440800000045e+00,2.870063763099999811e-03
2.984302043900000090e+00,2.880004001800000064e-03
2.984699487699999931e+00,2.890065545199999985e-03
2.985104560899999981e+00,2.899947110600000020e-03
2.985511541400000191e+00,2.910026581999999862e-03
2.985913515100000026e+00,2.920095576000000023e-03
2.986318349799999883e+00,2.929989481299999886e-03
2.986717700999999892e+00,2.940055448600000041e-03
2.987114667899999798e+00,2.949926070900000131e-03
2.987514495800000169e+00,2.959992969400000208e-03
2.987918376900000172e+00,2.970098750700000002e-03
2.988311767599999946e+00,2.979996614199999835e-03
2.988725423800000058e+00,2.990037668499999791e-03
2.989110469799999947e+00,2.999950433099999800e-03
2.989520311400000185e+00,3.010060871000000155e-03
2.989914417300000071e+00,3.020130330700000146e-03
2.990300655400000007e+00,3.029981162399999865e-03
2.990704059600000075e+00,3.040049457899999998e-03
2.991098403900000147e+00,3.050008322999999896e-03
2.991498708700000009e+00,3.060072893299999996e-03
2.991902113000000085e+00,3.070136997799999962e-03
2.992287874200000086e+00,3.079996677099999976e-03
2.992683887500000139e+00,3.090071957599999954e-03
2.993077039700000164e+00,3.099989378800000091e-03
2.993471383999999791e+00,3.110058838500000082e-03
2.993865966800000056e+00,3.120087552799999907e-03
2.994258165399999783e+00,3.130000317499999785e-03
2.994648456599999786e+00,3.140091197599999967e-03
2.995047807699999787e+00,3.149993252000000098e-03
2.995434522600000093e+00,3.160031512399999812e-03
2.995827674900000126e+00,3.170097246799999900e-03
2.996223211299999800e+00,3.180034458599999975e-03
2.996616125100000083e+00,3.190097399099999821e-03
2.996996164300000043e+00,3.199987113499999820e-03
2.997387647600000093e+00,3.210046561400000092e-03
2.997777462000000170e+00,3.220118116600000167e-03
2.998169422100000148e+00,3.230035770699999937e-03
2.998559951799999901e+00,3.240111749600000073e-03
2.998941183099999908e+00,3.249972825900000143e-03
2.999334335299999932e+00,3.260046942199999829e-03
2.999719858200000200e+00,3.269963199299999977e-03
3.000107049899999989e+00,3.280029632200000093e-03
3.000504732100000016e+00,3.290065564200000091e-03
3.000874757800000125e+00,3.299969714099999871e-03
3.001268625299999826e+00,3.310088766700000022e-03
3.001654863400000206e+00,3.319963347200000081e-03
3.002034664199999980e+00,3.330007428299999912e-03
3.002423524900000196e+00,3.340073395500000198e-03
3.002808094000000150e+00,3.350005252299999986e-03
3.003192901599999853e+00,3.360034897900000036e-03
3.003564596199999936e+00,3.369928803300000202e-03
3.003956556299999914e+00,3.379964269699999805e-03
3.004336357100000132e+00,3.390035126399999852e-03
3.004717826799999880e+00,3.399981185799999788e-03
3.005101680800000175e+00,3.410040168100000098e-03
3.005477190000000132e+00,3.419920103600000011e-03
3.005865812300000162e+00,3.429979551600000152e-03
3.006237029999999866e+00,3.440064610899999913e-03
3.006622552900000134e+00,3.449964569899999830e-03
3.007005691499999855e+00,3.460007021199999842e-03
3.007385253899999888e+00,3.469893708799999966e-03
3.007767915700000128e+00,3.480010898800000099e-03
3.008149623900000069e+00,3.490077098800000149e-03
3.008526802100000008e+00,3.499989164999999999e-03
3.008911609600000148e+00,3.510025562699999827e-03
3.009284019499999907e+00,3.519915277099999826e-03
3.009661912899999958e+00,3.530012210800000192e-03
3.010046243700000179e+00,3.540073288600000152e-03
3.010412931399999881e+00,3.549938555800000086e-03
3.010797262200000102e+00,3.560024080800000112e-03
3.011175155600000153e+00,3.569962456800000045e-03
3.011548519100000210e+00,3.580018877999999877e-03
3.011933803599999848e+00,3.590052248899999830e-03
3.012298107099999900e+00,3.599975258100000190e-03
3.012674570100000171e+00,3.610055428000000059e-03
3.013054609300000131e+00,3.619941184299999958e-03
3.013427019099999882e+00,3.629977581999999786e-03
3.013803720499999894e+00,3.640064969700000132e-03
3.014175891899999904e+00,3.649962600299999898e-03
3.014547824900000172e+00,3.660049522299999979e-03
3.014920949900000036e+00,3.669957863199999927e-03
3.015295982400000074e+00,3.679980989499999963e-03
3.015676498399999961e+00,3.690057434099999929e-03
3.016044616699999903e+00,3.700012573999999794e-03
3.016417980199999960e+00,3.710085060399999791e-03
3.016786336900000087e+00,3.719938918899999818e-03
3.017161846200000053e+00,3.730006748799999990e-03
3.017531156500000034e+00,3.740113228599999812e-03
3.017910718900000067e+00,3.750019008299999845e-03
3.018280267699999797e+00,3.760051913599999837e-03
3.018643856000000181e+00,3.769943490599999853e-03
3.019021987899999981e+00,3.780053462799999944e-03
3.019390582999999850e+00,3.790110349700000041e-03
3.019752502399999816e+00,3.800020320299999938e-03
3.020124912300000020e+00,3.810044843699999899e-03
3.020497560499999956e+00,3.819943638499999957e-03
3.020864009899999925e+00,3.830036148399999958e-03
3.021235942800000185e+00,3.840108634899999825e-03
3.021599531200000133e+00,3.849979490000000112e-03
3.021965026899999796e+00,3.860064316500000110e-03
3.022332191499999876e+00,3.869983833300000200e-03
3.022703647600000210e+00,3.880042349899999812e-03
3.023066282299999852e+00,3.889934392600000092e-03
3.023443460499999791e+00,3.899984294499999910e-03
3.023822069199999962e+00,3.910112660399999752e-03
3.024183511699999993e+00,3.919991664600000307e-03
3.024543762199999986e+00,3.930076491100000305e-03
3.024904727900000090e+00,3.939934540499999763e-03
3.025269508400000085e+00,3.950006328499999601e-03
3.025637388199999833e+00,3.960082773100000002e-03
3.026005506500000219e+00,3.969971556200000209e-03
3.026364564900000165e+00,3.980001434700000326e-03
3.026727914799999919e+00,3.989922814099999999e-03
3.027098894099999882e+00,4.000039305499999802e-03
3.027462482499999830e+00,4.010098055000000349e-03
3.027822971299999999e+00,4.019964020699999876e-03
3.028194427499999897e+00,4.030022770200000423e-03
3.028549671199999960e+00,4.039947409199999735e-03
3.028915166900000067e+00,4.050004295999999962e-03
3.029282808300000074e+00,4.060046281699999579e-03
3.029640436199999787e+00,4.069948568900000341e-03
3.030003786099999985e+00,4.080025944900000402e-03
3.030372857999999781e+00,4.089958500099999915e-03
3.030730962799999872e+00,4.100025631500000059e-03
3.031089067499999956e+00,4.110066220199999620e-03
3.031451940500000219e+00,4.119949880999999869e-03
3.031812429399999953e+00,4.130035638799999659e-03
3.032174110400000178e+00,4.139936994799999631e-03
3.032535553000000217e+00,4.149983171400000413e-03
3.032896995499999804e+00,4.160041920800000223e-03
3.033255577099999822e+00,4.169974476099999605e-03
3.033615350699999880e+00,4.180044867100000255e-03
3.033976077999999799e+00,4.189925734000000263e-03
3.034331321699999862e+00,4.199994262299999725e-03
3.034697532700000089e+00,4.210102371899999800e-03
3.035052061100000032e+00,4.219998139900000417e-03
3.035422086700000133e+00,4.230056889400000096e-03
3.035771131500000219e+00,4.239917732799999665e-03
3.036129236199999859e+00,4.249996505699999913e-03
3.036494731899999966e+00,4.260094836400000334e-03
3.036845207199999841e+00,4.269984085100000069e-03
3.037208557100000039e+00,4.280019085900000145e-03
3.037557363499999941e+00,4.289952106799999922e-03
3.037918329200000045e+00,4.300029016999999849e-03
3.038279056499999964e+00,4.310089629099999979e-03
3.038623809799999798e+00,4.319943021999999612e-03
3.038983345000000114e+00,4.330016206899999637e-03
3.039341211300000012e+00,4.339961335099999651e-03
3.039705514900000072e+00,4.350025672499999684e-03
3.040061235400000061e+00,4.360066726799999640e-03
3.040405273400000219e+00,4.369967617100000215e-03
3.040763854999999793e+00,4.380045924300000199e-03
3.041122436499999804e+00,4.389982670499999878e-03
3.041483163800000167e+00,4.400060977799999731e-03
3.041825532899999907e+00,4.410073161100000125e-03
3.042186260199999825e+00,4.419972654399999777e-03
3.042538881300000053e+00,4.430076107400000157e-03
3.042887687699999955e+00,4.439990501900000289e-03
3.043243169800000203e+00,4.450016654999999766e-03
3.043601036100000101e+00,4.460092168300000375e-03
3.043949127199999882e+00,4.470011219400000201e-03
3.044313192400000201e+00,4.480067640500000163e-03
3.044651508299999865e+00,4.489953163999999865e-03
3.045014381400000136e+00,4.500018898399999953e-03
3.045363426199999779e+00,4.509935155499999668e-03
3.045718908300000027e+00,4.520012997100000124e-03
3.046070575699999949e+00,4.530083388099999907e-03
3.046422004700000130e+00,4.539954941699999788e-03
3.046768426899999938e+00,4.550028592300000077e-03
3.047119855900000118e+00,4.559944849499999661e-03
3.047470092799999808e+00,4.570004530299999999e-03
3.047824859599999936e+00,4.580047912899999803e-03
3.048173189199999911e+00,4.589962307399999934e-03
3.048525571799999945e+00,4.600072279599999592e-03
3.048872470900000131e+00,4.609952680800000202e-03
3.049226045600000212e+00,4.619998857400000117e-03
3.049568653100000137e+00,4.630054347200000288e-03
3.049920558899999801e+00,4.639994353100000343e-03
3.050275802599999864e+00,4.650052171200000362e-03
3.050615072299999841e+00,4.659953527200000334e-03
3.050966978099999949e+00,4.669982474299999922e-03
3.051319837599999918e+00,4.680051002700000122e-03
3.051662445099999843e+00,4.690005909699999920e-03
3.052006959899999927e+00,4.700066056099999785e-03
3.052359819399999896e+00,4.709913395299999798e-03
3.052713870999999912e+00,4.719995427900000422e-03
3.053062677399999814e+00,4.730087705000000226e-03
3.053412437400000012e+00,4.739970900100000210e-03
3.053752899200000037e+00,4.750005900900000286e-03
3.054099798200000215e+00,4.759903997199999882e-03
3.054452896099999926e+00,4.770012106700000087e-03
3.054800033599999853e+00,4.780071321900000031e-03
3.055137395900000108e+00,4.789957776700000391e-03
3.055493354799999839e+00,4.800047725399999611e-03
3.055832624399999808e+00,4.809930454900000069e-03
3.056186199199999898e+00,4.819996189300000157e-03
3.056531190899999917e+00,4.830061923700000245e-03
3.056863308000000057e+00,4.839931614699999676e-03
3.057215690600000091e+00,4.850001074399999668e-03
3.057556390799999857e+00,4.859930370000000409e-03
3.057907104499999917e+00,4.870007280300000206e-03
3.058260202400000072e+00,4.880046937600000106e-03
3.058596611000000021e+00,4.889966454400000197e-03
3.058947563199999831e+00,4.900061059699999978e-03
3.059287071199999986e+00,4.909943323600000041e-03
3.059628248200000122e+00,4.919972270699999629e-03
3.059975147199999856e+00,4.930038470799999982e-03
3.060322999999999904e+00,4.940005950599999675e-03
3.060665607499999830e+00,4.950067959699999860e-03
3.060999631900000129e+00,4.959956277199999673e-03
3.061348438300000030e+00,4.969983827300000073e-03
3.061692714699999929e+00,4.980068653800000071e-03
3.062039375299999922e+00,4.989982582599999938e-03
