2.638481378599999871e+00,5.008813459399999576e-04
2.789661645899999876e+00,5.100196576699999587e-04
2.747756004300000221e+00,5.200232262700000153e-04
2.792098760600000062e+00,5.300110206000000499e-04
2.794026136399999860e+00,5.400063819299999891e-04
2.795269727700000040e+00,5.505887092999999953e-04
2.796460628500000212e+00,5.600079311999999832e-04
2.755135536200000068e+00,5.719671025900000200e-04
2.799014329899999876e+00,5.800176295499999673e-04
2.685045480699999931e+00,5.907237646200000488e-04
2.801446437800000133e+00,6.000138819199999632e-04
2.764036416999999801e+00,6.100013269999999838e-04
2.803694963499999915e+00,6.200004718299999837e-04
2.804999828300000164e+00,6.299977540000000018e-04
2.806171655700000045e+00,6.404010346199999785e-04
2.807241201400000108e+00,6.500064628200000541e-04
2.769814968099999941e+00,6.609808769999999962e-04
2.809452295299999847e+00,6.700087105899999677e-04
2.723866701099999954e+00,6.802071584399999992e-04
2.811611175499999948e+00,6.899919826500000401e-04
2.798370838199999877e+00,6.999971228700000358e-04
2.813467025800000076e+00,7.100007496799999552e-04
2.814604520800000120e+00,7.200018153500000340e-04
2.815903663599999884e+00,7.301645819099999470e-04
2.816694736500000129e+00,7.400069734999999886e-04
2.781543970099999985e+00,7.502298685700000379e-04
2.818646430999999897e+00,7.600081735299999992e-04
2.756456136699999782e+00,7.700375863399999904e-04
2.820552110700000004e+00,7.799935410699999861e-04
2.817203760099999954e+00,7.899973425100000361e-04
2.822035312700000187e+00,8.000025409299999727e-04
2.823308229399999814e+00,8.099997649000000499e-04
2.824677944199999846e+00,8.200267329800000043e-04
2.825110435500000072e+00,8.300052140800000169e-04
2.787580966899999790e+00,8.400208898800000075e-04
2.826877355600000197e+00,8.499927935199999693e-04
2.783396005599999778e+00,8.600042783700000528e-04
2.828606128700000166e+00,8.699996396899999616e-04
2.828280448900000188e+00,8.799995412100000084e-04
2.830102443699999970e+00,8.900023531200000181e-04
2.831114769000000031e+00,9.000073769100000410e-04
2.832328319500000191e+00,9.100032039000000147e-04
2.832750558899999938e+00,9.199935011600000271e-04
2.807524204299999937e+00,9.299922385300000418e-04
2.834358453800000177e+00,9.399938280700000180e-04
2.805063486099999892e+00,9.500015294200000408e-04
2.835898399399999992e+00,9.599993936700000358e-04
2.835744381000000036e+00,9.699985384900000054e-04
2.837380170799999934e+00,9.800037369099999420e-04
2.838314533200000156e+00,9.900082368399999895e-04
2.839245796200000171e+00,9.999910835199999314e-04
2.839814901400000036e+00,1.009998261000000057e-03
2.824689149900000196e+00,1.019995310299999991e-03
2.841275215100000029e+00,1.029997947599999930e-03
2.821603059800000146e+00,1.040001632599999977e-03
2.842749118800000030e+00,1.050000544600000014e-03
2.843603610999999809e+00,1.060091075499999900e-03
2.844201326399999896e+00,1.069991849399999943e-03
2.840522766099999874e+00,1.080112415400000031e-03
2.845601797100000052e+00,1.089992816599999990e-03
2.839206933999999904e+00,1.100032473900000108e-03
2.847011804600000140e+00,1.110104960399999974e-03
2.842847108800000022e+00,1.120032626200000029e-03
2.848377466200000097e+00,1.130108023100000105e-03
2.849070072199999970e+00,1.139968517199999943e-03
2.849793910999999902e+00,1.150024821999999893e-03
2.850434303300000138e+00,1.160144805900000051e-03
2.850825786600000189e+00,1.170054194500000106e-03
2.851769924200000084e+00,1.180120510999999907e-03
2.846493005800000198e+00,1.189998933100000099e-03
2.853079795799999818e+00,1.200051745399999909e-03
2.849098920799999934e+00,1.210133661499999914e-03
2.854387044900000170e+00,1.220033504099999949e-03
2.855041742300000074e+00,1.230066409300000071e-03
2.855628967299999932e+00,1.239979756100000096e-03
2.856330394700000053e+00,1.250079018100000092e-03
2.857058048199999867e+00,1.260120305200000028e-03
2.857580423399999958e+00,1.270013977799999997e-03
2.853219986000000041e+00,1.280081225600000023e-03
2.858844757099999967e+00,1.289960695400000105e-03
2.854902744299999906e+00,1.300027826800000032e-03
2.860088109999999961e+00,1.310067833400000098e-03
2.860716581300000172e+00,1.319979550300000000e-03
2.861325025599999794e+00,1.330052269600000064e-03
2.861943006500000219e+00,1.339979120499999992e-03
2.861877918199999815e+00,1.350030535799999964e-03
2.863164901699999820e+00,1.360079506399999990e-03
2.859525442099999815e+00,1.370001584299999908e-03
2.864362239800000154e+00,1.380072440999999955e-03
2.860840082200000190e+00,1.389977172900000012e-03
2.865542411799999911e+00,1.400014851200000014e-03
2.866146326099999975e+00,1.410077209599999932e-03
2.866701602900000090e+00,1.420029671900000000e-03
2.867320060700000006e+00,1.430086558700000010e-03
2.867971181900000222e+00,1.439932617399999936e-03
2.868485450700000161e+00,1.450015930499999996e-03
2.865621328400000056e+00,1.459930441299999923e-03
2.869637250899999881e+00,1.470025279600000075e-03
2.866660118099999988e+00,1.480107428500000060e-03
2.870769500699999810e+00,1.489956979600000038e-03
2.870385170000000041e+00,1.500020385700000063e-03
2.871880769700000169e+00,1.509971451000000076e-03
2.872478961900000183e+00,1.520037883899999975e-03
2.872827053099999972e+00,1.530064037099999972e-03
2.873606205000000191e+00,1.539976685300000099e-03
2.870980262799999849e+00,1.550050452399999923e-03
2.874720335000000127e+00,1.559962052899999943e-03
2.872663259499999899e+00,1.569997519299999979e-03
2.875813484200000048e+00,1.580059644800000046e-03
2.876363277399999863e+00,1.590001629700000000e-03
2.876918077500000059e+00,1.600063056700000040e-03
2.877461194999999972e+00,1.609980012299999999e-03
2.877019882199999934e+00,1.620019902499999966e-03
2.878559112500000072e+00,1.630081213099999907e-03
2.876291990299999934e+00,1.640020636799999947e-03
2.879635810899999981e+00,1.650080317600000068e-03
2.877464055999999992e+00,1.659952104100000016e-03
2.880704402900000183e+00,1.670024241299999934e-03
2.881230115900000222e+00,1.680138637299999956e-03
2.881748199500000052e+00,1.690036500800000006e-03
2.882289886500000176e+00,1.700069173199999931e-03
2.881787061699999875e+00,1.709970179899999955e-03
2.883338213000000039e+00,1.720065134599999988e-03
2.881397008900000056e+00,1.730144023899999901e-03
2.884380340599999926e+00,1.739993807899999946e-03
2.882947921800000035e+00,1.750075258299999903e-03
2.885418653499999930e+00,1.759967883099999896e-03
2.885944128000000219e+00,1.770071452499999941e-03
2.886478662500000070e+00,1.780126011000000103e-03
2.886967420600000001e+00,1.790003269000000089e-03
2.886176109300000014e+00,1.800067955599999985e-03
2.887986660000000150e+00,1.810006680900000083e-03
2.886288165999999933e+00,1.820083009099999951e-03
2.889009475699999996e+00,1.830118475499999987e-03
2.887987375299999826e+00,1.840008888400000014e-03
2.890017986300000175e+00,1.850116066599999994e-03
2.890514373799999870e+00,1.860018935999999904e-03
2.891033649400000183e+00,1.870055217300000067e-03
2.891528129600000163e+00,1.880121999400000046e-03
2.891006231300000007e+00,1.890025800099999964e-03
2.892520904499999990e+00,1.900109229599999906e-03
2.891031265300000097e+00,1.910009188600000039e-03
2.893511295300000175e+00,1.920044655000000076e-03
2.892303943599999982e+00,1.930120633899999995e-03
2.894491910899999798e+00,1.940043992400000087e-03
2.894987106299999891e+00,1.950108213400000021e-03
2.895492553700000027e+00,1.959985820599999869e-03
2.895955324200000014e+00,1.970060402499999950e-03
2.894922018099999939e+00,1.980119152000000063e-03
2.896928787199999800e+00,1.990003045600000076e-03
2.895621299700000151e+00,2.000048290900000199e-03
2.897899389300000017e+00,2.009950811000000160e-03
2.897591829300000033e+00,2.020074753100000071e-03
2.898839235300000094e+00,2.029961440700000196e-03
2.899344921099999972e+00,2.040043938899999913e-03
2.899849176400000061e+00,2.050070790600000154e-03
2.900300264400000216e+00,2.059974707700000171e-03
2.899315118800000146e+00,2.070056740200000057e-03
2.901243925100000176e+00,2.079953206699999835e-03
2.900086164499999786e+00,2.089981222500000065e-03
2.902196407299999947e+00,2.100056735799999807e-03
2.902013301799999834e+00,2.110006287699999882e-03
2.903128623999999824e+00,2.120076445899999901e-03
2.903594017000000083e+00,2.129937754899999865e-03
2.904096365000000013e+00,2.140001626699999937e-03
2.904541492499999933e+00,2.150111598900000028e-03
2.903789043400000214e+00,2.160006901199999947e-03
2.905468702299999872e+00,2.170041902000000023e-03
2.904445409800000100e+00,2.179939299800000025e-03
2.906394004800000097e+00,2.190020866699999950e-03
2.906362772000000039e+00,2.200118731700000108e-03
2.907302141200000190e+00,2.210021950300000097e-03
2.907784461999999959e+00,2.220063470299999883e-03
2.908248662900000170e+00,2.229936653700000018e-03
2.908698558799999834e+00,2.240035217300000072e-03
2.907794714000000003e+00,2.250104676900000194e-03
2.909603834199999906e+00,2.259985078099999937e-03
2.908708095600000210e+00,2.270043361899999786e-03
2.910518407800000151e+00,2.279981039499999994e-03
2.910747289700000184e+00,2.290049800600000088e-03
2.911420822100000194e+00,2.300081076099999827e-03
2.911878347400000067e+00,2.309991512399999988e-03
2.912339448900000072e+00,2.320096827999999951e-03
2.912769556000000204e+00,2.330010291199999858e-03
2.912564039199999844e+00,2.340084640300000175e-03
2.913681268699999993e+00,2.350106136899999826e-03
2.912869930299999854e+00,2.360006095799999874e-03
2.914567232100000016e+00,2.370111644299999903e-03
2.914664983699999823e+00,2.380006015300000031e-03
2.915456533399999994e+00,2.390037756400000164e-03
2.915908098200000076e+00,2.400114899500000159e-03
2.916364669800000087e+00,2.410042332500000016e-03
2.916791200600000078e+00,2.420110628000000149e-03
2.916064500800000125e+00,2.429967978999999882e-03
2.917671918899999994e+00,2.440040931100000143e-03
2.916967153499999910e+00,2.450141590099999978e-03
2.918541192999999812e+00,2.460044110199999939e-03
2.918729782099999781e+00,2.470084931700000132e-03
2.919409275100000034e+00,2.479985356300000009e-03
2.919863462399999943e+00,2.490057610000000112e-03
2.920275449800000089e+00,2.500144299100000127e-03
2.920734882400000121e+00,2.510061254699999869e-03
2.920606613199999924e+00,2.520082052799999927e-03
2.921592950800000033e+00,2.529978752099999902e-03
2.920976877200000210e+00,2.540097106200000024e-03
2.922470569600000179e+00,2.550165168899999960e-03
2.922816038100000124e+00,2.560030668999999960e-03
2.923321723900000002e+00,2.570097101900000076e-03
2.923752546299999810e+00,2.580016152900000033e-03
2.924208879500000080e+00,2.590081421700000160e-03
2.924614429500000057e+00,2.600110135999999985e-03
2.924304246899999793e+00,2.610018476800000063e-03
2.925471782699999856e+00,2.620143582999999964e-03
2.924916982700000112e+00,2.630014903800000081e-03
2.926326274900000080e+00,2.640094142400000159e-03
2.926707506200000086e+00,2.649956615599999982e-03
2.927170276600000065e+00,2.660029567800000112e-03
2.927602291099999920e+00,2.670091111200000034e-03
2.928033590300000100e+00,2.679986413599999822e-03
2.928444385500000191e+00,2.690023276999999914e-03
2.928272008900000056e+00,2.699941396700000079e-03
2.929290294599999900e+00,2.710046712300000042e-03
2.928783178299999790e+00,2.720107557299999805e-03
2.930124521299999785e+00,2.729977481099999867e-03
2.930284261699999782e+00,2.740036696199999941e-03
2.930959463100000217e+00,2.749970415600000179e-03
2.931383609800000123e+00,2.760033356000000156e-03
2.931799411800000144e+00,2.770111197600000179e-03
2.932202577600000026e+00,2.779965987399999998e-03
2.932275533699999936e+00,2.790027065199999958e-03
2.933047294600000132e+00,2.799980109600000173e-03
2.932615995399999953e+00,2.810055157200000084e-03
2.933877229700000200e+00,2.820079214900000214e-03
2.933938741700000019e+00,2.829976146999999952e-03
2.934705018999999915e+00,2.840087981899999930e-03
2.935112953199999986e+00,2.849976532199999940e-03
2.935530424099999980e+00,2.860010601599999921e-03
2.935941696200000006e+00,2.870080294100000110e-03
2.935998439800000082e+00,2.880014013499999914e-03
2.936762809799999818e+00,2.890082774699999878e-03
2.936368703799999924e+00,2.899964572900000110e-03
2.937580108600000184e+00,2.910043811399999885e-03
2.937771797199999924e+00,2.920115366599999960e-03
2.938393115999999861e+00,2.930009039100000059e-03
2.938806772199999973e+00,2.940076868999999798e-03
2.939211368600000096e+00,2.949949353899999904e-03
2.939618110700000120e+00,2.960013225699999976e-03
2.939713001299999906e+00,2.970123430699999831e-03
2.940433502199999882e+00,2.980017568900000195e-03
2.940083503699999934e+00,2.990055829299999909e-03
2.941232681299999818e+00,2.999970922200000199e-03
2.941318988799999978e+00,3.010080894500000159e-03
2.942045927000000116e+00,3.020149422800000056e-03
2.942451715499999843e+00,3.030001185800000000e-03
2.942858934399999793e+00,3.040059702499999916e-03
2.943256616599999820e+00,3.050026949499999845e-03
2.943413257600000055e+00,3.060097806199999892e-03
2.944052219400000059e+00,3.070158418300000022e-03
2.943745136300000009e+00,3.080008318600000079e-03
2.944856405299999924e+00,3.090090351199999835e-03
2.945043563800000097e+00,3.100006608299999983e-03
2.945653915399999878e+00,3.110080724600000103e-03
2.946053504900000064e+00,3.120106412100000053e-03
2.946450710300000164e+00,3.130011260499999861e-03
2.946849346200000053e+00,3.140112850799999921e-03
2.946836471600000174e+00,3.150015370899999882e-03
2.947642564800000198e+00,3.160053631300000030e-03
2.947364091899999927e+00,3.170127514700000083e-03
2.948428869199999802e+00,3.180055646199999968e-03
2.948684453999999899e+00,3.190112067399999800e-03
2.949221134200000094e+00,3.200011095000000055e-03
2.949615478500000165e+00,3.210069146000000141e-03
2.950013160700000192e+00,3.220142563799999798e-03
2.950400590900000175e+00,3.230056958299999930e-03
2.950491190000000152e+00,3.240124788099999799e-03
2.951185703300000185e+00,3.249991219500000025e-03
2.950945854199999996e+00,3.260064870099999880e-03
2.951963186299999986e+00,3.269982756999999848e-03
2.952170848799999803e+00,3.280047094399999880e-03
2.952751159700000017e+00,3.290087683099999875e-03
2.953130960499999791e+00,3.299989970400000073e-03
2.953539133100000047e+00,3.310116706399999793e-03
2.953917264899999839e+00,3.319982439299999991e-03
2.953706026099999882e+00,3.330038161899999925e-03
2.954691648499999879e+00,3.340099705400000150e-03
2.954504251499999956e+00,3.350022481799999879e-03
2.955472946200000006e+00,3.360057715299999848e-03
2.955769777300000012e+00,3.369952319200000043e-03
2.956228971499999858e+00,3.379984758800000204e-03
2.956626176799999950e+00,3.390048863400000039e-03
2.956979989999999781e+00,3.399991896000000100e-03
2.957402467700000148e+00,3.410063683999999939e-03
2.957360029200000184e+00,3.419931978000000181e-03
2.958169221899999979e+00,3.429999109399999892e-03
2.958007812500000000e+00,3.440094180399999937e-03
2.958938360199999895e+00,3.449984593299999965e-03
2.959298133899999961e+00,3.460024483499999932e-03
2.959693193400000144e+00,3.469916060599999817e-03
2.960086345700000177e+00,3.480031853500000025e-03
2.960475683199999875e+00,3.490088740400000122e-03
2.960844039900000002e+00,3.500014077899999895e-03
2.960910081899999824e+00,3.510049777100000129e-03
2.961618423500000041e+00,3.519939957199999959e-03
2.961469173399999821e+00,3.530043643000000102e-03
2.962378978699999887e+00,3.540093079200000090e-03
2.962662458400000087e+00,3.549963468699999982e-03
2.963130712499999930e+00,3.560037352100000035e-03
2.963519811599999887e+00,3.569981548899999954e-03
2.963911533400000131e+00,3.580040531199999831e-03
2.964280366900000185e+00,3.590073902200000087e-03
2.964144706699999965e+00,3.599992254700000015e-03
2.965036868999999964e+00,3.610078943899999900e-03
2.964915990799999790e+00,3.619960043600000104e-03
2.965789556499999868e+00,3.629999235300000043e-03
2.966159582099999970e+00,3.640080802100000099e-03
2.966535568199999862e+00,3.649980993900000213e-03
2.966920137399999824e+00,3.660075133699999903e-03
2.967222452200000138e+00,3.669973695700000198e-03
2.967672347999999793e+00,3.680004039799999842e-03
2.967572450600000078e+00,3.690088400600000009e-03
2.968423366500000160e+00,3.700029570600000053e-03
2.968331575400000144e+00,3.710102522699999881e-03
2.969169855100000088e+00,3.719962201999999895e-03
2.969538688700000151e+00,3.730028867700000209e-03
2.969919681499999964e+00,3.740138839899999866e-03
2.970288038300000100e+00,3.750039730200000008e-03
2.970635652499999946e+00,3.760076127899999836e-03
2.971029996900000025e+00,3.769967937799999919e-03
2.970978259999999871e+00,3.780087688900000097e-03
2.971779584900000160e+00,3.790130838800000006e-03
2.971684455900000188e+00,3.800039878100000112e-03
2.972514629399999997e+00,3.810064867100000034e-03
2.972726583500000075e+00,3.819967620100000062e-03
2.973260641099999990e+00,3.830057568800000149e-03
2.973640441900000209e+00,3.840131219499999873e-03
2.974016666399999842e+00,3.849999047799999852e-03
2.974382400500000134e+00,3.860089462300000072e-03
2.974296569799999901e+00,3.870004555199999929e-03
2.975121498100000039e+00,3.880069125400000159e-03
2.975058317199999802e+00,3.889953950399999832e-03
2.975856065799999950e+00,3.900012932700000143e-03
2.976195335399999919e+00,3.910129424199999815e-03
2.976589441299999805e+00,3.920019604300000078e-03
2.976962566400000121e+00,3.930098377200000326e-03
2.977326870000000181e+00,3.939957357899999575e-03
2.977693796200000076e+00,3.950031474200000128e-03
2.977636098900000139e+00,3.960111178500000037e-03
2.978427887000000052e+00,3.970000427199999772e-03
2.978400468799999867e+00,3.980021923800000291e-03
2.979160308800000045e+00,3.989945165800000415e-03
2.979522466700000205e+00,4.000067245199999573e-03
2.979890584900000139e+00,4.010113887499999752e-03
2.980251789099999993e+00,4.019979853200000147e-03
2.980551242799999834e+00,4.030053969499999833e-03
2.980982542000000013e+00,4.039970692199999942e-03
2.980946540800000211e+00,4.050039686300000406e-03
2.981708526599999853e+00,4.060065373800000356e-03
2.981721878100000112e+00,4.069971852000000417e-03
2.982432603799999971e+00,4.080042708699999597e-03
2.982799291600000124e+00,4.089984577100000233e-03
2.983161449399999832e+00,4.100048914600000136e-03
2.983523368799999798e+00,4.110089503199999827e-03
2.983835935600000155e+00,4.119982011599999938e-03
2.984256267500000170e+00,4.130057524899999680e-03
2.984217643700000089e+00,4.139964934400000400e-03
2.984964847600000137e+00,4.150006454399999753e-03
2.984979867899999917e+00,4.160061478600000397e-03
2.985693216300000064e+00,4.169995896500000229e-03
2.986056327800000076e+00,4.180071875500000235e-03
2.986407995199999998e+00,4.189951810999999714e-03
2.986775636700000014e+00,4.200019408000000253e-03
2.987076997800000022e+00,4.210130777199999966e-03
2.987497806499999964e+00,4.220027010899999979e-03
2.987488031399999855e+00,4.230077844099999589e-03
2.988210916499999925e+00,4.239940084500000081e-03
2.988215446499999928e+00,4.250012803799999711e-03
2.988937616299999878e+00,4.260114859800000035e-03
2.989292144799999829e+00,4.270009230799999729e-03
2.989644050599999936e+00,4.280032124400000304e-03
2.990006923700000208e+00,4.289975389800000129e-03
2.990196466400000030e+00,4.300050903099999870e-03
2.990722417799999810e+00,4.310116637499999959e-03
2.990716695800000213e+00,4.319969564700000195e-03
2.991431474700000148e+00,4.330040886999999769e-03
2.991543292999999881e+00,4.339986015099999914e-03
2.992146491999999824e+00,4.350049421200000155e-03
2.992500543599999840e+00,4.360092338200000431e-03
2.992854595199999856e+00,4.369997419399999569e-03
2.993210792500000217e+00,4.380064085100000316e-03
2.993570327800000097e+00,4.390003625300000108e-03
2.993923902500000178e+00,4.400085192199999599e-03
2.993946075399999796e+00,4.410102963400000346e-03
2.994631528899999839e+00,4.420001059799999812e-03
2.994730949400000064e+00,4.430103115700000267e-03
2.995337247800000213e+00,4.440017044500000135e-03
2.995695591000000046e+00,4.450046457399999857e-03
2.996053934099999871e+00,4.460109397799999834e-03
2.996401786799999911e+00,4.470035433800000069e-03
2.996625185000000080e+00,4.480096977199999990e-03
2.997110843699999805e+00,4.489982500699999692e-03
2.997143983800000022e+00,4.500041250100000369e-03
2.997819423700000208e+00,4.509967286099999736e-03
2.997899293900000206e+00,4.520045127700000193e-03
2.998518705399999984e+00,4.530112259100000337e-03
2.998875141100000086e+00,4.539982881400000427e-03
2.999218463900000131e+00,4.550055134999999792e-03
2.999576091799999844e+00,4.559975583099999674e-03
2.999936819100000207e+00,4.570038057900000124e-03
3.000285148600000174e+00,4.580076783900000233e-03
3.000323057200000143e+00,4.590000957300000017e-03
3.000979423500000021e+00,4.600093700000000216e-03
3.001076459900000160e+00,4.609979689100000312e-03
3.001687288299999867e+00,4.620027728399999679e-03
3.002037525200000001e+00,4.630085080900000170e-03
3.002377986900000018e+00,4.640024621000000092e-03
3.002728700600000078e+00,4.650081507900000188e-03
3.002967119200000035e+00,4.659984726499999744e-03
3.003421306599999951e+00,4.670009948300000296e-03
3.003484725999999938e+00,4.680089186899999941e-03
3.004120588300000172e+00,4.690034780700000350e-03
3.004239797599999928e+00,4.700090736199999918e-03
3.004819869999999948e+00,4.709941800699999834e-03
3.005163431200000179e+00,4.720024298899999984e-03
3.005516052199999955e+00,4.730112384999999621e-03
3.005861520799999909e+00,4.739996045799999870e-03
3.006103038800000071e+00,4.750028252599999834e-03
3.006550788899999826e+00,4.759927745900000354e-03
3.006628990199999851e+00,4.770033527199999714e-03
3.007249832199999862e+00,4.780097864599999746e-03
3.007332563399999881e+00,4.789981525399999995e-03
3.007937908200000177e+00,4.800067283199999785e-03
3.008282661400000002e+00,4.809953738000000145e-03
3.008626937899999909e+00,4.820026457299999775e-03
3.008981227900000111e+00,4.830094519999999711e-03
3.009322881700000174e+00,4.839967005000000121e-03
3.009662866599999820e+00,4.850029945400000098e-03
3.009734630600000127e+00,4.859962035000000083e-03
3.010349988899999829e+00,4.870035219900000108e-03
3.010445117999999809e+00,4.880072083299999766e-03
3.011037826499999959e+00,4.889991600099999856e-03
3.011391162899999863e+00,4.900083877099999791e-03
3.011730432499999832e+00,4.909975454200000110e-03
3.012072801600000016e+00,4.920001607400000324e-03
3.012424230600000197e+00,4.930063616499999642e-03
3.012760162400000219e+00,4.940035287300000369e-03
3.012859106100000073e+00,4.950101021699999590e-03
3.013447046300000043e+00,4.959986545100000289e-03
3.013529300700000135e+00,4.970011766999999844e-03
3.014140844299999955e+00,4.980094265199999995e-03
3.014480352400000118e+00,4.990009125299999654e-03
