4.599819183300000169e-01,3.314855712199999728e-05
4.699733257300000022e-01,4.078931669899999726e-05
4.799665510700000248e-01,5.019675882099999814e-05
4.899625182199999762e-01,6.177114119100000141e-05
4.999553561200000273e-01,7.598166848799999798e-05
5.099468231199999479e-01,9.339756798000000120e-05
5.199692845300000199e-01,1.147995717500000022e-04
5.299941897400000101e-01,1.409213437000000077e-04
5.399943590200000365e-01,1.726251939500000031e-04
5.499911308299999524e-01,2.110377245100000007e-04
5.599862933200000503e-01,2.573725068899999869e-04
5.699799060800000428e-01,3.129719989399999962e-04
5.799728631999999662e-01,3.792826319100000123e-04
5.899698734299999581e-01,4.578586667799999809e-04
5.999777913099999527e-01,5.503222928399999778e-04
6.099698543499999515e-01,6.578792235799999942e-04
6.199603080700000213e-01,7.820043829299999812e-04
6.299476623499999928e-01,9.237850317700000346e-04
6.399757266000000167e-01,1.085185445800000009e-03
6.499714851400000271e-01,1.265004393599999943e-03
6.599647402799999618e-01,1.464305562000000087e-03
6.699625253700000060e-01,1.683217240499999996e-03
6.799885630599999953e-01,1.922081224600000020e-03
6.899889707599999866e-01,2.179175615299999962e-03
6.999799609200000328e-01,2.454172354200000183e-03
7.099812626799999471e-01,2.746731508500000005e-03
7.199754714999999639e-01,3.055707551500000136e-03
7.299805879599999825e-01,3.380672307699999959e-03
7.399730086300000398e-01,3.719906089800000155e-03
7.499692439999999793e-01,4.073102027200000384e-03
7.599713206299999468e-01,4.439482930999999986e-03
7.699669599499999739e-01,4.817817360200000315e-03
7.799600958800000372e-01,5.207406822599999763e-03
7.899528145799999956e-01,5.607766099299999786e-03
7.999458909000000117e-01,6.018090061800000258e-03
8.099457025499999796e-01,6.437960546500000152e-03
8.199413418800000075e-01,6.866381503599999769e-03
8.299351334600000296e-01,7.302846293899999813e-03
8.399671316100000285e-01,7.748967502300000039e-03
8.499544262899999536e-01,8.200194686699999874e-03
8.599572181700000373e-01,8.659064769699999220e-03
8.699609637299999809e-01,9.124298580000000589e-03
8.799552917499999793e-01,9.595094248700000023e-03
8.899488449100000365e-01,1.007178332700000081e-02
8.999773263900000542e-01,1.056223642099999964e-02
9.099746346499999472e-01,1.104913651900000029e-02
9.199718236899999679e-01,1.154103875200000046e-02
9.299712777099999883e-01,1.203767210199999972e-02
9.399715065999999508e-01,1.253861468300000032e-02
9.499682188000000416e-01,1.304359547800000053e-02
9.599590301499999478e-01,1.355186756699999946e-02
9.699539542199999698e-01,1.406441163300000026e-02
9.799564480800000421e-01,1.458051055699999959e-02
9.899520278000000229e-01,1.509968191399999916e-02
9.999872446099999923e-01,1.562444120599999937e-02
1.009984016400000018e+00,1.614997722200000110e-02
1.019979119300000070e+00,1.667878590500000008e-02
1.029984831800000000e+00,1.721091009700000118e-02
1.039975881599999985e+00,1.774454303099999922e-02
1.049972653400000011e+00,1.828155107799999887e-02
1.059968113899999897e+00,1.882052235300000001e-02
1.069963097600000079e+00,1.936228945899999901e-02
1.079960584599999995e+00,1.990599185199999968e-02
1.089961767199999931e+00,2.045255340599999930e-02
1.099957466100000003e+00,2.100091241299999884e-02
1.109958052599999911e+00,2.155110798800000116e-02
1.119947195099999959e+00,2.210278436499999929e-02
1.129947066299999969e+00,2.265722118299999879e-02
1.139950275399999935e+00,2.321384102099999930e-02
1.149979710600000038e+00,2.377351559700000005e-02
1.159981608400000086e+00,2.433343790500000145e-02
1.169969439499999986e+00,2.489371597800000072e-02
1.179970979699999978e+00,2.545635774699999895e-02
1.189964294399999956e+00,2.602068334799999966e-02
1.199969887700000015e+00,2.658655121899999862e-02
1.209962487200000103e+00,2.715372666699999993e-02
1.219959497500000101e+00,2.772201411400000010e-02
1.229951739299999902e+00,2.829184569399999932e-02
1.239949464800000012e+00,2.886281348799999910e-02
1.249950289700000106e+00,2.943525463300000061e-02
1.259947538400000067e+00,3.000916168099999892e-02
1.269951462699999922e+00,3.058419562899999944e-02
1.279950022700000023e+00,3.116014972300000171e-02
1.289944529500000048e+00,3.173696622299999881e-02
1.299942731900000092e+00,3.231560811399999955e-02
1.309973001499999956e+00,3.289665654300000242e-02
1.319964289699999904e+00,3.347647935200000202e-02
1.329970598200000076e+00,3.405866771899999923e-02
1.339954257000000037e+00,3.464048728300000296e-02
1.349955558800000066e+00,3.522429242700000213e-02
1.359956145299999974e+00,3.580892458599999745e-02
1.369955062899999909e+00,3.639363497499999850e-02
1.379945755000000052e+00,3.697899356499999984e-02
1.389938354499999917e+00,3.756584599599999824e-02
1.399938225699999927e+00,3.815343230999999891e-02
1.409945130299999905e+00,3.874251991500000242e-02
1.419941186900000041e+00,3.933128342000000166e-02
1.429939627600000041e+00,3.992200270299999659e-02
1.439935803400000047e+00,4.051312059199999732e-02
1.449935197799999909e+00,4.110451042700000168e-02
1.459965348199999902e+00,4.169842973400000180e-02
1.469964384999999929e+00,4.229186475300000109e-02
1.479961395299999927e+00,4.288585111499999825e-02
1.489951729800000013e+00,4.347936063999999906e-02
1.499951601000000023e+00,4.407413676400000202e-02
1.509941101099999905e+00,4.466894268999999779e-02
1.519946932799999928e+00,4.526581615200000325e-02
1.529939770699999979e+00,4.586161673099999753e-02
1.539949774699999940e+00,4.645863175400000156e-02
1.549941182099999981e+00,4.705565422800000314e-02
1.559935092899999987e+00,4.765363782600000320e-02
1.569934964200000005e+00,4.825269803400000085e-02
1.579935669900000006e+00,4.885211214400000251e-02
1.589929580700000011e+00,4.945255815999999999e-02
1.599931001699999911e+00,5.005345866099999985e-02
1.609921097800000034e+00,5.065445229400000055e-02
1.619951367399999898e+00,5.125836283000000104e-02
1.629963517199999989e+00,5.186162516500000125e-02
1.639947295200000044e+00,5.246368423100000039e-02
1.649945497500000080e+00,5.306783318500000318e-02
1.659935355200000018e+00,5.367174744599999964e-02
1.669940948500000077e+00,5.427633225899999858e-02
1.679937124300000084e+00,5.488178133999999792e-02
1.689940094900000078e+00,5.548792332400000193e-02
1.699935317000000001e+00,5.609422177099999962e-02
1.709938049300000040e+00,5.670070648199999896e-02
1.719924330700000059e+00,5.730751529300000258e-02
1.729922175400000040e+00,5.791532620800000225e-02
1.739925861399999940e+00,5.852318927599999693e-02
1.749921083500000085e+00,5.913241580100000311e-02
1.759913563700000072e+00,5.974039807900000110e-02
1.769911050799999996e+00,6.034911051399999976e-02
1.779939532300000016e+00,6.096083670900000195e-02
1.789938926700000099e+00,6.157024204699999836e-02
1.799943804700000038e+00,6.218043714799999927e-02
1.809941530199999926e+00,6.279069930300000546e-02
1.819944024100000002e+00,6.340217590299999928e-02
1.829925894700000111e+00,6.401287764299999627e-02
1.839934945099999997e+00,6.462550908299999342e-02
1.849928975100000095e+00,6.523685157299999315e-02
1.859925627700000028e+00,6.584946811200000083e-02
1.869920611399999988e+00,6.646228581700000526e-02
1.879916787099999986e+00,6.707479804799999779e-02
1.889911651600000075e+00,6.768756359800000288e-02
1.899908781099999944e+00,6.830072402999999570e-02
1.909905076000000035e+00,6.891483813500000333e-02
1.919903516800000043e+00,6.952854245900000341e-02
1.929934501600000019e+00,7.014522701500000568e-02
1.939926981900000014e+00,7.075995951900000691e-02
1.949933409700000064e+00,7.137594372000000131e-02
1.959935307499999890e+00,7.199127227099999526e-02
1.969939708699999903e+00,7.260806113499999881e-02
1.979925513299999995e+00,7.322327792600000218e-02
1.989923000299999911e+00,7.383951544800000655e-02
1.999913811699999933e+00,7.445633411400000290e-02
2.009929656999999814e+00,7.507494837000000532e-02
2.019908666600000124e+00,7.569091022000000446e-02
2.029906511300000105e+00,7.630921155200000305e-02
2.039901733399999806e+00,7.692678272700000097e-02
2.049901962299999880e+00,7.754568755599999808e-02
2.059895276999999858e+00,7.816419005399999342e-02
2.069894075400000144e+00,7.878310233400000195e-02
2.079899787900000074e+00,7.940144836899999670e-02
2.089928626999999928e+00,8.002185821500000518e-02
2.099924802799999934e+00,8.063943684100000064e-02
2.109578132599999822e+00,8.123831450900000084e-02
2.119899749800000066e+00,8.187525719400000346e-02
2.129917859999999941e+00,8.249571919400000564e-02
2.139893531799999860e+00,8.311374485500000464e-02
2.149866819400000129e+00,8.373137563499999381e-02
2.159850120499999804e+00,8.435013145200000173e-02
2.169796943700000202e+00,8.496782183600000427e-02
2.179789304699999875e+00,8.558697253499999991e-02
2.189772844300000187e+00,8.620639145399999759e-02
2.199744463000000039e+00,8.682620525400000511e-02
2.209728241000000093e+00,8.744584024000000289e-02
2.219713687900000121e+00,8.806686103300000179e-02
2.229686975499999946e+00,8.868725597899999868e-02
2.239669561399999953e+00,8.930986374600000111e-02
2.249652862500000072e+00,8.993238955700000314e-02
2.259598255199999794e+00,9.055365622000000059e-02
2.269570112199999823e+00,9.117767959799999433e-02
2.279559373900000185e+00,9.180203825200000667e-02
2.289531469299999955e+00,9.242642670900000357e-02
2.299893856000000181e+00,9.307387471200000151e-02
2.309865713100000217e+00,9.369817376099999484e-02
2.319838047000000181e+00,9.432207047900000030e-02
2.329820632900000188e+00,9.494735300499999864e-02
2.339777946499999928e+00,9.556985646500000542e-02
2.349772214900000211e+00,9.619494527600000455e-02
2.359740495700000107e+00,9.681888669700000616e-02
2.369713306399999997e+00,9.744376689200000274e-02
2.379697084400000051e+00,9.806890040599999803e-02
2.389694690699999846e+00,9.869356453399999451e-02
2.399665594100000021e+00,9.931823611300000243e-02
2.409645557400000193e+00,9.994301945000000353e-02
2.419625282300000180e+00,1.005683913799999968e-01
2.429574727999999961e+00,1.011918187100000061e-01
2.439545392999999951e+00,1.018160060000000006e-01
2.449529886200000117e+00,1.024418175200000058e-01
2.459511995300000198e+00,1.030667722200000053e-01
2.469530820800000193e+00,1.036951914400000008e-01
2.479496478999999809e+00,1.043217703699999971e-01
2.489819526699999841e+00,1.049698218699999935e-01
2.500281095500000106e+00,1.056792587000000005e-01
2.510245084800000193e+00,1.063086465000000064e-01
2.520215749700000174e+00,1.069327443799999999e-01
2.530197143600000143e+00,1.075632944700000010e-01
2.540174245799999841e+00,1.081920564200000018e-01
2.550171136899999969e+00,1.088215187199999961e-01
2.560035467100000073e+00,1.094428002800000022e-01
2.570020914100000109e+00,1.100698858499999933e-01
2.579990625399999793e+00,1.107009649300000065e-01
2.589987993199999838e+00,1.113309264200000037e-01
2.599930763200000161e+00,1.119574382900000026e-01
2.609911918599999936e+00,1.125868111799999960e-01
2.619896650299999852e+00,1.132161989800000018e-01
2.629881382000000212e+00,1.138508096299999939e-01
2.639913797400000206e+00,1.144860014299999978e-01
2.649893522300000193e+00,1.151130870000000028e-01
2.659882783900000103e+00,1.157482340899999990e-01
2.670194387400000036e+00,1.163990944600000049e-01
2.680184125899999881e+00,1.170353889499999994e-01
2.690120220199999856e+00,1.176659166799999962e-01
2.700105428700000143e+00,1.183005943899999995e-01
2.710089921999999873e+00,1.189334019999999936e-01
2.720076084100000013e+00,1.195692345500000003e-01
2.730074882499999855e+00,1.202061697799999967e-01
2.740044593799999983e+00,1.208401322399999950e-01
2.750031709699999993e+00,1.214742064499999968e-01
2.760011673000000165e+00,1.221088096499999970e-01
2.769963026000000106e+00,1.227463185799999995e-01
2.779944181399999881e+00,1.233832836200000060e-01
2.789923906299999867e+00,1.240183934600000010e-01
2.799907445900000180e+00,1.246559470899999966e-01
2.809936046599999848e+00,1.252933591600000063e-01
2.819912910499999814e+00,1.259280294200000039e-01
2.829900741599999936e+00,1.265637725600000096e-01
2.839895248399999961e+00,1.271995603999999946e-01
2.849875211700000133e+00,1.278364211299999886e-01
2.860155105600000081e+00,1.284937411500000071e-01
2.870132923099999900e+00,1.291283369100000022e-01
2.880124568899999904e+00,1.297675818200000053e-01
2.890102624899999917e+00,1.304045170500000017e-01
2.900084257100000062e+00,1.310403048999999875e-01
2.910065174100000096e+00,1.316784322300000032e-01
2.920052528399999847e+00,1.323135644200000016e-01
2.930032730100000204e+00,1.329504996499999980e-01
2.939990282100000130e+00,1.335862726000000000e-01
2.949965715399999855e+00,1.342255622100000101e-01
2.959947586100000194e+00,1.348629444799999966e-01
2.969916343700000017e+00,1.355033516899999957e-01
2.979969501499999840e+00,1.361462026799999947e-01
2.989938020699999921e+00,1.367813348799999940e-01
