2.538514137299999973e+00,2.779967617199999817e-03
2.537367105499999997e+00,2.790038008200000034e-03
2.539206504800000097e+00,2.799987793000000176e-03
2.539567470600000210e+00,2.810047008099999816e-03
2.539944410299999955e+00,2.820092718999999901e-03
2.540252447099999866e+00,2.829973585899999908e-03
2.539103031199999805e+00,2.840114524600000079e-03
2.540956497199999831e+00,2.849980955900000001e-03
2.539750337600000130e+00,2.860020380500000008e-03
2.541645526900000007e+00,2.870082389600000193e-03
2.541993856399999974e+00,2.880022861100000209e-03
2.542333602899999878e+00,2.890089759599999853e-03
2.542685031900000059e+00,2.899965038500000071e-03
2.542217969899999819e+00,2.910073613700000107e-03
2.543373346300000115e+00,2.920115832199999921e-03
2.542258739499999809e+00,2.930022776099999813e-03
2.544052123999999804e+00,2.940079197300000079e-03
2.544035673099999784e+00,2.949946094299999832e-03
2.544719457599999846e+00,2.960016019599999784e-03
2.545083999600000091e+00,2.970120636700000153e-03
2.545072794000000194e+00,2.980042714599999854e-03
2.545761823699999926e+00,2.990061417199999828e-03
2.544698953600000202e+00,2.999999327599999800e-03
2.546444654500000127e+00,3.010087413699999871e-03
2.546033143999999915e+00,3.020156407700000031e-03
2.547101259200000190e+00,3.030001651499999830e-03
2.547456264500000067e+00,3.040073206600000036e-03
2.547820568100000127e+00,3.050057683099999858e-03
2.548131704299999800e+00,3.060095012200000214e-03
2.547131776800000136e+00,3.070196136800000010e-03
2.548802614199999983e+00,3.080017166199999941e-03
2.548043012599999990e+00,3.090094542100000133e-03
2.549476385100000186e+00,3.100012894699999931e-03
2.549812078500000023e+00,3.110083052899999950e-03
2.550141096099999949e+00,3.120118519299999987e-03
2.550476789499999786e+00,3.130021970700000173e-03
2.550164937999999992e+00,3.140142653100000143e-03
2.551147222500000034e+00,3.150016535100000174e-03
2.550232171999999853e+00,3.160070162299999895e-03
2.551810503000000008e+00,3.170127281899999885e-03
2.551800012599999778e+00,3.180058672999999843e-03
2.552459001499999935e+00,3.190115559800000070e-03
2.552798271199999913e+00,3.200008766700000208e-03
2.552933692899999940e+00,3.210094524499999998e-03
2.553461074799999952e+00,3.220139304200000160e-03
2.552579402900000183e+00,3.230078611499999884e-03
2.554121017499999979e+00,3.240133868499999858e-03
2.553702354399999930e+00,3.249991452299999788e-03
2.554765224500000098e+00,3.260070458100000103e-03
2.555102109899999974e+00,3.269986482300000184e-03
2.555456399900000175e+00,3.280067816399999912e-03
2.555754423099999784e+00,3.290086518999999887e-03
2.554930925399999886e+00,3.300020936900000153e-03
2.556416034699999784e+00,3.310112748300000126e-03
2.555670738199999903e+00,3.319985698900000063e-03
2.557053327599999815e+00,3.330026753200000019e-03
2.557385444599999946e+00,3.340095747300000049e-03
2.557738542600000109e+00,3.350045764800000086e-03
2.558036804199999903e+00,3.360060974999999790e-03
2.557388544100000161e+00,3.369983052800000056e-03
2.558679580699999789e+00,3.379987785600000079e-03
2.557930231099999840e+00,3.390055615499999817e-03
2.559325218200000140e+00,3.400005865800000051e-03
2.559652328499999907e+00,3.410064848099999928e-03
2.559963464700000024e+00,3.419947344800000188e-03
2.560291528700000097e+00,3.430000040700000117e-03
2.560116290999999933e+00,3.440117696300000211e-03
2.560942172999999933e+00,3.449991112599999979e-03
2.560224533099999977e+00,3.460049629200000025e-03
2.561581611599999864e+00,3.469920251500000115e-03
2.561469316500000204e+00,3.480035346000000165e-03
2.562208890900000036e+00,3.490099450600000000e-03
2.562531232800000058e+00,3.500012913700000037e-03
2.562835693399999837e+00,3.510077949600000097e-03
2.563177585600000086e+00,3.519939258699999931e-03
2.562487602200000048e+00,3.530076704899999963e-03
2.563810586899999855e+00,3.540096105999999965e-03
2.563382863999999817e+00,3.549964400000000207e-03
2.564449787100000044e+00,3.560041775899999966e-03
2.564768075899999999e+00,3.569982014599999785e-03
2.565095901499999886e+00,3.580062184500000088e-03
2.565402507800000009e+00,3.590075997599999867e-03
2.564751625099999988e+00,3.600016236300000120e-03
2.566034555399999917e+00,3.610081504999999944e-03
2.565418481800000094e+00,3.619967959799999871e-03
2.566659450499999995e+00,3.630001097900000060e-03
2.566976785700000097e+00,3.640082431999999788e-03
2.567290544500000049e+00,3.649990307199999905e-03
2.567602872800000213e+00,3.660074668000000073e-03
2.567286491399999981e+00,3.670014906699999892e-03
2.568228721600000153e+00,3.680001478599999928e-03
2.567626476300000071e+00,3.690098179500000096e-03
2.568853378300000045e+00,3.700033295899999956e-03
2.569030523299999924e+00,3.710104152600000003e-03
2.569468498200000006e+00,3.719962667700000159e-03
2.569789886500000176e+00,3.730029333400000039e-03
2.569814682000000072e+00,3.740167710899999862e-03
2.570417165799999903e+00,3.750037634699999924e-03
2.569858074199999898e+00,3.760090563400000051e-03
2.571035623599999820e+00,3.769968170699999985e-03
2.570924520500000199e+00,3.780077910099999879e-03
2.571653842899999987e+00,3.790130373100000175e-03
2.571963310200000130e+00,3.800043370599999817e-03
2.572268962899999956e+00,3.810093272500000069e-03
2.572582244899999981e+00,3.819962730599999867e-03
2.572067022300000172e+00,3.830088069699999834e-03
2.573206186300000198e+00,3.840131685099999834e-03
2.572818756100000215e+00,3.850006265599999894e-03
2.573812961599999838e+00,3.860089927900000033e-03
2.574124336200000140e+00,3.870010143099999848e-03
2.574442625000000096e+00,3.880086820599999882e-03
2.574731588400000160e+00,3.889956977200000141e-03
2.574250698100000179e+00,3.900043899199999789e-03
2.575346231500000194e+00,3.910130821199999870e-03
2.574839353599999825e+00,3.920015413299999911e-03
2.575959443999999987e+00,3.930099774200000382e-03
2.576263904600000210e+00,3.939955961000000256e-03
2.576575994500000188e+00,3.950037527799999879e-03
2.576875686600000215e+00,3.960106056200000078e-03
2.576669692999999928e+00,3.970022313299999793e-03
2.577488422400000090e+00,3.980027977400000042e-03
2.577027797700000011e+00,3.989966120599999777e-03
2.578083515199999898e+00,4.000065382599999990e-03
2.578162670100000220e+00,4.010122735099999614e-03
2.578687906299999888e+00,4.019981250200000203e-03
2.579006671900000214e+00,4.030053038200000042e-03
2.579314231900000198e+00,4.040001425899999825e-03
2.579609870900000157e+00,4.050027579100000039e-03
2.579161644000000031e+00,4.060087259900000377e-03
2.580213546800000035e+00,4.069968126699999647e-03
2.579770088200000089e+00,4.080061335100000110e-03
2.580828905100000181e+00,4.089982714499999783e-03
2.581006288499999801e+00,4.100045654899999760e-03
2.581427574200000130e+00,4.110086709299999586e-03
2.581720828999999995e+00,4.119969904399999570e-03
2.581981897399999948e+00,4.130086861600000374e-03
2.582330942200000035e+00,4.139961209099999630e-03
2.581905126600000155e+00,4.150036722400000239e-03
2.582920551299999978e+00,4.160065669599999696e-03
2.582613229800000187e+00,4.169997293500000285e-03
2.583523273499999995e+00,4.180065356200000221e-03
2.583823680900000141e+00,4.189946688699999755e-03
2.584137678099999835e+00,4.200038500100000162e-03
2.584430217700000032e+00,4.210117738699999806e-03
2.584341764499999972e+00,4.220059607200000312e-03
2.585020542100000096e+00,4.230077844099999589e-03
2.584646701800000113e+00,4.239963367600000158e-03
2.585615396500000163e+00,4.250016529099999614e-03
2.585500717199999965e+00,4.260119050700000333e-03
2.586206436199999903e+00,4.270006436900000354e-03
2.586513042400000018e+00,4.280039575000000110e-03
2.586808681499999985e+00,4.289993084999999852e-03
2.587105035800000064e+00,4.300052300099999926e-03
2.586921930299999950e+00,4.310135263899999604e-03
2.587693691300000154e+00,4.319964442400000236e-03
2.587344169600000132e+00,4.330051131499999817e-03
2.588275909400000074e+00,4.339979030200000372e-03
2.588449716600000006e+00,4.350046161599999649e-03
2.588864326499999979e+00,4.360091406899999772e-03
2.589164972299999867e+00,4.369987640499999916e-03
2.589483261099999822e+00,4.380096215800000255e-03
2.589753150900000023e+00,4.390002694000000316e-03
2.589407205600000150e+00,4.400107543900000015e-03
2.590350627899999925e+00,4.410100169500000104e-03
2.590013503999999855e+00,4.420004319400000319e-03
2.590939998600000127e+00,4.430101253099999817e-03
2.591130256700000078e+00,4.440013319300000101e-03
2.591518640499999915e+00,4.450046923000000251e-03
2.591817617399999829e+00,4.460113123099999737e-03
2.592109203300000164e+00,4.470068495699999929e-03
2.592405557599999799e+00,4.480090923600000240e-03
2.592087030400000103e+00,4.490005318100000371e-03
2.592983484299999919e+00,4.500036593499999807e-03
2.592656135599999967e+00,4.509965889200000418e-03
2.593571901299999816e+00,4.520034417499999881e-03
2.593860626200000130e+00,4.530105274199999928e-03
2.594146966899999907e+00,4.539979156099999656e-03
2.594440460199999965e+00,4.550054669400000265e-03
2.594602584800000056e+00,4.560000728800000201e-03
2.595029592499999982e+00,4.570033401300000429e-03
2.594729900399999956e+00,4.580106120600000059e-03
2.595606803899999981e+00,4.589990712700000100e-03
2.595313787499999858e+00,4.600099287899999702e-03
2.596184492099999908e+00,4.609975963800000409e-03
2.596475601199999872e+00,4.620020277799999874e-03
2.596765041399999863e+00,4.630086012199999962e-03
2.597052812599999871e+00,4.640017636099999683e-03
2.597178936000000160e+00,4.650118760800000216e-03
2.597631454500000103e+00,4.659978207199999729e-03
2.597351551100000044e+00,4.670033696999999900e-03
2.598211288499999938e+00,4.680078476699999629e-03
2.597941398600000174e+00,4.690038040299999988e-03
2.598790407200000097e+00,4.700084216899999903e-03
2.599075794200000011e+00,4.709941334999999570e-03
2.599362850199999908e+00,4.720029421199999943e-03
2.599653720900000131e+00,4.730114713300000336e-03
2.599769830700000117e+00,4.740032367400000106e-03
2.600231885899999984e+00,4.750031512200000340e-03
2.599978208500000054e+00,4.759966861499999834e-03
2.600807666800000195e+00,4.770038649399999803e-03
2.600542306899999989e+00,4.780100192899999594e-03
2.601381540299999795e+00,4.789986647699999954e-03
2.601662397400000160e+00,4.800065886199999729e-03
2.601945161799999795e+00,4.809963051200000402e-03
2.602234363600000044e+00,4.820024594700000192e-03
2.602297067599999902e+00,4.830124322299999932e-03
2.602807045000000041e+00,4.839963279700000218e-03
2.602562904400000043e+00,4.850058816399999660e-03
2.603373289099999877e+00,4.859957378400000388e-03
2.603221893300000200e+00,4.870035219900000108e-03
2.603946209000000067e+00,4.880075343000000142e-03
2.604235172300000123e+00,4.889990668700000195e-03
2.604522228200000011e+00,4.900104831900000020e-03
2.604799270600000050e+00,4.909973125900000263e-03
2.604709148400000007e+00,4.920038394600000087e-03
2.605368137400000172e+00,4.930066876100000148e-03
2.605143308600000207e+00,4.940045997499999814e-03
2.605934381500000008e+00,4.950090777099999673e-03
2.606095075599999866e+00,4.959981422900000200e-03
2.606495141999999987e+00,4.970008972999999733e-03
2.606792688400000113e+00,4.980097990499999898e-03
2.607076883299999981e+00,4.990047775199999737e-03
