1.772695660599999945e+00,6.799789518099999541e-02
1.788418412199999974e+00,6.899657845499999886e-02
1.804174542399999970e+00,6.999802589400000441e-02
1.819885015499999925e+00,7.099715620299999752e-02
1.835608482400000074e+00,7.199788838600000573e-02
1.851302623700000094e+00,7.299727946499999509e-02
1.866982460000000010e+00,7.399627566300000236e-02
1.882678151099999919e+00,7.499716430899999731e-02
1.898346304900000003e+00,7.599645853000000506e-02
1.914023280099999891e+00,7.699713855999999745e-02
1.929660797099999936e+00,7.799622416500000266e-02
1.945325732199999935e+00,7.899747043799999757e-02
1.960946798299999960e+00,7.999659329699999877e-02
1.976581454299999985e+00,8.099704235799999597e-02
1.992195129399999987e+00,8.199661970100000086e-02
2.007819414100000088e+00,8.299739658799999698e-02
2.023407220799999795e+00,8.399648219300000218e-02
2.039020299900000222e+00,8.499765396099999426e-02
2.054592132599999843e+00,8.599664270899999574e-02
2.070152998000000188e+00,8.699548989499999996e-02
2.085747718799999983e+00,8.799690008200000690e-02
2.101279258699999986e+00,8.899794518900000506e-02
2.116847991899999837e+00,8.999828249199999519e-02
2.132403612100000068e+00,9.099797904499999646e-02
2.147956371299999834e+00,9.199911355999999818e-02
2.163476467100000189e+00,9.299795329599999660e-02
2.179026365299999934e+00,9.399916976699999871e-02
2.194538593299999896e+00,9.499818086599999545e-02
2.210057735399999945e+00,9.599857032299999315e-02
2.225562810900000077e+00,9.699846059099999362e-02
2.241077661499999873e+00,9.799880534400000343e-02
2.256546020500000083e+00,9.899784624599999860e-02
2.272021055200000195e+00,9.999758750199999602e-02
2.287517309200000071e+00,1.009985580999999966e-01
2.302980661399999907e+00,1.019976809600000034e-01
2.318441867799999834e+00,1.029981300199999950e-01
2.333887338599999861e+00,1.039972603299999937e-01
2.349344015099999794e+00,1.049976274400000048e-01
2.364181756999999884e+00,1.060001030600000033e-01
2.379424810400000201e+00,1.069885119800000062e-01
2.394961357100000132e+00,1.079984307299999974e-01
2.410485982900000046e+00,1.090036481599999940e-01
2.425672292699999844e+00,1.099863275900000020e-01
2.441115379300000221e+00,1.109956726400000010e-01
2.456744432399999845e+00,1.120066642800000012e-01
2.471907854099999913e+00,1.129939481599999962e-01
2.487390995000000160e+00,1.139963045699999983e-01
2.502766132400000121e+00,1.149998232699999956e-01
2.518140077600000026e+00,1.159946098900000028e-01
2.533480644199999965e+00,1.169958710699999932e-01
2.548943996399999801e+00,1.180016398400000055e-01
2.564020395300000033e+00,1.189819723400000057e-01
2.579447746300000066e+00,1.199918612800000006e-01
2.594892978699999908e+00,1.210000291499999936e-01
2.610067367600000132e+00,1.219895482100000067e-01
2.625435829200000182e+00,1.229930296500000020e-01
2.640846967699999936e+00,1.240013241799999971e-01
2.655977964399999891e+00,1.249926537300000001e-01
2.671316862099999856e+00,1.259926855600000117e-01
2.686710119199999802e+00,1.270002573700000081e-01
2.701822757700000022e+00,1.279881000499999977e-01
2.717263936999999796e+00,1.290003061299999920e-01
2.732664346700000024e+00,1.300021409999999877e-01
2.747817993199999975e+00,1.309893578300000139e-01
2.763082265900000056e+00,1.319900155100000028e-01
2.778241157500000114e+00,1.329830437900000051e-01
2.793656110800000203e+00,1.339929699899999882e-01
2.809037923800000058e+00,1.349964588900000040e-01
2.823960065800000141e+00,1.359831690799999937e-01
2.839260339700000024e+00,1.369849592400000093e-01
2.854677438700000014e+00,1.379977762700000110e-01
2.869728803600000155e+00,1.389867365399999888e-01
2.885050058400000061e+00,1.399902701400000116e-01
2.900374889400000100e+00,1.409966647600000011e-01
2.915547370900000157e+00,1.419879943100000042e-01
2.930764913600000021e+00,1.429874599000000024e-01
2.946042537699999908e+00,1.439950615199999950e-01
2.960979700099999778e+00,1.449817866099999963e-01
2.976292610199999800e+00,1.459869891399999953e-01
2.991527795800000167e+00,1.469956934499999923e-01
3.006518602399999907e+00,1.479812413499999868e-01
3.021791458100000050e+00,1.489888727700000026e-01
3.037065029099999869e+00,1.499986648599999917e-01
3.052185296999999853e+00,1.509964019099999943e-01
3.067348003399999801e+00,1.520004868500000050e-01
3.082578897499999915e+00,1.530034542100000006e-01
3.097454071000000031e+00,1.539843827500000095e-01
3.112810850099999804e+00,1.549983024599999870e-01
3.127813816100000199e+00,1.559849828500000091e-01
3.143096208599999830e+00,1.569949090499999922e-01
3.158261299099999864e+00,1.579926610000000065e-01
3.173146724700000032e+00,1.589834392099999938e-01
3.188340187100000112e+00,1.599875092499999929e-01
3.203497886700000130e+00,1.609898060599999903e-01
3.218420028700000213e+00,1.619823277000000117e-01
3.233630657199999980e+00,1.629858016999999881e-01
3.248895406699999988e+00,1.639991849699999893e-01
3.263738632199999934e+00,1.649818718399999884e-01
3.278847932800000198e+00,1.659854501499999913e-01
3.294006109200000143e+00,1.669929921599999922e-01
3.309006214100000065e+00,1.679866164899999903e-01
3.324085473999999873e+00,1.689860671800000047e-01
3.339220523799999896e+00,1.699901223199999922e-01
3.354117393500000155e+00,1.709809005300000073e-01
3.369328260400000108e+00,1.719907820200000104e-01
3.384425640099999910e+00,1.729931682299999940e-01
3.399282932299999782e+00,1.739820837999999925e-01
3.414407730100000204e+00,1.749885827300000085e-01
3.429462909699999784e+00,1.759944260100000102e-01
3.444281101200000084e+00,1.769880205400000128e-01
3.459338665000000201e+00,1.779939234300000062e-01
3.474148988700000107e+00,1.789800524700000117e-01
3.489180803300000022e+00,1.799841225100000108e-01
3.504349947000000132e+00,1.809951811999999938e-01
3.519121885300000141e+00,1.819812953499999886e-01
3.534137964200000148e+00,1.829848140499999998e-01
3.549187898600000057e+00,1.839940995000000079e-01
3.564093828199999869e+00,1.849877238300000060e-01
3.579099893600000026e+00,1.859930455699999874e-01
3.594089031199999784e+00,1.869931220999999921e-01
3.608753681200000063e+00,1.879722028999999961e-01
3.623779058499999817e+00,1.889786124199999973e-01
3.638849496799999805e+00,1.899903267599999945e-01
3.653563022600000210e+00,1.909780651300000132e-01
3.668484210999999995e+00,1.919793188599999978e-01
3.683568000799999798e+00,1.929898261999999920e-01
3.698339223900000139e+00,1.939799636600000043e-01
3.713258743299999942e+00,1.949840635099999997e-01
3.728499412500000165e+00,1.959840506299999896e-01
3.743488788600000117e+00,1.969788819599999907e-01
3.758447647100000122e+00,1.979883164200000045e-01
3.773398876199999918e+00,1.989911645699999898e-01
